# starting wavelength: 3439.890
# ending wavelength: 7272.510
# wav flux eflux
3.443133341944131189e+03 2.144998473631668734e+00 1.905681251199454335e-02
3.446576475286076402e+03 2.190237184883675692e+00 1.789188754675891113e-02
3.450023051761363604e+03 2.227944304647487161e+00 1.556130165857456601e-02
3.453473074813126004e+03 2.258338967479021075e+00 1.332464873998015324e-02
3.456926547887940615e+03 2.281899698981704638e+00 1.089764261928791514e-02
3.460383474435829612e+03 2.300751824928078282e+00 9.269546229150707126e-03
3.463843857910266706e+03 2.315918365019551395e+00 8.133411987754276054e-03
3.467307701768178049e+03 2.325927499261754239e+00 7.268486204003206039e-03
3.470775009469947236e+03 2.332165233809620819e+00 6.577458839686751123e-03
3.474245784479418489e+03 2.335505108257959428e+00 6.081264291218441143e-03
3.477720030263898934e+03 2.334797631755304970e+00 5.679017202666820571e-03
3.481197750294164052e+03 2.330635566938244807e+00 5.367468127423309122e-03
3.484678948044459503e+03 2.323907779675356444e+00 5.141666663802265357e-03
3.488163626992504760e+03 2.313315733859317103e+00 4.963879501756245961e-03
3.491651790619498570e+03 2.299690775146655319e+00 4.928613509887213272e-03
3.495143442410119405e+03 2.284331312035645212e+00 5.029572239436957623e-03
3.498638585852530468e+03 2.266345755317570987e+00 4.985231163129173054e-03
3.502137224438384237e+03 2.246954732481761141e+00 4.939324505115866813e-03
3.505639361662823831e+03 2.226444457247624520e+00 4.950940595556626612e-03
3.509145001024487556e+03 2.205363286364060205e+00 4.942834027207962562e-03
3.512654146025513455e+03 2.183402496960768158e+00 5.068161018712243407e-03
3.516166800171540217e+03 2.162726045994725954e+00 5.048360200893103368e-03
3.519682966971712631e+03 2.143221952439898548e+00 5.048264637351855544e-03
3.523202649938685681e+03 2.122284007609906098e+00 5.201174236236475942e-03
3.526725852588625457e+03 2.104674811760865794e+00 5.187837053030360315e-03
3.530252578441215064e+03 2.088144325789381917e+00 5.153130711211137416e-03
3.533782831019657806e+03 2.072035402621397626e+00 5.196264253858538275e-03
3.537316613850678550e+03 2.058393631536605817e+00 5.359149014316988251e-03
3.540853930464530094e+03 2.045008633437454204e+00 5.311891034693343693e-03
3.544394784394995895e+03 2.032431496117881320e+00 4.994935758675671592e-03
3.547939179179392340e+03 2.022641438217320342e+00 4.379075310894411412e-03
3.551487118358572843e+03 2.018064504629829781e+00 4.317903192709632645e-03
3.555038605476932389e+03 2.018646295585161177e+00 4.839858305746944089e-03
3.558593644082410719e+03 2.021619919620730510e+00 4.362383753051361779e-03
3.562152237726494150e+03 2.024590094600929202e+00 3.983971326129956587e-03
3.565714389964221937e+03 2.025553230615240619e+00 3.985998946140401414e-03
3.569280104354187188e+03 2.027091746039925368e+00 3.995554286404170465e-03
3.572849384458542772e+03 2.029487421498596067e+00 3.990588294679318915e-03
3.576422233843002232e+03 2.032573178761452048e+00 4.123888046194527403e-03
3.579998656076846601e+03 2.036573189277714135e+00 3.993368275804144024e-03
3.583578654732924406e+03 2.040140655481724075e+00 3.957723921971544913e-03
3.587162233387658489e+03 2.041901546736792028e+00 3.916029565682643647e-03
3.590749395621047370e+03 2.046033915899282629e+00 4.111168635414458143e-03
3.594340145016669794e+03 2.049297400034839178e+00 4.262091226346465846e-03
3.597934485161687462e+03 2.050701101286039663e+00 4.250805454311969850e-03
3.601532419646850485e+03 2.050705062249876587e+00 4.348617838367783116e-03
3.605133952066498296e+03 2.048224439688765663e+00 4.691800307491146571e-03
3.608739086018566013e+03 2.045556703211590666e+00 4.861919384361008435e-03
3.612347825104585809e+03 2.043771951740141812e+00 4.944887491196832581e-03
3.615960172929691907e+03 2.040698679473872179e+00 4.888207317622623831e-03
3.619576133102622407e+03 2.037341427075311628e+00 4.718946908082622890e-03
3.623195709235726554e+03 2.034867330390470741e+00 4.758973819147879411e-03
3.626818904944963379e+03 2.032602848136222384e+00 5.027445961154921455e-03
3.630445723849909427e+03 2.030363895751182035e+00 5.218692808675724076e-03
3.634076169573760581e+03 2.024751917846281835e+00 5.280382318544003806e-03
3.637710245743335690e+03 2.019709499783934437e+00 4.876523022777051741e-03
3.641347955989080219e+03 2.009468925493874014e+00 4.788717169289536876e-03
3.644989303945070333e+03 1.995077295860006261e+00 4.833651570414197220e-03
3.648634293249016537e+03 1.976332574182164237e+00 4.960216819680862178e-03
3.652282927542266862e+03 1.954828242745246580e+00 4.995784596719773929e-03
3.655935210469810499e+03 1.930483745116538641e+00 5.014599194877011890e-03
3.659591145680281443e+03 1.905729721257426679e+00 5.175485341769686838e-03
3.663250736825963031e+03 1.879102064386472648e+00 5.450604188628821282e-03
3.666913987562790226e+03 1.843670301873070017e+00 5.453786176325831070e-03
3.670580901550354156e+03 1.800638326291153390e+00 5.441814467273031579e-03
3.674251482451905758e+03 1.753951263569098806e+00 5.630289073645381587e-03
3.677925733934358959e+03 1.700529999312365925e+00 5.636242861851619226e-03
3.681603659668294313e+03 1.641459809385822144e+00 5.629771210285235833e-03
3.685285263327964003e+03 1.577099318307378484e+00 5.605683426926262765e-03
3.688970548591293209e+03 1.508557258788958855e+00 5.655209616359730199e-03
3.692659519139885560e+03 1.439858815421655835e+00 5.415881535517307575e-03
3.696352178659026777e+03 1.367573159287687190e+00 5.389460721183995766e-03
3.700048530837686940e+03 1.291831853131966801e+00 6.118097144284178647e-03
3.703748579368525952e+03 1.212869257821815649e+00 6.344064471416136983e-03
3.707452327947895355e+03 1.137178684629183811e+00 5.968846087671115901e-03
3.711159780275844696e+03 1.065209980646550481e+00 5.248217912380528233e-03
3.714870940056121526e+03 1.000391715706740348e+00 4.144545229749085555e-03
3.718585810996179134e+03 9.431313042285938142e-01 3.785523164304931912e-03
3.722304396807176545e+03 8.965898441344244407e-01 3.725742201717888256e-03
3.726026701203984885e+03 8.602538794769336583e-01 3.731717518586609699e-03
3.729752727905190113e+03 8.341269041491095049e-01 3.879595304094156111e-03
3.733482480633096657e+03 8.192947181685348301e-01 3.551454985036731331e-03
3.737215963113731050e+03 8.137519877858638839e-01 3.567490181407602032e-03
3.740953179076846027e+03 8.161419081039528178e-01 3.317425079619388921e-03
3.744694132255923705e+03 8.299436747307848972e-01 3.815853182945797093e-03
3.748438826388181042e+03 8.556583433649294079e-01 5.250750697208777899e-03
3.752187265214570289e+03 8.862052655494487841e-01 5.474833540992299699e-03
3.755939452479786269e+03 9.172430475666328853e-01 5.584812324038987245e-03
3.759695391932267285e+03 9.489150624489474106e-01 5.527266279836457255e-03
3.763455087324201031e+03 9.793106343906181621e-01 5.469719802679112904e-03
3.767218542411526414e+03 1.007949401051928540e+00 6.051885767074979827e-03
3.770985760953939007e+03 1.037668513030989503e+00 6.389347951426221743e-03
3.774756746714894234e+03 1.064926442174171761e+00 6.386839034364022102e-03
3.778531503461610555e+03 1.088722324317556112e+00 6.868439315966219823e-03
3.782310034965073100e+03 1.107521985124017005e+00 6.823574211944072321e-03
3.786092345000039586e+03 1.122086313253383816e+00 6.847527579000799516e-03
3.789878437345040766e+03 1.131456115706575227e+00 6.829476288269749340e-03
3.793668315782387253e+03 1.137360457249220413e+00 6.830351131561031297e-03
3.797461984098170888e+03 1.141008079091728078e+00 6.905240801159634283e-03
3.801259446082270188e+03 1.142122576642089049e+00 7.077544143094865667e-03
3.805060705528353537e+03 1.144361129388478782e+00 6.970036237831434001e-03
3.808865766233883278e+03 1.145776063854904825e+00 7.404751008506730257e-03
3.812674632000118436e+03 1.144212296700825693e+00 7.098705153156961364e-03
3.816487306632119726e+03 1.142870426479148938e+00 6.594982941724438115e-03
3.820303793938753188e+03 1.144187350082707777e+00 5.470694336418135441e-03
3.824124097732693372e+03 1.150726432306672598e+00 5.609536912069226604e-03
3.827948221830427428e+03 1.164117913720416952e+00 5.929852199152006731e-03
3.831776170052258749e+03 1.179319942858208403e+00 5.268282874256449352e-03
3.835607946222312421e+03 1.195996493169077635e+00 3.919023782528103725e-03
3.839443554168536139e+03 1.212388741331940967e+00 2.594018558151466470e-03
3.843282997722705659e+03 1.221379882756727708e+00 3.753471961473950347e-03
3.847126280720429804e+03 1.232318443746811987e+00 3.317130221549092605e-03
3.850973407001151372e+03 1.246885960314485065e+00 3.430670485275148437e-03
3.854824380408153957e+03 1.262622159250882614e+00 3.459811392982719853e-03
3.858679204788563311e+03 1.278232849770613022e+00 3.722503619945489312e-03
3.862537883993353262e+03 1.298100291165662723e+00 3.912326403530581170e-03
3.866400421877347981e+03 1.320571096259042010e+00 5.107288076872850725e-03
3.870266822299226533e+03 1.352196089668454837e+00 4.996677352906491072e-03
3.874137089121526969e+03 1.391176931812299289e+00 4.735347268612880196e-03
3.878011226210649966e+03 1.441382739702121052e+00 4.547952375357581893e-03
3.881889237436861549e+03 1.502367941757681402e+00 5.163986131787435749e-03
3.885771126674299921e+03 1.569963163032636944e+00 5.264203735802565863e-03
3.889656897800975457e+03 1.642640526639987941e+00 5.284679533573187829e-03
3.893546554698777527e+03 1.721489540956148812e+00 5.339700249581955972e-03
3.897440101253477678e+03 1.803836771576897924e+00 5.421026159888771290e-03
3.901337541354732366e+03 1.886183281346721641e+00 4.912047966293574784e-03
3.905238878896088409e+03 1.965229804161526150e+00 4.592697813661126074e-03
3.909144117774985716e+03 2.040417412992189039e+00 4.246665443175124365e-03
3.913053261892762293e+03 2.107571271022065318e+00 3.925923389518175093e-03
3.916966315154656058e+03 2.161204199620410549e+00 3.280816282282553002e-03
3.920883281469812118e+03 2.209253906577079096e+00 3.431763893582727779e-03
3.924804164751283224e+03 2.248102725488341669e+00 3.380238115070396607e-03
3.928728968916035683e+03 2.276758697787198749e+00 3.152029534456093733e-03
3.932657697884953450e+03 2.293718042109634592e+00 3.362285838786725420e-03
3.936590355582839493e+03 2.301448171361787143e+00 3.737597034362427455e-03
3.940526945938423523e+03 2.299152128246438220e+00 3.220603021051059601e-03
3.944467472884363360e+03 2.291572145627243984e+00 3.215402625094163514e-03
3.948411940357249023e+03 2.275950938386076317e+00 2.687516675209978678e-03
3.952360352297607733e+03 2.256430252317482843e+00 2.984541090155360017e-03
3.956312712649906643e+03 2.234791876320100901e+00 3.993618643850934367e-03
3.960269025362557841e+03 2.212472259865613466e+00 4.110733317728150309e-03
3.964229294387921527e+03 2.191208018073948161e+00 4.075289292783701098e-03
3.968193523682310570e+03 2.173867633018573553e+00 4.097854580536341822e-03
