# starting wavelength: 3464.040
# ending wavelength: 7352.910
# wav flux eflux
3.960269025362557841e+03 7.510416313262433530e-01 1.938163437700132991e-03
3.964229294387921527e+03 7.471975947159706921e-01 1.740927426339936197e-03
3.968193523682310570e+03 7.447159794588249504e-01 1.406002408348699202e-03
3.972161717205994591e+03 7.460027358059846403e-01 1.462989067809493523e-03
3.976133878923201792e+03 7.494928362032178271e-01 1.325636321723731685e-03
3.980110012802126221e+03 7.548533260482798157e-01 1.298447081645151676e-03
3.984090122814929600e+03 7.634744211532970004e-01 1.279094940095301019e-03
3.988074212937745870e+03 7.748205778194748872e-01 1.180620070420884465e-03
3.992062287150684824e+03 7.882031382454245394e-01 1.239814783914139221e-03
3.996054349437837118e+03 8.029786288677480677e-01 1.051923697655113114e-03
4.000050403787276082e+03 8.200052699694390101e-01 1.027686091293016427e-03
4.004050454191064546e+03 8.386506799234384468e-01 1.586167363261026817e-03
4.008054504645257111e+03 8.580117280652718170e-01 2.059072240098548581e-03
4.012062559149903791e+03 8.761987352486932945e-01 2.012604561051652922e-03
4.016074621709055009e+03 8.922357371041417240e-01 1.605942770918753924e-03
4.020090696330765240e+03 9.046323736448488306e-01 1.342698284305756046e-03
4.024110787027097558e+03 9.132599813365294139e-01 1.194511771694324424e-03
4.028134897814125907e+03 9.174434000748087348e-01 1.441874401904686938e-03
4.032163032711941469e+03 9.175859594208490844e-01 1.709868338737177218e-03
4.036195195744654484e+03 9.141975187840694073e-01 1.611085657165888278e-03
4.040231390940400615e+03 9.081286206376285586e-01 1.492279372172153340e-03
4.044271622331342314e+03 8.996325422641554548e-01 1.095567958073964980e-03
4.048315893953675186e+03 8.898265566925798176e-01 9.824741391947344055e-04
4.052364209847629809e+03 8.784204240733137770e-01 8.751584603894894563e-04
4.056416574057479011e+03 8.662017720154226996e-01 8.986794867293288174e-04
4.060472990631537868e+03 8.531208923539448374e-01 5.968772261486403937e-04
4.064533463622170530e+03 8.382772575032133577e-01 7.625669420453654382e-04
4.068597997085794304e+03 8.228893758978895745e-01 8.488963210760878345e-04
4.072666595082881486e+03 8.058604810250330486e-01 9.487608748401292567e-04
4.076739261677965715e+03 7.875455811023525099e-01 1.049705524761408108e-03
4.080816000939644709e+03 7.679409343124324883e-01 1.154194770129673238e-03
4.084896816940585722e+03 7.466780383245936736e-01 1.072073705737787647e-03
4.088981713757527814e+03 7.236837608315808135e-01 1.033773863822738150e-03
4.093070695471286854e+03 6.996651776094540143e-01 9.832176169663328288e-04
4.097163766166759160e+03 6.745567917550133741e-01 1.007064578829831945e-03
4.101260929932927866e+03 6.487519129673923191e-01 1.322097541798883261e-03
4.105362190862862008e+03 6.230121684434057894e-01 1.681107951707202673e-03
4.109467553053726078e+03 5.984691940088857631e-01 1.870552881676820029e-03
4.113577020606780934e+03 5.765676162325557019e-01 1.813821713507176485e-03
4.117690597627389252e+03 5.583298292538230179e-01 1.366269061138333145e-03
4.121808288225018259e+03 5.444407573898601971e-01 1.216883521387884023e-03
4.125930096513244280e+03 5.348777209699645541e-01 1.527235044397470343e-03
4.130056026609759101e+03 5.292825816694485264e-01 1.801581851410688278e-03
4.134186082636369974e+03 5.264371407156199778e-01 1.760741005556366911e-03
4.138320268719007800e+03 5.255804657038869454e-01 1.759666135103130514e-03
4.142458588987728035e+03 5.248180652284093473e-01 1.673867837818571137e-03
4.146601047576717065e+03 5.250794508263992855e-01 1.180490383974006205e-03
4.150747648624294925e+03 5.240686738471314055e-01 9.026826623161895513e-04
4.154898396272920763e+03 5.215811364530705818e-01 8.985115960731505317e-04
4.159053294669195566e+03 5.177522956863203074e-01 9.024229092948290488e-04
4.163212347963865795e+03 5.120219748941460258e-01 7.760432986224658630e-04
4.167375560311830668e+03 5.051508049702100323e-01 5.189981893152081568e-04
4.171542935872143971e+03 4.979802851879986392e-01 4.905934333500561401e-04
4.175714478808017702e+03 4.903520477431649316e-01 7.031300300925370219e-04
4.179890193286827525e+03 4.827696110772600191e-01 1.199440066477041504e-03
4.184070083480115500e+03 4.760980773735676297e-01 1.670267115405494208e-03
4.188254153563597356e+03 4.715024989165279012e-01 1.554925764648180248e-03
4.192442407717161586e+03 4.691619383342880423e-01 1.281770586586416377e-03
4.196634850124880359e+03 4.703808934962004362e-01 1.242906682040368195e-03
4.200831484975006788e+03 4.744232888081596489e-01 1.347807778186218717e-03
4.205032316459983122e+03 4.812155171309475676e-01 1.557330334169520613e-03
4.209237348776444378e+03 4.900504993398082654e-01 1.598089477389147764e-03
4.213446586125221984e+03 5.004037856805272355e-01 1.618857368210180683e-03
4.217660032711349231e+03 5.116399075120864337e-01 1.337272933080211864e-03
4.221877692744061278e+03 5.218961909908131913e-01 1.147448920811987988e-03
4.226099570436806971e+03 5.314839735801941689e-01 8.393469600404041995e-04
4.230325670007245208e+03 5.391525952061239080e-01 8.618658842206991175e-04
4.234555995677254032e+03 5.449563348576694777e-01 8.263943115397262432e-04
4.238790551672932452e+03 5.492556105030172997e-01 8.798299779738231758e-04
4.243029342224606808e+03 5.511101896853252136e-01 8.096936787849993468e-04
4.247272371566832589e+03 5.514570808749451603e-01 8.047393014561478666e-04
4.251519643938400804e+03 5.504710263806356085e-01 7.263650000668221739e-04
4.255771163582340705e+03 5.476685824852906004e-01 9.039051269323775725e-04
4.260026934745924336e+03 5.435704164453905030e-01 1.126947955684714196e-03
4.264286961680671993e+03 5.387692347317536434e-01 1.189710293620277470e-03
4.268551248642354039e+03 5.346672667474783314e-01 1.115702838088530099e-03
4.272819799890998183e+03 5.307018116028352495e-01 8.987688030851800468e-04
4.277092619690890388e+03 5.285861107314187013e-01 8.765816457345764617e-04
4.281369712310583054e+03 5.275461630062761031e-01 8.218594065566472680e-04
4.285651082022895025e+03 5.280591665129303891e-01 8.475924707118384161e-04
4.289936733104918858e+03 5.301035798620613582e-01 9.752323562059802154e-04
4.294226669838025373e+03 5.338588028387279971e-01 1.125321793474674077e-03
4.298520896507864563e+03 5.382389466279819956e-01 8.966617805058562209e-04
4.302819417404373780e+03 5.422909797238132379e-01 7.652344529528937785e-04
4.307122236821779552e+03 5.463067948577156052e-01 8.081444145018994987e-04
4.311429359058603040e+03 5.501643802656672744e-01 9.257431268435500167e-04
4.315740788417662770e+03 5.541828216618029934e-01 9.582913393559655329e-04
4.320056529206081905e+03 5.589117943640649067e-01 9.416767709601209539e-04
4.324376585735290064e+03 5.635742785936447286e-01 7.881499439320010635e-04
4.328700962321026054e+03 5.688466135524871126e-01 8.452087364782765464e-04
4.333029663283348782e+03 5.743511475118618925e-01 9.058818434678586910e-04
4.337362692946633615e+03 5.793970233666017045e-01 8.986620802686780393e-04
4.341700055639581478e+03 5.843412826772642621e-01 8.880424001074133664e-04
4.346041755695222491e+03 5.889651907531222585e-01 9.118281380838534319e-04
4.350387797450919606e+03 5.936333125483023165e-01 8.592894234631482872e-04
4.354738185248371337e+03 5.974666120866710672e-01 8.485828452065568303e-04
4.359092923433621763e+03 6.010623944318967959e-01 9.286759337753049169e-04
4.363452016357056891e+03 6.032629365450050685e-01 9.485626706209224169e-04
4.367815468373414660e+03 6.040140102586214477e-01 9.107728921732485957e-04
4.372183283841789489e+03 6.040740754690008263e-01 1.065211443167001296e-03
4.376555467125633186e+03 6.030877502848193128e-01 9.826254718468040248e-04
4.380932022592760404e+03 6.001430438823960323e-01 8.075081467941837635e-04
4.385312954615354101e+03 5.954071188677436677e-01 8.926502543955888366e-04
4.389698267569970994e+03 5.891337930606753703e-01 1.155421323056439247e-03
4.394087965837542470e+03 5.817673925731250417e-01 1.284109336642389387e-03
4.398482053803381859e+03 5.741361786000191980e-01 1.070069094127548302e-03
4.402880535857186260e+03 5.669130409181720731e-01 1.059122024573330365e-03
4.407283416393044718e+03 5.598692008037144952e-01 1.171594123413731469e-03
4.411690699809440048e+03 5.534158621915252763e-01 1.240962414574185496e-03
4.416102390509250654e+03 5.473981771243133787e-01 1.145451916550334348e-03
4.420518492899761441e+03 5.419860257146245086e-01 1.198127654162993308e-03
4.424939011392662906e+03 5.380894642673614836e-01 1.193474042444059692e-03
4.429363950404056595e+03 5.354045646138311243e-01 1.263362730547832593e-03
4.433793314354462382e+03 5.346842784392996650e-01 1.283657005873891114e-03
4.438227107668818462e+03 5.363079431007311548e-01 1.208490965845602930e-03
4.442665334776488635e+03 5.407173718192628264e-01 1.195704426215064018e-03
4.447108000111265937e+03 5.480759363883256352e-01 1.009299102878627669e-03
4.451555108111379013e+03 5.587646413401261558e-01 8.090396772454372517e-04
4.456006663219492111e+03 5.737564805812932489e-01 8.574577874410258503e-04
4.460462669882713271e+03 5.922037476277518531e-01 7.524548826896948310e-04
4.464923132552597053e+03 6.136687612566564809e-01 7.052850714885337824e-04
4.469388055685150903e+03 6.377590574165854509e-01 6.444768314658375335e-04
4.473857443740837880e+03 6.633980697911413538e-01 6.515787988921624809e-04
4.478331301184580298e+03 6.904382875657416596e-01 7.715931635632706717e-04
4.482809632485766087e+03 7.187530412751995668e-01 1.098453561863512199e-03
4.487292442118253348e+03 7.474191274318883194e-01 1.066922438000943120e-03
4.491779734560373072e+03 7.752971449441350416e-01 8.296202043417260372e-04
4.496271514294934605e+03 8.021355923962664169e-01 7.801429825959515976e-04
4.500767785809231100e+03 8.275756581146662683e-01 9.538050701068855270e-04
4.505268553595042249e+03 8.520291298453006590e-01 9.126870937078634342e-04
4.509773822148638828e+03 8.757202033574252864e-01 8.908057808913127061e-04
4.514283595970789065e+03 8.979851489885353200e-01 8.410177167945046125e-04
4.518797879566761367e+03 9.197597225565317114e-01 7.757098120227528268e-04
4.523316677446328868e+03 9.411262152225992050e-01 7.544610424150675508e-04
4.527839994123776705e+03 9.617144990745597477e-01 8.036651566478743161e-04
4.532367834117902021e+03 9.824469469890941831e-01 8.416348999740958566e-04
4.536900201952022144e+03 1.003312597455626953e+00 8.352964395928766600e-04
4.541437102153975502e+03 1.024769489472026507e+00 8.628857694551071364e-04
4.545978539256130716e+03 1.045985725443050018e+00 8.762850724776005034e-04
4.550524517795388419e+03 1.067033201613556637e+00 8.702751361383589393e-04
4.555075042313184895e+03 1.087608964726719085e+00 8.702586218417542518e-04
4.559630117355500261e+03 1.107578901591925957e+00 8.141109856784498272e-04
4.564189747472856652e+03 1.127577546274944886e+00 8.986365277107185136e-04
4.568753937220330954e+03 1.147086222145824452e+00 8.633332751556603915e-04
4.573322691157552981e+03 1.165128671348728329e+00 7.158539864028635969e-04
4.577896013848711846e+03 1.180973667633329116e+00 7.401136947925338700e-04
4.582473909862562323e+03 1.194593467644923024e+00 8.151789600579908502e-04
4.587056383772426670e+03 1.206319616026833907e+00 7.664978211614718179e-04
4.591643440156200086e+03 1.216095475328532238e+00 9.043365948776677923e-04
4.596235083596357981e+03 1.223048078787836168e+00 9.637203171558739873e-04
4.600831318679955984e+03 1.226665933869560243e+00 1.043323677230569664e-03
4.605432149998637215e+03 1.227198677162254725e+00 1.043292835126905264e-03
4.610037582148637739e+03 1.223643128890672616e+00 8.654980388613499288e-04
4.614647619730787483e+03 1.215536825932524323e+00 9.373469418016472290e-04
4.619262267350520233e+03 1.203782716382957974e+00 9.747449041711227832e-04
4.623881529617872729e+03 1.188254574749078474e+00 1.284550818262222491e-03
4.628505411147491941e+03 1.170816785453256070e+00 1.338435494786933445e-03
4.633133916558640522e+03 1.150345056292516599e+00 1.347844492160352571e-03
4.637767050475200449e+03 1.127356257123806271e+00 1.331282963710585764e-03
4.642404817525677572e+03 1.102234656874825358e+00 1.419488651092721838e-03
4.647047222343205249e+03 1.076611392765430164e+00 1.460969423433062381e-03
4.651694269565549803e+03 1.052088259454675434e+00 1.525493291023473927e-03
4.656345963835116891e+03 1.029091931157799733e+00 1.558516584137204777e-03
4.661002309798953320e+03 1.007534000015168463e+00 1.710301949723989565e-03
4.665663312108753416e+03 9.878194972933428408e-01 1.815514433314902899e-03
4.670328975420864481e+03 9.705981287040272854e-01 1.772117171934841718e-03
4.674999304396286789e+03 9.566534242358684104e-01 2.097139458343270490e-03
4.679674303700684504e+03 9.454358003350998851e-01 2.281387876292583373e-03
4.684353978004386590e+03 9.365443458137330257e-01 2.496129545631212230e-03
4.689038331982392265e+03 9.296722941998750711e-01 2.509625615802767423e-03
4.693727370314376458e+03 9.239247342664154150e-01 2.011165938299003253e-03
4.698421097684692540e+03 9.180843813522839847e-01 1.728556708360000881e-03
4.703119518782378691e+03 9.114583471979784690e-01 2.067235934655788695e-03
4.707822638301162442e+03 9.046259793382426251e-01 2.488321072380888978e-03
4.712530460939465229e+03 8.979449288647544103e-01 1.761823140988219832e-03
4.717242991400406027e+03 8.944760011483612328e-01 1.749401245139130603e-03
4.721960234391808626e+03 8.917180867225810159e-01 1.673422903430345004e-03
4.726682194626201635e+03 8.902193140393501736e-01 1.687447486688804397e-03
4.731408876820829391e+03 8.890702778780823490e-01 1.769106913757722156e-03
4.736140285697651962e+03 8.883801756623128654e-01 1.937644541609144337e-03
4.740876425983350600e+03 8.877404682443348349e-01 1.939043582303250426e-03
4.745617302409335934e+03 8.860031721166086172e-01 1.345590228056381746e-03
4.750362919711747054e+03 8.808169715217534224e-01 1.243906680114398311e-03
4.755113282631459697e+03 8.716841536362859300e-01 1.135586389360373214e-03
4.759868395914093526e+03 8.589571315424445741e-01 1.067057717136512228e-03
4.764628264310008490e+03 8.424140541219408140e-01 1.198196633808513815e-03
4.769392892574320285e+03 8.222226727384146505e-01 9.787557088947111510e-04
4.774162285466896719e+03 7.997947784700434326e-01 1.225304525225419990e-03
4.778936447752364984e+03 7.749327394511931200e-01 1.301605830288163910e-03
4.783715384200118933e+03 7.481489002415239176e-01 1.252435186733296454e-03
4.788499099584319993e+03 7.206599633321911780e-01 1.239485471918050884e-03
4.793287598683906253e+03 6.921064060920653072e-01 2.756184855014911367e-03
4.798080886282591564e+03 6.657731761264646941e-01 4.232853059507501320e-03
4.802878967168876443e+03 6.452406075484005132e-01 5.433210758933473307e-03
4.807681846136046261e+03 6.331297718499484528e-01 5.758218209196193198e-03
4.812489527982183972e+03 6.317749755734384243e-01 4.913389597572981327e-03
4.817302017510168298e+03 6.424511335474624163e-01 4.451308117665159908e-03
4.822119319527679181e+03 6.641517448286919922e-01 5.453284597988218053e-03
4.826941438847208701e+03 6.955002038345942106e-01 7.995888917415761021e-03
4.831768380286057436e+03 7.322981126855429013e-01 9.622855525502184773e-03
4.836600148666345376e+03 7.689037314218100105e-01 9.084236214672301510e-03
4.841436748815013743e+03 8.017236277207928641e-01 7.077375323611395826e-03
4.846278185563829538e+03 8.258489210296480199e-01 4.954458024866455375e-03
4.851124463749395545e+03 8.389997072674824086e-01 4.920080528033146140e-03
4.855975588213146693e+03 8.408841358552642253e-01 6.572236330421052028e-03
4.860831563801360971e+03 8.342235283552891234e-01 7.523444346754178114e-03
4.865692395365163975e+03 8.226490302966396051e-01 7.158199694058978331e-03
4.870558087760530725e+03 8.101695655762036763e-01 5.131990783398524339e-03
4.875428645848292945e+03 8.012528810007075730e-01 2.948197053404367357e-03
4.880304074494142696e+03 7.987095229374149286e-01 2.831285094769551373e-03
4.885184378568638749e+03 8.018041616435841457e-01 3.358358781210887736e-03
4.890069562947209306e+03 8.111391462284518461e-01 3.426605357862992814e-03
4.894959632510157462e+03 8.260653179935976143e-01 3.296260957559429827e-03
4.899854592142669389e+03 8.440508243711971614e-01 2.503902279830518690e-03
4.904754446734813428e+03 8.644017862901968163e-01 2.142115023722271534e-03
4.909659201181550088e+03 8.871776132410580384e-01 2.579030199428564325e-03
4.914568860382732964e+03 9.121993436593359705e-01 2.796279377469939893e-03
4.919483429243117826e+03 9.417414310547874701e-01 2.735727487988508407e-03
4.924402912672362618e+03 9.745398715140942691e-01 2.496886759142497372e-03
4.929327315585036558e+03 1.010006493937751326e+00 1.731764794039524456e-03
4.934256642900622865e+03 1.050247509260531453e+00 1.612027989050053046e-03
4.939190899543525120e+03 1.093883817955929816e+00 3.029328050143798370e-03
4.944130090443070912e+03 1.137351617199546361e+00 3.568357134309263663e-03
4.949074220533515472e+03 1.178256043523456364e+00 4.007092598769877723e-03
4.954023294754050767e+03 1.213545950680813945e+00 4.241083936369710594e-03
4.958977318048806410e+03 1.239491952574253597e+00 4.025843024876287965e-03
4.963936295366856939e+03 1.253681149449132448e+00 3.243912565780887255e-03
4.968900231662225451e+03 1.253658499198591070e+00 2.773509022029796781e-03
4.973869131893889062e+03 1.239876657843838270e+00 3.529110143634613984e-03
4.978843001025784361e+03 1.213297024509881750e+00 4.355996983372334951e-03
4.983821844026811959e+03 1.176373452613056036e+00 4.631214978577271116e-03
4.988805665870840130e+03 1.132818738925547519e+00 4.779235514796539332e-03
4.993794471536712990e+03 1.084372652781821822e+00 4.020316424340648030e-03
4.998788266008251412e+03 1.033542526173304887e+00 2.740027070966548090e-03
5.003787054274261209e+03 9.841817655777574947e-01 1.977119365630164872e-03
5.008790841328536771e+03 9.384954965555011297e-01 1.760902833086362869e-03
5.013799632169867436e+03 8.984390109618626274e-01 1.681440783538132137e-03
5.018813431802038394e+03 8.639558512868448226e-01 1.629238910561586718e-03
5.023832245233842514e+03 8.348474213446177572e-01 1.728069010980846270e-03
5.028856077479077612e+03 8.123412866255002029e-01 1.853851791248684955e-03
5.033884933556558281e+03 7.957838751746031392e-01 1.689949040569669854e-03
5.038918818490116792e+03 7.832830812448534630e-01 1.921282692796814342e-03
5.043957737308608557e+03 7.754358568563407550e-01 1.956213334314174049e-03
5.049001695045918495e+03 7.724106274708059106e-01 1.845565339895278989e-03
5.054050696740966487e+03 7.737401159475038037e-01 1.723132698951442780e-03
5.059104747437709193e+03 7.794659713142156887e-01 1.500938233062465649e-03
5.064163852185148244e+03 7.874551460703687056e-01 1.485513391795204507e-03
5.069228016037335692e+03 7.982003186970872965e-01 1.485165017953757067e-03
5.074297244053374015e+03 8.108565626113034552e-01 1.436015192302086269e-03
5.079371541297429758e+03 8.253929399335330208e-01 1.409578189245057215e-03
5.084450912838728073e+03 8.419665279944855696e-01 1.673791466889877014e-03
