# starting wavelength: 3419.320
# ending wavelength: 7250.730
# wav flux eflux
3.558593644082410719e+03 1.299294515719574994e+00 5.291371864348122164e-03
3.562152237726494150e+03 1.297480031603262418e+00 5.027566132972009945e-03
3.565714389964221937e+03 1.293552156544811593e+00 4.714803335378982448e-03
3.569280104354187188e+03 1.284838797072462624e+00 5.064674464457091622e-03
3.572849384458542772e+03 1.272954246180189264e+00 5.646726254721337254e-03
3.576422233843002232e+03 1.259378722675854378e+00 5.921141764957064263e-03
3.579998656076846601e+03 1.243327356217293289e+00 6.189519256077251515e-03
3.583578654732924406e+03 1.227095985997503025e+00 6.033555318617799153e-03
3.587162233387658489e+03 1.210086379457535832e+00 5.555850517053228556e-03
3.590749395621047370e+03 1.193237555970799280e+00 5.481272097906045825e-03
3.594340145016669794e+03 1.175776315436521502e+00 5.499978102983228700e-03
3.597934485161687462e+03 1.157682133770051136e+00 5.501631153025792441e-03
3.601532419646850485e+03 1.139073400357309973e+00 5.106882277941407824e-03
3.605133952066498296e+03 1.121692916801535489e+00 4.964536545410516526e-03
3.608739086018566013e+03 1.106514804199804525e+00 5.038396199633446600e-03
3.612347825104585809e+03 1.094672294624206454e+00 5.328464719831796370e-03
3.615960172929691907e+03 1.084808357019665603e+00 5.265030474524575420e-03
3.619576133102622407e+03 1.075350973671577837e+00 4.865783422826714007e-03
3.623195709235726554e+03 1.065063769691304785e+00 4.633732292138127706e-03
3.626818904944963379e+03 1.054474490053393998e+00 4.500252485575946364e-03
3.630445723849909427e+03 1.043425502505480607e+00 4.232371965601750864e-03
3.634076169573760581e+03 1.031102420820327215e+00 4.371596499248728458e-03
3.637710245743335690e+03 1.016490611744258032e+00 4.364672054010256333e-03
3.641347955989080219e+03 9.987542973590695095e-01 4.545485499493485786e-03
3.644989303945070333e+03 9.817851317012618040e-01 4.308762245815244731e-03
3.648634293249016537e+03 9.661492579020908300e-01 4.437219663205193079e-03
3.652282927542266862e+03 9.539648936752287423e-01 4.298476399487726612e-03
3.655935210469810499e+03 9.421594176380385655e-01 4.274396348868857165e-03
3.659591145680281443e+03 9.292155250377300835e-01 4.284404039387835345e-03
3.663250736825963031e+03 9.168093623341047049e-01 3.997376558691038279e-03
3.666913987562790226e+03 9.070281616136122160e-01 4.140055102033105179e-03
3.670580901550354156e+03 8.982631935674626478e-01 4.568747836380828917e-03
3.674251482451905758e+03 8.872358725504402299e-01 4.751219235194745726e-03
3.677925733934358959e+03 8.784725398225033954e-01 5.585468265197763606e-03
3.681603659668294313e+03 8.681460137521851417e-01 5.952432986847796745e-03
3.685285263327964003e+03 8.617480164658930519e-01 4.204180910138200118e-03
3.688970548591293209e+03 8.475652606726143956e-01 3.263940245161612696e-03
3.692659519139885560e+03 8.280976679491257597e-01 3.808074755995461379e-03
3.696352178659026777e+03 8.056420467212104253e-01 4.253001076115289596e-03
3.700048530837686940e+03 7.800863660354930840e-01 4.101741070406712472e-03
3.703748579368525952e+03 7.527446816153513520e-01 3.888529055900214956e-03
3.707452327947895355e+03 7.229232946587654807e-01 4.046271240394547740e-03
3.711159780275844696e+03 6.909763975297030791e-01 4.092893535040062827e-03
3.714870940056121526e+03 6.600144289353034877e-01 3.818474789278717991e-03
3.718585810996179134e+03 6.298566910521750106e-01 3.496493899278879918e-03
3.722304396807176545e+03 6.022604580044068623e-01 3.637724482458891146e-03
3.726026701203984885e+03 5.773288894862873555e-01 3.735316011260592962e-03
3.729752727905190113e+03 5.533142516231606134e-01 4.121488038499611026e-03
3.733482480633096657e+03 5.371731132327435265e-01 4.108763655149840280e-03
3.737215963113731050e+03 5.276793990650867627e-01 4.444696951352456599e-03
3.740953179076846027e+03 5.231573310366406382e-01 4.679378992529589429e-03
3.744694132255923705e+03 5.223656409182879656e-01 5.242797283631624693e-03
3.748438826388181042e+03 5.228303578286761510e-01 5.777897311719275113e-03
3.752187265214570289e+03 5.229497428817894145e-01 6.079477649982139090e-03
3.755939452479786269e+03 5.270875230093406971e-01 6.198588764809754258e-03
3.759695391932267285e+03 5.325653037875532902e-01 5.328890385153621859e-03
3.763455087324201031e+03 5.338593382041529889e-01 5.130505121226335008e-03
3.767218542411526414e+03 5.334574853994580312e-01 5.554976672943726448e-03
3.770985760953939007e+03 5.304029252328813504e-01 5.811911193621023194e-03
3.774756746714894234e+03 5.257797057858050183e-01 5.184058491036360947e-03
3.778531503461610555e+03 5.226331525884143625e-01 4.415395472127372697e-03
3.782310034965073100e+03 5.230549701077480407e-01 4.321461522232645548e-03
3.786092345000039586e+03 5.253970569218495701e-01 4.286705581068639415e-03
3.789878437345040766e+03 5.295057004924237365e-01 4.338793200499862883e-03
3.793668315782387253e+03 5.381100652123714800e-01 4.339893385148269229e-03
3.797461984098170888e+03 5.536266339868251007e-01 3.766191937767111690e-03
3.801259446082270188e+03 5.730163538400155909e-01 3.215413148397335084e-03
3.805060705528353537e+03 5.948355669599019180e-01 3.120601893850299090e-03
3.808865766233883278e+03 6.169544636354836742e-01 2.506642244787497462e-03
3.812674632000118436e+03 6.438042466524107610e-01 2.825097423993468745e-03
3.816487306632119726e+03 6.735744972242999618e-01 3.743731179525544746e-03
3.820303793938753188e+03 7.020971064482959267e-01 3.751245977450362677e-03
3.824124097732693372e+03 7.319286089306286103e-01 3.597496810568912278e-03
3.827948221830427428e+03 7.616713789144963220e-01 4.036267343685661160e-03
3.831776170052258749e+03 7.934307410601695310e-01 4.369118682051796945e-03
3.835607946222312421e+03 8.260311046836759097e-01 4.487194618452188671e-03
3.839443554168536139e+03 8.600606785431902379e-01 4.278930734605222372e-03
3.843282997722705659e+03 8.962459531685401659e-01 4.116293714556626578e-03
3.847126280720429804e+03 9.346494594143625045e-01 4.892514244720703488e-03
3.850973407001151372e+03 9.727438198711755302e-01 5.179479186456755271e-03
3.854824380408153957e+03 1.011759347662526842e+00 5.104681788553413341e-03
3.858679204788563311e+03 1.050674214779128368e+00 4.262199660626749854e-03
3.862537883993353262e+03 1.087644114921409999e+00 4.593430095893581179e-03
3.866400421877347981e+03 1.124049594779748640e+00 4.999392033170749206e-03
3.870266822299226533e+03 1.160982085488838855e+00 5.274000874926291181e-03
3.874137089121526969e+03 1.198565129786235417e+00 4.990060522924135572e-03
3.878011226210649966e+03 1.237632699006290693e+00 4.200995597395383065e-03
3.881889237436861549e+03 1.278306024173151201e+00 3.102496961344142039e-03
3.885771126674299921e+03 1.323944125388063942e+00 3.530817331795623858e-03
3.889656897800975457e+03 1.374117317568732233e+00 4.226894146795319961e-03
3.893546554698777527e+03 1.421870967537175234e+00 3.890152106376278465e-03
3.897440101253477678e+03 1.471016664061325141e+00 3.138666150584230874e-03
3.901337541354732366e+03 1.516930069405560522e+00 2.989542755327899599e-03
3.905238878896088409e+03 1.560194636766116583e+00 2.958635785791293837e-03
3.909144117774985716e+03 1.598543131345863566e+00 3.021460978222496613e-03
3.913053261892762293e+03 1.631067849644567413e+00 2.988165064472636089e-03
3.916966315154656058e+03 1.659231885126123185e+00 3.174740531765003673e-03
3.920883281469812118e+03 1.681651916416319281e+00 2.999737355001745598e-03
3.924804164751283224e+03 1.696787651366042038e+00 3.238950750001765109e-03
3.928728968916035683e+03 1.707072929731123123e+00 3.647708093737303450e-03
3.932657697884953450e+03 1.712002616906037389e+00 4.117373911981093634e-03
3.936590355582839493e+03 1.713703085650037705e+00 4.082644329327155680e-03
3.940526945938423523e+03 1.714099226390997766e+00 3.815208617789926909e-03
3.944467472884363360e+03 1.713663267745525465e+00 3.457300364843077147e-03
3.948411940357249023e+03 1.712815293854386800e+00 3.293066244620493008e-03
3.952360352297607733e+03 1.712059554266093464e+00 3.256682502714658423e-03
3.956312712649906643e+03 1.711230731484959078e+00 3.239068134993706646e-03
3.960269025362557841e+03 1.712921088824913785e+00 3.347951193525358117e-03
3.964229294387921527e+03 1.714258955527005357e+00 2.285049949461329805e-03
3.968193523682310570e+03 1.709047085719981762e+00 2.355705032241861129e-03
3.972161717205994591e+03 1.702989472923468695e+00 2.027410006261512031e-03
3.976133878923201792e+03 1.692578500534668295e+00 2.032513912771262768e-03
3.980110012802126221e+03 1.678422079773460807e+00 2.017904149736614219e-03
3.984090122814929600e+03 1.659741817238090000e+00 2.097698641854165574e-03
3.988074212937745870e+03 1.638630867856617490e+00 2.098439468111422141e-03
3.992062287150684824e+03 1.615403595885640309e+00 2.138553665553324760e-03
3.996054349437837118e+03 1.588222408157917931e+00 2.222061921302700364e-03
4.000050403787276082e+03 1.558540549523235175e+00 2.227697939143065669e-03
4.004050454191064546e+03 1.527176701733020892e+00 2.446052251977689791e-03
4.008054504645257111e+03 1.495038242307824561e+00 2.737459411949908026e-03
4.012062559149903791e+03 1.464942742801530029e+00 2.591639609571724009e-03
4.016074621709055009e+03 1.437710369434337609e+00 2.502186502438035615e-03
4.020090696330765240e+03 1.413560502745825120e+00 2.487547628132059496e-03
4.024110787027097558e+03 1.392399909735406949e+00 2.394253465409820324e-03
4.028134897814125907e+03 1.375409831186243048e+00 2.482250791201354514e-03
4.032163032711941469e+03 1.361164271149320815e+00 2.413189544635061922e-03
4.036195195744654484e+03 1.352620801240028037e+00 2.398979271996463415e-03
4.040231390940400615e+03 1.346362440931056170e+00 2.116925597089678885e-03
4.044271622331342314e+03 1.340169696318316284e+00 2.118300935135067082e-03
4.048315893953675186e+03 1.336291957862755675e+00 1.989266693294436568e-03
4.052364209847629809e+03 1.332297384757949121e+00 2.214574133728080662e-03
4.056416574057479011e+03 1.325419341856417299e+00 2.130137663152122454e-03
4.060472990631537868e+03 1.315961703262133353e+00 2.130445760476957356e-03
4.064533463622170530e+03 1.304978559436443142e+00 2.022207442279099453e-03
4.068597997085794304e+03 1.292118404225272910e+00 2.103580616933089543e-03
4.072666595082881486e+03 1.276835713671305994e+00 2.385308162945228971e-03
4.076739261677965715e+03 1.261897060863575559e+00 2.579671442318811746e-03
4.080816000939644709e+03 1.246112349835733379e+00 2.908540243971531603e-03
4.084896816940585722e+03 1.231959788742095885e+00 2.566273363442398130e-03
4.088981713757527814e+03 1.222700307432188049e+00 2.198780399381138843e-03
4.093070695471286854e+03 1.216938127501544287e+00 1.988957864945491930e-03
4.097163766166759160e+03 1.215778945455512572e+00 1.948351522632135562e-03
4.101260929932927866e+03 1.219268899555866259e+00 2.352089769548381532e-03
4.105362190862862008e+03 1.227246064517255375e+00 2.710364074580832658e-03
4.109467553053726078e+03 1.235529713411473107e+00 2.700790505984472425e-03
4.113577020606780934e+03 1.245672207613901517e+00 2.054681209376071644e-03
4.117690597627389252e+03 1.254726425976265380e+00 1.862436016815717738e-03
4.121808288225018259e+03 1.261318756936958829e+00 1.820750926499625820e-03
4.125930096513244280e+03 1.266303659237158596e+00 1.699060448711865907e-03
4.130056026609759101e+03 1.268184135603138030e+00 1.421389988947736101e-03
4.134186082636369974e+03 1.265280600999959759e+00 2.389984058950631648e-03
4.138320268719007800e+03 1.260568716015944446e+00 3.314732455629893545e-03
4.142458588987728035e+03 1.255527867061886793e+00 3.153043807664119083e-03
4.146601047576717065e+03 1.251793931798989234e+00 2.865340109404544092e-03
4.150747648624294925e+03 1.248694703016699492e+00 2.792958488794835669e-03
4.154898396272920763e+03 1.246767518428636867e+00 2.812798263070128216e-03
4.159053294669195566e+03 1.245221159918913800e+00 2.773607682431511023e-03
4.163212347963865795e+03 1.245483258428037532e+00 2.852042962733090242e-03
4.167375560311830668e+03 1.247408887626793250e+00 2.586626299819658106e-03
4.171542935872143971e+03 1.248884244510793939e+00 2.603339142451371099e-03
4.175714478808017702e+03 1.250548207978995352e+00 2.499619440510345014e-03
4.179890193286827525e+03 1.251310481212196457e+00 2.302516284839782081e-03
4.184070083480115500e+03 1.250669247842225884e+00 2.185249404632032093e-03
4.188254153563597356e+03 1.247490195048867045e+00 2.157691394869320177e-03
4.192442407717161586e+03 1.243724903786302516e+00 2.009440128366011755e-03
4.196634850124880359e+03 1.240466737450086843e+00 2.328794612668296654e-03
4.200831484975006788e+03 1.235821760575203543e+00 2.330166717314074293e-03
4.205032316459983122e+03 1.231985218666185045e+00 2.050398150052487080e-03
4.209237348776444378e+03 1.227359132759250349e+00 1.860097203759295253e-03
4.213446586125221984e+03 1.220474685426966577e+00 2.385202619021652842e-03
4.217660032711349231e+03 1.214009920495376926e+00 2.446145714111123796e-03
4.221877692744061278e+03 1.210409701761768986e+00 2.320002472258365922e-03
4.226099570436806971e+03 1.210319635373893421e+00 2.320740756816868679e-03
4.230325670007245208e+03 1.212288827430521687e+00 2.317645709840100016e-03
4.234555995677254032e+03 1.216235397805795593e+00 2.295359017286396127e-03
4.238790551672932452e+03 1.223055154151780011e+00 2.784557957772464207e-03
4.243029342224606808e+03 1.231338285719269399e+00 2.923017993221573105e-03
4.247272371566832589e+03 1.239878918373366945e+00 2.877239226563156008e-03
4.251519643938400804e+03 1.249883879711537471e+00 2.687066453535114953e-03
4.255771163582340705e+03 1.259333898683450359e+00 2.300194752895784542e-03
4.260026934745924336e+03 1.266843865806679403e+00 2.089437994603312448e-03
4.264286961680671993e+03 1.271980142985356776e+00 2.033118810544337369e-03
4.268551248642354039e+03 1.273838831813840278e+00 1.833330496927752839e-03
4.272819799890998183e+03 1.273080097035791614e+00 1.736360540513331085e-03
4.277092619690890388e+03 1.270989789520796664e+00 2.068434087715697190e-03
4.281369712310583054e+03 1.263994545196914121e+00 2.056817198502925315e-03
4.285651082022895025e+03 1.254240049125078249e+00 1.845016744905450144e-03
4.289936733104918858e+03 1.241099465579885264e+00 2.204468607401641796e-03
4.294226669838025373e+03 1.224597130022736735e+00 2.684022450252571655e-03
4.298520896507864563e+03 1.206654076781573881e+00 3.049339993969388436e-03
4.302819417404373780e+03 1.189476945414342568e+00 2.897607376151747731e-03
4.307122236821779552e+03 1.174175210905153532e+00 2.544907444947105534e-03
4.311429359058603040e+03 1.160295457528988106e+00 2.581287444474273177e-03
4.315740788417662770e+03 1.147802444898630370e+00 3.053582905478843378e-03
4.320056529206081905e+03 1.137341945393349762e+00 3.391961566485198355e-03
4.324376585735290064e+03 1.125332486748562566e+00 3.127255971817535091e-03
4.328700962321026054e+03 1.112719551969454823e+00 2.930370078044331698e-03
4.333029663283348782e+03 1.099114433821482884e+00 2.283732352625359157e-03
4.337362692946633615e+03 1.082594912109876795e+00 2.152138788682229822e-03
4.341700055639581478e+03 1.063758904049814102e+00 2.176445442109779718e-03
4.346041755695222491e+03 1.042534509168953960e+00 2.194172335764747479e-03
4.350387797450919606e+03 1.018887896876955246e+00 2.019448070829085728e-03
4.354738185248371337e+03 9.955408319600528300e-01 1.471080030649458926e-03
4.359092923433621763e+03 9.743806591731090094e-01 1.528415352869479929e-03
4.363452016357056891e+03 9.538808514565850771e-01 1.482937592639314937e-03
4.367815468373414660e+03 9.356606367371167465e-01 1.475088320326625301e-03
4.372183283841789489e+03 9.202622386055634429e-01 1.421776282975859571e-03
4.376555467125633186e+03 9.070704288482211997e-01 1.741240441232034435e-03
4.380932022592760404e+03 8.965570254980291809e-01 2.059737653656823833e-03
4.385312954615354101e+03 8.906212983400800809e-01 1.926715640817164808e-03
4.389698267569970994e+03 8.911321709657542556e-01 2.118165377438589042e-03
4.394087965837542470e+03 8.962836814691571563e-01 2.630774185122712518e-03
4.398482053803381859e+03 9.052895681471903044e-01 3.005366676939585317e-03
4.402880535857186260e+03 9.172772127318321589e-01 2.970649504583172239e-03
4.407283416393044718e+03 9.297344778585684422e-01 2.915698436531921709e-03
4.411690699809440048e+03 9.444592566449384607e-01 2.620467492078866392e-03
4.416102390509250654e+03 9.596838933230286139e-01 2.361306651828710013e-03
4.420518492899761441e+03 9.737839768087102055e-01 2.463498862046678128e-03
4.424939011392662906e+03 9.877485025501548943e-01 3.091581796515313705e-03
4.429363950404056595e+03 1.001479459363814772e+00 3.765408274814756925e-03
4.433793314354462382e+03 1.016805469567321873e+00 3.073834828254098667e-03
4.438227107668818462e+03 1.035028672286088636e+00 2.558516904006979779e-03
4.442665334776488635e+03 1.056595697255302557e+00 3.098272122495291259e-03
4.447108000111265937e+03 1.079090401193153470e+00 3.262435073948040994e-03
4.451555108111379013e+03 1.103708605231918050e+00 3.359289276143026960e-03
4.456006663219492111e+03 1.128981314394709834e+00 2.672096820642861931e-03
4.460462669882713271e+03 1.151755406143696536e+00 3.194605172471238781e-03
4.464923132552597053e+03 1.174460896391233744e+00 3.281861429074201583e-03
4.469388055685150903e+03 1.196510478265272015e+00 3.186076911990111393e-03
4.473857443740837880e+03 1.219372722882246407e+00 3.481621910607019324e-03
4.478331301184580298e+03 1.239897781509392782e+00 3.660810727963636005e-03
4.482809632485766087e+03 1.257223238936154619e+00 3.642025947230407082e-03
4.487292442118253348e+03 1.272552991368043562e+00 3.616748883859100417e-03
4.491779734560373072e+03 1.285274895723115707e+00 3.607999926541954894e-03
4.496271514294934605e+03 1.297988793985063394e+00 3.523454976950664980e-03
4.500767785809231100e+03 1.308995562948508606e+00 3.449122498665299370e-03
4.505268553595042249e+03 1.317933875665451060e+00 3.733675631961025278e-03
4.509773822148638828e+03 1.325878207912786433e+00 3.600821604502604367e-03
4.514283595970789065e+03 1.332706729628616138e+00 3.186861792034926828e-03
4.518797879566761367e+03 1.339548151073723270e+00 3.133924466575645912e-03
4.523316677446328868e+03 1.346326011188371696e+00 3.137289179799836181e-03
4.527839994123776705e+03 1.354650204171596872e+00 3.186191732679673119e-03
4.532367834117902021e+03 1.361861228484459785e+00 3.076157963160805388e-03
4.536900201952022144e+03 1.370215073023018704e+00 2.608331075157031397e-03
4.541437102153975502e+03 1.377429437862703443e+00 3.055881706368678702e-03
4.545978539256130716e+03 1.383376821730143424e+00 2.764687142609203140e-03
4.550524517795388419e+03 1.392045818000360313e+00 2.460965182945454213e-03
4.555075042313184895e+03 1.402029882639448388e+00 2.504443858355576581e-03
4.559630117355500261e+03 1.414201493083492966e+00 2.793338966563840928e-03
4.564189747472856652e+03 1.426324760031493222e+00 2.758566122963366975e-03
4.568753937220330954e+03 1.437506578176641847e+00 2.808688754019091679e-03
4.573322691157552981e+03 1.449782358236613389e+00 2.754026901799967730e-03
4.577896013848711846e+03 1.461884587806557612e+00 2.810654303011253345e-03
4.582473909862562323e+03 1.474505924324928108e+00 2.782191313272805964e-03
4.587056383772426670e+03 1.485760456438110610e+00 2.660813216418457527e-03
4.591643440156200086e+03 1.496328504987721297e+00 2.912698009724072699e-03
4.596235083596357981e+03 1.505256861423860171e+00 3.111953429459319003e-03
4.600831318679955984e+03 1.511912971939129102e+00 3.174300093476133643e-03
4.605432149998637215e+03 1.515480652135603901e+00 3.116133653617001332e-03
4.610037582148637739e+03 1.516003860680896098e+00 2.999290161052999872e-03
4.614647619730787483e+03 1.514312019177529001e+00 2.445679461873695622e-03
4.619262267350520233e+03 1.507301232862127138e+00 2.737285019677283132e-03
4.623881529617872729e+03 1.497040061622808338e+00 3.054174249860061238e-03
4.628505411147491941e+03 1.482820847830011557e+00 2.764455474262852378e-03
4.633133916558640522e+03 1.467049731506394838e+00 1.782458683061740419e-03
4.637767050475200449e+03 1.451321318313580022e+00 1.611665181371070262e-03
4.642404817525677572e+03 1.435315049080678307e+00 1.630610378334605400e-03
4.647047222343205249e+03 1.419647681631955649e+00 1.525729644801821286e-03
4.651694269565549803e+03 1.403960676064992530e+00 1.416288444960993537e-03
4.656345963835116891e+03 1.388036093882678568e+00 1.460449053592171231e-03
4.661002309798953320e+03 1.372556686874146115e+00 1.515424169858007892e-03
4.665663312108753416e+03 1.356792466478844439e+00 1.556167571641584339e-03
4.670328975420864481e+03 1.341512629819704872e+00 1.353329953856136341e-03
4.674999304396286789e+03 1.326790944310322073e+00 1.580141717104713035e-03
4.679674303700684504e+03 1.312917031781180688e+00 2.342069164443065076e-03
4.684353978004386590e+03 1.296489236359186892e+00 2.520328750856861127e-03
4.689038331982392265e+03 1.277692609955278336e+00 2.438507733948136989e-03
4.693727370314376458e+03 1.255721042043096425e+00 2.241723952315946306e-03
4.698421097684692540e+03 1.230743853882181327e+00 1.941050089325580940e-03
4.703119518782378691e+03 1.202673353518239008e+00 1.598542633871180042e-03
4.707822638301162442e+03 1.169672135890258202e+00 2.179435062599716609e-03
4.712530460939465229e+03 1.134383934248498926e+00 2.286053702394548470e-03
4.717242991400406027e+03 1.097574436118027519e+00 1.895174556184673524e-03
4.721960234391808626e+03 1.061371445250814949e+00 1.515993299296721289e-03
4.726682194626201635e+03 1.026470922829501031e+00 1.281515968291400617e-03
4.731408876820829391e+03 9.932506797273378263e-01 1.134887330690788777e-03
4.736140285697651962e+03 9.631328415143451949e-01 1.333545869621321567e-03
4.740876425983350600e+03 9.354262128720514102e-01 1.260358357913018068e-03
4.745617302409335934e+03 9.108114638052250411e-01 1.218582284773651447e-03
4.750362919711747054e+03 8.893102731650559534e-01 1.311684745958804736e-03
4.755113282631459697e+03 8.704169652850187733e-01 1.573120175409609264e-03
4.759868395914093526e+03 8.564054238025737842e-01 1.554437203789647360e-03
4.764628264310008490e+03 8.456519620793272463e-01 1.533159403169276260e-03
4.769392892574320285e+03 8.394216775881824244e-01 2.092900561236981771e-03
4.774162285466896719e+03 8.343867280400733000e-01 2.199040398448205182e-03
4.778936447752364984e+03 8.311824863877075309e-01 2.262770128142402391e-03
4.783715384200118933e+03 8.289787657690121936e-01 2.282889344193493771e-03
4.788499099584319993e+03 8.267374474353166303e-01 1.917716802328758635e-03
4.793287598683906253e+03 8.240439507765190408e-01 1.449729163460751306e-03
4.798080886282591564e+03 8.187665044288494620e-01 1.739086484513066534e-03
4.802878967168876443e+03 8.126708902427184356e-01 1.897516468734690735e-03
4.807681846136046261e+03 8.056709073985041103e-01 1.786806331727618623e-03
4.812489527982183972e+03 7.983536777639849147e-01 1.591376752797885909e-03
4.817302017510168298e+03 7.912984576184063368e-01 1.388132675018818873e-03
4.822119319527679181e+03 7.847642633179439109e-01 1.331527779473653909e-03
4.826941438847208701e+03 7.806748443802746795e-01 1.351547006302473335e-03
4.831768380286057436e+03 7.785290262141278950e-01 1.340899105459352836e-03
4.836600148666345376e+03 7.785864793087090563e-01 1.419822276482697685e-03
4.841436748815013743e+03 7.814568609007095379e-01 1.444171121629533438e-03
4.846278185563829538e+03 7.866170984816722722e-01 1.224958771853425091e-03
4.851124463749395545e+03 7.964555714716680113e-01 1.223833838354648198e-03
4.855975588213146693e+03 8.090518387136297340e-01 1.092785494355907102e-03
4.860831563801360971e+03 8.261461406243386651e-01 1.116966849549865404e-03
4.865692395365163975e+03 8.454126272391199182e-01 1.141440880788846014e-03
4.870558087760530725e+03 8.675902671734677662e-01 1.258938574241790214e-03
4.875428645848292945e+03 8.918777316285646517e-01 1.220751974540252053e-03
4.880304074494142696e+03 9.164091365612000439e-01 1.112294070571902922e-03
4.885184378568638749e+03 9.416550095954470123e-01 8.625123400415311316e-04
4.890069562947209306e+03 9.649683749966673219e-01 9.228117280851847511e-04
4.894959632510157462e+03 9.877216238163226691e-01 1.016530843018037186e-03
4.899854592142669389e+03 1.008711585386872001e+00 1.370285377227781513e-03
4.904754446734813428e+03 1.026035926535381559e+00 1.328649706725719718e-03
4.909659201181550088e+03 1.039628307451104794e+00 1.287465838908210484e-03
4.914568860382732964e+03 1.048365658629948127e+00 1.406256944363040284e-03
4.919483429243117826e+03 1.052393042308968241e+00 1.518252160292288006e-03
4.924402912672362618e+03 1.050956990148603776e+00 1.311027034854272445e-03
4.929327315585036558e+03 1.042574964380603930e+00 1.406352039060033022e-03
4.934256642900622865e+03 1.028688916870805770e+00 1.639355607094845424e-03
4.939190899543525120e+03 1.009776229946314663e+00 1.640007483498470827e-03
4.944130090443070912e+03 9.866947866829192115e-01 1.662342442038323509e-03
4.949074220533515472e+03 9.597684337132711407e-01 1.507495396663272947e-03
4.954023294754050767e+03 9.312100887894385615e-01 1.452901253113242754e-03
4.958977318048806410e+03 9.020311736387953694e-01 1.345943825826188735e-03
4.963936295366856939e+03 8.741325224592634280e-01 1.306903987696478742e-03
4.968900231662225451e+03 8.482084124730598917e-01 1.449468951180454476e-03
4.973869131893889062e+03 8.248624072273520458e-01 1.561698312298613871e-03
4.978843001025784361e+03 8.066765073567022659e-01 1.533514888475341403e-03
4.983821844026811959e+03 7.931414889504150301e-01 1.233166705402783010e-03
4.988805665870840130e+03 7.861106072780394971e-01 1.286881849530020034e-03
4.993794471536712990e+03 7.848898507873141028e-01 1.291207425350279683e-03
4.998788266008251412e+03 7.881570621803748455e-01 1.231748369318044203e-03
5.003787054274261209e+03 7.975801269353910428e-01 1.539423662229547941e-03
5.008790841328536771e+03 8.120249233411926948e-01 1.838780867654501560e-03
5.013799632169867436e+03 8.301032521901137162e-01 1.576857497342193555e-03
5.018813431802038394e+03 8.503942581383601151e-01 1.104528910071392615e-03
5.023832245233842514e+03 8.713656227532189380e-01 1.101499629713304212e-03
5.028856077479077612e+03 8.926673673882853377e-01 1.081179740199105389e-03
