# starting wavelength: 3467.510
# ending wavelength: 7360.260
# wav flux eflux
3.470775009469947236e+03 2.447247814251271580e-01 8.210003546701361704e-03
3.474245784479418489e+03 2.349171544824655844e-01 6.340607260705920234e-03
3.477720030263898934e+03 2.261754121640115189e-01 5.705943630801662420e-03
3.481197750294164052e+03 2.202863251873060368e-01 4.563741668925471069e-03
3.484678948044459503e+03 2.175463326414556475e-01 3.594228929566846767e-03
3.488163626992504760e+03 2.169196448321384918e-01 3.296022576526602080e-03
3.491651790619498570e+03 2.171379936231694896e-01 3.388146701933963511e-03
3.495143442410119405e+03 2.171669883923292022e-01 2.763449935412306494e-03
3.498638585852530468e+03 2.177116833658873651e-01 2.886331236574295103e-03
3.502137224438384237e+03 2.183982454456873668e-01 2.734092465469658076e-03
3.505639361662823831e+03 2.194226043528332282e-01 2.657583564808899124e-03
3.509145001024487556e+03 2.218119142094699958e-01 2.402873732849798456e-03
3.512654146025513455e+03 2.262797893072952538e-01 2.326269357299244611e-03
3.516166800171540217e+03 2.320389676766397846e-01 2.289253443957448703e-03
3.519682966971712631e+03 2.388102832767334260e-01 2.262579925861854004e-03
3.523202649938685681e+03 2.459198123966169769e-01 2.171631515336108244e-03
3.526725852588625457e+03 2.536386451237795381e-01 2.096608329091637427e-03
3.530252578441215064e+03 2.622928314346398837e-01 2.126581948467453666e-03
3.533782831019657806e+03 2.707788309441818697e-01 2.177317252337516128e-03
3.537316613850678550e+03 2.800841661747581757e-01 2.183351663207597822e-03
3.540853930464530094e+03 2.897363387244453192e-01 2.206780824097953706e-03
3.544394784394995895e+03 2.992835738204064899e-01 2.190266254107917608e-03
3.547939179179392340e+03 3.089178900532532634e-01 2.157604814373625425e-03
3.551487118358572843e+03 3.184708068729885100e-01 2.201856351945080583e-03
3.555038605476932389e+03 3.282697212911971918e-01 2.200081474739530672e-03
3.558593644082410719e+03 3.382503721112444239e-01 2.167654231847204391e-03
3.562152237726494150e+03 3.475718304865612618e-01 2.081446880210408718e-03
3.565714389964221937e+03 3.561784732627224503e-01 2.032281048948257271e-03
3.569280104354187188e+03 3.637716304549263868e-01 2.080198313607351142e-03
3.572849384458542772e+03 3.706088343823340514e-01 2.181190969985965632e-03
3.576422233843002232e+03 3.775038115173982578e-01 2.251532029127455321e-03
3.579998656076846601e+03 3.819914182137416070e-01 2.587783534921630178e-03
3.583578654732924406e+03 3.866693943053471361e-01 2.626534540859827224e-03
3.587162233387658489e+03 3.908835858298539967e-01 2.377158961161372156e-03
3.590749395621047370e+03 3.951804963241941082e-01 2.336141582484577844e-03
3.594340145016669794e+03 3.998353931298250230e-01 2.503241148764677459e-03
3.597934485161687462e+03 4.046649908368729065e-01 2.720323811809048122e-03
3.601532419646850485e+03 4.093664359265595798e-01 2.768972123295797803e-03
3.605133952066498296e+03 4.125026616662984535e-01 2.565022552780452623e-03
3.608739086018566013e+03 4.145962580298065414e-01 2.412811453021079366e-03
3.612347825104585809e+03 4.157301557895436983e-01 2.340722744125656434e-03
3.615960172929691907e+03 4.155054338003434378e-01 2.409670790382732828e-03
3.619576133102622407e+03 4.133756470127329941e-01 2.473676255494480346e-03
3.623195709235726554e+03 4.105691324814828014e-01 2.466475643545638311e-03
3.626818904944963379e+03 4.060671814741507735e-01 2.447490885094035472e-03
3.630445723849909427e+03 4.016430238606522596e-01 2.456156241737491273e-03
3.634076169573760581e+03 3.952441652204928824e-01 2.541717463206724040e-03
3.637710245743335690e+03 3.878830822059014527e-01 2.572820746792906128e-03
3.641347955989080219e+03 3.794602261002459342e-01 2.509878810995255002e-03
3.644989303945070333e+03 3.702913305260633337e-01 2.471645864648048217e-03
3.648634293249016537e+03 3.607445172987650550e-01 2.483264946421208982e-03
3.652282927542266862e+03 3.500607247694034752e-01 2.460660384674497481e-03
3.655935210469810499e+03 3.383627910602231004e-01 2.533179747802666130e-03
3.659591145680281443e+03 3.261480841856918000e-01 2.539198572563400660e-03
3.663250736825963031e+03 3.137310499004664077e-01 2.708729323196284837e-03
3.666913987562790226e+03 3.029762380489609552e-01 3.109392902387628915e-03
3.670580901550354156e+03 2.903644225689969716e-01 2.718470291815522442e-03
3.674251482451905758e+03 2.760825066829928898e-01 2.432347486412871421e-03
3.677925733934358959e+03 2.601440367541121845e-01 2.805011671175978560e-03
3.681603659668294313e+03 2.429369270631617783e-01 3.679299047653958928e-03
3.685285263327964003e+03 2.252240169067890874e-01 4.274240732427493118e-03
3.688970548591293209e+03 2.079194740493466032e-01 3.964968505841581434e-03
3.692659519139885560e+03 1.931714892966539809e-01 3.763911935720548347e-03
3.696352178659026777e+03 1.796097295556937923e-01 3.450604552420812564e-03
3.700048530837686940e+03 1.698221438608418510e-01 3.655022715263977779e-03
3.703748579368525952e+03 1.612940744485938938e-01 3.725837292251817003e-03
3.707452327947895355e+03 1.548812399975878773e-01 4.002195002361817397e-03
3.711159780275844696e+03 1.501423670552336775e-01 4.090386236316989957e-03
3.714870940056121526e+03 1.477076919926187670e-01 4.129729598333571443e-03
3.718585810996179134e+03 1.471744690787934740e-01 4.018859154808093054e-03
3.722304396807176545e+03 1.477014295192485838e-01 4.007451818114802881e-03
3.726026701203984885e+03 1.512087280005511847e-01 3.740809425414308269e-03
3.729752727905190113e+03 1.551465630995488565e-01 3.849467596449321436e-03
3.733482480633096657e+03 1.615787895061606416e-01 3.994493050477841527e-03
3.737215963113731050e+03 1.678608536133198992e-01 4.058975802643798036e-03
3.740953179076846027e+03 1.756632026968688864e-01 4.039505243382698202e-03
3.744694132255923705e+03 1.831822796605732939e-01 4.056555141050248621e-03
3.748438826388181042e+03 1.923542829808395638e-01 4.313844042519925787e-03
3.752187265214570289e+03 2.019149127681049427e-01 4.959998854900437085e-03
3.755939452479786269e+03 2.112848127051601965e-01 5.391726356935439002e-03
3.759695391932267285e+03 2.201771184762197908e-01 5.152103238537298312e-03
3.763455087324201031e+03 2.286206340136834603e-01 4.003046265040656644e-03
3.767218542411526414e+03 2.345466458016807199e-01 3.742997668599288858e-03
3.770985760953939007e+03 2.407783262764187915e-01 3.590624775459669727e-03
3.774756746714894234e+03 2.420680469091053277e-01 5.230118101601328659e-03
3.778531503461610555e+03 2.427163662514833231e-01 5.802533095116022173e-03
3.782310034965073100e+03 2.414016057465110388e-01 4.727746806975868625e-03
3.786092345000039586e+03 2.453824271520355371e-01 3.911135021086912210e-03
3.789878437345040766e+03 2.537156970283734880e-01 3.901994069106030135e-03
3.793668315782387253e+03 2.642984202462473342e-01 3.856870047196305114e-03
3.797461984098170888e+03 2.794010652028164343e-01 4.521510765962253112e-03
3.801259446082270188e+03 2.974967400608645174e-01 4.769165099291861748e-03
3.805060705528353537e+03 3.179070281717946700e-01 4.490784914297604909e-03
3.808865766233883278e+03 3.383413487255808039e-01 3.829510300097171884e-03
3.812674632000118436e+03 3.598250769261118753e-01 3.476626392090063997e-03
