# starting wavelength: 3433.020
# ending wavelength: 7272.510
# wav flux eflux
3.436257390904928343e+03 1.730259450012661349e+00 4.987237959159918771e-02
3.439693648295834464e+03 1.768588737072456452e+00 3.836212605564556788e-02
3.443133341944131189e+03 1.803971414685110020e+00 2.937987939026824591e-02
3.446576475286076402e+03 1.837212181634565011e+00 2.413166770724813753e-02
3.450023051761363604e+03 1.860181852237640987e+00 1.939070774760329879e-02
3.453473074813126004e+03 1.874765574076292518e+00 1.586799897862456801e-02
3.456926547887940615e+03 1.884058770861820609e+00 1.297735366996557831e-02
3.460383474435829612e+03 1.888087481776236309e+00 1.119425738467397929e-02
3.463843857910266706e+03 1.887597932875096696e+00 9.891436025469647203e-03
3.467307701768178049e+03 1.880528404605774639e+00 8.818929013314425608e-03
3.470775009469947236e+03 1.867094640209567835e+00 8.171763326195055632e-03
3.474245784479418489e+03 1.846498268588661507e+00 8.336881417086695889e-03
3.477720030263898934e+03 1.822089537437072915e+00 8.344124393286363184e-03
3.481197750294164052e+03 1.794789013219783014e+00 8.380047182553546775e-03
3.484678948044459503e+03 1.766327656652678879e+00 8.325744557746974847e-03
3.488163626992504760e+03 1.737770038713397636e+00 8.212202524743285326e-03
3.491651790619498570e+03 1.710099482707709395e+00 8.108583309083291016e-03
3.495143442410119405e+03 1.683481740322913200e+00 8.265041427583200498e-03
3.498638585852530468e+03 1.657103486332116349e+00 8.159000137372618075e-03
3.502137224438384237e+03 1.632668711083030244e+00 8.037380589103948134e-03
3.505639361662823831e+03 1.610057012219549000e+00 7.907410443442139045e-03
3.509145001024487556e+03 1.588168375032606772e+00 7.824622461600623871e-03
3.512654146025513455e+03 1.568897465814122150e+00 7.369766880643365339e-03
3.516166800171540217e+03 1.554767921128432651e+00 7.472658596001356852e-03
3.519682966971712631e+03 1.546094375556287259e+00 8.270288845279768694e-03
3.523202649938685681e+03 1.541253254867738010e+00 8.530967363678851334e-03
3.526725852588625457e+03 1.539314541649655865e+00 8.473817799791978980e-03
3.530252578441215064e+03 1.540180477827211902e+00 7.657590746983483458e-03
3.533782831019657806e+03 1.540293466466718941e+00 6.657432448031542875e-03
3.537316613850678550e+03 1.541654503266734810e+00 6.656584127006250247e-03
3.540853930464530094e+03 1.543300821180932703e+00 6.563343739369390493e-03
3.544394784394995895e+03 1.548008129869488325e+00 6.366493570273648595e-03
3.547939179179392340e+03 1.550005373627494132e+00 6.352382387121961391e-03
3.551487118358572843e+03 1.551520734578543115e+00 6.547423736041516930e-03
3.555038605476932389e+03 1.555704695248817160e+00 6.239310220411481249e-03
3.558593644082410719e+03 1.556481115485326860e+00 6.515299683820892709e-03
3.562152237726494150e+03 1.554863539735303224e+00 6.858822882851815621e-03
3.565714389964221937e+03 1.552843430208522113e+00 6.474697851466836886e-03
3.569280104354187188e+03 1.550038075182825548e+00 5.181672372592191489e-03
3.572849384458542772e+03 1.552812567354231676e+00 5.705782153131467964e-03
3.576422233843002232e+03 1.554506505208290923e+00 5.901708273474353707e-03
3.579998656076846601e+03 1.558837031008712959e+00 5.951250727052190964e-03
3.583578654732924406e+03 1.562884902280458288e+00 5.754612831430047301e-03
3.587162233387658489e+03 1.565171047534079873e+00 5.887107326994732437e-03
3.590749395621047370e+03 1.567533564382025180e+00 6.016728661632058869e-03
3.594340145016669794e+03 1.571151804833587518e+00 6.028833217648425259e-03
3.597934485161687462e+03 1.575299451584506905e+00 6.029156145432729152e-03
3.601532419646850485e+03 1.581670625168815070e+00 6.067154690540018346e-03
3.605133952066498296e+03 1.588376208789616717e+00 6.040158025164929501e-03
3.608739086018566013e+03 1.595779005277442320e+00 5.956107904092718640e-03
3.612347825104585809e+03 1.602928640185203646e+00 6.181689137023569335e-03
3.615960172929691907e+03 1.610320387925469054e+00 6.191477157059479056e-03
3.619576133102622407e+03 1.616647788744887793e+00 6.139367814620959839e-03
3.623195709235726554e+03 1.622264888909093150e+00 6.099017577822446121e-03
3.626818904944963379e+03 1.631084185367170702e+00 6.191898180261608091e-03
3.630445723849909427e+03 1.638329041344658510e+00 5.948754171777100898e-03
3.634076169573760581e+03 1.643804745652021282e+00 5.847460374098187828e-03
3.637710245743335690e+03 1.648027924918872511e+00 5.743624609552438164e-03
3.641347955989080219e+03 1.649332844149491661e+00 5.729204240514257709e-03
3.644989303945070333e+03 1.646365916601834067e+00 5.659044486821316992e-03
3.648634293249016537e+03 1.645502372758365528e+00 5.563564097641312579e-03
3.652282927542266862e+03 1.645756117260606333e+00 5.435799392881151063e-03
3.655935210469810499e+03 1.641246669833431149e+00 6.297663390264950783e-03
3.659591145680281443e+03 1.637476307988328550e+00 7.480020803679509646e-03
3.663250736825963031e+03 1.630294336156774770e+00 7.258266078661368415e-03
3.666913987562790226e+03 1.627612273580723024e+00 6.119049975188297838e-03
3.670580901550354156e+03 1.630111039275883522e+00 4.885409977867192881e-03
3.674251482451905758e+03 1.637858969816023968e+00 4.147147783858787240e-03
3.677925733934358959e+03 1.654175701793184849e+00 4.115747244494030385e-03
3.681603659668294313e+03 1.671743910455748328e+00 3.866229340031974472e-03
3.685285263327964003e+03 1.695707318340807124e+00 5.160418483636364413e-03
3.688970548591293209e+03 1.724401795138274851e+00 8.413741499562026049e-03
3.692659519139885560e+03 1.748593784214515390e+00 8.464044154721852078e-03
3.696352178659026777e+03 1.776234972231985454e+00 9.848836887292655717e-03
3.700048530837686940e+03 1.800042339224306343e+00 1.045768148435326055e-02
3.703748579368525952e+03 1.821332257389731257e+00 8.312890403206700529e-03
3.707452327947895355e+03 1.824504670875857881e+00 7.095701379405806516e-03
3.711159780275844696e+03 1.816384389889018847e+00 6.024443468447939279e-03
3.714870940056121526e+03 1.793857376277497861e+00 6.072175639014572128e-03
3.718585810996179134e+03 1.755784363149145877e+00 7.799809636562798562e-03
3.722304396807176545e+03 1.704420929745987356e+00 9.179117684854498291e-03
3.726026701203984885e+03 1.642996324417036913e+00 9.025164494281603944e-03
3.729752727905190113e+03 1.574881185761162872e+00 8.456027753720292417e-03
3.733482480633096657e+03 1.498656623516226860e+00 7.570127097549410669e-03
3.737215963113731050e+03 1.417999571323991903e+00 6.527256122786019576e-03
3.740953179076846027e+03 1.335740280269743341e+00 6.166270236692542907e-03
3.744694132255923705e+03 1.254570136106894385e+00 6.237210036563551642e-03
3.748438826388181042e+03 1.174910075236430540e+00 6.397785348684886970e-03
3.752187265214570289e+03 1.096589981260213564e+00 6.238594258600516952e-03
3.755939452479786269e+03 1.020944758226319138e+00 6.570589227488721380e-03
3.759695391932267285e+03 9.499905145175570054e-01 7.482557152110416200e-03
3.763455087324201031e+03 8.857366950107660175e-01 7.656836023839512159e-03
3.767218542411526414e+03 8.290594485602078567e-01 7.452250842978248510e-03
3.770985760953939007e+03 7.751764512899569359e-01 6.366632510465987729e-03
3.774756746714894234e+03 7.325615045461016939e-01 6.704137412932786692e-03
3.778531503461610555e+03 6.994793949085145179e-01 8.132347632850272026e-03
3.782310034965073100e+03 6.736880436713374998e-01 8.207932312514912634e-03
3.786092345000039586e+03 6.550323128183530574e-01 8.183531892533259938e-03
3.789878437345040766e+03 6.367765003753592667e-01 8.050053480724159854e-03
3.793668315782387253e+03 6.238650860848712343e-01 8.140827482426275796e-03
3.797461984098170888e+03 6.153298223814617218e-01 8.778158900096262596e-03
3.801259446082270188e+03 6.097976738507995265e-01 8.667398483861471492e-03
3.805060705528353537e+03 6.081492637724794648e-01 7.972456864770478477e-03
3.808865766233883278e+03 6.120473554608445443e-01 7.701618456904187580e-03
3.812674632000118436e+03 6.229326161355439595e-01 8.022824942756153974e-03
3.816487306632119726e+03 6.379029078178969359e-01 8.631801003707480213e-03
3.820303793938753188e+03 6.587603946817426337e-01 8.905251427448312301e-03
3.824124097732693372e+03 6.844716850817275100e-01 9.041998599464253286e-03
3.827948221830427428e+03 7.099920092434480745e-01 6.518462076425674857e-03
3.831776170052258749e+03 7.306547965974354852e-01 6.073499180149459151e-03
3.835607946222312421e+03 7.457281855319471964e-01 9.194601362535940667e-03
3.839443554168536139e+03 7.617563768235116051e-01 9.659515874758241999e-03
3.843282997722705659e+03 7.825982297610860616e-01 8.976518115040386242e-03
3.847126280720429804e+03 8.101336143434409998e-01 7.777572280399849998e-03
3.850973407001151372e+03 8.448315754925537213e-01 6.963280415332344549e-03
3.854824380408153957e+03 8.894396446551926516e-01 8.656879164686203179e-03
3.858679204788563311e+03 9.407369584982362420e-01 1.016550739857531929e-02
3.862537883993353262e+03 9.972553329026477842e-01 8.487396419460193492e-03
3.866400421877347981e+03 1.050895353785815223e+00 7.580540873326713225e-03
3.870266822299226533e+03 1.102120421756919377e+00 9.531065334167638028e-03
3.874137089121526969e+03 1.156821224821525051e+00 1.073769760579249867e-02
3.878011226210649966e+03 1.214590914291064694e+00 1.095773007688128145e-02
3.881889237436861549e+03 1.275713938618349585e+00 9.830002318423991178e-03
3.885771126674299921e+03 1.341539726649510600e+00 9.210216383713108398e-03
3.889656897800975457e+03 1.411152527048527228e+00 7.894701014070139647e-03
3.893546554698777527e+03 1.489217248932088289e+00 8.857602593119203935e-03
3.897440101253477678e+03 1.574126525505280094e+00 8.836893291430005307e-03
3.901337541354732366e+03 1.659161785599795103e+00 7.576385275342271269e-03
3.905238878896088409e+03 1.741230007784232869e+00 6.394840537377719306e-03
3.909144117774985716e+03 1.816947493786758683e+00 6.307370178230395363e-03
3.913053261892762293e+03 1.887427977499259946e+00 6.122069684430442825e-03
3.916966315154656058e+03 1.948311473301578278e+00 6.432832690887401415e-03
3.920883281469812118e+03 1.996790719156156246e+00 6.829321513871908743e-03
3.924804164751283224e+03 2.031768931841136272e+00 7.082729419769070479e-03
3.928728968916035683e+03 2.055106205089876958e+00 7.212347901729449819e-03
3.932657697884953450e+03 2.065445355254213577e+00 6.365379636830339333e-03
3.936590355582839493e+03 2.062057947653275658e+00 5.852223658777556091e-03
3.940526945938423523e+03 2.043908426759125430e+00 8.034345530700634508e-03
3.944467472884363360e+03 2.012247036461122018e+00 9.788853237780901009e-03
3.948411940357249023e+03 1.979772658777312566e+00 9.280058352121697135e-03
3.952360352297607733e+03 1.949209866742589892e+00 8.277211501957188952e-03
3.956312712649906643e+03 1.920876349180709042e+00 8.068488900467052014e-03
3.960269025362557841e+03 1.893277360748237825e+00 7.401572461182748600e-03
3.964229294387921527e+03 1.872692000451658068e+00 7.782807074915929456e-03
3.968193523682310570e+03 1.860286787772296169e+00 6.941731517075902524e-03
3.972161717205994591e+03 1.851687139334770249e+00 6.441732578187788806e-03
3.976133878923201792e+03 1.849367654601639988e+00 6.076184907866287455e-03
3.980110012802126221e+03 1.850085918431431553e+00 6.116175128996600464e-03
3.984090122814929600e+03 1.853750657691297654e+00 5.929037818982615081e-03
3.988074212937745870e+03 1.861660769980868047e+00 6.049091197853941927e-03
3.992062287150684824e+03 1.872966484207805982e+00 7.273989357367734165e-03
3.996054349437837118e+03 1.882842853421574647e+00 7.631372537853783194e-03
4.000050403787276082e+03 1.890820645500462360e+00 7.544937216421553246e-03
4.004050454191064546e+03 1.897772368164246659e+00 6.905972231099022536e-03
4.008054504645257111e+03 1.901196287034494503e+00 6.712152801272180426e-03
4.012062559149903791e+03 1.902510113533993241e+00 6.367093463806969278e-03
4.016074621709055009e+03 1.895961517839723554e+00 6.381738380506768102e-03
4.020090696330765240e+03 1.882014959060718251e+00 5.044038280562657128e-03
4.024110787027097558e+03 1.866121769335411740e+00 4.270215192891643578e-03
4.028134897814125907e+03 1.851531752755800397e+00 4.358320639287597414e-03
4.032163032711941469e+03 1.835020971303574999e+00 4.825480888651809304e-03
4.036195195744654484e+03 1.817043847907180210e+00 6.200935455589439739e-03
4.040231390940400615e+03 1.795472074137814733e+00 5.210316148940831449e-03
4.044271622331342314e+03 1.767142557364170807e+00 4.704053044577992913e-03
4.048315893953675186e+03 1.732782439105891026e+00 5.106416458344827276e-03
4.052364209847629809e+03 1.696116083853720813e+00 5.419472996637132896e-03
4.056416574057479011e+03 1.654814327899585935e+00 5.596370193936405814e-03
4.060472990631537868e+03 1.612234996816442889e+00 5.169966383209344263e-03
4.064533463622170530e+03 1.574057750537287914e+00 4.669325270312097570e-03
4.068597997085794304e+03 1.540527105651624762e+00 5.044095415910183205e-03
4.072666595082881486e+03 1.508310017794590063e+00 5.135329718462510948e-03
4.076739261677965715e+03 1.478047724708418942e+00 5.147624576052524208e-03
4.080816000939644709e+03 1.451434664266668229e+00 5.284530178042825231e-03
4.084896816940585722e+03 1.430150583206690751e+00 5.268324947657473771e-03
4.088981713757527814e+03 1.417129460193326196e+00 5.334191117690488711e-03
4.093070695471286854e+03 1.403175853946354135e+00 4.972204219734237783e-03
4.097163766166759160e+03 1.388898988355252939e+00 5.044001371078516219e-03
4.101260929932927866e+03 1.375459087899945976e+00 4.764188572713890131e-03
4.105362190862862008e+03 1.364875240596533423e+00 5.054713420939823537e-03
4.109467553053726078e+03 1.355846990091387871e+00 5.738215174875238057e-03
4.113577020606780934e+03 1.348210664827755645e+00 5.199435356904415391e-03
4.117690597627389252e+03 1.336875698288038983e+00 5.119362309498324236e-03
4.121808288225018259e+03 1.323178557076216677e+00 7.256561345585604318e-03
4.125930096513244280e+03 1.312520439383209725e+00 8.665139731878521850e-03
4.130056026609759101e+03 1.307148287343203652e+00 8.917576184271447035e-03
4.134186082636369974e+03 1.307593288327608239e+00 7.838040704306766665e-03
4.138320268719007800e+03 1.316248646767661956e+00 6.192485682217281975e-03
4.142458588987728035e+03 1.336838834357786165e+00 7.093230902488949739e-03
4.146601047576717065e+03 1.366069038049363193e+00 8.725494622219234775e-03
4.150747648624294925e+03 1.398047293176285732e+00 9.010279797237123051e-03
4.154898396272920763e+03 1.428765966237364626e+00 8.747174623342875502e-03
4.159053294669195566e+03 1.457810528113750115e+00 8.379143711572315315e-03
4.163212347963865795e+03 1.483649112675956339e+00 7.100486125579749327e-03
4.167375560311830668e+03 1.503935574512828222e+00 5.120477576960350170e-03
4.171542935872143971e+03 1.511029951379639469e+00 6.389094679458504761e-03
4.175714478808017702e+03 1.510342217876129434e+00 5.876419651760967158e-03
4.179890193286827525e+03 1.502961893382951830e+00 4.426799387933450479e-03
4.184070083480115500e+03 1.492729301278462817e+00 2.905805663728322323e-03
4.188254153563597356e+03 1.481972975796848058e+00 3.117049822650390725e-03
