# starting wavelength: 3460.580
# ending wavelength: 7360.260
# wav flux eflux
3.601532419646850485e+03 8.291048239742354609e-01 3.940038900581721917e-03
3.605133952066498296e+03 8.365751034120543217e-01 3.502277464826644877e-03
3.608739086018566013e+03 8.442048917730710089e-01 3.291248907089952287e-03
3.612347825104585809e+03 8.515620730689031914e-01 2.945769305100759319e-03
3.615960172929691907e+03 8.592449174658580713e-01 2.355961152853621420e-03
3.619576133102622407e+03 8.639843820673522856e-01 2.418997241189908311e-03
3.623195709235726554e+03 8.685530581894954638e-01 2.267478564283778412e-03
3.626818904944963379e+03 8.706422652782905836e-01 2.220251073189538106e-03
3.630445723849909427e+03 8.709078854211985687e-01 2.217155513496850243e-03
3.634076169573760581e+03 8.697605313057592546e-01 2.203334645621280331e-03
3.637710245743335690e+03 8.657804379003678497e-01 2.545998118084883289e-03
3.641347955989080219e+03 8.599035087738845506e-01 2.976796998236173279e-03
3.644989303945070333e+03 8.549732652224640850e-01 3.033516073322064990e-03
3.648634293249016537e+03 8.476567554848145614e-01 2.822985321986439325e-03
3.652282927542266862e+03 8.412592041046839109e-01 2.847812224790289160e-03
3.655935210469810499e+03 8.335760496173594269e-01 3.059024205522877828e-03
3.659591145680281443e+03 8.262881510703493637e-01 2.777032863590782243e-03
3.663250736825963031e+03 8.214273525531763376e-01 2.668690104484886059e-03
3.666913987562790226e+03 8.181931308306171768e-01 2.557717485664516999e-03
3.670580901550354156e+03 8.170062984904876702e-01 2.767241151138816017e-03
3.674251482451905758e+03 8.172489531049713651e-01 2.904186276792420588e-03
3.677925733934358959e+03 8.181550094113327898e-01 3.104311475986760646e-03
3.681603659668294313e+03 8.208040490052628257e-01 3.569410173397841949e-03
3.685285263327964003e+03 8.215200988713962094e-01 3.648916746365196088e-03
3.688970548591293209e+03 8.231788074318988624e-01 3.970091779304105867e-03
3.692659519139885560e+03 8.234501615966977051e-01 4.203888416928142427e-03
3.696352178659026777e+03 8.256012229743180386e-01 3.036177453889805661e-03
3.700048530837686940e+03 8.226616881464576814e-01 2.670260453644818146e-03
3.703748579368525952e+03 8.182135161924666278e-01 2.253970867181282183e-03
3.707452327947895355e+03 8.097825498474156003e-01 2.497421312893313792e-03
3.711159780275844696e+03 7.991528204560600646e-01 2.639972704800561641e-03
3.714870940056121526e+03 7.866904475349907333e-01 2.502452786592259705e-03
3.718585810996179134e+03 7.728418655828237505e-01 2.553703697957236760e-03
3.722304396807176545e+03 7.582606813979646532e-01 2.262283644634099922e-03
3.726026701203984885e+03 7.434387577834672411e-01 2.221082542062006050e-03
3.729752727905190113e+03 7.279510204116262928e-01 2.306982166023735081e-03
3.733482480633096657e+03 7.129115246229938974e-01 2.807196010622110913e-03
3.737215963113731050e+03 7.012510995625055310e-01 2.530706445544380224e-03
3.740953179076846027e+03 6.932864733365134979e-01 2.337285714484174659e-03
3.744694132255923705e+03 6.906193550130476089e-01 3.019624909788882951e-03
3.748438826388181042e+03 6.887854467092484612e-01 2.998281050248857802e-03
3.752187265214570289e+03 6.884824211838258545e-01 2.941693293063808896e-03
3.755939452479786269e+03 6.920957074006873766e-01 3.039848341549881636e-03
3.759695391932267285e+03 6.978844631759375527e-01 3.427444646739497003e-03
3.763455087324201031e+03 7.036277274911982849e-01 3.461325172059807279e-03
3.767218542411526414e+03 7.105251268163834677e-01 3.357749683268396873e-03
3.770985760953939007e+03 7.164643029785571215e-01 3.363575373526633827e-03
3.774756746714894234e+03 7.239589782851455491e-01 3.271548647664285041e-03
3.778531503461610555e+03 7.274320983418564035e-01 3.048741611138267808e-03
3.782310034965073100e+03 7.286459807982610393e-01 2.901037066486078769e-03
3.786092345000039586e+03 7.260685749578309478e-01 2.895668014755852036e-03
3.789878437345040766e+03 7.193055761383690960e-01 2.825222875609235355e-03
3.793668315782387253e+03 7.103655787934103349e-01 2.820440253722324847e-03
3.797461984098170888e+03 6.974534136292337427e-01 2.835218770084137543e-03
3.801259446082270188e+03 6.834292312416079263e-01 2.981721465051236346e-03
3.805060705528353537e+03 6.686058699068073707e-01 2.948905177838839937e-03
3.808865766233883278e+03 6.511506182249777730e-01 3.884511280478568970e-03
3.812674632000118436e+03 6.328937819048316982e-01 4.266030000735424391e-03
3.816487306632119726e+03 6.162967913087975536e-01 3.456025258573220283e-03
3.820303793938753188e+03 6.055737111045491616e-01 3.818542056127299713e-03
3.824124097732693372e+03 5.984050155862471465e-01 4.287082817409857902e-03
3.827948221830427428e+03 5.950575258270278667e-01 3.995701647474448996e-03
3.831776170052258749e+03 5.921451084483119187e-01 3.987632466182466397e-03
3.835607946222312421e+03 5.924205868042521361e-01 4.073737519218544913e-03
3.839443554168536139e+03 5.971440222905477491e-01 4.165628453116141175e-03
3.843282997722705659e+03 6.075013367249574303e-01 4.345857797282101295e-03
3.847126280720429804e+03 6.197705013867675916e-01 4.398121465691909142e-03
3.850973407001151372e+03 6.364144765995451980e-01 4.386836931737056293e-03
3.854824380408153957e+03 6.596177471625547239e-01 4.673707619340134768e-03
3.858679204788563311e+03 6.846167479208904449e-01 4.771203644549463184e-03
3.862537883993353262e+03 7.131028932956355870e-01 4.999647698855683685e-03
3.866400421877347981e+03 7.433646069546295809e-01 5.055655428470807490e-03
3.870266822299226533e+03 7.746022403536949597e-01 5.006512555127587416e-03
3.874137089121526969e+03 8.085081771517140803e-01 4.763540027307120242e-03
3.878011226210649966e+03 8.434847936173787142e-01 4.639597528819954485e-03
3.881889237436861549e+03 8.793304349511650297e-01 4.451847314314919674e-03
3.885771126674299921e+03 9.103919271888183395e-01 4.790890393092688514e-03
3.889656897800975457e+03 9.443952213161438403e-01 4.234067417915570418e-03
3.893546554698777527e+03 9.786541457631490193e-01 4.602481176874592510e-03
3.897440101253477678e+03 1.014285735847277659e+00 5.398561450225171018e-03
3.901337541354732366e+03 1.046490238041921206e+00 5.117701897491092403e-03
3.905238878896088409e+03 1.075551210899352794e+00 4.686190411340875224e-03
3.909144117774985716e+03 1.100637068561192145e+00 5.164323438971663884e-03
3.913053261892762293e+03 1.123199825845271338e+00 5.430925436264648180e-03
3.916966315154656058e+03 1.142251657549467891e+00 5.597999686020369188e-03
3.920883281469812118e+03 1.160011043167048950e+00 5.259288228062178501e-03
3.924804164751283224e+03 1.174702096396769813e+00 4.861248056384264750e-03
3.928728968916035683e+03 1.188713495149995358e+00 5.046489058302368498e-03
3.932657697884953450e+03 1.200084123898235822e+00 5.169562651992798234e-03
3.936590355582839493e+03 1.209416486682099778e+00 5.042898312145225118e-03
3.940526945938423523e+03 1.215302495894428736e+00 4.681708806880565538e-03
3.944467472884363360e+03 1.217236973413272416e+00 4.569277811450053045e-03
3.948411940357249023e+03 1.216444134850630743e+00 4.379624166754161191e-03
3.952360352297607733e+03 1.212433574085844512e+00 4.309618122649462937e-03
3.956312712649906643e+03 1.203829615126527530e+00 4.451591009710169702e-03
3.960269025362557841e+03 1.191170123794190516e+00 2.313392950782013936e-03
3.964229294387921527e+03 1.183008032783918750e+00 2.235601886233421105e-03
3.968193523682310570e+03 1.175622995044830033e+00 2.342546765897106625e-03
3.972161717205994591e+03 1.172548328666209061e+00 2.487438788211001478e-03
3.976133878923201792e+03 1.172341049186140349e+00 3.250589859576171001e-03
3.980110012802126221e+03 1.177689383462534822e+00 3.261214770854432930e-03
3.984090122814929600e+03 1.188104418610790081e+00 2.834861034855093789e-03
3.988074212937745870e+03 1.205171453122285241e+00 3.634242043528603666e-03
3.992062287150684824e+03 1.224949285182987069e+00 4.042035837812248643e-03
3.996054349437837118e+03 1.249148725897644141e+00 4.134955575255346884e-03
4.000050403787276082e+03 1.272800261165777158e+00 3.775934546734684757e-03
4.004050454191064546e+03 1.296499206598108911e+00 3.437907020004253057e-03
4.008054504645257111e+03 1.318564933536840567e+00 3.244798302808254726e-03
4.012062559149903791e+03 1.336655706141991917e+00 3.278746341415929300e-03
4.016074621709055009e+03 1.347408639462717383e+00 3.277538991793750838e-03
4.020090696330765240e+03 1.351050533833255463e+00 3.238785660064640633e-03
4.024110787027097558e+03 1.346250661235085966e+00 3.299851788622954179e-03
4.028134897814125907e+03 1.333809245363827500e+00 3.542130306781255886e-03
4.032163032711941469e+03 1.314166275640010095e+00 3.765533691413238456e-03
4.036195195744654484e+03 1.290006736748108063e+00 3.894366092217585798e-03
4.040231390940400615e+03 1.264363003684001008e+00 4.053556868331570535e-03
4.044271622331342314e+03 1.235086220078758235e+00 4.027249064609348360e-03
4.048315893953675186e+03 1.205853766692623896e+00 3.767844577435941304e-03
4.052364209847629809e+03 1.176140298195892386e+00 3.095621640090902814e-03
4.056416574057479011e+03 1.148529748195290967e+00 3.301085500004972365e-03
4.060472990631537868e+03 1.123012045554885985e+00 3.636961257388048995e-03
4.064533463622170530e+03 1.099732310962206805e+00 2.878420860477231159e-03
4.068597997085794304e+03 1.076993963031473767e+00 2.883601136461833980e-03
4.072666595082881486e+03 1.056707995814615719e+00 2.860446855423236148e-03
4.076739261677965715e+03 1.036358749349921116e+00 2.704088625342392777e-03
4.080816000939644709e+03 1.019167936232370009e+00 2.624561511706052178e-03
4.084896816940585722e+03 1.003931387654820373e+00 2.967470712285671247e-03
4.088981713757527814e+03 9.902088460027189676e-01 3.327963171993538524e-03
4.093070695471286854e+03 9.765007770240764495e-01 3.357268166710311412e-03
4.097163766166759160e+03 9.634115643522904726e-01 3.057210427497820439e-03
4.101260929932927866e+03 9.494571020446720411e-01 2.960778389983710537e-03
4.105362190862862008e+03 9.356214598986981601e-01 2.834628506673139703e-03
4.109467553053726078e+03 9.209272683985735286e-01 2.845101234113355491e-03
4.113577020606780934e+03 9.052123557406951404e-01 2.986011132277172943e-03
4.117690597627389252e+03 8.890929505448217363e-01 2.998940627887353508e-03
4.121808288225018259e+03 8.732405936220049014e-01 2.360468564374598819e-03
4.125930096513244280e+03 8.593733192888961536e-01 2.346419238862595263e-03
4.130056026609759101e+03 8.465286201347622663e-01 2.317760403553136093e-03
4.134186082636369974e+03 8.365092985399683601e-01 2.158733727460910440e-03
4.138320268719007800e+03 8.282847103552036794e-01 1.678144977440424726e-03
4.142458588987728035e+03 8.203990211183653791e-01 2.127881037024148374e-03
4.146601047576717065e+03 8.141361502211768020e-01 2.034201146262087749e-03
4.150747648624294925e+03 8.100713650719927328e-01 1.928716666307374967e-03
4.154898396272920763e+03 8.066832231376691587e-01 1.505650177459298428e-03
4.159053294669195566e+03 8.067761892109158728e-01 1.813912753262578821e-03
4.163212347963865795e+03 8.083119894413692830e-01 2.270593836730887272e-03
4.167375560311830668e+03 8.098902479059456594e-01 2.163820866088988614e-03
4.171542935872143971e+03 8.108772136656526852e-01 2.054507890391974248e-03
4.175714478808017702e+03 8.109857645996900732e-01 1.940548131376723358e-03
4.179890193286827525e+03 8.091951645656609848e-01 1.866633014847469746e-03
4.184070083480115500e+03 8.055571178845660762e-01 1.553473985949556900e-03
4.188254153563597356e+03 7.991459877676683199e-01 1.495546230399887695e-03
4.192442407717161586e+03 7.890846027444232691e-01 2.364802657891893790e-03
4.196634850124880359e+03 7.786408165082978616e-01 2.142909808929347685e-03
4.200831484975006788e+03 7.691792362656962867e-01 1.963184870144565972e-03
4.205032316459983122e+03 7.606890459423192308e-01 2.193504013947338710e-03
4.209237348776444378e+03 7.539277653114495603e-01 2.159095424197677183e-03
4.213446586125221984e+03 7.517913701198035703e-01 2.085645715385088094e-03
4.217660032711349231e+03 7.535714905962371812e-01 1.942439751642566995e-03
4.221877692744061278e+03 7.593402118657500699e-01 1.854109170037305035e-03
4.226099570436806971e+03 7.698229133151881509e-01 1.886659800137347820e-03
4.230325670007245208e+03 7.836329477988597247e-01 1.816334570127483162e-03
4.234555995677254032e+03 8.000639194805085896e-01 1.813314615111376879e-03
4.238790551672932452e+03 8.206563608606211035e-01 2.456849228148427332e-03
4.243029342224606808e+03 8.416377486844236477e-01 2.785165378114822041e-03
4.247272371566832589e+03 8.598626089051590871e-01 2.754980166093866280e-03
4.251519643938400804e+03 8.757686605570709215e-01 2.767349053895931232e-03
4.255771163582340705e+03 8.880561036036929146e-01 2.582819168230173802e-03
4.260026934745924336e+03 8.954645851391908051e-01 2.483745166135562215e-03
4.264286961680671993e+03 8.985124418035249638e-01 2.680397940985851900e-03
4.268551248642354039e+03 8.973403037159497497e-01 2.957511335281293955e-03
4.272819799890998183e+03 8.917955212462282955e-01 2.842468050030986203e-03
4.277092619690890388e+03 8.854613588732039853e-01 2.889176682153597742e-03
4.281369712310583054e+03 8.783496004817620273e-01 2.952695784953287238e-03
4.285651082022895025e+03 8.715954091850440788e-01 2.269110508185493216e-03
4.289936733104918858e+03 8.666414541126576943e-01 1.941033167063579978e-03
4.294226669838025373e+03 8.642528762181932445e-01 2.177724319400741338e-03
4.298520896507864563e+03 8.641625043405823936e-01 2.177201794059210882e-03
4.302819417404373780e+03 8.658384998906915042e-01 1.675344068769255533e-03
4.307122236821779552e+03 8.678527283896997346e-01 1.419985695506130463e-03
4.311429359058603040e+03 8.703545376703136771e-01 1.411184003423781447e-03
4.315740788417662770e+03 8.733474486103116607e-01 1.370245963234388272e-03
4.320056529206081905e+03 8.778501313784907722e-01 1.239244691164426929e-03
4.324376585735290064e+03 8.818901900534976690e-01 1.330686005023861080e-03
4.328700962321026054e+03 8.855912234053106014e-01 1.185647356535664450e-03
4.333029663283348782e+03 8.910717677231829725e-01 1.250400597820733924e-03
4.337362692946633615e+03 8.964624092316303416e-01 1.245026387350579552e-03
4.341700055639581478e+03 9.017880004331219057e-01 1.234720203527572314e-03
4.346041755695222491e+03 9.076936588421071761e-01 1.581360520278430768e-03
4.350387797450919606e+03 9.128757007076794272e-01 1.628743476152245224e-03
4.354738185248371337e+03 9.155307755910271350e-01 1.517732576716965785e-03
4.359092923433621763e+03 9.161515002427533805e-01 1.654253857745111977e-03
4.363452016357056891e+03 9.150661410665069662e-01 1.597503558341025875e-03
4.367815468373414660e+03 9.127438590937204665e-01 1.642182560205020670e-03
4.372183283841789489e+03 9.081409456202811370e-01 1.638546916276640338e-03
4.376555467125633186e+03 9.016347378248130706e-01 1.686784319894081693e-03
4.380932022592760404e+03 8.936769166184802549e-01 1.758976156470514482e-03
4.385312954615354101e+03 8.847131292579747397e-01 1.710860131819961008e-03
4.389698267569970994e+03 8.748402863646455030e-01 1.437654540012573952e-03
4.394087965837542470e+03 8.656211898843375607e-01 1.424133279082515297e-03
4.398482053803381859e+03 8.570397606111526123e-01 1.417922485739032176e-03
4.402880535857186260e+03 8.492079584878149401e-01 1.399152402290258692e-03
4.407283416393044718e+03 8.415761008894631079e-01 1.478515604471646256e-03
4.411690699809440048e+03 8.342316477219742232e-01 1.566457484856794953e-03
4.416102390509250654e+03 8.275455029167690935e-01 1.485734633464024131e-03
4.420518492899761441e+03 8.199832863326357302e-01 1.483193427852735934e-03
4.424939011392662906e+03 8.134627746828942962e-01 1.478417637495659442e-03
4.429363950404056595e+03 8.077072473911186545e-01 1.249196298332790056e-03
4.433793314354462382e+03 8.022946447124577052e-01 1.281854539116114187e-03
4.438227107668818462e+03 7.969224149907783161e-01 1.163873139717264181e-03
4.442665334776488635e+03 7.927326043812419343e-01 6.824402917480004108e-04
4.447108000111265937e+03 7.913935765699804392e-01 6.469300852533992714e-04
4.451555108111379013e+03 7.922664064678512919e-01 7.775866735161802512e-04
4.456006663219492111e+03 7.959845095608264476e-01 6.721908167486043226e-04
4.460462669882713271e+03 8.030782008974891584e-01 6.976951708982735267e-04
4.464923132552597053e+03 8.132657060766048662e-01 7.017320932356866910e-04
4.469388055685150903e+03 8.268140268443461283e-01 8.769090568466371416e-04
4.473857443740837880e+03 8.441857680303241906e-01 8.739489246604800624e-04
4.478331301184580298e+03 8.648879395153085126e-01 8.388214523927870880e-04
4.482809632485766087e+03 8.894358284352058552e-01 1.227666010128716746e-03
4.487292442118253348e+03 9.164180426352441788e-01 1.305716852871999754e-03
4.491779734560373072e+03 9.452958171587525493e-01 1.410349443355650781e-03
4.496271514294934605e+03 9.765917154150025592e-01 1.480402032580455714e-03
4.500767785809231100e+03 1.010197820055686924e+00 1.485438741304275292e-03
4.505268553595042249e+03 1.045201900494686642e+00 1.820618310115785024e-03
4.509773822148638828e+03 1.080451429919616846e+00 1.771894053818267537e-03
4.514283595970789065e+03 1.114788709533208300e+00 1.749821125184127099e-03
4.518797879566761367e+03 1.148566876585701113e+00 1.921388865071650817e-03
4.523316677446328868e+03 1.180461089439974076e+00 1.948121568111613883e-03
4.527839994123776705e+03 1.209341732365046163e+00 1.893363643558021231e-03
4.532367834117902021e+03 1.235702438551178783e+00 1.865617399316364666e-03
4.536900201952022144e+03 1.258709602153392115e+00 1.959363743267163085e-03
4.541437102153975502e+03 1.279833549720877039e+00 1.977690029233094941e-03
4.545978539256130716e+03 1.298738758676965643e+00 1.969536313174553594e-03
4.550524517795388419e+03 1.314732664364030024e+00 1.913575460225421833e-03
4.555075042313184895e+03 1.328259314064218488e+00 1.748476059917650812e-03
4.559630117355500261e+03 1.341462107831882689e+00 1.609744059166301174e-03
4.564189747472856652e+03 1.354381704851050916e+00 1.587049031504428722e-03
4.568753937220330954e+03 1.369110453373906244e+00 1.577005607450219496e-03
4.573322691157552981e+03 1.382886226999744173e+00 1.608514792413192262e-03
4.577896013848711846e+03 1.395725218248620614e+00 1.691407922113311946e-03
4.582473909862562323e+03 1.409894081703857882e+00 1.584251296560235632e-03
4.587056383772426670e+03 1.424876041494029133e+00 1.692376837290848193e-03
4.591643440156200086e+03 1.440333593810763535e+00 1.928359553559897072e-03
4.596235083596357981e+03 1.453566938334050818e+00 1.962563635459198784e-03
4.600831318679955984e+03 1.465554610644804301e+00 2.143652428332972187e-03
4.605432149998637215e+03 1.476116521475692833e+00 2.047358933438029986e-03
4.610037582148637739e+03 1.482811468838715063e+00 1.706065390641067986e-03
4.614647619730787483e+03 1.484163497524416453e+00 1.681196656082666312e-03
4.619262267350520233e+03 1.480905517781403669e+00 2.068298203940065021e-03
4.623881529617872729e+03 1.473763684541149255e+00 2.119234994877338286e-03
4.628505411147491941e+03 1.463536839330277672e+00 2.094304579541637294e-03
4.633133916558640522e+03 1.450706021163772341e+00 2.063838283699241747e-03
4.637767050475200449e+03 1.434588314798743491e+00 1.982969067758392871e-03
4.642404817525677572e+03 1.416097379185577543e+00 1.769684774797675554e-03
4.647047222343205249e+03 1.396348058379043522e+00 1.805441100985735476e-03
4.651694269565549803e+03 1.376631235233399586e+00 1.754491532475000240e-03
4.656345963835116891e+03 1.357777559341982521e+00 1.561415037273728617e-03
4.661002309798953320e+03 1.337523826879666311e+00 1.615661495901980728e-03
4.665663312108753416e+03 1.317357581927804722e+00 1.535539881474007546e-03
4.670328975420864481e+03 1.298164673080499654e+00 1.637553638658809357e-03
4.674999304396286789e+03 1.278515401742977842e+00 1.677156083926825518e-03
4.679674303700684504e+03 1.259135564567079202e+00 1.969560485533834466e-03
4.684353978004386590e+03 1.237760071653748684e+00 1.983527478681382412e-03
4.689038331982392265e+03 1.216654536738696946e+00 2.006302606859597902e-03
4.693727370314376458e+03 1.194786675655023611e+00 1.557938331701977114e-03
4.698421097684692540e+03 1.171728707591406682e+00 1.312255580492621221e-03
4.703119518782378691e+03 1.146695267391448336e+00 2.085512431785128788e-03
4.707822638301162442e+03 1.121532497602882872e+00 2.393440241976776007e-03
4.712530460939465229e+03 1.098580535580069739e+00 2.222867198851666802e-03
4.717242991400406027e+03 1.078200846298781546e+00 1.974932651130625536e-03
4.721960234391808626e+03 1.061917384261178432e+00 1.781613084919101732e-03
4.726682194626201635e+03 1.049557211959056824e+00 1.556957606193696457e-03
4.731408876820829391e+03 1.041758987041523365e+00 1.887699056711962444e-03
4.736140285697651962e+03 1.036742129056985373e+00 1.936358739798787554e-03
4.740876425983350600e+03 1.036125432169650917e+00 2.162623819743887156e-03
4.745617302409335934e+03 1.036941005827104023e+00 2.056315789594615352e-03
4.750362919711747054e+03 1.037643834476694504e+00 2.261792634156481983e-03
4.755113282631459697e+03 1.037142024710919541e+00 1.962848601480686982e-03
4.759868395914093526e+03 1.033716384463756910e+00 1.508018155548041103e-03
4.764628264310008490e+03 1.026243611882961426e+00 1.427742382844613507e-03
4.769392892574320285e+03 1.015578946828981532e+00 1.454092106674471701e-03
4.774162285466896719e+03 1.000825082940734356e+00 1.538992079074807777e-03
4.778936447752364984e+03 9.843594931195005504e-01 1.732386922283736183e-03
4.783715384200118933e+03 9.661107464995276617e-01 1.999805347646062877e-03
4.788499099584319993e+03 9.480940051831422410e-01 2.032415214473176721e-03
4.793287598683906253e+03 9.306233878512600866e-01 1.639167123581787783e-03
4.798080886282591564e+03 9.158540430371451269e-01 1.304150128850059542e-03
4.802878967168876443e+03 9.052827010766092419e-01 1.362836456874919489e-03
4.807681846136046261e+03 8.994670597196927631e-01 1.272134953914809191e-03
4.812489527982183972e+03 9.002335348873145016e-01 1.157482133765540136e-03
4.817302017510168298e+03 9.070580084163878398e-01 1.203281916379538062e-03
4.822119319527679181e+03 9.199999718436083773e-01 1.503941417875142650e-03
4.826941438847208701e+03 9.362524481922591679e-01 1.561353677481747268e-03
4.831768380286057436e+03 9.572893259340472527e-01 1.787931402390339130e-03
4.836600148666345376e+03 9.803182885771603017e-01 1.952258112998320671e-03
4.841436748815013743e+03 1.004841126497414194e+00 1.969166391423798380e-03
4.846278185563829538e+03 1.028316046157118135e+00 1.885288260061207749e-03
4.851124463749395545e+03 1.048513147253457234e+00 1.485420515439438626e-03
4.855975588213146693e+03 1.064540231445876950e+00 1.392039009673572570e-03
4.860831563801360971e+03 1.075037746956493789e+00 1.221398185015597953e-03
4.865692395365163975e+03 1.078984303959258595e+00 1.072532227521587247e-03
4.870558087760530725e+03 1.076161890705556345e+00 1.276969750583552103e-03
4.875428645848292945e+03 1.067326113992956182e+00 1.577166928617840464e-03
4.880304074494142696e+03 1.054384790848422737e+00 1.788606372029700976e-03
4.885184378568638749e+03 1.038087216340455088e+00 1.970421979038396339e-03
4.890069562947209306e+03 1.019282607203576996e+00 2.821883144111060181e-03
4.894959632510157462e+03 1.001150028619667953e+00 2.833528197518149494e-03
4.899854592142669389e+03 9.864011348954583314e-01 2.076154862056533556e-03
4.904754446734813428e+03 9.770580870023841680e-01 1.687674620763293968e-03
4.909659201181550088e+03 9.742927351456849294e-01 1.452072195164761086e-03
4.914568860382732964e+03 9.789148966358637294e-01 1.504928914432842376e-03
4.919483429243117826e+03 9.909926290562240947e-01 1.631358742834954209e-03
4.924402912672362618e+03 1.012235838116062769e+00 1.895408594882994112e-03
4.929327315585036558e+03 1.042627296132846881e+00 1.833399367543919658e-03
4.934256642900622865e+03 1.082141414283945169e+00 2.106907473278060283e-03
4.939190899543525120e+03 1.128353790401856793e+00 2.512863736951535983e-03
4.944130090443070912e+03 1.178727316317519813e+00 2.796178295192235964e-03
4.949074220533515472e+03 1.232648965106699412e+00 3.216659300544357815e-03
4.954023294754050767e+03 1.286483328691543804e+00 3.423188051785775506e-03
4.958977318048806410e+03 1.337429157296149862e+00 3.757105429022781877e-03
4.963936295366856939e+03 1.381033821719376276e+00 3.519557831841781202e-03
4.968900231662225451e+03 1.415768507542095156e+00 3.007601081427405121e-03
4.973869131893889062e+03 1.439170597579276567e+00 2.040251045513852106e-03
4.978843001025784361e+03 1.448793119949427721e+00 1.539040086760264971e-03
4.983821844026811959e+03 1.443070371533972995e+00 1.548479415704018475e-03
4.988805665870840130e+03 1.423748203229239229e+00 1.363933246536557994e-03
4.993794471536712990e+03 1.391970013743389245e+00 1.300358125112817615e-03
4.998788266008251412e+03 1.348242179961378184e+00 1.699038065124324924e-03
5.003787054274261209e+03 1.295735481407334522e+00 2.204753238168654338e-03
5.008790841328536771e+03 1.235522095009035315e+00 2.829500031011539241e-03
5.013799632169867436e+03 1.170834456133051926e+00 3.131419022120344054e-03
5.018813431802038394e+03 1.104940153455310936e+00 2.946921457120516268e-03
5.023832245233842514e+03 1.042283220538441579e+00 2.463069231306704281e-03
5.028856077479077612e+03 9.852715183938186572e-01 2.213478475717863166e-03
5.033884933556558281e+03 9.350535800623562821e-01 1.902544810738819548e-03
5.038918818490116792e+03 8.929946119790088677e-01 1.487013885193522568e-03
5.043957737308608557e+03 8.612149204933665647e-01 1.772677217009336779e-03
5.049001695045918495e+03 8.396559191326343763e-01 2.495145271262288501e-03
5.054050696740966487e+03 8.278328235039331684e-01 2.511385993240081854e-03
5.059104747437709193e+03 8.227402833746366717e-01 2.207068121811976268e-03
5.064163852185148244e+03 8.247028763115658023e-01 1.493063122734372998e-03
5.069228016037335692e+03 8.322034660624332281e-01 1.095353277434987825e-03
5.074297244053374015e+03 8.436457987408361170e-01 1.052077993158740147e-03
5.079371541297429758e+03 8.590139138777311834e-01 1.049271440063174977e-03
5.084450912838728073e+03 8.775340875567791965e-01 1.067049850226098762e-03
5.089535363751569093e+03 8.989066932687335143e-01 1.070184235312980538e-03
