# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
3.608739086018566013e+03 1.253161049582616426e+00 8.617138013052914533e-03
3.612347825104585809e+03 1.258622845814601154e+00 7.077113356689584446e-03
3.615960172929691907e+03 1.257565998419111208e+00 6.557489189316129292e-03
3.619576133102622407e+03 1.250403195858272198e+00 7.676446428065895194e-03
3.623195709235726554e+03 1.242328710241002110e+00 7.920500303424589730e-03
3.626818904944963379e+03 1.232487970281837431e+00 8.144710260053802595e-03
3.630445723849909427e+03 1.220325189580963476e+00 8.082694645299296279e-03
3.634076169573760581e+03 1.205699380278419275e+00 8.226328975250144296e-03
3.637710245743335690e+03 1.189560263603214096e+00 8.170993537378561447e-03
3.641347955989080219e+03 1.172817828481021563e+00 8.036539096591823611e-03
3.644989303945070333e+03 1.152019542717684475e+00 7.020203640386763616e-03
3.648634293249016537e+03 1.131279730864399813e+00 6.471688998912485460e-03
3.652282927542266862e+03 1.113811617203465998e+00 7.396455238025339586e-03
3.655935210469810499e+03 1.097138367082952870e+00 7.262252593415030946e-03
3.659591145680281443e+03 1.077961175210954137e+00 6.523224064555905970e-03
3.663250736825963031e+03 1.056222567795250367e+00 5.792616337320064673e-03
3.666913987562790226e+03 1.032284075466892492e+00 5.867659448248555357e-03
3.670580901550354156e+03 1.006272889300438234e+00 6.219994200897186430e-03
3.674251482451905758e+03 9.787838670412606357e-01 6.431029418969703981e-03
3.677925733934358959e+03 9.522514045316756714e-01 6.688806651364048901e-03
3.681603659668294313e+03 9.223620798689475819e-01 6.445628904737243578e-03
3.685285263327964003e+03 8.936406713178552952e-01 5.830422645480335883e-03
3.688970548591293209e+03 8.629113480022028160e-01 4.481746286750253744e-03
3.692659519139885560e+03 8.394032582586002933e-01 5.069327623834713262e-03
3.696352178659026777e+03 8.186115920694809756e-01 4.928413774669481752e-03
3.700048530837686940e+03 7.985711736554124140e-01 4.567408873807828409e-03
3.703748579368525952e+03 7.798473258115439233e-01 4.666359039694535117e-03
3.707452327947895355e+03 7.635055075004658631e-01 4.898272048435501659e-03
3.711159780275844696e+03 7.499361547460391408e-01 4.951893010365170274e-03
3.714870940056121526e+03 7.384607139136217802e-01 5.021076886776301013e-03
3.718585810996179134e+03 7.315714126087384805e-01 4.957138701592416798e-03
3.722304396807176545e+03 7.259743160431502140e-01 5.017394004363219528e-03
3.726026701203984885e+03 7.199238519480813947e-01 4.919072394842083536e-03
3.729752727905190113e+03 7.167974291142440446e-01 5.056174207447802077e-03
3.733482480633096657e+03 7.148658458127459259e-01 5.450527608467023444e-03
3.737215963113731050e+03 7.153069546742309992e-01 5.568246149313337522e-03
3.740953179076846027e+03 7.154242726059970581e-01 4.554860640182453908e-03
3.744694132255923705e+03 7.143113441514237216e-01 3.729769515213080498e-03
3.748438826388181042e+03 7.111010730036321226e-01 3.783853553813713855e-03
3.752187265214570289e+03 7.059693141174578912e-01 3.858688653687751373e-03
3.755939452479786269e+03 7.002639375859449622e-01 4.027373192400537233e-03
3.759695391932267285e+03 6.930329037879217058e-01 3.890048797976870896e-03
3.763455087324201031e+03 6.817983576330745032e-01 2.832608032896969351e-03
3.767218542411526414e+03 6.755842253955163246e-01 2.697148624236281062e-03
3.770985760953939007e+03 6.711501959863368505e-01 2.671718203624557763e-03
3.774756746714894234e+03 6.723445022786963543e-01 2.356811625333114606e-03
3.778531503461610555e+03 6.763201540121264177e-01 2.289728768786376129e-03
3.782310034965073100e+03 6.820047038769998515e-01 3.006813047759817042e-03
3.786092345000039586e+03 6.933579018235997982e-01 2.879717486885180564e-03
3.789878437345040766e+03 7.092598480965528474e-01 2.547651243383320177e-03
3.793668315782387253e+03 7.304731440289061739e-01 2.594368598890643349e-03
3.797461984098170888e+03 7.577407854290389988e-01 3.127077808469770539e-03
3.801259446082270188e+03 7.891546624279676125e-01 4.111077238938122200e-03
3.805060705528353537e+03 8.223338393316641515e-01 5.009117190575281681e-03
3.808865766233883278e+03 8.550422611561180330e-01 5.024531460146303488e-03
3.812674632000118436e+03 8.878771430304907009e-01 4.056772666142787788e-03
3.816487306632119726e+03 9.177460580579929195e-01 3.174293286411845969e-03
3.820303793938753188e+03 9.428857313404239715e-01 4.269637019890934124e-03
3.824124097732693372e+03 9.664147436988861362e-01 4.851448428897318227e-03
3.827948221830427428e+03 9.900652415833496311e-01 4.758939504747209531e-03
3.831776170052258749e+03 1.016027603800594648e+00 4.373665244468930013e-03
3.835607946222312421e+03 1.044455700264280251e+00 4.003277554907661885e-03
3.839443554168536139e+03 1.074429756874324626e+00 3.298253355380324249e-03
3.843282997722705659e+03 1.111973827715665886e+00 3.075602803020928595e-03
3.847126280720429804e+03 1.154233192707845301e+00 3.102164950586346753e-03
3.850973407001151372e+03 1.206014205168535858e+00 3.317510652150527234e-03
3.854824380408153957e+03 1.261067335259363320e+00 3.102777272066433323e-03
3.858679204788563311e+03 1.318831333652465299e+00 3.569012486845415857e-03
3.862537883993353262e+03 1.378672195568045655e+00 4.396138469360822733e-03
3.866400421877347981e+03 1.434948130500345753e+00 4.711057599593030006e-03
3.870266822299226533e+03 1.487364710447710792e+00 4.495038632482159340e-03
3.874137089121526969e+03 1.535702816266790061e+00 4.330761386985976062e-03
3.878011226210649966e+03 1.577790305122535042e+00 4.052478692058017647e-03
3.881889237436861549e+03 1.610438389701764450e+00 3.673815251167698165e-03
3.885771126674299921e+03 1.633301093592208986e+00 3.725624617078542641e-03
3.889656897800975457e+03 1.645660178285631714e+00 5.368744605397151627e-03
3.893546554698777527e+03 1.651070332367764237e+00 5.528241097427447764e-03
3.897440101253477678e+03 1.652700449055476639e+00 5.124008323554475955e-03
3.901337541354732366e+03 1.654455483471584110e+00 4.209472417245762807e-03
3.905238878896088409e+03 1.657889918033592425e+00 3.958048889707975297e-03
3.909144117774985716e+03 1.662125394483692675e+00 4.000301308663694808e-03
3.913053261892762293e+03 1.670565760179256287e+00 4.394167981075026812e-03
3.916966315154656058e+03 1.682249917476054790e+00 4.682154455175891773e-03
3.920883281469812118e+03 1.693834421995230821e+00 4.755130460311178704e-03
3.924804164751283224e+03 1.709191818734567825e+00 4.341225218281549725e-03
3.928728968916035683e+03 1.722449570636421567e+00 4.261668692565460416e-03
3.932657697884953450e+03 1.735960942062151791e+00 3.731085098838500189e-03
3.936590355582839493e+03 1.745809429321414807e+00 3.562028946362164484e-03
3.940526945938423523e+03 1.751207829830017104e+00 4.474867821416851632e-03
3.944467472884363360e+03 1.753929780245888637e+00 4.218371949932138432e-03
3.948411940357249023e+03 1.759827903305465124e+00 4.366297598252182922e-03
3.952360352297607733e+03 1.764628839106950897e+00 4.472946119224231395e-03
3.956312712649906643e+03 1.768737514047818760e+00 4.651783897116000023e-03
3.960269025362557841e+03 1.769232833888380707e+00 4.630921538568773428e-03
3.964229294387921527e+03 1.767472543888449543e+00 4.601385811513252801e-03
3.968193523682310570e+03 1.764151994130723100e+00 4.548516149526628770e-03
3.972161717205994591e+03 1.758308722636744204e+00 4.519062373182878602e-03
3.976133878923201792e+03 1.750869211738230513e+00 4.346700981902232482e-03
3.980110012802126221e+03 1.739594522660234288e+00 4.346242337415664146e-03
3.984090122814929600e+03 1.723062935022691589e+00 4.244538462655808586e-03
3.988074212937745870e+03 1.705257527969686437e+00 4.551983808201666079e-03
3.992062287150684824e+03 1.680276118666161000e+00 4.517175345844518831e-03
3.996054349437837118e+03 1.650245006790848956e+00 4.545039760684960184e-03
4.000050403787276082e+03 1.618869952768002607e+00 4.440434923884560049e-03
4.004050454191064546e+03 1.584525804376195168e+00 4.652776856689067736e-03
4.008054504645257111e+03 1.549549399894190271e+00 5.196895835802656238e-03
4.012062559149903791e+03 1.513254318958618949e+00 5.234078729814175754e-03
4.016074621709055009e+03 1.477718338501817330e+00 4.288802830764836677e-03
4.020090696330765240e+03 1.446966042546597553e+00 2.252556710514092616e-03
4.024110787027097558e+03 1.425584742402820737e+00 2.853145915148531681e-03
4.028134897814125907e+03 1.407946669851885879e+00 2.808357650798487624e-03
4.032163032711941469e+03 1.398389422806179727e+00 2.896012088968308307e-03
4.036195195744654484e+03 1.392132344607774908e+00 2.812464086727186827e-03
4.040231390940400615e+03 1.392271696191007768e+00 2.792295268263776404e-03
4.044271622331342314e+03 1.394470937060420468e+00 2.741961900088356937e-03
4.048315893953675186e+03 1.396714369315206872e+00 2.552626527288476450e-03
4.052364209847629809e+03 1.398996206927753505e+00 2.497338521245333776e-03
4.056416574057479011e+03 1.400975257642798066e+00 2.539443945907573792e-03
4.060472990631537868e+03 1.402135142770889464e+00 2.699548790813754290e-03
4.064533463622170530e+03 1.401647123909454562e+00 2.353821293202873737e-03
4.068597997085794304e+03 1.396959275634417574e+00 2.458430940449358310e-03
4.072666595082881486e+03 1.389867301207957206e+00 3.097084183449808244e-03
4.076739261677965715e+03 1.383670552244922414e+00 3.212665038021110531e-03
4.080816000939644709e+03 1.376152991730945185e+00 3.240616770507592174e-03
4.084896816940585722e+03 1.369075242463846598e+00 3.047268723257118804e-03
4.088981713757527814e+03 1.363426491611927194e+00 2.993960705926285246e-03
4.093070695471286854e+03 1.360782631068082837e+00 2.618181622685772543e-03
4.097163766166759160e+03 1.361629025172532481e+00 2.956835360784238961e-03
4.101260929932927866e+03 1.365230142688978576e+00 3.044188716681327754e-03
4.105362190862862008e+03 1.368711473900478648e+00 3.235987703611995121e-03
4.109467553053726078e+03 1.373203751928862681e+00 2.819594165501846522e-03
4.113577020606780934e+03 1.376269907824644756e+00 2.788746741052673585e-03
4.117690597627389252e+03 1.380062990345548357e+00 2.316610901471701737e-03
4.121808288225018259e+03 1.382740951613509850e+00 2.212236602105350624e-03
4.125930096513244280e+03 1.382300196204691689e+00 2.149509765663635327e-03
4.130056026609759101e+03 1.380707326741243968e+00 1.827527480354956997e-03
4.134186082636369974e+03 1.378758168126975159e+00 1.691092680222659175e-03
4.138320268719007800e+03 1.377091566691513114e+00 1.913972987048691158e-03
4.142458588987728035e+03 1.373788254847913892e+00 1.877490485788597821e-03
4.146601047576717065e+03 1.369600074799638190e+00 1.860602048734288352e-03
4.150747648624294925e+03 1.364167985342090939e+00 1.847476857543047662e-03
4.154898396272920763e+03 1.358873542758951558e+00 1.886583125238071919e-03
4.159053294669195566e+03 1.352706116050327756e+00 2.442143844949636218e-03
4.163212347963865795e+03 1.347126617012989858e+00 2.396405090130459842e-03
4.167375560311830668e+03 1.341962922150798931e+00 1.638556514687120394e-03
4.171542935872143971e+03 1.339983487453134003e+00 2.536975791128357176e-03
4.175714478808017702e+03 1.337095751380613651e+00 2.527436858808454131e-03
4.179890193286827525e+03 1.336527529263130010e+00 2.810917900274219339e-03
4.184070083480115500e+03 1.335982681540744732e+00 2.663513202466961764e-03
4.188254153563597356e+03 1.334453058430436156e+00 2.567673374376913068e-03
4.192442407717161586e+03 1.332958372049344975e+00 2.477515102163963499e-03
4.196634850124880359e+03 1.330093739021609212e+00 2.744092869922945370e-03
4.200831484975006788e+03 1.328162091174879267e+00 2.720451343174818456e-03
4.205032316459983122e+03 1.324788726854003951e+00 2.584235644736165328e-03
4.209237348776444378e+03 1.321318382767067368e+00 2.396672394403061724e-03
4.213446586125221984e+03 1.318578590807711448e+00 2.184883204832772149e-03
4.217660032711349231e+03 1.318318839428195277e+00 2.611119036917976342e-03
4.221877692744061278e+03 1.318283419646500976e+00 3.182038836353845868e-03
4.226099570436806971e+03 1.318192787712715308e+00 2.981013413615361818e-03
4.230325670007245208e+03 1.316254706587387746e+00 3.000843362649969082e-03
4.234555995677254032e+03 1.312896725396310860e+00 3.768515294586320674e-03
4.238790551672932452e+03 1.309413082476826862e+00 3.987546868222464208e-03
4.243029342224606808e+03 1.307977738058574424e+00 3.876965876936502159e-03
4.247272371566832589e+03 1.307273366790676628e+00 4.296195485341316664e-03
4.251519643938400804e+03 1.306095633349496188e+00 4.394536161404218218e-03
4.255771163582340705e+03 1.301217126984065553e+00 4.276588647841275855e-03
4.260026934745924336e+03 1.297858080698549577e+00 4.221850811207523979e-03
4.264286961680671993e+03 1.291821389614065785e+00 4.101130795439113588e-03
4.268551248642354039e+03 1.282728335979029133e+00 4.118818401744181110e-03
4.272819799890998183e+03 1.272408618473588549e+00 4.032256387922909628e-03
4.277092619690890388e+03 1.258704548137723700e+00 4.184606188638317209e-03
4.281369712310583054e+03 1.244132230492518421e+00 4.274464567680122916e-03
4.285651082022895025e+03 1.228097831917552618e+00 4.100635780529580249e-03
4.289936733104918858e+03 1.209411678745851537e+00 3.610249875392780236e-03
4.294226669838025373e+03 1.190755895082681093e+00 3.229566423490928644e-03
4.298520896507864563e+03 1.174386592195617141e+00 3.501751139716740777e-03
4.302819417404373780e+03 1.158555701900243928e+00 3.019755877945541622e-03
4.307122236821779552e+03 1.141105991864318936e+00 2.286902555598826440e-03
4.311429359058603040e+03 1.121213244093228090e+00 2.601111699508617831e-03
4.315740788417662770e+03 1.099919452553083099e+00 2.738493929535365610e-03
4.320056529206081905e+03 1.079334161567527151e+00 2.282533691030676909e-03
4.324376585735290064e+03 1.061196891897489891e+00 2.563506899862742165e-03
4.328700962321026054e+03 1.043736034221274922e+00 2.676030362479952119e-03
4.333029663283348782e+03 1.025515291015570041e+00 2.658225436166892271e-03
4.337362692946633615e+03 1.007242404430935379e+00 2.638608666986218178e-03
4.341700055639581478e+03 9.924523889385765685e-01 2.462866685138296544e-03
4.346041755695222491e+03 9.783867950047866469e-01 2.581471418568712789e-03
4.350387797450919606e+03 9.659713458201265590e-01 2.763744498166910771e-03
4.354738185248371337e+03 9.571169895612451350e-01 2.803798772762092738e-03
4.359092923433621763e+03 9.507474408577234470e-01 2.615281572107607064e-03
4.363452016357056891e+03 9.482338212722349891e-01 2.463485663685003289e-03
4.367815468373414660e+03 9.504159594407258771e-01 2.686464409175811242e-03
4.372183283841789489e+03 9.539872956887590627e-01 2.515935825480240546e-03
4.376555467125633186e+03 9.623616409725539445e-01 2.810582902331757761e-03
4.380932022592760404e+03 9.744582019553100771e-01 2.738268358644547085e-03
4.385312954615354101e+03 9.879443785786456989e-01 1.983050111573468437e-03
4.389698267569970994e+03 1.000238595810678754e+00 1.945210320607540250e-03
4.394087965837542470e+03 1.012355309305730922e+00 2.354831052406185666e-03
4.398482053803381859e+03 1.024580217938634297e+00 2.369629970095834225e-03
4.402880535857186260e+03 1.039064089639059940e+00 2.183067015921922541e-03
4.407283416393044718e+03 1.055174801192382716e+00 2.157201987579017780e-03
4.411690699809440048e+03 1.073336270871676268e+00 2.214597832909343499e-03
4.416102390509250654e+03 1.092429025839632750e+00 2.223158513691276400e-03
4.420518492899761441e+03 1.112495684104976901e+00 2.194935611588481536e-03
4.424939011392662906e+03 1.134966255043232675e+00 2.047022244585472439e-03
4.429363950404056595e+03 1.157772142241112689e+00 2.223001533919342822e-03
4.433793314354462382e+03 1.182407376990627590e+00 2.240991112330862831e-03
4.438227107668818462e+03 1.208275735112928961e+00 2.287468013759991810e-03
4.442665334776488635e+03 1.235724856014226436e+00 2.444815938646862415e-03
4.447108000111265937e+03 1.263312216970421176e+00 2.672240923693347710e-03
4.451555108111379013e+03 1.290078214312899041e+00 2.727305261783430183e-03
4.456006663219492111e+03 1.314660131940944776e+00 2.796495352054660134e-03
4.460462669882713271e+03 1.338984721856349314e+00 2.919198127091501404e-03
4.464923132552597053e+03 1.360972354993007283e+00 2.335749043705780559e-03
4.469388055685150903e+03 1.379559876582286959e+00 1.858833370901796312e-03
4.473857443740837880e+03 1.393272615576419238e+00 3.050481698290235383e-03
4.478331301184580298e+03 1.405005140614869363e+00 3.452976546898002541e-03
4.482809632485766087e+03 1.415533227205611144e+00 3.125151957469722488e-03
4.487292442118253348e+03 1.426358174758497022e+00 2.686514958079453102e-03
4.491779734560373072e+03 1.436942863123078284e+00 2.044806844137319213e-03
4.496271514294934605e+03 1.449493174992581013e+00 2.371649652702606352e-03
4.500767785809231100e+03 1.462136658581221216e+00 2.399419417591013709e-03
4.505268553595042249e+03 1.474732244957172478e+00 2.277639583676054243e-03
4.509773822148638828e+03 1.487992618568278136e+00 2.159842779992726149e-03
4.514283595970789065e+03 1.499198123157142071e+00 2.048458726670064362e-03
4.518797879566761367e+03 1.509133892833498747e+00 2.270301027933922279e-03
4.523316677446328868e+03 1.514551653222515171e+00 2.214474538227901614e-03
4.527839994123776705e+03 1.517053747920022122e+00 2.119808389638675860e-03
4.532367834117902021e+03 1.515778458879589952e+00 2.322472412389762434e-03
4.536900201952022144e+03 1.511810839494670322e+00 2.137917297675946855e-03
4.541437102153975502e+03 1.506023349396743427e+00 2.069936100702197967e-03
4.545978539256130716e+03 1.499662094293144232e+00 2.215733328966767134e-03
4.550524517795388419e+03 1.493244154553812875e+00 2.251556133865698518e-03
4.555075042313184895e+03 1.486613789054038959e+00 2.384655313359723000e-03
4.559630117355500261e+03 1.480431041608360809e+00 1.897534206641582084e-03
4.564189747472856652e+03 1.476643713336269537e+00 1.655614391481250542e-03
4.568753937220330954e+03 1.475358522939007377e+00 1.715401864417587068e-03
4.573322691157552981e+03 1.476612700207807549e+00 1.905541267934118431e-03
4.577896013848711846e+03 1.479186869126830839e+00 1.825839962120670351e-03
4.582473909862562323e+03 1.483219891562239878e+00 1.469374718673517469e-03
4.587056383772426670e+03 1.486216474589404424e+00 1.449928257699972974e-03
4.591643440156200086e+03 1.488175466955349080e+00 1.591346325402518726e-03
4.596235083596357981e+03 1.489511321543905975e+00 1.664368580918673029e-03
4.600831318679955984e+03 1.487747339859537332e+00 1.662500173232763986e-03
4.605432149998637215e+03 1.484904179032312088e+00 1.429147486785872431e-03
4.610037582148637739e+03 1.478680930050886522e+00 1.995439268365226636e-03
4.614647619730787483e+03 1.471004561920151055e+00 2.033907114694131525e-03
4.619262267350520233e+03 1.463032381809541427e+00 1.688648766277834430e-03
4.623881529617872729e+03 1.454486295551977504e+00 1.610866707126623826e-03
4.628505411147491941e+03 1.445245391377052213e+00 1.503458659185983627e-03
4.633133916558640522e+03 1.436162762583951924e+00 1.444348367660045233e-03
4.637767050475200449e+03 1.427457475966673162e+00 1.517332647166114027e-03
4.642404817525677572e+03 1.418049846833437266e+00 1.851173835447385979e-03
4.647047222343205249e+03 1.407840534728347581e+00 2.228437876450798435e-03
4.651694269565549803e+03 1.394503792095911576e+00 2.007720108715884983e-03
4.656345963835116891e+03 1.379069470084165472e+00 1.803097551090152061e-03
4.661002309798953320e+03 1.360881746952181670e+00 1.695907991077293554e-03
4.665663312108753416e+03 1.339015888152930822e+00 1.695047365081018024e-03
4.670328975420864481e+03 1.313939242753433989e+00 1.812139877531179603e-03
4.674999304396286789e+03 1.286613643703514720e+00 1.659127969996995744e-03
4.679674303700684504e+03 1.257749315243227750e+00 1.663627262376436104e-03
4.684353978004386590e+03 1.227536357470960127e+00 1.634845218277377081e-03
4.689038331982392265e+03 1.195035657343904711e+00 1.614298940037372718e-03
4.693727370314376458e+03 1.161333533645948268e+00 1.676236942844079071e-03
4.698421097684692540e+03 1.127317568774880208e+00 1.622787425709706086e-03
4.703119518782378691e+03 1.093283167705079828e+00 1.792498884271669351e-03
4.707822638301162442e+03 1.060918627773023593e+00 2.087061162336919379e-03
4.712530460939465229e+03 1.029629017905928867e+00 2.464100017234980254e-03
4.717242991400406027e+03 1.001548716984222098e+00 2.143107181105977869e-03
4.721960234391808626e+03 9.770903122690720588e-01 1.860765961466434582e-03
4.726682194626201635e+03 9.564763199699909402e-01 1.826995819179728486e-03
4.731408876820829391e+03 9.409579503381310106e-01 2.594290375128871506e-03
4.736140285697651962e+03 9.283613387594764621e-01 2.462034322661323538e-03
4.740876425983350600e+03 9.167261575155051245e-01 2.419658742460600257e-03
4.745617302409335934e+03 9.079561826962884163e-01 2.152598373105085814e-03
4.750362919711747054e+03 9.000754653064609867e-01 2.623415109096234685e-03
4.755113282631459697e+03 8.942579699187922504e-01 2.726556104853359273e-03
4.759868395914093526e+03 8.894908825639598060e-01 2.534275187179201722e-03
4.764628264310008490e+03 8.868958577492092044e-01 2.930232899414130909e-03
4.769392892574320285e+03 8.845348968539129553e-01 3.523447650958303184e-03
4.774162285466896719e+03 8.810934694149007429e-01 3.657407623006129430e-03
4.778936447752364984e+03 8.767237990639741296e-01 3.660477720329724776e-03
4.783715384200118933e+03 8.703551656371887324e-01 3.483944454349204196e-03
4.788499099584319993e+03 8.634261074925104751e-01 2.993267059963682000e-03
4.793287598683906253e+03 8.538962701979457837e-01 3.311277208289028877e-03
4.798080886282591564e+03 8.431320152929147049e-01 3.734449164848695386e-03
4.802878967168876443e+03 8.320130166163729468e-01 3.687209893821059153e-03
4.807681846136046261e+03 8.231589599340976005e-01 3.298814372181570458e-03
4.812489527982183972e+03 8.166995939835623997e-01 2.587718471246924865e-03
4.817302017510168298e+03 8.156627253113233333e-01 1.607937259259001675e-03
4.822119319527679181e+03 8.221538683444979956e-01 2.096963514775965643e-03
4.826941438847208701e+03 8.337246177580797113e-01 2.293482687642025251e-03
4.831768380286057436e+03 8.499009053325295993e-01 2.001319022406177275e-03
4.836600148666345376e+03 8.700601418069288107e-01 1.417801752255003298e-03
4.841436748815013743e+03 8.917355087644714962e-01 1.538233987465482825e-03
4.846278185563829538e+03 9.168879755890534389e-01 1.576523149752815647e-03
4.851124463749395545e+03 9.437079285423226604e-01 2.045495418198696631e-03
4.855975588213146693e+03 9.711257526002154972e-01 2.178634684621066041e-03
4.860831563801360971e+03 9.969874989072513571e-01 2.126738071685486519e-03
4.865692395365163975e+03 1.019454791159645213e+00 2.088910128914454878e-03
4.870558087760530725e+03 1.039499046391805459e+00 2.257729921103836419e-03
4.875428645848292945e+03 1.053801743339531694e+00 2.221020259596790877e-03
4.880304074494142696e+03 1.062858385306929998e+00 1.998307120135025573e-03
4.885184378568638749e+03 1.065390190718089158e+00 1.972081111630919880e-03
4.890069562947209306e+03 1.061524981811817092e+00 2.194265014289435017e-03
4.894959632510157462e+03 1.051810496919457050e+00 2.455263576363502561e-03
4.899854592142669389e+03 1.037136744099334651e+00 2.519446277052955069e-03
4.904754446734813428e+03 1.017630657702532471e+00 1.733765764271313729e-03
4.909659201181550088e+03 9.967495153751130266e-01 1.686423688073731718e-03
4.914568860382732964e+03 9.746923422803465131e-01 2.026327416060435312e-03
4.919483429243117826e+03 9.499646074988952194e-01 2.039325338454251856e-03
4.924402912672362618e+03 9.242262494774053927e-01 2.459920161883692204e-03
4.929327315585036558e+03 8.990160915397579222e-01 2.740016280715551131e-03
4.934256642900622865e+03 8.749902983661236311e-01 2.879375048662191020e-03
4.939190899543525120e+03 8.551945110534311389e-01 2.839010747097140980e-03
4.944130090443070912e+03 8.403073248671697471e-01 2.830038881557736963e-03
4.949074220533515472e+03 8.293537125726214709e-01 2.927104761085530353e-03
4.954023294754050767e+03 8.221693995114711662e-01 3.145539825697628907e-03
4.958977318048806410e+03 8.184343651352370408e-01 3.431987844665553272e-03
4.963936295366856939e+03 8.195190116981422301e-01 3.626129532941676104e-03
4.968900231662225451e+03 8.212802114106408924e-01 3.288620702282828590e-03
4.973869131893889062e+03 8.247616172801407464e-01 2.819764734626614960e-03
4.978843001025784361e+03 8.289775527446033854e-01 2.701934875209875946e-03
4.983821844026811959e+03 8.335483453861430858e-01 2.738387080162332614e-03
4.988805665870840130e+03 8.376582656246639447e-01 2.754945302381762821e-03
4.993794471536712990e+03 8.422485309610753257e-01 2.232616791072358428e-03
4.998788266008251412e+03 8.482250639713139195e-01 1.436587239694836699e-03
5.003787054274261209e+03 8.573866423543864412e-01 1.460577336188944317e-03
5.008790841328536771e+03 8.688070885734904270e-01 1.332903841148227976e-03
5.013799632169867436e+03 8.814249375317315671e-01 1.331631845158797768e-03
5.018813431802038394e+03 8.956238829498546217e-01 1.345990560080025144e-03
5.023832245233842514e+03 9.115514094986691962e-01 1.308452936260229163e-03
5.028856077479077612e+03 9.276316186915117834e-01 1.443281133025532898e-03
5.033884933556558281e+03 9.438509224508595530e-01 1.691702023800921526e-03
