# starting wavelength: 3737.450
# ending wavelength: 9188.890
# wav flux eflux
3.847126280720429804e+03 1.090941514654547362e+00 1.037248190370571466e-03
3.850973407001151372e+03 1.083979541125243307e+00 9.829817283994208166e-04
3.854824380408153957e+03 1.076786246507672073e+00 9.958519536318974786e-04
3.858679204788563311e+03 1.069872284301438325e+00 9.076551584223968875e-04
3.862537883993353262e+03 1.063197216911322407e+00 8.977553420417873353e-04
3.866400421877347981e+03 1.056833331157562172e+00 9.088487749760290656e-04
3.870266822299226533e+03 1.050697243666578240e+00 9.828554851415188982e-04
3.874137089121526969e+03 1.044828004597124771e+00 1.023190061225576902e-03
3.878011226210649966e+03 1.039010595699857431e+00 9.095023102423976024e-04
3.881889237436861549e+03 1.032891143712414639e+00 9.181925631153454439e-04
3.885771126674299921e+03 1.026568463679836896e+00 9.226606504222280725e-04
3.889656897800975457e+03 1.020466770006696056e+00 9.248949863636381176e-04
3.893546554698777527e+03 1.014116408788805046e+00 9.309702678701877680e-04
3.897440101253477678e+03 1.007748730906685042e+00 1.034964154914457110e-03
3.901337541354732366e+03 1.001104855914812797e+00 1.124217924885056183e-03
3.905238878896088409e+03 9.943717224441366298e-01 1.076604139507275626e-03
3.909144117774985716e+03 9.872807422040539294e-01 9.010749727743298104e-04
3.913053261892762293e+03 9.798768892142384335e-01 8.182329807770699192e-04
3.916966315154656058e+03 9.717068203435451634e-01 8.129453885096085209e-04
3.920883281469812118e+03 9.631304155704341063e-01 8.131528507764252582e-04
3.924804164751283224e+03 9.541948669909805503e-01 8.118839149051992410e-04
3.928728968916035683e+03 9.448651273637084236e-01 8.057109561749691267e-04
3.932657697884953450e+03 9.350737627612171199e-01 8.608782140618078099e-04
3.936590355582839493e+03 9.251698436156475802e-01 9.380622110095207609e-04
3.940526945938423523e+03 9.151494425583108772e-01 9.734843917503673266e-04
3.944467472884363360e+03 9.051694297028729519e-01 1.070894832598987987e-03
3.948411940357249023e+03 8.955693473497133850e-01 9.895832230022182964e-04
3.952360352297607733e+03 8.859496169963674284e-01 1.004529270682455065e-03
3.956312712649906643e+03 8.772725643250049998e-01 1.024447826651384442e-03
3.960269025362557841e+03 8.695942408251303712e-01 1.054480790248432231e-03
3.964229294387921527e+03 8.630428691352020065e-01 1.064411128268009194e-03
3.968193523682310570e+03 8.572759049230880279e-01 1.023172988102758179e-03
3.972161717205994591e+03 8.530517151876912951e-01 9.988341301979506044e-04
3.976133878923201792e+03 8.497363842568027570e-01 8.898370646604460360e-04
3.980110012802126221e+03 8.478616801918015256e-01 8.535720998267685208e-04
3.984090122814929600e+03 8.476275028071872386e-01 9.047741593445440779e-04
3.988074212937745870e+03 8.486393453424272426e-01 9.029647821871691167e-04
3.992062287150684824e+03 8.508618456114825923e-01 9.241979626904470819e-04
3.996054349437837118e+03 8.544007886430976528e-01 8.667354775777390621e-04
4.000050403787276082e+03 8.588150666515035336e-01 9.273392226970870143e-04
4.004050454191064546e+03 8.633487766895912019e-01 9.484654072828139267e-04
4.008054504645257111e+03 8.689270936197116546e-01 9.867275497993826302e-04
4.012062559149903791e+03 8.745303128557087025e-01 9.478188956217470243e-04
4.016074621709055009e+03 8.806792756006310841e-01 8.641222506891280304e-04
4.020090696330765240e+03 8.873325969660713630e-01 5.701147143010679846e-04
4.024110787027097558e+03 8.930468971194593930e-01 5.698587470322464101e-04
4.028134897814125907e+03 8.984979265372975421e-01 5.787725325782004746e-04
4.032163032711941469e+03 9.035551030859180210e-01 5.781743943439457195e-04
4.036195195744654484e+03 9.077490918610822135e-01 8.033535248537133650e-04
4.040231390940400615e+03 9.120094888789166410e-01 9.158700755725233348e-04
4.044271622331342314e+03 9.163435012572767047e-01 9.532958795089036940e-04
4.048315893953675186e+03 9.202354379479849023e-01 1.084045747518018899e-03
4.052364209847629809e+03 9.239365360304337971e-01 1.073236796434566282e-03
4.056416574057479011e+03 9.281821726010336393e-01 1.077340009735296969e-03
4.060472990631537868e+03 9.323506412315749614e-01 1.084482567307768364e-03
4.064533463622170530e+03 9.366461366423685098e-01 9.803414975256311784e-04
4.068597997085794304e+03 9.413752123489074197e-01 9.511595900050708735e-04
4.072666595082881486e+03 9.463492295350600658e-01 9.827192499655861609e-04
4.076739261677965715e+03 9.515814502568546995e-01 1.082397460057228557e-03
4.080816000939644709e+03 9.570237263614040923e-01 1.093274512004097521e-03
4.084896816940585722e+03 9.624148386172320935e-01 1.048526973388119385e-03
4.088981713757527814e+03 9.675126183873296037e-01 1.017510031714856551e-03
4.093070695471286854e+03 9.724169446395164451e-01 9.067068728240493258e-04
4.097163766166759160e+03 9.766955808432790098e-01 8.752723255386847317e-04
4.101260929932927866e+03 9.801915168068906503e-01 8.772178084576443772e-04
4.105362190862862008e+03 9.828584109632337862e-01 8.547878500837781911e-04
4.109467553053726078e+03 9.847182746323018820e-01 8.621186068309239859e-04
4.113577020606780934e+03 9.853174938093013369e-01 8.590802960314876478e-04
4.117690597627389252e+03 9.845705319504395314e-01 8.598320335343157764e-04
4.121808288225018259e+03 9.822912664090621693e-01 7.855063053763256236e-04
4.125930096513244280e+03 9.792123798632010878e-01 8.423379001340301070e-04
4.130056026609759101e+03 9.752186860053539963e-01 9.830875985826293198e-04
4.134186082636369974e+03 9.712755375736100705e-01 9.830244379907876126e-04
4.138320268719007800e+03 9.666309595893016748e-01 1.013394411716526250e-03
4.142458588987728035e+03 9.612626888304742767e-01 9.003007313688029048e-04
4.146601047576717065e+03 9.564648934997724838e-01 8.901606954780312596e-04
4.150747648624294925e+03 9.519452934603183092e-01 8.954298153055835659e-04
4.154898396272920763e+03 9.474757986204902505e-01 8.591093452687361721e-04
4.159053294669195566e+03 9.432843006836365563e-01 8.469231803528222717e-04
4.163212347963865795e+03 9.393552439417992561e-01 8.610143904794013156e-04
4.167375560311830668e+03 9.365521944120951403e-01 9.003598699417787602e-04
4.171542935872143971e+03 9.345357769651565505e-01 9.918264367023508360e-04
4.175714478808017702e+03 9.335951209272561613e-01 1.007779704053950653e-03
4.179890193286827525e+03 9.338931121611303565e-01 1.007990165585451224e-03
4.184070083480115500e+03 9.348213252765930070e-01 1.051793589551712873e-03
4.188254153563597356e+03 9.366354143318824654e-01 1.067641821125322500e-03
4.192442407717161586e+03 9.390368181387998003e-01 1.059254027771106737e-03
4.196634850124880359e+03 9.422608885230903120e-01 1.073589157411983198e-03
4.200831484975006788e+03 9.462752119956837626e-01 1.111081789330414056e-03
4.205032316459983122e+03 9.507987734904383981e-01 1.097126284938537526e-03
4.209237348776444378e+03 9.560719832704452914e-01 9.670549311293099009e-04
4.213446586125221984e+03 9.614364855682800970e-01 9.144176692777740943e-04
4.217660032711349231e+03 9.670395385968516555e-01 8.727674419446631443e-04
4.221877692744061278e+03 9.723184802097960544e-01 9.209382380990537628e-04
4.226099570436806971e+03 9.772820361368687037e-01 9.091620381899496095e-04
4.230325670007245208e+03 9.820842694610095736e-01 9.074866632092319901e-04
4.234555995677254032e+03 9.864527653902579463e-01 8.845555883087626850e-04
4.238790551672932452e+03 9.905795227170388628e-01 9.408941067066902038e-04
4.243029342224606808e+03 9.949206726836465897e-01 9.135055538088684502e-04
4.247272371566832589e+03 9.987837790444094033e-01 6.676784357295590961e-04
4.251519643938400804e+03 1.001821691283203419e+00 9.394510719436388732e-04
4.255771163582340705e+03 1.004419493732346735e+00 1.112441052399194179e-03
4.260026934745924336e+03 1.007200807289950983e+00 9.033479021831480492e-04
4.264286961680671993e+03 1.010739061785814297e+00 8.143044222201960497e-04
4.268551248642354039e+03 1.015149977024059291e+00 7.541442973735648951e-04
4.272819799890998183e+03 1.020511051823017379e+00 6.815483580506324652e-04
4.277092619690890388e+03 1.026884078265057010e+00 7.144483339331031890e-04
4.281369712310583054e+03 1.034512115829162138e+00 8.473527382474950378e-04
4.285651082022895025e+03 1.043269049688884120e+00 9.936490029562228179e-04
4.289936733104918858e+03 1.052509807836473410e+00 8.640012159385650811e-04
4.294226669838025373e+03 1.061768839483664628e+00 8.439810991246756398e-04
4.298520896507864563e+03 1.071388418831447975e+00 8.315440548456561531e-04
4.302819417404373780e+03 1.080980649647827363e+00 8.590858244350877901e-04
4.307122236821779552e+03 1.090672696364542116e+00 8.568245268563310854e-04
4.311429359058603040e+03 1.099938611606075423e+00 8.242814038446432236e-04
4.315740788417662770e+03 1.108545547765572126e+00 7.137135072718986829e-04
4.320056529206081905e+03 1.117070056492824426e+00 8.027856720800801522e-04
4.324376585735290064e+03 1.125268485586863099e+00 8.805696094273299896e-04
4.328700962321026054e+03 1.132627257552951461e+00 7.229808373098114581e-04
4.333029663283348782e+03 1.138500452339348046e+00 6.143720670401433669e-04
4.337362692946633615e+03 1.142651923970607886e+00 6.899103394911468507e-04
4.341700055639581478e+03 1.145602406597220346e+00 7.834832977188198322e-04
4.346041755695222491e+03 1.147519563881798321e+00 8.758643925744619401e-04
4.350387797450919606e+03 1.148148321518959625e+00 9.971399643336226887e-04
4.354738185248371337e+03 1.148262916866751082e+00 8.038810230378735803e-04
4.359092923433621763e+03 1.148355591658269503e+00 5.677092971716806097e-04
4.363452016357056891e+03 1.148681730745834795e+00 6.609995212274813198e-04
4.367815468373414660e+03 1.149013684737768104e+00 6.589756684015885381e-04
4.372183283841789489e+03 1.148852256670547689e+00 6.431353813626161566e-04
4.376555467125633186e+03 1.148444273414045647e+00 6.613610327665115762e-04
4.380932022592760404e+03 1.147893893491567674e+00 7.597439107118531595e-04
4.385312954615354101e+03 1.146315805906345187e+00 6.997090245307959790e-04
4.389698267569970994e+03 1.143890755227207956e+00 5.966306686336701444e-04
4.394087965837542470e+03 1.140254184419856376e+00 5.940902599659626283e-04
4.398482053803381859e+03 1.134715223742754908e+00 6.800821897284225733e-04
4.402880535857186260e+03 1.128403975087843181e+00 7.373682355713195771e-04
4.407283416393044718e+03 1.121401412447192270e+00 7.913087871353258933e-04
4.411690699809440048e+03 1.114123171334535645e+00 7.865212999425139550e-04
4.416102390509250654e+03 1.106765357739454725e+00 7.948163323542073617e-04
4.420518492899761441e+03 1.099505636870133918e+00 8.036600627438276979e-04
4.424939011392662906e+03 1.092997243519139738e+00 9.344064647327893994e-04
4.429363950404056595e+03 1.087671370176981567e+00 1.006688673415498001e-03
4.433793314354462382e+03 1.083721705510982236e+00 8.084382457966731361e-04
4.438227107668818462e+03 1.082275338356750494e+00 7.997927437078256995e-04
4.442665334776488635e+03 1.083118752590471745e+00 1.237419667045676960e-03
4.447108000111265937e+03 1.085104790242028550e+00 1.396279733557844295e-03
4.451555108111379013e+03 1.087466404936030306e+00 1.415954886321585870e-03
4.456006663219492111e+03 1.089721841275924641e+00 1.443954150326589615e-03
4.460462669882713271e+03 1.091631513931622388e+00 1.344013216354176133e-03
4.464923132552597053e+03 1.092677458852293837e+00 1.104467183527421160e-03
4.469388055685150903e+03 1.091884735888787983e+00 1.171213436808330984e-03
4.473857443740837880e+03 1.090017924440438879e+00 1.285989725837566235e-03
4.478331301184580298e+03 1.087104378523614079e+00 1.391688928077232336e-03
4.482809632485766087e+03 1.082687741259676262e+00 1.246741515329081269e-03
4.487292442118253348e+03 1.078130130848149681e+00 9.538275178332519463e-04
4.491779734560373072e+03 1.073625663526953877e+00 6.213186358338155472e-04
4.496271514294934605e+03 1.069950878337657230e+00 5.792058515182835730e-04
4.500767785809231100e+03 1.067249792376949058e+00 6.930471918608551319e-04
4.505268553595042249e+03 1.065064153418280979e+00 6.154045508706678259e-04
4.509773822148638828e+03 1.062908047380772603e+00 5.677735573780649673e-04
4.514283595970789065e+03 1.061019968147420833e+00 5.646267777085526521e-04
4.518797879566761367e+03 1.059223784521486911e+00 5.431436706290626451e-04
4.523316677446328868e+03 1.057947958836808144e+00 5.630830490254618882e-04
4.527839994123776705e+03 1.056841419126016923e+00 4.982746898642298082e-04
4.532367834117902021e+03 1.055368796549559951e+00 5.283482252009164990e-04
4.536900201952022144e+03 1.053526455440593201e+00 5.391098479129614873e-04
4.541437102153975502e+03 1.051419378940252614e+00 5.536530157032680923e-04
4.545978539256130716e+03 1.049191182585030857e+00 6.482678820982372327e-04
4.550524517795388419e+03 1.047087154157519739e+00 6.836364849789913723e-04
4.555075042313184895e+03 1.044806909209249346e+00 6.526324770187681224e-04
4.559630117355500261e+03 1.042946962337038208e+00 6.271055597721977588e-04
4.564189747472856652e+03 1.041545093646121023e+00 6.392161406552998668e-04
4.568753937220330954e+03 1.040350095766854110e+00 6.682557141828409904e-04
4.573322691157552981e+03 1.039499489518897590e+00 6.749693447191989137e-04
4.577896013848711846e+03 1.038719145102334540e+00 6.853723060221758720e-04
4.582473909862562323e+03 1.038654404246480700e+00 6.813953471337322451e-04
4.587056383772426670e+03 1.039222854273019303e+00 5.464522754488812658e-04
4.591643440156200086e+03 1.039720170156643198e+00 5.849321968057773257e-04
4.596235083596357981e+03 1.040121370800534573e+00 6.509293881971914752e-04
4.600831318679955984e+03 1.041247756777194944e+00 6.113523865055644352e-04
4.605432149998637215e+03 1.042650565611376479e+00 5.544852727611001252e-04
4.610037582148637739e+03 1.044464928618284771e+00 5.396953600679589309e-04
4.614647619730787483e+03 1.046732307251022842e+00 6.211819870077836103e-04
4.619262267350520233e+03 1.049400296832686763e+00 6.979967996152162610e-04
4.623881529617872729e+03 1.051858638063691620e+00 5.753162031349172856e-04
4.628505411147491941e+03 1.053559020621576137e+00 5.695150037803646233e-04
4.633133916558640522e+03 1.054889155845018189e+00 5.622081084903727405e-04
4.637767050475200449e+03 1.055762819256438556e+00 5.524026725972143751e-04
4.642404817525677572e+03 1.055830710928139293e+00 5.433400737326568196e-04
4.647047222343205249e+03 1.055259948518483482e+00 5.423775199929555153e-04
4.651694269565549803e+03 1.054296665363426255e+00 5.802308733226595704e-04
4.656345963835116891e+03 1.053003674431493453e+00 6.664662719983729337e-04
4.661002309798953320e+03 1.051596444136512876e+00 6.347299772274415464e-04
4.665663312108753416e+03 1.050229898940837181e+00 5.128145524013870025e-04
4.670328975420864481e+03 1.049537403976776417e+00 5.160105462012062405e-04
4.674999304396286789e+03 1.049207793235098940e+00 5.334321196117004522e-04
4.679674303700684504e+03 1.048933486432925610e+00 5.916868607102403980e-04
4.684353978004386590e+03 1.048590715634954984e+00 6.006609374296032746e-04
4.689038331982392265e+03 1.048602306952765684e+00 5.632926174406996563e-04
4.693727370314376458e+03 1.048212562220619093e+00 5.528240680687168326e-04
4.698421097684692540e+03 1.047565158125136398e+00 5.817508651634520746e-04
4.703119518782378691e+03 1.046836330167969953e+00 6.322980915360619297e-04
4.707822638301162442e+03 1.046185051880221151e+00 6.195107236358252892e-04
4.712530460939465229e+03 1.045109670247377665e+00 6.241164929992759234e-04
4.717242991400406027e+03 1.043423436725622100e+00 6.391475116022615971e-04
4.721960234391808626e+03 1.041606419977739284e+00 8.680474104991940361e-04
4.726682194626201635e+03 1.039084783890155128e+00 8.856258235167010313e-04
4.731408876820829391e+03 1.035773850341580538e+00 7.773572552204679196e-04
4.736140285697651962e+03 1.031565746356551294e+00 8.021695795439211371e-04
4.740876425983350600e+03 1.026663203267933477e+00 1.101989514560882885e-03
4.745617302409335934e+03 1.021503635624753548e+00 1.329497981627263646e-03
4.750362919711747054e+03 1.016899649732805333e+00 1.285891682397378348e-03
4.755113282631459697e+03 1.012973050196779523e+00 1.104752853274860568e-03
4.759868395914093526e+03 1.010016961537722135e+00 9.620673672066699543e-04
4.764628264310008490e+03 1.008304650910920808e+00 9.306910209082716254e-04
4.769392892574320285e+03 1.008103596360009346e+00 1.001610839922405282e-03
4.774162285466896719e+03 1.009122167625472244e+00 1.016152193625509273e-03
4.778936447752364984e+03 1.011459423449405204e+00 8.240364831685549661e-04
4.783715384200118933e+03 1.014538754867623460e+00 6.208362371936258957e-04
4.788499099584319993e+03 1.017831806741834821e+00 5.293232947030421893e-04
4.793287598683906253e+03 1.020972857836754732e+00 6.092670469777083236e-04
4.798080886282591564e+03 1.024327011704545765e+00 6.089347363955760224e-04
4.802878967168876443e+03 1.027763030391635857e+00 4.936135898026399469e-04
4.807681846136046261e+03 1.031610793199436271e+00 4.669447357274367173e-04
4.812489527982183972e+03 1.035784628930608298e+00 5.511737093096059133e-04
4.817302017510168298e+03 1.039836075652027736e+00 5.409338970144815257e-04
4.822119319527679181e+03 1.043654808703437187e+00 4.257539373511386172e-04
4.826941438847208701e+03 1.046805379328992203e+00 4.120578339575750506e-04
4.831768380286057436e+03 1.049169039855540886e+00 4.518850513194025182e-04
4.836600148666345376e+03 1.050954164175706973e+00 4.071413359877562501e-04
4.841436748815013743e+03 1.052519357561789493e+00 5.156843099770877037e-04
4.846278185563829538e+03 1.053255374909897624e+00 5.382711812439378235e-04
4.851124463749395545e+03 1.052878962570870325e+00 5.364644885329306404e-04
4.855975588213146693e+03 1.051595182986587940e+00 5.456169248154735122e-04
4.860831563801360971e+03 1.049764570222052384e+00 5.557723348947695265e-04
4.865692395365163975e+03 1.047188553967488112e+00 5.832371126286817848e-04
4.870558087760530725e+03 1.043902024471137890e+00 5.777483556521697140e-04
4.875428645848292945e+03 1.040313465875376764e+00 5.473447864727239241e-04
4.880304074494142696e+03 1.036149530603316826e+00 8.142565438510363266e-04
4.885184378568638749e+03 1.031869765495228686e+00 1.011552826981022054e-03
4.890069562947209306e+03 1.028369242759617830e+00 1.008358919986503642e-03
4.894959632510157462e+03 1.026122545855283841e+00 7.924998475128278239e-04
4.899854592142669389e+03 1.025552969663750202e+00 7.507518672631397980e-04
4.904754446734813428e+03 1.026542589671026962e+00 8.298138322823704009e-04
4.909659201181550088e+03 1.028902744432231620e+00 9.312580511994723084e-04
4.914568860382732964e+03 1.032345147967474563e+00 9.680364260946428857e-04
4.919483429243117826e+03 1.036343834156331356e+00 9.491370446675105382e-04
4.924402912672362618e+03 1.040687183865444787e+00 9.279908989494648451e-04
4.929327315585036558e+03 1.045172956345985060e+00 8.494025210550656003e-04
4.934256642900622865e+03 1.049581167469676002e+00 6.043833626350425493e-04
4.939190899543525120e+03 1.052827842293975635e+00 5.908849034571209266e-04
4.944130090443070912e+03 1.054790268484618654e+00 7.230342931988449802e-04
4.949074220533515472e+03 1.056199980939327876e+00 5.715565459539845771e-04
4.954023294754050767e+03 1.057153809608855077e+00 5.626255193741080398e-04
4.958977318048806410e+03 1.057435588277612748e+00 5.619502254955148100e-04
4.963936295366856939e+03 1.057126881765951598e+00 5.592325890980240528e-04
4.968900231662225451e+03 1.056421476591422159e+00 5.428449910455263603e-04
4.973869131893889062e+03 1.054979834373558578e+00 6.022376316773809081e-04
4.978843001025784361e+03 1.053221026009215855e+00 5.833503846912033207e-04
4.983821844026811959e+03 1.051353998099615161e+00 5.298634129549634024e-04
4.988805665870840130e+03 1.049637824336068448e+00 5.286855158623427354e-04
4.993794471536712990e+03 1.047920614845319509e+00 5.299430402634170085e-04
4.998788266008251412e+03 1.046262334222432422e+00 5.309041884641391628e-04
5.003787054274261209e+03 1.044720426288491488e+00 5.356830944940690507e-04
5.008790841328536771e+03 1.043175326636454736e+00 5.425363155271323463e-04
5.013799632169867436e+03 1.041460975065604311e+00 5.429107298490572393e-04
5.018813431802038394e+03 1.039888643280479474e+00 5.789971608026883709e-04
5.023832245233842514e+03 1.038106109217360906e+00 5.147590501478278889e-04
5.028856077479077612e+03 1.036099168169567930e+00 4.410460447912395161e-04
5.033884933556558281e+03 1.033471631832953985e+00 4.576960114744901440e-04
5.038918818490116792e+03 1.030643952189213897e+00 2.693862101566692874e-04
5.043957737308608557e+03 1.028218489112698197e+00 2.966807245035606730e-04
5.049001695045918495e+03 1.025781490188654832e+00 2.972499095650563291e-04
5.054050696740966487e+03 1.023313693714492878e+00 4.365606678762933403e-04
5.059104747437709193e+03 1.021257995314667433e+00 5.192104267471044348e-04
5.064163852185148244e+03 1.019717285975640264e+00 4.972249772867334133e-04
5.069228016037335692e+03 1.018963955317174985e+00 4.718487531098025200e-04
5.074297244053374015e+03 1.018947021968460875e+00 5.962015006466174580e-04
5.079371541297429758e+03 1.019432514807156576e+00 6.845120052003018539e-04
5.084450912838728073e+03 1.020191215739051138e+00 6.428034042679033923e-04
5.089535363751569093e+03 1.021028832514686790e+00 6.190643975334426952e-04
5.094624899115322478e+03 1.021918798293260711e+00 6.659377194568457878e-04
5.099719524014439230e+03 1.023113640776290190e+00 6.641952056373027786e-04
5.104819243538455339e+03 1.024384804890472456e+00 6.727248269316144164e-04
5.109924062781995417e+03 1.025557846979881393e+00 7.112260886616453238e-04
5.115033986844779065e+03 1.026707024951758918e+00 7.427297413740658943e-04
5.120149020831625421e+03 1.027088897393452438e+00 7.440838044734457424e-04
5.125269169852458617e+03 1.027089738177503042e+00 7.455643392254171714e-04
5.130394439022313236e+03 1.026913324802616767e+00 7.454808008638038469e-04
5.135524833461337039e+03 1.026830677007988024e+00 7.638410773162524880e-04
5.140660358294800062e+03 1.026872340947802664e+00 8.018648653575781351e-04
5.145801018653096435e+03 1.026961397446457314e+00 8.213595568247859541e-04
5.150946819671751655e+03 1.027013187172421516e+00 7.712519749424355184e-04
5.156097766491425318e+03 1.027287810607163454e+00 6.484257392132094155e-04
5.161253864257918394e+03 1.028044108884205610e+00 5.883222551687166237e-04
5.166415118122177773e+03 1.029493221955052551e+00 7.630768775206653006e-04
5.171581533240301724e+03 1.031323771690567659e+00 8.103236320340616436e-04
5.176753114773543530e+03 1.033038925744815373e+00 6.027618391473116939e-04
5.181929867888318768e+03 1.034273111183886540e+00 4.818954109038844111e-04
5.187111797756208944e+03 1.034964419234974953e+00 5.935263072286205100e-04
5.192298909553966951e+03 1.035186180506776576e+00 5.968111793025241514e-04
5.197491208463522526e+03 1.035330767125697049e+00 5.499051639981905170e-04
5.202688699671987706e+03 1.035235314717041666e+00 4.988165078221966364e-04
5.207891388371661378e+03 1.035165481221783423e+00 5.263583570806536650e-04
5.213099279760034733e+03 1.034990386456130951e+00 5.368172259875677232e-04
5.218312379039796724e+03 1.034446144009768309e+00 5.354514673663429399e-04
5.223530691418837705e+03 1.033974050123251498e+00 5.436967186242658680e-04
5.228754222110258524e+03 1.033329105508688839e+00 5.006285254461468031e-04
5.233982976332370527e+03 1.032601282223010397e+00 4.760041041604885347e-04
5.239216959308704645e+03 1.031704000349312533e+00 5.183167171663985353e-04
5.244456176268015042e+03 1.030817733145637183e+00 6.510395908002111201e-04
5.249700632444284565e+03 1.030036533398762888e+00 6.927750260295827524e-04
5.254950333076731113e+03 1.029710558207232562e+00 5.621762633997006570e-04
5.260205283409809454e+03 1.030578439766235421e+00 3.956701216393286938e-04
5.265465488693221232e+03 1.032711371944361245e+00 6.491016518738384556e-04
5.270730954181915877e+03 1.035655863409790101e+00 8.078646411637630757e-04
5.276001685136099695e+03 1.038865319258933440e+00 8.210468515366617934e-04
5.281277686821237694e+03 1.041989577678673840e+00 7.607742939115744174e-04
5.286558964508059944e+03 1.044940438593777277e+00 7.332708703130079182e-04
5.291845523472569766e+03 1.047809999434689887e+00 7.072802998994831948e-04
5.297137368996044643e+03 1.050471604499813916e+00 6.824349883684689829e-04
5.302434506365042580e+03 1.052585072010114420e+00 6.805967554586683874e-04
5.307736940871409388e+03 1.054195092313219506e+00 6.789929127937178966e-04
5.313044677812282316e+03 1.055117649387244949e+00 6.491295318421693968e-04
5.318357722490096421e+03 1.055635877006860124e+00 5.957044732423695142e-04
5.323676080212588204e+03 1.055928598496856718e+00 5.957746515888398282e-04
5.328999756292802886e+03 1.056090713044110618e+00 5.883073505525947006e-04
5.334328756049097137e+03 1.056507767094723160e+00 5.631181385593621563e-04
5.339663084805148173e+03 1.056801766988829216e+00 5.481382330435897315e-04
5.345002747889954662e+03 1.056910122232021854e+00 5.855992066907518773e-04
5.350347750637846730e+03 1.056910502392077955e+00 5.600105510203621509e-04
5.355698098388485960e+03 1.056781701097641468e+00 3.547508898276559254e-04
5.361053796486876308e+03 1.057215437948622494e+00 3.664349527285186989e-04
5.366414850283365013e+03 1.058086183313244000e+00 4.967896958560458296e-04
5.371781265133649867e+03 1.058904100224399514e+00 4.605298636922550257e-04
5.377153046398785591e+03 1.059526775062858306e+00 3.905950825908651195e-04
5.382530199445186554e+03 1.059548752488105317e+00 3.700819437947244165e-04
5.387912729644633146e+03 1.058885189985144137e+00 3.934537524937284500e-04
5.393300642374279960e+03 1.057408772422323118e+00 3.631277231258810958e-04
5.398693943016655794e+03 1.055111443461338450e+00 4.712783910112829187e-04
5.404092636959673655e+03 1.052198397998320933e+00 7.089840373219509365e-04
5.409496729596635305e+03 1.049012185654158102e+00 8.256207769972331552e-04
5.414906226326233991e+03 1.045935390580938096e+00 7.548274913157142565e-04
5.420321132552561721e+03 1.043138776312092286e+00 6.617313658133309453e-04
5.425741453685116539e+03 1.040705456549257057e+00 5.002906697403063140e-04
5.431167195138803436e+03 1.039243269734560604e+00 7.485137477318819666e-04
5.436598362333943442e+03 1.038327572311583014e+00 8.803551764016119422e-04
5.442034960696279086e+03 1.037349470772599647e+00 8.163553843700981950e-04
5.447476995656978033e+03 1.036576650688821433e+00 7.512790091828572617e-04
5.452924472652636723e+03 1.036082948482552668e+00 7.038629824010938282e-04
5.458377397125291282e+03 1.035161617153717017e+00 7.036312686734360645e-04
5.463835774522417523e+03 1.034206806517030230e+00 7.031366770623308270e-04
5.469299610296941864e+03 1.033010704439541128e+00 7.197668435032780147e-04
5.474768909907241323e+03 1.031550034496814261e+00 6.475277696044962972e-04
5.480243678817149885e+03 1.030341191542456514e+00 5.972278180047268679e-04
5.485723922495968509e+03 1.029324550392062720e+00 5.882253441462873683e-04
5.491209646418466946e+03 1.028726072538891589e+00 5.712363485299733592e-04
5.496700856064887375e+03 1.028346530139889525e+00 5.848649618497726160e-04
