# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.874137089121526969e+03 7.706564978491484696e-01 9.370250369151964312e-03
3.878011226210649966e+03 7.545656488777403581e-01 9.933099231328401668e-03
3.881889237436861549e+03 7.364431034622030969e-01 9.838721837678650328e-03
3.885771126674299921e+03 7.159729489438098060e-01 8.685556035008271114e-03
3.889656897800975457e+03 7.006164549775566464e-01 6.116004033667890930e-03
3.893546554698777527e+03 6.951649027792945468e-01 7.097531638515667228e-03
3.897440101253477678e+03 6.958202639720807436e-01 7.143306645553358473e-03
3.901337541354732366e+03 7.010908956815420368e-01 6.960355127988773760e-03
3.905238878896088409e+03 7.148053134716777501e-01 6.193657414299722115e-03
3.909144117774985716e+03 7.309899315895392879e-01 6.651440287301515694e-03
3.913053261892762293e+03 7.518243188526965159e-01 6.472599241860343272e-03
3.916966315154656058e+03 7.781939126106968141e-01 7.794312771215904795e-03
3.920883281469812118e+03 8.019254358844207786e-01 8.952813505978934536e-03
3.924804164751283224e+03 8.251484537966062849e-01 1.032133178583317934e-02
3.928728968916035683e+03 8.444955931052759990e-01 9.927638073535640165e-03
3.932657697884953450e+03 8.549593580539169846e-01 8.403698141242024397e-03
3.936590355582839493e+03 8.547332014251612931e-01 9.487173729235964803e-03
3.940526945938423523e+03 8.483638239894686350e-01 1.068260878498897976e-02
3.944467472884363360e+03 8.371716365387932290e-01 1.117846858948750091e-02
3.948411940357249023e+03 8.242445502946990077e-01 1.101142169820211285e-02
3.952360352297607733e+03 8.111112040188233063e-01 9.852635395978305913e-03
3.956312712649906643e+03 8.032764270993754119e-01 9.037494935718599909e-03
3.960269025362557841e+03 7.973461174055709311e-01 8.040360318873063239e-03
3.964229294387921527e+03 8.006846593101382137e-01 8.182606248125860390e-03
3.968193523682310570e+03 8.126520044560650025e-01 6.956932452169768515e-03
3.972161717205994591e+03 8.270242870018351677e-01 5.575396754475981514e-03
3.976133878923201792e+03 8.421323686014273724e-01 5.629355018601150951e-03
3.980110012802126221e+03 8.607715817415186876e-01 5.461060457248995831e-03
3.984090122814929600e+03 8.769269741251406458e-01 4.837833547871714726e-03
3.988074212937745870e+03 8.945806142100818370e-01 4.715812137540288836e-03
3.992062287150684824e+03 9.132452425056513112e-01 5.537887197464036459e-03
3.996054349437837118e+03 9.293074340142762901e-01 5.899418339438439185e-03
4.000050403787276082e+03 9.441424805652934849e-01 5.244411054238003883e-03
4.004050454191064546e+03 9.553752756970326221e-01 3.972454866959493174e-03
4.008054504645257111e+03 9.598460028030597613e-01 4.450381132340214957e-03
4.012062559149903791e+03 9.600308662825944861e-01 4.599348816969159488e-03
4.016074621709055009e+03 9.565241512747164609e-01 4.724793574004836419e-03
4.020090696330765240e+03 9.491691892263203201e-01 4.737034669434732684e-03
4.024110787027097558e+03 9.399376061301928376e-01 3.803323591092294415e-03
4.028134897814125907e+03 9.324084232779608072e-01 3.265608829662665531e-03
4.032163032711941469e+03 9.271777381557838593e-01 3.289809632943609726e-03
4.036195195744654484e+03 9.205129804765449508e-01 3.284270414362660661e-03
4.040231390940400615e+03 9.150453410658548892e-01 3.398539422468965961e-03
4.044271622331342314e+03 9.133211725258507663e-01 3.287464372094581200e-03
4.048315893953675186e+03 9.092005466530838076e-01 3.321245174924244373e-03
4.052364209847629809e+03 9.031043832794916071e-01 3.428138521485418928e-03
4.056416574057479011e+03 8.951751191271060115e-01 3.355513964665372394e-03
4.060472990631537868e+03 8.840463785138894526e-01 3.457757062785800535e-03
4.064533463622170530e+03 8.711558859643377950e-01 3.823490033011413616e-03
4.068597997085794304e+03 8.544519981058683600e-01 3.553832120734615706e-03
4.072666595082881486e+03 8.322291225729205877e-01 3.319802544014466023e-03
4.076739261677965715e+03 8.054283677746827408e-01 3.525111599820920406e-03
4.080816000939644709e+03 7.752563444148938832e-01 3.797330805760876660e-03
4.084896816940585722e+03 7.419460774320904006e-01 4.683102600829216859e-03
4.088981713757527814e+03 7.112188866275485077e-01 4.777897022529696558e-03
4.093070695471286854e+03 6.821890752669560465e-01 4.571280379712418240e-03
4.097163766166759160e+03 6.577793094178886468e-01 3.410696398031226855e-03
4.101260929932927866e+03 6.401657658290342834e-01 2.798220551633280855e-03
4.105362190862862008e+03 6.313146081938134646e-01 2.759647655745108008e-03
4.109467553053726078e+03 6.299883207193029966e-01 2.802628580755393145e-03
4.113577020606780934e+03 6.350342008011007344e-01 2.903790038604310564e-03
4.117690597627389252e+03 6.463611038968342104e-01 3.402199059586674419e-03
4.121808288225018259e+03 6.658264681013240649e-01 4.479113225347016933e-03
4.125930096513244280e+03 6.847972542831264331e-01 4.506819003655918900e-03
4.130056026609759101e+03 7.009271983902115588e-01 3.956768467618698368e-03
4.134186082636369974e+03 7.140008083407284323e-01 4.089036820973001272e-03
4.138320268719007800e+03 7.263151932665060651e-01 4.131197658824923083e-03
4.142458588987728035e+03 7.346306191083806780e-01 4.040880073342132880e-03
4.146601047576717065e+03 7.393333836363127354e-01 4.010280376406733654e-03
4.150747648624294925e+03 7.397919305388563904e-01 3.982208763031197356e-03
4.154898396272920763e+03 7.356519587211893807e-01 4.171471832819634816e-03
4.159053294669195566e+03 7.292442971345243219e-01 4.640653552125468401e-03
4.163212347963865795e+03 7.200084228693676147e-01 5.792630318760951663e-03
4.167375560311830668e+03 7.157784191567763132e-01 6.031177991759538622e-03
4.171542935872143971e+03 7.173550822426610907e-01 5.611375264251595475e-03
4.175714478808017702e+03 7.253982274121779650e-01 6.042650706418337125e-03
4.179890193286827525e+03 7.363324774285043839e-01 6.202473378953987995e-03
4.184070083480115500e+03 7.493461591944160505e-01 6.303860093374741638e-03
4.188254153563597356e+03 7.660621582080018310e-01 6.806866746467671488e-03
4.192442407717161586e+03 7.814587907065071448e-01 6.727363449577280011e-03
4.196634850124880359e+03 7.978329320923970291e-01 6.490455177065098703e-03
4.200831484975006788e+03 8.150865202979298285e-01 5.037612698422419197e-03
4.205032316459983122e+03 8.262255908267952531e-01 4.585952788524144327e-03
4.209237348776444378e+03 8.302638424373990356e-01 4.934253246108423127e-03
4.213446586125221984e+03 8.307440068151724644e-01 4.500216907807929115e-03
4.217660032711349231e+03 8.292383619076632018e-01 4.300211973847387244e-03
4.221877692744061278e+03 8.235486840057616442e-01 3.504860775025182319e-03
4.226099570436806971e+03 8.197400507614878151e-01 3.777630007372530675e-03
4.230325670007245208e+03 8.154334498569469902e-01 3.523148121256769634e-03
4.234555995677254032e+03 8.092010512429326230e-01 3.711818337085274599e-03
4.238790551672932452e+03 8.024842519079810055e-01 4.344774508742798788e-03
4.243029342224606808e+03 7.948094103129297316e-01 3.728760881164547812e-03
4.247272371566832589e+03 7.905334743864751434e-01 3.294608490319506002e-03
4.251519643938400804e+03 7.914937060520005341e-01 5.236193806275821379e-03
4.255771163582340705e+03 7.913087831066061284e-01 5.149299047867189789e-03
4.260026934745924336e+03 7.894432579968255759e-01 5.122700091162286917e-03
4.264286961680671993e+03 7.883602331116102979e-01 5.067471167855486930e-03
4.268551248642354039e+03 7.879335904929553047e-01 4.965939731088492640e-03
4.272819799890998183e+03 7.851600016291035988e-01 5.313980350659172104e-03
4.277092619690890388e+03 7.856315695227916729e-01 5.276224463819673138e-03
4.281369712310583054e+03 7.871267708291309617e-01 5.237373931663607401e-03
4.285651082022895025e+03 7.872765116390519902e-01 5.127987451790641006e-03
4.289936733104918858e+03 7.871248324281627795e-01 5.314227166208889026e-03
4.294226669838025373e+03 7.862670598360278484e-01 5.496152727168584703e-03
4.298520896507864563e+03 7.832734095182615208e-01 5.470906280988146152e-03
4.302819417404373780e+03 7.781344179426815666e-01 5.392614099325199542e-03
4.307122236821779552e+03 7.727388895401650082e-01 4.330199616241270540e-03
4.311429359058603040e+03 7.633512738393528618e-01 3.950746539406985863e-03
4.315740788417662770e+03 7.486632920218511122e-01 4.306446814186461539e-03
4.320056529206081905e+03 7.302131889348739691e-01 4.053078121320088413e-03
4.324376585735290064e+03 7.103195924463656663e-01 2.848039834895675290e-03
4.328700962321026054e+03 6.927296834504791390e-01 2.375740242751351455e-03
4.333029663283348782e+03 6.792834586070142233e-01 2.590343238813331249e-03
4.337362692946633615e+03 6.638637182078518384e-01 2.576254120445847784e-03
4.341700055639581478e+03 6.506804687164453593e-01 2.550224480355588012e-03
4.346041755695222491e+03 6.401915944299086947e-01 2.292978840633948506e-03
4.350387797450919606e+03 6.298444683430796109e-01 4.015226888337997124e-03
4.354738185248371337e+03 6.235561309428047094e-01 3.775403672586453204e-03
4.359092923433621763e+03 6.238858655865436864e-01 3.812415849573046450e-03
4.363452016357056891e+03 6.281965094271220185e-01 4.363663754796107824e-03
4.367815468373414660e+03 6.360335569380434206e-01 5.338991827405869042e-03
4.372183283841789489e+03 6.450643917963865270e-01 5.165114949809685926e-03
4.376555467125633186e+03 6.553381542987324337e-01 4.999415884460524893e-03
4.380932022592760404e+03 6.656879535462580932e-01 4.879353289148689703e-03
4.385312954615354101e+03 6.757410542764826777e-01 5.362764963606409842e-03
4.389698267569970994e+03 6.879938694903315888e-01 5.401543167346119570e-03
4.394087965837542470e+03 7.004286054291430919e-01 5.535254324015781956e-03
4.398482053803381859e+03 7.128132863222005344e-01 5.301824381128253209e-03
4.402880535857186260e+03 7.251499272042412070e-01 4.703709608909212476e-03
4.407283416393044718e+03 7.392918491452118435e-01 4.349673272259174488e-03
4.411690699809440048e+03 7.561876734528034660e-01 5.172014149213166948e-03
4.416102390509250654e+03 7.735495850542510876e-01 5.262048306770412097e-03
4.420518492899761441e+03 7.883883710350192420e-01 4.912700838042322916e-03
4.424939011392662906e+03 8.009947202635694374e-01 3.358373179931524108e-03
4.429363950404056595e+03 8.073539123851595223e-01 4.136205695544390749e-03
4.433793314354462382e+03 8.084016759962338039e-01 3.937687406794840479e-03
4.438227107668818462e+03 8.080123184142330439e-01 3.684062076889736432e-03
4.442665334776488635e+03 8.046992204350743583e-01 3.663080860522422832e-03
4.447108000111265937e+03 7.989570403864002524e-01 3.685715832370062197e-03
4.451555108111379013e+03 7.911634896448079823e-01 3.716472200164075597e-03
4.456006663219492111e+03 7.809283004663508665e-01 4.187631660528681049e-03
4.460462669882713271e+03 7.740934686600169368e-01 4.163415759968780785e-03
4.464923132552597053e+03 7.676825478126582114e-01 4.339003795333208277e-03
4.469388055685150903e+03 7.629937846290222314e-01 4.273516487720576372e-03
4.473857443740837880e+03 7.639574105140291005e-01 4.285605717535086526e-03
4.478331301184580298e+03 7.684207025461301521e-01 4.143630446149892781e-03
4.482809632485766087e+03 7.786250734194830603e-01 4.289230866281475152e-03
4.487292442118253348e+03 7.921911192724548911e-01 4.379738550173670718e-03
4.491779734560373072e+03 8.107369381753432025e-01 4.674899245560609762e-03
4.496271514294934605e+03 8.329585010813579382e-01 4.336431278022915420e-03
4.500767785809231100e+03 8.566894436425502857e-01 3.678033472430944882e-03
4.505268553595042249e+03 8.820627334398459807e-01 3.016232696672939157e-03
4.509773822148638828e+03 9.057079815142425883e-01 2.898463731058675396e-03
4.514283595970789065e+03 9.259874733939268410e-01 2.318959052229474429e-03
4.518797879566761367e+03 9.459466944011214462e-01 2.289478039336762753e-03
4.523316677446328868e+03 9.645972066222994190e-01 2.303718820508159418e-03
4.527839994123776705e+03 9.818750354938102776e-01 2.361913894514184719e-03
4.532367834117902021e+03 9.975101309939333749e-01 2.675411643889812063e-03
4.536900201952022144e+03 1.011582150706433536e+00 2.755770257353107842e-03
4.541437102153975502e+03 1.025654411889165063e+00 2.355133584122046878e-03
4.545978539256130716e+03 1.041585746902523812e+00 2.442205863265438544e-03
4.550524517795388419e+03 1.054782240076334476e+00 2.412138321922533638e-03
4.555075042313184895e+03 1.066152093184665306e+00 2.493379926458890936e-03
4.559630117355500261e+03 1.077809719761546159e+00 2.696965738163479079e-03
4.564189747472856652e+03 1.087547290311761339e+00 3.036452619538029200e-03
4.568753937220330954e+03 1.096292781177009790e+00 3.147223725131170595e-03
4.573322691157552981e+03 1.100786291304448827e+00 3.029851690353209566e-03
4.577896013848711846e+03 1.100041077134182643e+00 2.497657945368076705e-03
4.582473909862562323e+03 1.093347425893855585e+00 2.959600330712131456e-03
4.587056383772426670e+03 1.081439921375306312e+00 3.595256286642980418e-03
4.591643440156200086e+03 1.068835244081613345e+00 3.514906480427690619e-03
4.596235083596357981e+03 1.053825387925062973e+00 3.295725397981494765e-03
4.600831318679955984e+03 1.037808307860905499e+00 3.228650862812838546e-03
4.605432149998637215e+03 1.020683362544300143e+00 3.667861677263098592e-03
4.610037582148637739e+03 1.004815597328599486e+00 3.689778914736930628e-03
4.614647619730787483e+03 9.922512977466591000e-01 3.625725368900202267e-03
4.619262267350520233e+03 9.825014173811437157e-01 3.430551911492546371e-03
4.623881529617872729e+03 9.768015019265318122e-01 3.323995111266711718e-03
4.628505411147491941e+03 9.765833364041854869e-01 3.313935591513548270e-03
4.633133916558640522e+03 9.807173711595408294e-01 3.210205938498665763e-03
4.637767050475200449e+03 9.862146526595860774e-01 3.269418944352909737e-03
4.642404817525677572e+03 9.929433227029673681e-01 3.514295598469149417e-03
4.647047222343205249e+03 1.001895412186173395e+00 3.837881025762991585e-03
4.651694269565549803e+03 1.009083297324739892e+00 3.707722240266001206e-03
4.656345963835116891e+03 1.016500115863150588e+00 3.405628160100225565e-03
4.661002309798953320e+03 1.022945573895422511e+00 3.207819835705493731e-03
4.665663312108753416e+03 1.026286827372397292e+00 3.371581638901828808e-03
4.670328975420864481e+03 1.026952920860699781e+00 2.975141966977266645e-03
4.674999304396286789e+03 1.025204648113443806e+00 2.453803908278089519e-03
4.679674303700684504e+03 1.023065317488478732e+00 2.983657675966139636e-03
4.684353978004386590e+03 1.018266274089260293e+00 2.980059042703723116e-03
4.689038331982392265e+03 1.009293602542898238e+00 2.727802467309484169e-03
4.693727370314376458e+03 9.958191721819389386e-01 3.049006142637557953e-03
4.698421097684692540e+03 9.815361991651097018e-01 3.028920159918561950e-03
4.703119518782378691e+03 9.650842143887488067e-01 3.082664366923649601e-03
4.707822638301162442e+03 9.469206218316464918e-01 3.059910666946711287e-03
4.712530460939465229e+03 9.272170582782407466e-01 2.937036120107124840e-03
4.717242991400406027e+03 9.076430459095317094e-01 2.741347459410361197e-03
4.721960234391808626e+03 8.896400908288284448e-01 2.523263614750264998e-03
4.726682194626201635e+03 8.740063169951740596e-01 2.398673331932811136e-03
4.731408876820829391e+03 8.636953901808693823e-01 2.397911518999259334e-03
4.736140285697651962e+03 8.586729308667720995e-01 2.380181143907142156e-03
4.740876425983350600e+03 8.556241519214496938e-01 2.485874496153080756e-03
4.745617302409335934e+03 8.559299643134740121e-01 2.694857903048860671e-03
4.750362919711747054e+03 8.578698002284587121e-01 2.768086316582664061e-03
4.755113282631459697e+03 8.602145892815147299e-01 2.851649990595428105e-03
4.759868395914093526e+03 8.634458329233511975e-01 2.883509367372675061e-03
4.764628264310008490e+03 8.662923411266444385e-01 2.628419868561208093e-03
4.769392892574320285e+03 8.678385059371882537e-01 2.255178398168002953e-03
4.774162285466896719e+03 8.675249869225166721e-01 2.199335385379773845e-03
4.778936447752364984e+03 8.642748487468996377e-01 2.086791385005207569e-03
4.783715384200118933e+03 8.579155940887167597e-01 1.850238633789791625e-03
4.788499099584319993e+03 8.491251374865979029e-01 1.873748271831290717e-03
4.793287598683906253e+03 8.375674545452790332e-01 2.115615516543589963e-03
4.798080886282591564e+03 8.261277136419354905e-01 2.109190232409676076e-03
4.802878967168876443e+03 8.137534840378412015e-01 2.128782482940128062e-03
4.807681846136046261e+03 7.995041673483784805e-01 2.280927223968144679e-03
4.812489527982183972e+03 7.847401128418762806e-01 2.271853255533463206e-03
4.817302017510168298e+03 7.691067573711158900e-01 2.346513837796456500e-03
4.822119319527679181e+03 7.531667244971794739e-01 2.763586863498176775e-03
4.826941438847208701e+03 7.367848996235297765e-01 2.969426595481905375e-03
4.831768380286057436e+03 7.187588125937303118e-01 2.874911501219893240e-03
4.836600148666345376e+03 6.996023223287387571e-01 2.788008752230841224e-03
4.841436748815013743e+03 6.794834306006282132e-01 3.744901864457375173e-03
4.846278185563829538e+03 6.613478253344519109e-01 4.303435577364449205e-03
4.851124463749395545e+03 6.460976741056070338e-01 4.825400621861242710e-03
4.855975588213146693e+03 6.355810463616569095e-01 4.430810346828021468e-03
4.860831563801360971e+03 6.304560985694865893e-01 3.394488339341701633e-03
4.865692395365163975e+03 6.327377868040183762e-01 3.272403905260583626e-03
4.870558087760530725e+03 6.425924232000130853e-01 3.436232376788687926e-03
4.875428645848292945e+03 6.592815452781645158e-01 3.554664096474842352e-03
4.880304074494142696e+03 6.800948419782569809e-01 3.397172888709435422e-03
4.885184378568638749e+03 7.055123851694313775e-01 3.431535384813209390e-03
4.890069562947209306e+03 7.347375358953770474e-01 2.914619672336552121e-03
4.894959632510157462e+03 7.632695791609659386e-01 2.006423600557736588e-03
4.899854592142669389e+03 7.885049757376954016e-01 2.258002082192491801e-03
4.904754446734813428e+03 8.127788551549248730e-01 2.267896091053736313e-03
4.909659201181550088e+03 8.359354308912387843e-01 2.159491558437970707e-03
4.914568860382732964e+03 8.573644095124378639e-01 2.163894607210633744e-03
4.919483429243117826e+03 8.783410669676132709e-01 2.154251423773824014e-03
4.924402912672362618e+03 8.987140370014716773e-01 2.271915241295062709e-03
4.929327315585036558e+03 9.168716723094747501e-01 2.325319156762747919e-03
4.934256642900622865e+03 9.313385544933820981e-01 2.369646872259881503e-03
4.939190899543525120e+03 9.446005678136778494e-01 2.375626906907384300e-03
4.944130090443070912e+03 9.554177737199153198e-01 2.290720327000715997e-03
4.949074220533515472e+03 9.659970627531098142e-01 2.360170012602555260e-03
4.954023294754050767e+03 9.744215192207282827e-01 2.406270211791313937e-03
4.958977318048806410e+03 9.814753520388369568e-01 2.661679315772922261e-03
4.963936295366856939e+03 9.872072806285239199e-01 2.642176057834983317e-03
4.968900231662225451e+03 9.934340911204123659e-01 2.826711640084397792e-03
4.973869131893889062e+03 9.974750800054382749e-01 2.681034264286024597e-03
4.978843001025784361e+03 1.001740807650392862e+00 2.681368898954201822e-03
4.983821844026811959e+03 1.006183348000770028e+00 2.348033607529246333e-03
4.988805665870840130e+03 1.008900847691877711e+00 2.456278683206068649e-03
4.993794471536712990e+03 1.011040395804719383e+00 2.480819015960802985e-03
4.998788266008251412e+03 1.012840596403007165e+00 2.631169260761302350e-03
5.003787054274261209e+03 1.014154203116352626e+00 2.790379585262394921e-03
5.008790841328536771e+03 1.014871348955757036e+00 2.373711323751408631e-03
5.013799632169867436e+03 1.017175119168128861e+00 2.578231251276214518e-03
5.018813431802038394e+03 1.020329975195122030e+00 3.395175114185664238e-03
5.023832245233842514e+03 1.021788393006902940e+00 3.877095583697113754e-03
5.028856077479077612e+03 1.019231192254038021e+00 3.912007173165206464e-03
5.033884933556558281e+03 1.014178846777843201e+00 3.593288244550776368e-03
5.038918818490116792e+03 1.005370391777010264e+00 3.150789000987485461e-03
5.043957737308608557e+03 9.927243905322007400e-01 3.056880768996110814e-03
5.049001695045918495e+03 9.746539001051877094e-01 4.115923669581829716e-03
5.054050696740966487e+03 9.545080061394747295e-01 3.904316112321452176e-03
5.059104747437709193e+03 9.347265058605994659e-01 3.092167978885996399e-03
5.064163852185148244e+03 9.169215551703546740e-01 2.889547170724713135e-03
5.069228016037335692e+03 9.005848845293391580e-01 2.573297085226782226e-03
5.074297244053374015e+03 8.871518517861772812e-01 2.443962653811115101e-03
5.079371541297429758e+03 8.779857019515181493e-01 2.473697222649767508e-03
5.084450912838728073e+03 8.729690661209424940e-01 2.547841380517226577e-03
5.089535363751569093e+03 8.717970799979689600e-01 1.882143251170518162e-03
5.094624899115322478e+03 8.725044093849374516e-01 1.711257646856795657e-03
