# starting wavelength: 3450.220
# ending wavelength: 7352.910
# wav flux eflux
3.453473074813126004e+03 8.183508570253295034e-01 1.865935541404565093e-02
3.456926547887940615e+03 8.000171891864724660e-01 1.425556361011036909e-02
3.460383474435829612e+03 7.913350581524798422e-01 1.170479076657552665e-02
3.463843857910266706e+03 7.881161553409049558e-01 1.158378488337402125e-02
3.467307701768178049e+03 7.860354835359768533e-01 1.425654765273678265e-02
3.470775009469947236e+03 7.785515266923334066e-01 1.163600013694271636e-02
3.474245784479418489e+03 7.696210817018571682e-01 1.155498463256357175e-02
3.477720030263898934e+03 7.575492752146486541e-01 1.084656833417996583e-02
3.481197750294164052e+03 7.442414671840452689e-01 9.830207899476530245e-03
3.484678948044459503e+03 7.309714552449648739e-01 8.895851516197336370e-03
3.488163626992504760e+03 7.171748584186750097e-01 8.216849498774537325e-03
3.491651790619498570e+03 7.045454871404165376e-01 7.654810193852073022e-03
3.495143442410119405e+03 6.927690773747970931e-01 7.253921543448190942e-03
3.498638585852530468e+03 6.799913090090845547e-01 6.919205706309026344e-03
3.502137224438384237e+03 6.675784886518671968e-01 6.654155360254072372e-03
3.505639361662823831e+03 6.545166048417050408e-01 6.505152283248628702e-03
3.509145001024487556e+03 6.402232057980490332e-01 6.467404303543220455e-03
3.512654146025513455e+03 6.281472499551179478e-01 6.432912134534665358e-03
3.516166800171540217e+03 6.158940109894497361e-01 6.157531674432763051e-03
3.519682966971712631e+03 6.044419268076890450e-01 5.825632694719074661e-03
3.523202649938685681e+03 5.960305088350008607e-01 5.627269391258563590e-03
3.526725852588625457e+03 5.906049961309582930e-01 5.806644989764538252e-03
3.530252578441215064e+03 5.912570398527075000e-01 6.195651408998589273e-03
3.533782831019657806e+03 5.892950312249957134e-01 5.963355367441141794e-03
3.537316613850678550e+03 5.875069148921826523e-01 5.955582873555558682e-03
3.540853930464530094e+03 5.875447064738257286e-01 5.938026838475257869e-03
3.544394784394995895e+03 5.882255117275503320e-01 6.173235279130086239e-03
3.547939179179392340e+03 5.908074249374899445e-01 6.270769699459533518e-03
3.551487118358572843e+03 5.952002995267253738e-01 6.407764049299333534e-03
3.555038605476932389e+03 6.011627460990729421e-01 6.372618003462942639e-03
3.558593644082410719e+03 6.071229739765073852e-01 6.183241064636730774e-03
3.562152237726494150e+03 6.138895155902364120e-01 5.890147281057642528e-03
3.565714389964221937e+03 6.216502744675129755e-01 5.972901983500865028e-03
3.569280104354187188e+03 6.323734729827207302e-01 6.302674084703237777e-03
3.572849384458542772e+03 6.448747929325902017e-01 6.257625128594642046e-03
3.576422233843002232e+03 6.591910884335093757e-01 6.373335347867126535e-03
3.579998656076846601e+03 6.721834789969162172e-01 5.569577997238896530e-03
3.583578654732924406e+03 6.833435482756544666e-01 5.043794916576692031e-03
3.587162233387658489e+03 6.913132274191907678e-01 5.133032284663673755e-03
3.590749395621047370e+03 6.977779920653218726e-01 5.240242347652475374e-03
3.594340145016669794e+03 7.027725921318083158e-01 5.250770958088045622e-03
3.597934485161687462e+03 7.068371388000358468e-01 5.245678055344058476e-03
3.601532419646850485e+03 7.094874561626113296e-01 5.236591138017584850e-03
3.605133952066498296e+03 7.102246638754172725e-01 5.385783977312289146e-03
3.608739086018566013e+03 7.095687958415699548e-01 5.308092566022592010e-03
3.612347825104585809e+03 7.066312587091900799e-01 5.440526598522931953e-03
3.615960172929691907e+03 7.008215288447233737e-01 5.814693298126177509e-03
3.619576133102622407e+03 6.942946984264208865e-01 6.043458542610300258e-03
3.623195709235726554e+03 6.866979061580799071e-01 5.769545617296083229e-03
3.626818904944963379e+03 6.790349264494385251e-01 4.810887287537915155e-03
3.630445723849909427e+03 6.717317858539880726e-01 4.526116713793096845e-03
3.634076169573760581e+03 6.658786050091554110e-01 4.363061632069346191e-03
3.637710245743335690e+03 6.634091423704555623e-01 4.887770156231735497e-03
3.641347955989080219e+03 6.626054778677901158e-01 4.787041863727053113e-03
3.644989303945070333e+03 6.611939643609561212e-01 3.963833475249962587e-03
3.648634293249016537e+03 6.582509093291007973e-01 3.981440588583794703e-03
3.652282927542266862e+03 6.540787741260393195e-01 3.998798376500373002e-03
3.655935210469810499e+03 6.493285972434222897e-01 4.126741792118349822e-03
3.659591145680281443e+03 6.450697303282592054e-01 4.314031790487234119e-03
3.663250736825963031e+03 6.414128102493384942e-01 4.533661399157506988e-03
3.666913987562790226e+03 6.375577287245677294e-01 4.593922574812654355e-03
3.670580901550354156e+03 6.358062755911394470e-01 4.676764271765650703e-03
