# starting wavelength: 3474.450
# ending wavelength: 7360.260
# wav flux eflux
3.744694132255923705e+03 8.104559020332350316e-01 1.705937780545135722e-03
3.748438826388181042e+03 8.271489467382494576e-01 1.462704727666107492e-03
3.752187265214570289e+03 8.431466994398038040e-01 1.514204273865963225e-03
3.755939452479786269e+03 8.588246074594692026e-01 1.846773726247120722e-03
3.759695391932267285e+03 8.744550923118790120e-01 2.121646606838998791e-03
3.763455087324201031e+03 8.905278239488121361e-01 2.267155553917671144e-03
3.767218542411526414e+03 9.067451202744131189e-01 2.154238359425605757e-03
3.770985760953939007e+03 9.244971361943729038e-01 1.832378944831457171e-03
3.774756746714894234e+03 9.431636502083243778e-01 1.367905716526732251e-03
3.778531503461610555e+03 9.643734356348951930e-01 1.000617010644075985e-03
3.782310034965073100e+03 9.881712678323160137e-01 1.070708314375569924e-03
3.786092345000039586e+03 1.014524179586534736e+00 1.109725092914160298e-03
3.789878437345040766e+03 1.043077255437773854e+00 1.032582718145194341e-03
3.793668315782387253e+03 1.073399290337235579e+00 9.786668367899207729e-04
3.797461984098170888e+03 1.105699502226896280e+00 1.038220042686554666e-03
3.801259446082270188e+03 1.139341776042007259e+00 1.335578307285890769e-03
3.805060705528353537e+03 1.172793827112141196e+00 1.186257593577398194e-03
3.808865766233883278e+03 1.205569386948666555e+00 1.067953177977723662e-03
3.812674632000118436e+03 1.237045126393043537e+00 1.126130357002851469e-03
3.816487306632119726e+03 1.267390407675256236e+00 1.175106459198143032e-03
3.820303793938753188e+03 1.296614464940057498e+00 1.188661143344041859e-03
3.824124097732693372e+03 1.323348119249912358e+00 1.108041080236350047e-03
3.827948221830427428e+03 1.347237718275363427e+00 1.121152370950445534e-03
3.831776170052258749e+03 1.368885752757512231e+00 1.102512475924203629e-03
3.835607946222312421e+03 1.387124283634340927e+00 1.214953044713166499e-03
3.839443554168536139e+03 1.403114352474428062e+00 1.189761310553494062e-03
3.843282997722705659e+03 1.417016947463952459e+00 1.263754178537823160e-03
3.847126280720429804e+03 1.429399114836674478e+00 1.285527020132482771e-03
3.850973407001151372e+03 1.440887087263468036e+00 1.168854937302036536e-03
3.854824380408153957e+03 1.451494474872178753e+00 1.038606601760657007e-03
3.858679204788563311e+03 1.462622564962797078e+00 1.049948884460343273e-03
3.862537883993353262e+03 1.473947070355091205e+00 1.058151039664485035e-03
3.866400421877347981e+03 1.484378090545727558e+00 1.098424873328230234e-03
3.870266822299226533e+03 1.494901725864695941e+00 1.048745783121468296e-03
3.874137089121526969e+03 1.505401821708929333e+00 1.024288589126657982e-03
3.878011226210649966e+03 1.516792423599391926e+00 1.361019313077800651e-03
3.881889237436861549e+03 1.527555027712058644e+00 1.211661564132860162e-03
3.885771126674299921e+03 1.535966030095788248e+00 1.170877244263440493e-03
3.889656897800975457e+03 1.542706446084790795e+00 1.151407836077192413e-03
3.893546554698777527e+03 1.548233057063827856e+00 1.106193656073537618e-03
3.897440101253477678e+03 1.551463407771344283e+00 1.140802740782664382e-03
3.901337541354732366e+03 1.552725693941917617e+00 1.290600577925043796e-03
3.905238878896088409e+03 1.552280487392831532e+00 1.355536102984988443e-03
3.909144117774985716e+03 1.551526624993817327e+00 1.358303347393294627e-03
3.913053261892762293e+03 1.549470090243061149e+00 1.249501940150126670e-03
3.916966315154656058e+03 1.547654696856034739e+00 1.197581839078245983e-03
3.920883281469812118e+03 1.545208669818050051e+00 1.091351485529539703e-03
3.924804164751283224e+03 1.543149799244223352e+00 1.122180791533832368e-03
3.928728968916035683e+03 1.541349028021144818e+00 1.324894750366647795e-03
3.932657697884953450e+03 1.539653560018927170e+00 1.306645891312501178e-03
3.936590355582839493e+03 1.536818527301588855e+00 9.578469214972296954e-04
3.940526945938423523e+03 1.532033308154685303e+00 1.003298654134206344e-03
3.944467472884363360e+03 1.526441920144309572e+00 9.902784072205364062e-04
3.948411940357249023e+03 1.519249055802883275e+00 1.009676997415131974e-03
3.952360352297607733e+03 1.511730858557139401e+00 9.714484781086139787e-04
3.956312712649906643e+03 1.502848765329835912e+00 9.702414663078676952e-04
3.960269025362557841e+03 1.492973048291366123e+00 8.496311695732478020e-04
3.964229294387921527e+03 1.482502769948899290e+00 8.117863262589352291e-04
3.968193523682310570e+03 1.472100745405512390e+00 7.836383711571979875e-04
3.972161717205994591e+03 1.461329396064120489e+00 7.662660878124841028e-04
3.976133878923201792e+03 1.450698013022065247e+00 7.612547899973089432e-04
3.980110012802126221e+03 1.440140520820039294e+00 8.384260159516431898e-04
3.984090122814929600e+03 1.430687098298762283e+00 8.164412691027123341e-04
3.988074212937745870e+03 1.421323952885727770e+00 9.688378888609377147e-04
3.992062287150684824e+03 1.413277457402884130e+00 1.083143661217843235e-03
3.996054349437837118e+03 1.406530162054815625e+00 8.082755020706347505e-04
4.000050403787276082e+03 1.401730626910278499e+00 1.033554088647977310e-03
4.004050454191064546e+03 1.398320020027658872e+00 1.174534984103225424e-03
4.008054504645257111e+03 1.396048541490784167e+00 1.118699334753870799e-03
4.012062559149903791e+03 1.393925251665191434e+00 1.044916729757523408e-03
4.016074621709055009e+03 1.392038379859255270e+00 1.007563495427547893e-03
4.020090696330765240e+03 1.390466028726393688e+00 1.009895510617520292e-03
4.024110787027097558e+03 1.388664133049055005e+00 1.186577992762801294e-03
4.028134897814125907e+03 1.387380304114774532e+00 1.292101005197429002e-03
4.032163032711941469e+03 1.386846691472266357e+00 1.265370748593107027e-03
4.036195195744654484e+03 1.386555096438946588e+00 1.330914432697205205e-03
4.040231390940400615e+03 1.385903007686762667e+00 1.362115603447905041e-03
4.044271622331342314e+03 1.385275275309754806e+00 1.500953532452353224e-03
4.048315893953675186e+03 1.384333257707719422e+00 1.466531833821261037e-03
4.052364209847629809e+03 1.382695960291265846e+00 1.285314685879145654e-03
4.056416574057479011e+03 1.379802186264401875e+00 1.278160885759254111e-03
4.060472990631537868e+03 1.376297115781494718e+00 1.362872327044676929e-03
4.064533463622170530e+03 1.371359868834763462e+00 1.500530533910264660e-03
4.068597997085794304e+03 1.366230897897914298e+00 1.221340761520033893e-03
4.072666595082881486e+03 1.361653368810494147e+00 1.178921946783076510e-03
4.076739261677965715e+03 1.357107384806390815e+00 1.188613738338326281e-03
4.080816000939644709e+03 1.352664153211797782e+00 1.174618958926782484e-03
4.084896816940585722e+03 1.348991070130265646e+00 1.148422551987752236e-03
4.088981713757527814e+03 1.346014535191402794e+00 1.088707440059682010e-03
4.093070695471286854e+03 1.343706176752662351e+00 9.969371826845300870e-04
4.097163766166759160e+03 1.341523236202587066e+00 1.177051914485311183e-03
4.101260929932927866e+03 1.340124902370388060e+00 1.111934153407751966e-03
4.105362190862862008e+03 1.339354481334698255e+00 9.704066382368057913e-04
4.109467553053726078e+03 1.339848845961207680e+00 1.014149069425870648e-03
4.113577020606780934e+03 1.340768427927807149e+00 1.056622222001494128e-03
4.117690597627389252e+03 1.342232076277620090e+00 1.147479562780462934e-03
4.121808288225018259e+03 1.344233283991521422e+00 1.084706023242584024e-03
4.125930096513244280e+03 1.346321566543276393e+00 9.085300623623506931e-04
4.130056026609759101e+03 1.348071340724762646e+00 6.927988841773169773e-04
4.134186082636369974e+03 1.348912176252531347e+00 8.506572907909129393e-04
4.138320268719007800e+03 1.349242041140755299e+00 9.051305118108397786e-04
4.142458588987728035e+03 1.349269586119047126e+00 6.512539505957955135e-04
4.146601047576717065e+03 1.349290146798395318e+00 5.650463338994678999e-04
4.150747648624294925e+03 1.349507086285232305e+00 5.608268257127570124e-04
4.154898396272920763e+03 1.349534102625021381e+00 5.485970062595854667e-04
4.159053294669195566e+03 1.349414798000165394e+00 5.332603540458318503e-04
4.163212347963865795e+03 1.349527514372810266e+00 5.308954802616173453e-04
4.167375560311830668e+03 1.349794523857826833e+00 4.906845096958635521e-04
4.171542935872143971e+03 1.349927787716437289e+00 5.263791347841124697e-04
4.175714478808017702e+03 1.349351055528067889e+00 5.318492783344003780e-04
4.179890193286827525e+03 1.348514962143155804e+00 5.164309037982948991e-04
4.184070083480115500e+03 1.346671001219427399e+00 5.229393787707389916e-04
4.188254153563597356e+03 1.344184375180687230e+00 5.209427207507070969e-04
4.192442407717161586e+03 1.340887358639964999e+00 5.722132278496009673e-04
4.196634850124880359e+03 1.336532620897040502e+00 5.612171957446140166e-04
4.200831484975006788e+03 1.330661344461868900e+00 6.151596470641192962e-04
4.205032316459983122e+03 1.323753405278640827e+00 6.461546562611550316e-04
4.209237348776444378e+03 1.315531300157410710e+00 6.786502786082837307e-04
4.213446586125221984e+03 1.306176952213073061e+00 5.599162046300705216e-04
4.217660032711349231e+03 1.295931063379129000e+00 5.704774164627193517e-04
4.221877692744061278e+03 1.285039407916270582e+00 7.297151210106508565e-04
4.226099570436806971e+03 1.272693218241213176e+00 7.120151732319167457e-04
4.230325670007245208e+03 1.259127804467825795e+00 7.033324239518836708e-04
4.234555995677254032e+03 1.244622870351630883e+00 7.322108881322617014e-04
4.238790551672932452e+03 1.229208891527951319e+00 7.729475625531485525e-04
4.243029342224606808e+03 1.213391985963507391e+00 7.567470068720386338e-04
4.247272371566832589e+03 1.197108049231407234e+00 7.437772456103924207e-04
4.251519643938400804e+03 1.180700916426155711e+00 7.395995071050386971e-04
4.255771163582340705e+03 1.164191422154511102e+00 7.538517470645028596e-04
4.260026934745924336e+03 1.148078801321607445e+00 7.360467353126705272e-04
4.264286961680671993e+03 1.132371097450774133e+00 6.636871384897803433e-04
4.268551248642354039e+03 1.117900201620181111e+00 6.579369989168104040e-04
4.272819799890998183e+03 1.104823403118884606e+00 6.288354739954203935e-04
4.277092619690890388e+03 1.093250968570677273e+00 5.991653712727664644e-04
4.281369712310583054e+03 1.082657187035058532e+00 6.412484627262984372e-04
4.285651082022895025e+03 1.073896671951511284e+00 6.306854595631177819e-04
4.289936733104918858e+03 1.067155407608789242e+00 5.560231866949850998e-04
4.294226669838025373e+03 1.062541330453488753e+00 5.925133758733579616e-04
4.298520896507864563e+03 1.060043647435051861e+00 6.231391384384683558e-04
4.302819417404373780e+03 1.059750925289618007e+00 4.841462005388987152e-04
4.307122236821779552e+03 1.060820835601909984e+00 4.177795394595161332e-04
4.311429359058603040e+03 1.063133551170685864e+00 5.475666463609869588e-04
4.315740788417662770e+03 1.067292317401404844e+00 5.381009498224499817e-04
4.320056529206081905e+03 1.072873216278209973e+00 5.250612292466916775e-04
4.324376585735290064e+03 1.079991682284582311e+00 5.065061423264071621e-04
4.328700962321026054e+03 1.088253867446922873e+00 5.031980801622399670e-04
4.333029663283348782e+03 1.097563151144339555e+00 4.975759224834894363e-04
4.337362692946633615e+03 1.107886192949575355e+00 5.528520616393859223e-04
4.341700055639581478e+03 1.118908448943765954e+00 5.438751658844114380e-04
4.346041755695222491e+03 1.130481137249601087e+00 5.529981605679527802e-04
4.350387797450919606e+03 1.142428929773558144e+00 5.223662398007985954e-04
4.354738185248371337e+03 1.154539374018134001e+00 4.922526126004838926e-04
4.359092923433621763e+03 1.166638870367216141e+00 4.124164160541068328e-04
4.363452016357056891e+03 1.178157220616874445e+00 4.261328970835163228e-04
4.367815468373414660e+03 1.189504078952631883e+00 4.369451123064746110e-04
4.372183283841789489e+03 1.201111710620881512e+00 4.316078868840333115e-04
4.376555467125633186e+03 1.212421973942944931e+00 4.231044072023306584e-04
4.380932022592760404e+03 1.223823669291744354e+00 4.149462648948503796e-04
4.385312954615354101e+03 1.235160842760275823e+00 4.805221633619262455e-04
4.389698267569970994e+03 1.246430423573957391e+00 4.743554729864011654e-04
4.394087965837542470e+03 1.257685434626896859e+00 3.565723213912504598e-04
4.398482053803381859e+03 1.269437135767679470e+00 5.522238617674689234e-04
4.402880535857186260e+03 1.280550725177653115e+00 5.349760309868367356e-04
4.407283416393044718e+03 1.291245139020507970e+00 5.612109810638740487e-04
4.411690699809440048e+03 1.301422971002239137e+00 7.150910615177854960e-04
4.416102390509250654e+03 1.310335997569575195e+00 6.632121390057550865e-04
4.420518492899761441e+03 1.318209541738846857e+00 5.821166891679439934e-04
4.424939011392662906e+03 1.324695565578212886e+00 6.298634540212843646e-04
4.429363950404056595e+03 1.330349697561602929e+00 6.284756562107058665e-04
4.433793314354462382e+03 1.334933692350075640e+00 6.332223877493032768e-04
4.438227107668818462e+03 1.338752544180830339e+00 6.490851574171943887e-04
4.442665334776488635e+03 1.341903471385338387e+00 6.481542210770145120e-04
4.447108000111265937e+03 1.344707295577644901e+00 6.331934560656700319e-04
4.451555108111379013e+03 1.347615011892291825e+00 6.644258033494639462e-04
4.456006663219492111e+03 1.351542531378262524e+00 6.673603036122738655e-04
4.460462669882713271e+03 1.356343136065510935e+00 6.703175163041467065e-04
4.464923132552597053e+03 1.361898366634883617e+00 6.877565551246111889e-04
4.469388055685150903e+03 1.367700469312274958e+00 6.715945093218589606e-04
4.473857443740837880e+03 1.374318193441586899e+00 7.434773568826746545e-04
4.478331301184580298e+03 1.381424485265067670e+00 8.898886712774788359e-04
4.482809632485766087e+03 1.388525627071130364e+00 9.081649913577037603e-04
4.487292442118253348e+03 1.394517505925280343e+00 9.030289908296030990e-04
4.491779734560373072e+03 1.399843926089854529e+00 7.982798871549425445e-04
4.496271514294934605e+03 1.404104017222399303e+00 5.179414528757383821e-04
4.500767785809231100e+03 1.406363875627575810e+00 5.812343311569778421e-04
4.505268553595042249e+03 1.407151424624685676e+00 6.115410091908599381e-04
4.509773822148638828e+03 1.406404170297204548e+00 6.136065568904035218e-04
4.514283595970789065e+03 1.404697916020391624e+00 6.709508100591842460e-04
4.518797879566761367e+03 1.402283108236475062e+00 6.289800114473053554e-04
4.523316677446328868e+03 1.399484600258551703e+00 5.980367767723383235e-04
4.527839994123776705e+03 1.396639349797325069e+00 5.813990920954471755e-04
4.532367834117902021e+03 1.393454586910870097e+00 5.477265781333037157e-04
4.536900201952022144e+03 1.390113228977286397e+00 4.891430207558768780e-04
4.541437102153975502e+03 1.387233638842803707e+00 5.313663083847463631e-04
4.545978539256130716e+03 1.384694232561969329e+00 5.179021590893620073e-04
4.550524517795388419e+03 1.381297195790295973e+00 5.849165945556341045e-04
4.555075042313184895e+03 1.377503579379971699e+00 6.358668892022961185e-04
4.559630117355500261e+03 1.373837841695563666e+00 6.456339468525931335e-04
4.564189747472856652e+03 1.370149688854761294e+00 6.533527300286045723e-04
4.568753937220330954e+03 1.366115803346501290e+00 7.274044667041541269e-04
4.573322691157552981e+03 1.361178615741120090e+00 7.757778902104254040e-04
4.577896013848711846e+03 1.355456836934223031e+00 8.120048009000349447e-04
4.582473909862562323e+03 1.348710956876109979e+00 8.593244144700880934e-04
4.587056383772426670e+03 1.340329407295068442e+00 8.525727897713610568e-04
4.591643440156200086e+03 1.330133971548354666e+00 7.284311035154320988e-04
4.596235083596357981e+03 1.317916268450742612e+00 7.705654719888634313e-04
4.600831318679955984e+03 1.303876657852849341e+00 8.201929831497989550e-04
4.605432149998637215e+03 1.288241118961949816e+00 8.154009103699433629e-04
4.610037582148637739e+03 1.271194375608124316e+00 7.834448187641173799e-04
4.614647619730787483e+03 1.252941189235023733e+00 7.953775957374172945e-04
4.619262267350520233e+03 1.233163991951178762e+00 7.527525623443746036e-04
4.623881529617872729e+03 1.212616361476439364e+00 7.986900648805187212e-04
4.628505411147491941e+03 1.192288309669426338e+00 8.713345621237841279e-04
4.633133916558640522e+03 1.172405382073912428e+00 9.508941612665804729e-04
4.637767050475200449e+03 1.152584627634266168e+00 9.571075040807307255e-04
4.642404817525677572e+03 1.134110320540675509e+00 8.815344336505808375e-04
4.647047222343205249e+03 1.116658933030737488e+00 8.230376308660572980e-04
4.651694269565549803e+03 1.100564752166607541e+00 8.293328428461915021e-04
4.656345963835116891e+03 1.085791282164734861e+00 8.506165864031405661e-04
4.661002309798953320e+03 1.072233403283563646e+00 9.110820799249403799e-04
4.665663312108753416e+03 1.059844584452307670e+00 9.764994480656907002e-04
4.670328975420864481e+03 1.048529704752999558e+00 9.553327164540708011e-04
4.674999304396286789e+03 1.037137146372445917e+00 6.524398121468022753e-04
4.679674303700684504e+03 1.025161294438745374e+00 6.209843783040961546e-04
4.684353978004386590e+03 1.012779931260642252e+00 7.304931020166378951e-04
4.689038331982392265e+03 1.000170987673163703e+00 8.031669943858640295e-04
4.693727370314376458e+03 9.878185064349158662e-01 7.356456398697937011e-04
4.698421097684692540e+03 9.761952836660419131e-01 7.088822747429619764e-04
4.703119518782378691e+03 9.651731625131355630e-01 7.376620941414930351e-04
4.707822638301162442e+03 9.543330971473461544e-01 7.310282247726615241e-04
4.712530460939465229e+03 9.439852341907142286e-01 7.360715489997528109e-04
4.717242991400406027e+03 9.342111335405385297e-01 7.292394281270634391e-04
4.721960234391808626e+03 9.251203126910385599e-01 7.423388548827497069e-04
4.726682194626201635e+03 9.165990904086883662e-01 7.372398612158702043e-04
4.731408876820829391e+03 9.089847487080109367e-01 5.923583813620319832e-04
4.736140285697651962e+03 9.017176150354558883e-01 7.202039866080356010e-04
4.740876425983350600e+03 8.952599447362991070e-01 8.427155379974940594e-04
4.745617302409335934e+03 8.900912162481716683e-01 7.001774245561049681e-04
4.750362919711747054e+03 8.864453085794029574e-01 5.824232257572151041e-04
4.755113282631459697e+03 8.844908706861541736e-01 5.932242394430946352e-04
4.759868395914093526e+03 8.844786634664478786e-01 5.353655527835668535e-04
4.764628264310008490e+03 8.859182941736440942e-01 6.124615057594486609e-04
4.769392892574320285e+03 8.891002523348454645e-01 7.923775977681150971e-04
4.774162285466896719e+03 8.943283064143553451e-01 8.583701491672343468e-04
4.778936447752364984e+03 9.014875639201135327e-01 7.900954205637608901e-04
4.783715384200118933e+03 9.107238465477539568e-01 7.558949266741512695e-04
4.788499099584319993e+03 9.219035894793214947e-01 1.012108383763744802e-03
4.793287598683906253e+03 9.339700257651950555e-01 1.104735021644585348e-03
4.798080886282591564e+03 9.464547934570257670e-01 1.260693527157979174e-03
4.802878967168876443e+03 9.587413594313838328e-01 1.313750185700759271e-03
4.807681846136046261e+03 9.698932537442005453e-01 1.228154178793586021e-03
4.812489527982183972e+03 9.797085685744110206e-01 9.676799909741634490e-04
4.817302017510168298e+03 9.874136143666736309e-01 7.527541824318906760e-04
4.822119319527679181e+03 9.925406661504160288e-01 7.578088959830445994e-04
4.826941438847208701e+03 9.948646509394831750e-01 7.372025563026143868e-04
4.831768380286057436e+03 9.945580825693249860e-01 5.124188246626791262e-04
4.836600148666345376e+03 9.922137916256572598e-01 3.993284536912141097e-04
4.841436748815013743e+03 9.881838262835528353e-01 4.241620606917975711e-04
4.846278185563829538e+03 9.829524394709580060e-01 5.097634469176128263e-04
4.851124463749395545e+03 9.769123926611924524e-01 5.948057313614748621e-04
4.855975588213146693e+03 9.703258663060747580e-01 5.922818127600063811e-04
4.860831563801360971e+03 9.636013011553163921e-01 5.276078087538000738e-04
4.865692395365163975e+03 9.570102587170581376e-01 5.297821631200975252e-04
4.870558087760530725e+03 9.505795954881175458e-01 5.445500579077346874e-04
4.875428645848292945e+03 9.446920700826809680e-01 6.032840053205088373e-04
4.880304074494142696e+03 9.394689599249885781e-01 5.492200742613311372e-04
4.885184378568638749e+03 9.343792887430962812e-01 5.507351335260263952e-04
4.890069562947209306e+03 9.302747769714907466e-01 4.772798577030660638e-04
4.894959632510157462e+03 9.268882102756388353e-01 4.680856003211624925e-04
4.899854592142669389e+03 9.241861052071307370e-01 5.260098361664736514e-04
4.904754446734813428e+03 9.225567354868816627e-01 5.356508637413463867e-04
4.909659201181550088e+03 9.222991352477137861e-01 4.106183250818196085e-04
4.914568860382732964e+03 9.234792514347163195e-01 2.719033685962394566e-04
4.919483429243117826e+03 9.265787962229450336e-01 2.634395594635324908e-04
4.924402912672362618e+03 9.314503150889322791e-01 2.664573953302492768e-04
4.929327315585036558e+03 9.378809344066181275e-01 2.659275657697622065e-04
4.934256642900622865e+03 9.459064530085838918e-01 2.557815736371581291e-04
4.939190899543525120e+03 9.553240699662499669e-01 2.858247868503036157e-04
4.944130090443070912e+03 9.657458856856643292e-01 3.584120771735032750e-04
4.949074220533515472e+03 9.768873824780128778e-01 4.514315474853782895e-04
4.954023294754050767e+03 9.885712499033960654e-01 6.444748064159987796e-04
4.958977318048806410e+03 9.999898489588762152e-01 6.211276614658959097e-04
4.963936295366856939e+03 1.010854200283298976e+00 5.739446403228424436e-04
4.968900231662225451e+03 1.021025163588248130e+00 4.580366516960220611e-04
4.973869131893889062e+03 1.030023874647750581e+00 4.299192665681157407e-04
4.978843001025784361e+03 1.037701636230397684e+00 5.282168460160580710e-04
4.983821844026811959e+03 1.044486015827454706e+00 6.279922825630155888e-04
4.988805665870840130e+03 1.050382468288516558e+00 6.187133642767915758e-04
4.993794471536712990e+03 1.055508519969762915e+00 5.158633724464625368e-04
4.998788266008251412e+03 1.060260994946465196e+00 3.571858496302441873e-04
5.003787054274261209e+03 1.064893257176864116e+00 3.160144027303949722e-04
5.008790841328536771e+03 1.069415819891570862e+00 2.793094211895315944e-04
5.013799632169867436e+03 1.074173728889647128e+00 2.815709578680179520e-04
5.018813431802038394e+03 1.078930747853194205e+00 2.478079178696462903e-04
5.023832245233842514e+03 1.083492867177603181e+00 2.365292451012458025e-04
5.028856077479077612e+03 1.088070675184612313e+00 2.121237545631234251e-04
5.033884933556558281e+03 1.092562226693519767e+00 2.023551735236058674e-04
5.038918818490116792e+03 1.096916772368760062e+00 2.001568825794425798e-04
5.043957737308608557e+03 1.101194963111090885e+00 2.162447572947652659e-04
5.049001695045918495e+03 1.105810388754694618e+00 2.120723898631942707e-04
5.054050696740966487e+03 1.110261847049892614e+00 1.765099186752507401e-04
5.059104747437709193e+03 1.114911149475707797e+00 1.744990525993331981e-04
5.064163852185148244e+03 1.119869374891437452e+00 2.098088090709835979e-04
5.069228016037335692e+03 1.124744779238281644e+00 2.357686503188525032e-04
5.074297244053374015e+03 1.129587581602734980e+00 2.414520877649300806e-04
5.079371541297429758e+03 1.134350226378995075e+00 2.371319575517296838e-04
5.084450912838728073e+03 1.139124697425954569e+00 2.112268288910305880e-04
5.089535363751569093e+03 1.143666485203298055e+00 2.500532273673439459e-04
5.094624899115322478e+03 1.148209243972514004e+00 2.562925675178502377e-04
5.099719524014439230e+03 1.152553011016368423e+00 2.449387356968800900e-04
5.104819243538455339e+03 1.156931764673423180e+00 2.712489552819588178e-04
5.109924062781995417e+03 1.161108799380110357e+00 2.698278118175843378e-04
