# starting wavelength: 3446.780
# ending wavelength: 7272.510
# wav flux eflux
3.450023051761363604e+03 2.407458412808315185e+00 1.737694236299003325e-02
3.453473074813126004e+03 2.394056772925321930e+00 1.691440301103722468e-02
3.456926547887940615e+03 2.380188707814112181e+00 1.522466266518317408e-02
3.460383474435829612e+03 2.366568752881372806e+00 1.243661168906458163e-02
3.463843857910266706e+03 2.350790385787945969e+00 1.058610084087713288e-02
3.467307701768178049e+03 2.333415063074274709e+00 9.169464680777617005e-03
3.470775009469947236e+03 2.317149851312872766e+00 8.536815772109932962e-03
3.474245784479418489e+03 2.300026202788733265e+00 7.752633351000325253e-03
3.477720030263898934e+03 2.281546038589095549e+00 7.152528957259445333e-03
3.481197750294164052e+03 2.263731658868627594e+00 6.677188221476530391e-03
3.484678948044459503e+03 2.247678178139264737e+00 6.324832512822894243e-03
3.488163626992504760e+03 2.231434427436367773e+00 6.059181030321951836e-03
3.491651790619498570e+03 2.218694366779952798e+00 5.950831933622788630e-03
3.495143442410119405e+03 2.209203910320240105e+00 6.313728943568967106e-03
3.498638585852530468e+03 2.198417751089402294e+00 6.376778781190581454e-03
3.502137224438384237e+03 2.192545031634932418e+00 6.743351779303890375e-03
3.505639361662823831e+03 2.186309227222198892e+00 6.459469592404544491e-03
3.509145001024487556e+03 2.179430505569235343e+00 6.176732977338673415e-03
3.512654146025513455e+03 2.172636525484697323e+00 5.926889319840518942e-03
3.516166800171540217e+03 2.166531336830022525e+00 5.833128402080033255e-03
3.519682966971712631e+03 2.156329569368522936e+00 5.848479762643321068e-03
3.523202649938685681e+03 2.147429093160288183e+00 5.606170498720601872e-03
3.526725852588625457e+03 2.141928106084575845e+00 5.832988494272869050e-03
3.530252578441215064e+03 2.136772003316518287e+00 6.069569973176264753e-03
3.533782831019657806e+03 2.131758558925995750e+00 6.273029996431467130e-03
3.537316613850678550e+03 2.124801086965058428e+00 6.431675109980506885e-03
3.540853930464530094e+03 2.119382343381444045e+00 6.103670852831107226e-03
3.544394784394995895e+03 2.113685304904769247e+00 5.846899855559224181e-03
3.547939179179392340e+03 2.105312743621825522e+00 5.820439603683669194e-03
3.551487118358572843e+03 2.097419579790610555e+00 5.929395358435111951e-03
3.555038605476932389e+03 2.089640667617528980e+00 5.844000795051176173e-03
3.558593644082410719e+03 2.076483429741504239e+00 5.911789503507815929e-03
3.562152237726494150e+03 2.061574923501195311e+00 6.517025898245763435e-03
3.565714389964221937e+03 2.047114386996776059e+00 7.237938645595379424e-03
3.569280104354187188e+03 2.034392822709003568e+00 7.465483689544692367e-03
3.572849384458542772e+03 2.024929485452755085e+00 7.475546264466313012e-03
3.576422233843002232e+03 2.020454575699540900e+00 7.734188926472288124e-03
3.579998656076846601e+03 2.015964529493016411e+00 7.865384539254748064e-03
3.583578654732924406e+03 2.013087999866543853e+00 7.756036059377914051e-03
3.587162233387658489e+03 2.015391986162486493e+00 7.587824098520930954e-03
3.590749395621047370e+03 2.020175364689545283e+00 7.441524941465260494e-03
3.594340145016669794e+03 2.027983945615433381e+00 6.753140854484509549e-03
3.597934485161687462e+03 2.041617857301900596e+00 6.174063198435551444e-03
3.601532419646850485e+03 2.060537785203691019e+00 5.944070378314740728e-03
3.605133952066498296e+03 2.085468466928663833e+00 7.198794519535570494e-03
3.608739086018566013e+03 2.116198885696634502e+00 8.539540539374217143e-03
3.612347825104585809e+03 2.150838157287288332e+00 9.680952106116504086e-03
3.615960172929691907e+03 2.180436209461507513e+00 8.750819264989918855e-03
3.619576133102622407e+03 2.210014372412804740e+00 8.342477469538270296e-03
3.623195709235726554e+03 2.234834282471221290e+00 7.579129640007419011e-03
3.626818904944963379e+03 2.253548544625523231e+00 6.813953451447573965e-03
