# starting wavelength: 3436.450
# ending wavelength: 7294.350
# wav flux eflux
3.824124097732693372e+03 7.115353892592134188e-02 7.627895401680598493e-03
3.827948221830427428e+03 8.825609028977254855e-02 6.713193901587035176e-03
3.831776170052258749e+03 9.723452829671130893e-02 7.540140688461528969e-03
3.835607946222312421e+03 1.030048209309178953e-01 8.622061987262180302e-03
3.839443554168536139e+03 1.029718828695109500e-01 1.049579216038551942e-02
3.843282997722705659e+03 1.028447492785368317e-01 1.034365082726080264e-02
3.847126280720429804e+03 1.047505214637933502e-01 8.368735840672804349e-03
3.850973407001151372e+03 1.156334826801404536e-01 6.295179301729053774e-03
3.854824380408153957e+03 1.378833822688281530e-01 7.243734809929590346e-03
3.858679204788563311e+03 1.677538160319630434e-01 8.112908253212366277e-03
3.862537883993353262e+03 2.022239260553405915e-01 8.116889089378109476e-03
3.866400421877347981e+03 2.432553729038345325e-01 8.033578704415273927e-03
3.870266822299226533e+03 2.876897293499293129e-01 4.692703855088781358e-03
3.874137089121526969e+03 3.252494945189858266e-01 5.212243919810036381e-03
3.878011226210649966e+03 3.623947858365577090e-01 5.233654339773199937e-03
3.881889237436861549e+03 3.913096296577925903e-01 5.421852680720893290e-03
3.885771126674299921e+03 4.186876650541226930e-01 5.756705647184550724e-03
3.889656897800975457e+03 4.410537266016055780e-01 7.608721093002889825e-03
3.893546554698777527e+03 4.551583996564524948e-01 7.781896512592830113e-03
3.897440101253477678e+03 4.607012920161076552e-01 7.311686634773766937e-03
3.901337541354732366e+03 4.541743458687007573e-01 8.560042189116084249e-03
3.905238878896088409e+03 4.439930319510993484e-01 9.074269333539075957e-03
3.909144117774985716e+03 4.300467288409229871e-01 9.828717935429151509e-03
3.913053261892762293e+03 4.122858252602470963e-01 1.057989580294600891e-02
3.916966315154656058e+03 3.982325651363539665e-01 1.002931857467005868e-02
3.920883281469812118e+03 3.891652943387820529e-01 8.048956214096431028e-03
3.924804164751283224e+03 3.904837114131456399e-01 7.347705693629516185e-03
3.928728968916035683e+03 4.030727014597614843e-01 7.875495066217328213e-03
3.932657697884953450e+03 4.240094021637688670e-01 8.475185068409676892e-03
3.936590355582839493e+03 4.516697236732297172e-01 8.473831650395100001e-03
3.940526945938423523e+03 4.877891752012118443e-01 6.888758658815435400e-03
3.944467472884363360e+03 5.241687122700500190e-01 5.322548915787854266e-03
3.948411940357249023e+03 5.547652377071854435e-01 5.182654766158409365e-03
3.952360352297607733e+03 5.848932918640121770e-01 4.568839449255007214e-03
3.956312712649906643e+03 6.054751382826593087e-01 3.587948304113743395e-03
3.960269025362557841e+03 6.275916130452093844e-01 3.644032125369570801e-03
3.964229294387921527e+03 6.471448661677180469e-01 3.534889491593805853e-03
3.968193523682310570e+03 6.618798149924123297e-01 3.913409966941777153e-03
3.972161717205994591e+03 6.745249276839264674e-01 4.993686697191800604e-03
3.976133878923201792e+03 6.857832229604686747e-01 3.943317889196822079e-03
3.980110012802126221e+03 7.016679615311193219e-01 3.919899543672226289e-03
3.984090122814929600e+03 7.174515367631818519e-01 4.413161243098840184e-03
3.988074212937745870e+03 7.367983010301337732e-01 3.834222727864457052e-03
3.992062287150684824e+03 7.602917168448574126e-01 4.668102523334253032e-03
3.996054349437837118e+03 7.853762581696679401e-01 6.009090740411296427e-03
4.000050403787276082e+03 8.096294290707328756e-01 6.472636856019908964e-03
4.004050454191064546e+03 8.288470884492681323e-01 5.895662714807888526e-03
4.008054504645257111e+03 8.431454005487807324e-01 5.318996724778105034e-03
4.012062559149903791e+03 8.491788502097828983e-01 5.222396940002969369e-03
4.016074621709055009e+03 8.498207094661752725e-01 5.028735198732558510e-03
4.020090696330765240e+03 8.436624579043349170e-01 5.080722977898520162e-03
4.024110787027097558e+03 8.286204242054787672e-01 5.085228387048580483e-03
4.028134897814125907e+03 8.084597276172312830e-01 5.443408625968350345e-03
4.032163032711941469e+03 7.860989794430038868e-01 3.774257814050489390e-03
4.036195195744654484e+03 7.673298962042129912e-01 3.556052681043822116e-03
4.040231390940400615e+03 7.489270072473719342e-01 3.449014150715318510e-03
4.044271622331342314e+03 7.351513567987426612e-01 4.947370759461730029e-03
4.048315893953675186e+03 7.200291579529085606e-01 4.904644367660313323e-03
4.052364209847629809e+03 7.097743326498455740e-01 5.544567859124042986e-03
4.056416574057479011e+03 6.964685082046878639e-01 4.844194294388924280e-03
4.060472990631537868e+03 6.787516829516248018e-01 4.872045637828010221e-03
4.064533463622170530e+03 6.624390366379852013e-01 4.787565766565935431e-03
4.068597997085794304e+03 6.437451672653520252e-01 4.711745014593606527e-03
4.072666595082881486e+03 6.235506443530804965e-01 5.178135112209349827e-03
4.076739261677965715e+03 6.029455016166876957e-01 5.924962287287955341e-03
4.080816000939644709e+03 5.829229357149845470e-01 6.029871108856791652e-03
4.084896816940585722e+03 5.686363702050426516e-01 5.482365899514152728e-03
4.088981713757527814e+03 5.585527923970916575e-01 4.353180982499144439e-03
4.093070695471286854e+03 5.564327070966420541e-01 4.569123920196525336e-03
4.097163766166759160e+03 5.613067515668711538e-01 5.372526436884739187e-03
4.101260929932927866e+03 5.691218382442305712e-01 6.039095444275279292e-03
4.105362190862862008e+03 5.752328785329554606e-01 5.776668144773095849e-03
4.109467553053726078e+03 5.830810799846785075e-01 5.621605176789684459e-03
4.113577020606780934e+03 5.862732688348343268e-01 4.936167854586592449e-03
4.117690597627389252e+03 5.833345820447785046e-01 4.859087458189590217e-03
4.121808288225018259e+03 5.783119913990324434e-01 4.238982809105254664e-03
4.125930096513244280e+03 5.622592334707317008e-01 4.110181421370026622e-03
4.130056026609759101e+03 5.432218480064490151e-01 3.921698762252591279e-03
4.134186082636369974e+03 5.148654976201317846e-01 4.366520945317241623e-03
4.138320268719007800e+03 4.841610928728057872e-01 4.408050839783294282e-03
4.142458588987728035e+03 4.566109771213031632e-01 4.513592424607641880e-03
4.146601047576717065e+03 4.303411172954001995e-01 4.642512860965648282e-03
4.150747648624294925e+03 4.080616263439738600e-01 4.529357845189057111e-03
4.154898396272920763e+03 3.919728599593497176e-01 4.150087190685087732e-03
4.159053294669195566e+03 3.818144903711763183e-01 3.746419828199061813e-03
4.163212347963865795e+03 3.799932223601431014e-01 4.255850545845292834e-03
4.167375560311830668e+03 3.833610151850114223e-01 4.834722217142735715e-03
4.171542935872143971e+03 3.930833889985042573e-01 5.778762604259629100e-03
4.175714478808017702e+03 4.047248293681161568e-01 5.044209021420354225e-03
4.179890193286827525e+03 4.155569077117426402e-01 3.624134507454832704e-03
4.184070083480115500e+03 4.220521823125346073e-01 3.801834782441524362e-03
4.188254153563597356e+03 4.283370849363746236e-01 3.635260180879052155e-03
4.192442407717161586e+03 4.289268430325636761e-01 4.187180623167066976e-03
4.196634850124880359e+03 4.297575080261231140e-01 3.586403575016852002e-03
4.200831484975006788e+03 4.309304775757465955e-01 3.761770181347177510e-03
4.205032316459983122e+03 4.290165643508338511e-01 3.658911616205931267e-03
4.209237348776444378e+03 4.261785458496474277e-01 3.633839945417108135e-03
4.213446586125221984e+03 4.215509903817709625e-01 3.510676752500968990e-03
4.217660032711349231e+03 4.181138423566662099e-01 3.574701157598130733e-03
4.221877692744061278e+03 4.139320829013649061e-01 3.705323875303074763e-03
4.226099570436806971e+03 4.097293691236623681e-01 4.101550504611924108e-03
4.230325670007245208e+03 4.067630372637804914e-01 4.272947120423028350e-03
4.234555995677254032e+03 4.065130076465610642e-01 4.130074913511905949e-03
4.238790551672932452e+03 4.069677572083816308e-01 3.690978338172271143e-03
4.243029342224606808e+03 4.101346165306971048e-01 3.764139302288337704e-03
4.247272371566832589e+03 4.153710974254816723e-01 4.213052169974951765e-03
4.251519643938400804e+03 4.233951693856297105e-01 4.111022091942839393e-03
4.255771163582340705e+03 4.302373678395081114e-01 3.489242196152239888e-03
4.260026934745924336e+03 4.352156546860583841e-01 3.155828881549618738e-03
4.264286961680671993e+03 4.385438512888798490e-01 3.188779465378212188e-03
4.268551248642354039e+03 4.397523959993766551e-01 3.434685597025926348e-03
4.272819799890998183e+03 4.380143204014070313e-01 2.746085819506383866e-03
4.277092619690890388e+03 4.376075124812592865e-01 2.646657548537843796e-03
4.281369712310583054e+03 4.368365140514817724e-01 2.583780271849008946e-03
4.285651082022895025e+03 4.351039272306114758e-01 2.491092852036168055e-03
4.289936733104918858e+03 4.327772777265179727e-01 2.608142948426407214e-03
4.294226669838025373e+03 4.305809187094482016e-01 2.647491807766051610e-03
4.298520896507864563e+03 4.281326005081353414e-01 1.508043948724806325e-03
4.302819417404373780e+03 4.208839457563953723e-01 1.693137749887002261e-03
4.307122236821779552e+03 4.125007983283375812e-01 1.641858177530018193e-03
4.311429359058603040e+03 4.012712280434491685e-01 1.628503489673497609e-03
4.315740788417662770e+03 3.878354678125501831e-01 1.720758863173561023e-03
4.320056529206081905e+03 3.717988393205575726e-01 1.646614305384531268e-03
4.324376585735290064e+03 3.556562910738463312e-01 1.408037575823604948e-03
4.328700962321026054e+03 3.395411156377098338e-01 1.376779896457657523e-03
4.333029663283348782e+03 3.248921496901090999e-01 1.374857080616312182e-03
4.337362692946633615e+03 3.101146751804434998e-01 1.719199940024868306e-03
4.341700055639581478e+03 2.972407886934717025e-01 2.014489920087528686e-03
4.346041755695222491e+03 2.886194169780947338e-01 2.114495205418576770e-03
4.350387797450919606e+03 2.834276123520457769e-01 2.035649137666954711e-03
4.354738185248371337e+03 2.827608323163273152e-01 1.814425087588861013e-03
4.359092923433621763e+03 2.874325277315707972e-01 1.823879807273945646e-03
4.363452016357056891e+03 2.968157181145190671e-01 2.287012437435072265e-03
4.367815468373414660e+03 3.089152686614616283e-01 2.296733308632756092e-03
4.372183283841789489e+03 3.249111237084629233e-01 2.738839676400349650e-03
4.376555467125633186e+03 3.421548652231206633e-01 2.810348003817851256e-03
4.380932022592760404e+03 3.590254495494356046e-01 2.534109472900473222e-03
4.385312954615354101e+03 3.730323519896772688e-01 2.556395503450270123e-03
4.389698267569970994e+03 3.845451129306452498e-01 1.742478838709094792e-03
4.394087965837542470e+03 3.914948636343178467e-01 1.850377157578522117e-03
4.398482053803381859e+03 3.936655958476652506e-01 2.714298925747940083e-03
4.402880535857186260e+03 3.937248072805807908e-01 2.494211273434676895e-03
4.407283416393044718e+03 3.920562635830198150e-01 2.444798501159526835e-03
4.411690699809440048e+03 3.894239799990942830e-01 2.169851221261788823e-03
4.416102390509250654e+03 3.884431323688951054e-01 2.144928025525985778e-03
4.420518492899761441e+03 3.865907506394586912e-01 1.939711088927445698e-03
4.424939011392662906e+03 3.874184786031016348e-01 1.950809667461519178e-03
4.429363950404056595e+03 3.904097119066708976e-01 1.978131934981559349e-03
4.433793314354462382e+03 3.948713048753195731e-01 1.939357078220080429e-03
4.438227107668818462e+03 4.013307430293711620e-01 1.956457047274594817e-03
4.442665334776488635e+03 4.107112572284148388e-01 1.864967711804848714e-03
4.447108000111265937e+03 4.214500299508385783e-01 1.956915773317697681e-03
4.451555108111379013e+03 4.343491513776714941e-01 2.291695156981912989e-03
4.456006663219492111e+03 4.491081877141723799e-01 2.749510339107135316e-03
4.460462669882713271e+03 4.636290839295937882e-01 2.788683775650657552e-03
4.464923132552597053e+03 4.795064808531410705e-01 3.027858647579200792e-03
4.469388055685150903e+03 4.938344740244915987e-01 2.860164217906430422e-03
4.473857443740837880e+03 5.077223161887653990e-01 3.272080293653050354e-03
4.478331301184580298e+03 5.219934176820860694e-01 3.683671001393043574e-03
4.482809632485766087e+03 5.372928635281170040e-01 3.602952830644858429e-03
4.487292442118253348e+03 5.551892139279499538e-01 3.623116373860752696e-03
4.491779734560373072e+03 5.745684459404786226e-01 3.485102238666099809e-03
4.496271514294934605e+03 5.993807197463453251e-01 3.126486354204005905e-03
4.500767785809231100e+03 6.289501529035433913e-01 3.848947435498266921e-03
4.505268553595042249e+03 6.597250210405418702e-01 4.138347171182575612e-03
4.509773822148638828e+03 6.937873623471116913e-01 4.166267072171687437e-03
4.514283595970789065e+03 7.267742652752012811e-01 3.484022965777378456e-03
4.518797879566761367e+03 7.583033296810692825e-01 2.971055191831399513e-03
4.523316677446328868e+03 7.877195762261585132e-01 2.818834026810799771e-03
4.527839994123776705e+03 8.126922710460205979e-01 2.713718042892374928e-03
4.532367834117902021e+03 8.322475986813203663e-01 2.672284003036605286e-03
4.536900201952022144e+03 8.486783470905701066e-01 2.862441865904208436e-03
4.541437102153975502e+03 8.580521581519017227e-01 3.094846701525447163e-03
4.545978539256130716e+03 8.633140432755099791e-01 3.506837047605246629e-03
4.550524517795388419e+03 8.670269894543670697e-01 4.362088708960620322e-03
4.555075042313184895e+03 8.689058930750225285e-01 4.670701523275379817e-03
4.559630117355500261e+03 8.730045269315278578e-01 4.430817492454232863e-03
4.564189747472856652e+03 8.802746856925136587e-01 4.144297462250522493e-03
4.568753937220330954e+03 8.920983799977850737e-01 3.967918823905298119e-03
4.573322691157552981e+03 9.081791751976459048e-01 4.333245857417684921e-03
4.577896013848711846e+03 9.265223960379396217e-01 4.637751209342111207e-03
4.582473909862562323e+03 9.500795099197639759e-01 5.178557197815934071e-03
4.587056383772426670e+03 9.742487265004637909e-01 4.371917047341278804e-03
4.591643440156200086e+03 9.971083965300233665e-01 3.620785641965175959e-03
4.596235083596357981e+03 1.018937485337849891e+00 3.092315107490518217e-03
4.600831318679955984e+03 1.037358205748543982e+00 3.283030959704442801e-03
4.605432149998637215e+03 1.053775635533330757e+00 3.097624462186642467e-03
4.610037582148637739e+03 1.067069390641054660e+00 2.928286226598509484e-03
4.614647619730787483e+03 1.077978377068953497e+00 2.406307339976986558e-03
4.619262267350520233e+03 1.087456409603802632e+00 2.499929070273047491e-03
4.623881529617872729e+03 1.095605559579174049e+00 2.319681094756563793e-03
4.628505411147491941e+03 1.099812610997806361e+00 2.285991638813110287e-03
4.633133916558640522e+03 1.102159357254420380e+00 2.060299259595989481e-03
4.637767050475200449e+03 1.101382186505729166e+00 2.004349439894811437e-03
4.642404817525677572e+03 1.097811523177892878e+00 1.994822733699109108e-03
4.647047222343205249e+03 1.090950784049404154e+00 2.357266115290130529e-03
4.651694269565549803e+03 1.081805511046373125e+00 2.211996150700178392e-03
4.656345963835116891e+03 1.072604311585469095e+00 1.785947702428586402e-03
4.661002309798953320e+03 1.063681445033274331e+00 1.734842134619543706e-03
4.665663312108753416e+03 1.054456781918346575e+00 1.658419159755411760e-03
4.670328975420864481e+03 1.046738491685862416e+00 1.373407970041919069e-03
4.674999304396286789e+03 1.039236652865571653e+00 1.420949387210936618e-03
4.679674303700684504e+03 1.031878503220605259e+00 1.781585216250117449e-03
4.684353978004386590e+03 1.023560081969493663e+00 1.781176710813828137e-03
4.689038331982392265e+03 1.014791595095381194e+00 1.717195380590597151e-03
4.693727370314376458e+03 1.005995966975600453e+00 1.537106299098560261e-03
4.698421097684692540e+03 9.956064241339869225e-01 1.577176614117048025e-03
4.703119518782378691e+03 9.855948988729463789e-01 1.606865833163455834e-03
4.707822638301162442e+03 9.754838213077871023e-01 1.587703486915181556e-03
4.712530460939465229e+03 9.651397770931986475e-01 1.573134958638006337e-03
4.717242991400406027e+03 9.539429306331402847e-01 1.428626461521413649e-03
4.721960234391808626e+03 9.441895418685125607e-01 1.952793030881906384e-03
4.726682194626201635e+03 9.337351101720834379e-01 1.878896696802836910e-03
4.731408876820829391e+03 9.226535353187552690e-01 1.914953781219521419e-03
4.736140285697651962e+03 9.105367302542706209e-01 2.501401585104384099e-03
4.740876425983350600e+03 8.994517089697220413e-01 2.949206479950627208e-03
4.745617302409335934e+03 8.910712976415879893e-01 2.980720569897270071e-03
4.750362919711747054e+03 8.849958438441866138e-01 3.043074117184283323e-03
4.755113282631459697e+03 8.797170755483196825e-01 3.345260819400439067e-03
4.759868395914093526e+03 8.744912964091682284e-01 3.622689910670534325e-03
4.764628264310008490e+03 8.704852900441901742e-01 4.209390461680884848e-03
4.769392892574320285e+03 8.650310361750496169e-01 3.764577674861904928e-03
4.774162285466896719e+03 8.563304324069178630e-01 3.565678533480724083e-03
4.778936447752364984e+03 8.460392759009565111e-01 3.480223723125749555e-03
4.783715384200118933e+03 8.331733234741010019e-01 3.848676599141355112e-03
4.788499099584319993e+03 8.176349955828614569e-01 4.500914217626739502e-03
4.793287598683906253e+03 8.022017088716812960e-01 4.146331890952378342e-03
4.798080886282591564e+03 7.875602692693467466e-01 3.740906433753920374e-03
4.802878967168876443e+03 7.727653534455289908e-01 3.433231771794203763e-03
4.807681846136046261e+03 7.591031994114350034e-01 3.623262932313264708e-03
4.812489527982183972e+03 7.481153052976035056e-01 3.635715006368194901e-03
4.817302017510168298e+03 7.363594666942414602e-01 3.021464031795506079e-03
4.822119319527679181e+03 7.234683850734300314e-01 2.387332124356971591e-03
4.826941438847208701e+03 7.088379617061936200e-01 2.362633508166503069e-03
4.831768380286057436e+03 6.925035217187620606e-01 2.452752452189151458e-03
4.836600148666345376e+03 6.757853557706344771e-01 2.329780546429689736e-03
4.841436748815013743e+03 6.591441608002857055e-01 2.329404249098397054e-03
4.846278185563829538e+03 6.419895217649771446e-01 2.212720136792424661e-03
4.851124463749395545e+03 6.255110100069766199e-01 2.099803020389445253e-03
4.855975588213146693e+03 6.115801098004884917e-01 2.269804059327686693e-03
4.860831563801360971e+03 6.003031596848590334e-01 2.512385593938670607e-03
4.865692395365163975e+03 5.930560963032042165e-01 2.489368146245657127e-03
4.870558087760530725e+03 5.916141762288141814e-01 2.458512332385693559e-03
4.875428645848292945e+03 5.945110812549618817e-01 2.391194489313458807e-03
4.880304074494142696e+03 6.017645777978651855e-01 1.950476660615017366e-03
4.885184378568638749e+03 6.165471013190102489e-01 1.898393959086947186e-03
4.890069562947209306e+03 6.385461535982628334e-01 1.883703539315690657e-03
4.894959632510157462e+03 6.670741648618453423e-01 1.834875653919888858e-03
4.899854592142669389e+03 7.031407248191557935e-01 1.793001796125959875e-03
4.904754446734813428e+03 7.460378371457176971e-01 1.779121126554914162e-03
4.909659201181550088e+03 7.949862536935392576e-01 1.778158112504003678e-03
4.914568860382732964e+03 8.492938574360087145e-01 1.754651368362704139e-03
4.919483429243117826e+03 9.077791429525754463e-01 1.747286243659804377e-03
4.924402912672362618e+03 9.691990578761511266e-01 1.681743902630424264e-03
4.929327315585036558e+03 1.034575453146808544e+00 2.508523279162319913e-03
4.934256642900622865e+03 1.100772459606572884e+00 3.015898791713635119e-03
4.939190899543525120e+03 1.163935313753506895e+00 2.533639928223454553e-03
4.944130090443070912e+03 1.222253096169716668e+00 2.056977192432534081e-03
4.949074220533515472e+03 1.274369885977173267e+00 2.221719233249109735e-03
4.954023294754050767e+03 1.320491620656526255e+00 2.227931224855646524e-03
4.958977318048806410e+03 1.359751870381703531e+00 2.212084228797160049e-03
4.963936295366856939e+03 1.391101494199793454e+00 2.261294914636934397e-03
4.968900231662225451e+03 1.415260433763995795e+00 2.415337394341716872e-03
4.973869131893889062e+03 1.429313719119299497e+00 2.400000100049807638e-03
4.978843001025784361e+03 1.436076563682797014e+00 2.379113486952433645e-03
4.983821844026811959e+03 1.434804682579496005e+00 2.379192344868755540e-03
4.988805665870840130e+03 1.425946100202584832e+00 2.368624080062101209e-03
4.993794471536712990e+03 1.408438965673344034e+00 2.374421229335275420e-03
4.998788266008251412e+03 1.383118948133479797e+00 2.398134324469238486e-03
5.003787054274261209e+03 1.352027722830174472e+00 2.576856168828365982e-03
5.008790841328536771e+03 1.313731433327626652e+00 2.637881055732912983e-03
5.013799632169867436e+03 1.268055653602531585e+00 2.637395120610191383e-03
5.018813431802038394e+03 1.216739610168498631e+00 2.485528031386590678e-03
5.023832245233842514e+03 1.164330437537316465e+00 2.416864233559016216e-03
5.028856077479077612e+03 1.110201664742903160e+00 2.591382063997305432e-03
5.033884933556558281e+03 1.054471145576631796e+00 4.302134380145533100e-03
5.038918818490116792e+03 1.001879731641922788e+00 4.520845982905751480e-03
5.043957737308608557e+03 9.558269663529465054e-01 3.930685061019343826e-03
5.049001695045918495e+03 9.174092108629607889e-01 3.516484503687786201e-03
5.054050696740966487e+03 8.887690858318819664e-01 3.137496386388438207e-03
