# starting wavelength: 3223.510
# ending wavelength: 8381.580
# wav flux eflux
3.331419205483417045e+03 3.454121342518290394e-01 7.266480545436508317e-04
3.334750624688901553e+03 3.493351423157076696e-01 6.845025228675494147e-04
3.338085375313591612e+03 3.528213257969059491e-01 7.208128507346241685e-04
3.341423460688906289e+03 3.558017995597815286e-01 7.956229184026127011e-04
3.344764884149596128e+03 3.584671150147707985e-01 8.383590682962713085e-04
3.348109649033746791e+03 3.611375636312401660e-01 8.694620631536584005e-04
3.351457758682781787e+03 3.637669330418089597e-01 8.885136317915289872e-04
3.354809216441465651e+03 3.662720030159932749e-01 9.039683474143948893e-04
3.358164025657908041e+03 3.688973347103295941e-01 8.334183943244374100e-04
3.361522189683567376e+03 3.715362505011848837e-01 6.828880982241833288e-04
3.364883711873251741e+03 3.743965543221076109e-01 5.543249578762510016e-04
3.368248595585126168e+03 3.774648686396856467e-01 5.385452644143913980e-04
3.371616844180712633e+03 3.809337731253810699e-01 6.103188452545472292e-04
3.374988461024894150e+03 3.847471646690792113e-01 7.708215008201221201e-04
3.378363449485920228e+03 3.886211635323735258e-01 8.501613961718270003e-04
3.381741812935407324e+03 3.925777807483755155e-01 8.405771083986477094e-04
3.385123554748343849e+03 3.964042736985259330e-01 8.100674320731934483e-04
3.388508678303093347e+03 4.003033104477633497e-01 6.763390540036946135e-04
3.391897186981397681e+03 4.040499138669074175e-01 5.271331323407145008e-04
3.395289084168380214e+03 4.071638938356264559e-01 5.009657282703585410e-04
3.398684373252549449e+03 4.100502977499551616e-01 4.619610368161685939e-04
3.402083057625803121e+03 4.123700671276120389e-01 4.629891256905047927e-04
3.405485140683430018e+03 4.143377655191030629e-01 4.603291455454654808e-04
3.408890625824114522e+03 4.155715969379870645e-01 4.755917439342013313e-04
3.412299516449939802e+03 4.166187498288364544e-01 4.749042274843633289e-04
3.415711815966390986e+03 4.172740887547530808e-01 4.836424809057911028e-04
3.419127527782358356e+03 4.174111704382786892e-01 4.839961975899202207e-04
3.422546655310141887e+03 4.170095030224549304e-01 4.880059150857603821e-04
3.425969201965453522e+03 4.160714760819158031e-01 5.222429547769123900e-04
3.429395171167419903e+03 4.148479343680132048e-01 6.035267022704377199e-04
3.432824566338588284e+03 4.134815006219099143e-01 6.263416507535709155e-04
3.436257390904928343e+03 4.118314614030745835e-01 5.867124414145400953e-04
3.439693648295834464e+03 4.100808191197104491e-01 5.774754975866952999e-04
3.443133341944131189e+03 4.085010405143552070e-01 6.274893459014885050e-04
3.446576475286076402e+03 4.066085338972320606e-01 6.402186663823385398e-04
3.450023051761363604e+03 4.044235093095750466e-01 6.354192588306975661e-04
3.453473074813126004e+03 4.021116247182848213e-01 6.321659244013879721e-04
3.456926547887940615e+03 3.995683930579146392e-01 6.477584324075096609e-04
3.460383474435829612e+03 3.968973293197304852e-01 6.625734701301421326e-04
3.463843857910266706e+03 3.941664338212874652e-01 6.481920718814008055e-04
3.467307701768178049e+03 3.915198910207729477e-01 6.688983161449811978e-04
3.470775009469947236e+03 3.889191837323683343e-01 6.790694372115726367e-04
3.474245784479418489e+03 3.867641111107592011e-01 6.985337680828838502e-04
3.477720030263898934e+03 3.848607196513940676e-01 7.405636324232329950e-04
3.481197750294164052e+03 3.833049264754539998e-01 7.904102323470510666e-04
3.484678948044459503e+03 3.821536094772660652e-01 7.779289456216852269e-04
3.488163626992504760e+03 3.815360218086188970e-01 7.857124800398555646e-04
3.491651790619498570e+03 3.813736409315114373e-01 9.365572907054455810e-04
3.495143442410119405e+03 3.814079341535769885e-01 9.784527677888952765e-04
3.498638585852530468e+03 3.817897170505671345e-01 9.952414080806732104e-04
3.502137224438384237e+03 3.825146044008841950e-01 9.926491590037660618e-04
3.505639361662823831e+03 3.832799232305124093e-01 9.873003732402271197e-04
3.509145001024487556e+03 3.843997174448145482e-01 9.747350264698152831e-04
3.512654146025513455e+03 3.858322938025811610e-01 9.680888906083854120e-04
3.516166800171540217e+03 3.876491521012996877e-01 8.704856345117124297e-04
3.519682966971712631e+03 3.895582899224105389e-01 8.192678854535864709e-04
3.523202649938685681e+03 3.912285619646960200e-01 8.462622399562359484e-04
3.526725852588625457e+03 3.928098371783591003e-01 8.254140513905863482e-04
3.530252578441215064e+03 3.942876271384562759e-01 7.348955094743898171e-04
3.533782831019657806e+03 3.960886886239411986e-01 7.434608063032906687e-04
3.537316613850678550e+03 3.979441074569277648e-01 7.596633200288364874e-04
3.540853930464530094e+03 3.997474121961289151e-01 7.600054798700651374e-04
3.544394784394995895e+03 4.018881059185129834e-01 7.887683927249593448e-04
3.547939179179392340e+03 4.040271035131010047e-01 7.973375873879628810e-04
3.551487118358572843e+03 4.061286187238539180e-01 7.872938486970439565e-04
3.555038605476932389e+03 4.080218384500084450e-01 8.846429681491024908e-04
3.558593644082410719e+03 4.102268680047724825e-01 9.467592079178283873e-04
3.562152237726494150e+03 4.126532973245762848e-01 9.912076348041066586e-04
3.565714389964221937e+03 4.152287594062463727e-01 9.831903315923953574e-04
3.569280104354187188e+03 4.179715421795272001e-01 9.486382404059104769e-04
3.572849384458542772e+03 4.206528734925958912e-01 8.695782664141109069e-04
3.576422233843002232e+03 4.236873892109208617e-01 9.917565309704268021e-04
3.579998656076846601e+03 4.264092071857922273e-01 1.037879465355041842e-03
3.583578654732924406e+03 4.300395313014695464e-01 1.289499588145500125e-03
3.587162233387658489e+03 4.333910163828729734e-01 1.190331780965725016e-03
3.590749395621047370e+03 4.359216812538745378e-01 1.101134708602328430e-03
3.594340145016669794e+03 4.384495933780349075e-01 9.889765322757574587e-04
3.597934485161687462e+03 4.396719615871877984e-01 1.130655758710382222e-03
3.601532419646850485e+03 4.406218916305740807e-01 1.289848168757143365e-03
3.605133952066498296e+03 4.415222321501753311e-01 1.360564336062726780e-03
3.608739086018566013e+03 4.420955629970149126e-01 1.350551256170849255e-03
3.612347825104585809e+03 4.428470783087664620e-01 1.248839122465891446e-03
3.615960172929691907e+03 4.438444140862265463e-01 1.059418927082432212e-03
3.619576133102622407e+03 4.452868254229569445e-01 9.792955951789192055e-04
3.623195709235726554e+03 4.475504516835659419e-01 9.877897542101871271e-04
3.626818904944963379e+03 4.503814961191368593e-01 1.010302810986703605e-03
3.630445723849909427e+03 4.536532095969506018e-01 1.062044680015624158e-03
3.634076169573760581e+03 4.583502759533985005e-01 1.039648654274470544e-03
3.637710245743335690e+03 4.634222510285646024e-01 8.037830626988550853e-04
3.641347955989080219e+03 4.683242558887417695e-01 7.763276058507071094e-04
3.644989303945070333e+03 4.734542201394713601e-01 8.174868524901775972e-04
3.648634293249016537e+03 4.783560126776681964e-01 8.338523171880211264e-04
3.652282927542266862e+03 4.833805956549145355e-01 7.935601082150821979e-04
3.655935210469810499e+03 4.883020245928477721e-01 7.071203341157131705e-04
3.659591145680281443e+03 4.931910639711869493e-01 5.995093155959894688e-04
3.663250736825963031e+03 4.986320964863416028e-01 7.060120682941553811e-04
3.666913987562790226e+03 5.040789527509840218e-01 6.425182586149462069e-04
3.670580901550354156e+03 5.087385053109034772e-01 6.012950883229820206e-04
3.674251482451905758e+03 5.130006856166151596e-01 5.999641378001842719e-04
3.677925733934358959e+03 5.166377620416031657e-01 5.149864589710391721e-04
3.681603659668294313e+03 5.192301202550333450e-01 5.191871736925462956e-04
3.685285263327964003e+03 5.210445291014270675e-01 5.487694280159440344e-04
3.688970548591293209e+03 5.222080413321300574e-01 5.599314030417648419e-04
3.692659519139885560e+03 5.222135907153214740e-01 5.606829455181181832e-04
3.696352178659026777e+03 5.216571838964549901e-01 6.017256128006690441e-04
3.700048530837686940e+03 5.196672164584835718e-01 6.034834635103257516e-04
3.703748579368525952e+03 5.172066634149915521e-01 6.850978011314263517e-04
3.707452327947895355e+03 5.146653896941442152e-01 7.316701366255368589e-04
3.711159780275844696e+03 5.125644913662329438e-01 7.396778802977434447e-04
3.714870940056121526e+03 5.103224355374953447e-01 8.059284182156426987e-04
3.718585810996179134e+03 5.087079986112799102e-01 6.516128713756285350e-04
3.722304396807176545e+03 5.081879615337706602e-01 6.475154347319461712e-04
3.726026701203984885e+03 5.086392634892145104e-01 5.873106254313721240e-04
3.729752727905190113e+03 5.107476308455706215e-01 6.029837022907355180e-04
3.733482480633096657e+03 5.138516158827370894e-01 5.940804101090722215e-04
3.737215963113731050e+03 5.185374406301672678e-01 6.317339135894180831e-04
3.740953179076846027e+03 5.248083157530054610e-01 5.863993298573159756e-04
3.744694132255923705e+03 5.320760509074957678e-01 5.630259714224573235e-04
3.748438826388181042e+03 5.402013480705900594e-01 8.395162606291467402e-04
3.752187265214570289e+03 5.488525008915972059e-01 1.140970585945686984e-03
3.755939452479786269e+03 5.567689202975413254e-01 1.341628581153746311e-03
3.759695391932267285e+03 5.634213070901998854e-01 1.318591212296745972e-03
3.763455087324201031e+03 5.689981449627588006e-01 1.152428369025922930e-03
3.767218542411526414e+03 5.729315857295528280e-01 1.160264916818878455e-03
3.770985760953939007e+03 5.755543338670723319e-01 1.393442606532411913e-03
3.774756746714894234e+03 5.766649875599221264e-01 1.622682416886527109e-03
3.778531503461610555e+03 5.773324991086234981e-01 1.528551990882734976e-03
3.782310034965073100e+03 5.780097178997117835e-01 1.340002924797918009e-03
3.786092345000039586e+03 5.791912852013564317e-01 1.223836581243707960e-03
3.789878437345040766e+03 5.807329225868744782e-01 1.148265562187972917e-03
3.793668315782387253e+03 5.833256648973503822e-01 1.199969024316406476e-03
3.797461984098170888e+03 5.864040914203840771e-01 1.189001842435097886e-03
3.801259446082270188e+03 5.907353700267260477e-01 1.105351542178292573e-03
3.805060705528353537e+03 5.959418019356306218e-01 8.335015338618639510e-04
3.808865766233883278e+03 6.006488748327892813e-01 1.028725327829133063e-03
3.812674632000118436e+03 6.057877389900838683e-01 1.038413531187044620e-03
3.816487306632119726e+03 6.111810648955733338e-01 8.474827901063089258e-04
3.820303793938753188e+03 6.174042431643790296e-01 1.204991215521193865e-03
3.824124097732693372e+03 6.236072250346598178e-01 1.495397249428393176e-03
3.827948221830427428e+03 6.291748279687217060e-01 1.468914594219779268e-03
3.831776170052258749e+03 6.334073392589673057e-01 1.439143410182658822e-03
3.835607946222312421e+03 6.370303151909720851e-01 1.448671639871098064e-03
3.839443554168536139e+03 6.399026656937608637e-01 1.487410160113608777e-03
3.843282997722705659e+03 6.416087277364511676e-01 1.530178187551255653e-03
3.847126280720429804e+03 6.427097375757822029e-01 1.423573015758687133e-03
3.850973407001151372e+03 6.434267200897701988e-01 1.355046399927193300e-03
3.854824380408153957e+03 6.436591991010581770e-01 1.284288932494279459e-03
3.858679204788563311e+03 6.445020501967587689e-01 1.387393065788180462e-03
3.862537883993353262e+03 6.451841098504527139e-01 1.374947295511600494e-03
3.866400421877347981e+03 6.458792781160128671e-01 1.415532716527358225e-03
3.870266822299226533e+03 6.466326046213833889e-01 1.569304726968641416e-03
3.874137089121526969e+03 6.488149114055620226e-01 1.555885477073489995e-03
3.878011226210649966e+03 6.514031849095837101e-01 1.567436430501176767e-03
3.881889237436861549e+03 6.536747284394617274e-01 1.354144101179070598e-03
3.885771126674299921e+03 6.571799110326339566e-01 1.491005260308692895e-03
3.889656897800975457e+03 6.613677749542659079e-01 1.991604231344801072e-03
3.893546554698777527e+03 6.657540760260644008e-01 2.033320945703470314e-03
3.897440101253477678e+03 6.696152523644974819e-01 1.672061908831889597e-03
3.901337541354732366e+03 6.723208274843639476e-01 1.525003784342228354e-03
3.905238878896088409e+03 6.735192328954895391e-01 1.891309257258267078e-03
3.909144117774985716e+03 6.743178493528030337e-01 2.141746493099541595e-03
3.913053261892762293e+03 6.754417046551838277e-01 2.059580814901303212e-03
3.916966315154656058e+03 6.760698113973282464e-01 1.863614724654181262e-03
3.920883281469812118e+03 6.771911126372101020e-01 1.785477804171710717e-03
3.924804164751283224e+03 6.787851741483812429e-01 1.849092186596808848e-03
3.928728968916035683e+03 6.806477790065886824e-01 1.929133089852615775e-03
3.932657697884953450e+03 6.836128541422508142e-01 1.716311424116163942e-03
3.936590355582839493e+03 6.860444744989554477e-01 1.595459779989083548e-03
3.940526945938423523e+03 6.883269919331855835e-01 1.629496462855660509e-03
3.944467472884363360e+03 6.902053589666208300e-01 1.806080900120089197e-03
3.948411940357249023e+03 6.925437926806293776e-01 1.810720078967396462e-03
3.952360352297607733e+03 6.947106965772406051e-01 1.727914106032212406e-03
3.956312712649906643e+03 6.964368609420652501e-01 1.691301738482275203e-03
3.960269025362557841e+03 6.988430090044808196e-01 1.985261166045290248e-03
3.964229294387921527e+03 7.007786298751127463e-01 1.828087406304216992e-03
3.968193523682310570e+03 7.019370777108328019e-01 1.803440710890322424e-03
3.972161717205994591e+03 7.028188982846257371e-01 1.977458758734697546e-03
3.976133878923201792e+03 7.034354360390230321e-01 2.107287924980780127e-03
3.980110012802126221e+03 7.037799658296975958e-01 2.034711756273012775e-03
3.984090122814929600e+03 7.043268664235727838e-01 1.811671536809799678e-03
3.988074212937745870e+03 7.062501983390088167e-01 1.849962665552162128e-03
3.992062287150684824e+03 7.080720397223896345e-01 1.831645050489657612e-03
3.996054349437837118e+03 7.105823696905551046e-01 2.010514460214300400e-03
4.000050403787276082e+03 7.137140693371200051e-01 2.120971396139560098e-03
4.004050454191064546e+03 7.163523126201696289e-01 1.841994068258813542e-03
4.008054504645257111e+03 7.182040627471825145e-01 1.336297816466932437e-03
4.012062559149903791e+03 7.182575508279134269e-01 1.402588518292336535e-03
4.016074621709055009e+03 7.169419956640956659e-01 1.629531050441447278e-03
4.020090696330765240e+03 7.140909381691300517e-01 1.504141804275404377e-03
4.024110787027097558e+03 7.113475897228831446e-01 1.056899118504295385e-03
4.028134897814125907e+03 7.089801315805174253e-01 8.537815811504482566e-04
4.032163032711941469e+03 7.074235643684643193e-01 1.058309565914844833e-03
4.036195195744654484e+03 7.063791523297134889e-01 9.355831981385607111e-04
4.040231390940400615e+03 7.054717397057989059e-01 9.123976648544751978e-04
4.044271622331342314e+03 7.048772192770694778e-01 9.189758228808533446e-04
4.048315893953675186e+03 7.050790411047035411e-01 9.056378839469701346e-04
4.052364209847629809e+03 7.058464587700566950e-01 8.746321818782614452e-04
4.056416574057479011e+03 7.068495990453150801e-01 8.974037693287009645e-04
4.060472990631537868e+03 7.081390228825181765e-01 8.612932149719479662e-04
4.064533463622170530e+03 7.102823861994583821e-01 8.611369368817784050e-04
4.068597997085794304e+03 7.130621044599396718e-01 7.566563361953366259e-04
4.072666595082881486e+03 7.168730660440710833e-01 9.287292973770092932e-04
4.076739261677965715e+03 7.215554191977174847e-01 1.101182433081128063e-03
4.080816000939644709e+03 7.259297365538813773e-01 1.043885489611448862e-03
4.084896816940585722e+03 7.298985469184029462e-01 8.438472935066518169e-04
4.088981713757527814e+03 7.331006474526655659e-01 8.312805766422276706e-04
4.093070695471286854e+03 7.354859863221435701e-01 1.022118233514986456e-03
4.097163766166759160e+03 7.373287053001682523e-01 1.075600307243410308e-03
4.101260929932927866e+03 7.395067178686166587e-01 1.166008240011626954e-03
4.105362190862862008e+03 7.419810847265310150e-01 1.130952974043835562e-03
4.109467553053726078e+03 7.457593413022414186e-01 1.297088304800155661e-03
4.113577020606780934e+03 7.491285036962009869e-01 1.323881718073721420e-03
4.117690597627389252e+03 7.527667577908486729e-01 1.462496556165079897e-03
4.121808288225018259e+03 7.565481372537944393e-01 1.501369946940029005e-03
4.125930096513244280e+03 7.603218611884560163e-01 1.320209917642060568e-03
4.130056026609759101e+03 7.634786639965673860e-01 1.160577987447530953e-03
4.134186082636369974e+03 7.659990695836382812e-01 1.244954341760989023e-03
4.138320268719007800e+03 7.678512653971056867e-01 1.397876716122172349e-03
4.142458588987728035e+03 7.691731033109854287e-01 1.352294081268622886e-03
4.146601047576717065e+03 7.707999702178794932e-01 1.107143227097512990e-03
4.150747648624294925e+03 7.733328055179008453e-01 1.060329896494979210e-03
4.154898396272920763e+03 7.765147313762900128e-01 1.201719648919513141e-03
4.159053294669195566e+03 7.798982067916244709e-01 1.232811383930493840e-03
4.163212347963865795e+03 7.837362451074730840e-01 1.182939145096236280e-03
4.167375560311830668e+03 7.879112730191869529e-01 9.967950519207560787e-04
4.171542935872143971e+03 7.913671310517206292e-01 9.458386927096012206e-04
4.175714478808017702e+03 7.944040982439545262e-01 1.002674958131890507e-03
4.179890193286827525e+03 7.967643418952095047e-01 9.672515036704019617e-04
4.184070083480115500e+03 7.986678260197008772e-01 7.920419754919038897e-04
4.188254153563597356e+03 8.010534282604429013e-01 9.843793205309479908e-04
4.192442407717161586e+03 8.022915166644024598e-01 9.975583447735835493e-04
4.196634850124880359e+03 8.032334424513515314e-01 1.002132987328216559e-03
4.200831484975006788e+03 8.038841142174670829e-01 9.673115021508181012e-04
4.205032316459983122e+03 8.039940949558839201e-01 8.939421669849665448e-04
4.209237348776444378e+03 8.033532836822122603e-01 1.135195117704688094e-03
4.213446586125221984e+03 8.028309062473166779e-01 1.238979138275363677e-03
4.217660032711349231e+03 8.022239290333144091e-01 1.361930663900353658e-03
4.221877692744061278e+03 8.022944066217394532e-01 1.099747069596752934e-03
4.226099570436806971e+03 8.033217932727014787e-01 8.659697852812086195e-04
4.230325670007245208e+03 8.059728454670758158e-01 9.693462973806762353e-04
4.234555995677254032e+03 8.092933922741157859e-01 9.745468934434607785e-04
4.238790551672932452e+03 8.137808039726001086e-01 1.143493061646864246e-03
4.243029342224606808e+03 8.190857368624767654e-01 1.180930992866424016e-03
4.247272371566832589e+03 8.246334474634913203e-01 9.192705460825665621e-04
4.251519643938400804e+03 8.288909322152097081e-01 8.054031320796063665e-04
4.255771163582340705e+03 8.323405140144192194e-01 7.442737957274065405e-04
4.260026934745924336e+03 8.347510286922128486e-01 8.576898133212546580e-04
4.264286961680671993e+03 8.364417598879078097e-01 1.013358605041593660e-03
4.268551248642354039e+03 8.382564349883350197e-01 1.075728816501554490e-03
4.272819799890998183e+03 8.396369584868507152e-01 1.016993296400832587e-03
4.277092619690890388e+03 8.419578545792575364e-01 8.574600824511747869e-04
4.281369712310583054e+03 8.455582902952255564e-01 8.640996051538600824e-04
4.285651082022895025e+03 8.498029737579639864e-01 8.439169606126699233e-04
4.289936733104918858e+03 8.552782575454798142e-01 8.237477620003549579e-04
4.294226669838025373e+03 8.622329306380727143e-01 8.301277669443690721e-04
4.298520896507864563e+03 8.699881363945149992e-01 8.344262530458505323e-04
4.302819417404373780e+03 8.793103011563391247e-01 7.575326000750936704e-04
4.307122236821779552e+03 8.889942645912872754e-01 6.500904025792774007e-04
4.311429359058603040e+03 8.989312302481354822e-01 5.916237110815113784e-04
4.315740788417662770e+03 9.084195261704804958e-01 5.009906420947636291e-04
4.320056529206081905e+03 9.186192845579905786e-01 6.867519850479034734e-04
4.324376585735290064e+03 9.282997751232497929e-01 6.824281852257138960e-04
4.328700962321026054e+03 9.379721407728343063e-01 6.466393493249827451e-04
4.333029663283348782e+03 9.471309971561561181e-01 6.779456610359600212e-04
4.337362692946633615e+03 9.561785222866806544e-01 6.882328105161433437e-04
4.341700055639581478e+03 9.647890574479239811e-01 7.200579435641087577e-04
4.346041755695222491e+03 9.730367509116827351e-01 7.774166053902410419e-04
4.350387797450919606e+03 9.814047497579111434e-01 7.956202409079388095e-04
4.354738185248371337e+03 9.896652640127548972e-01 5.934099660761467431e-04
4.359092923433621763e+03 9.984509596064157222e-01 6.231590936895889388e-04
4.363452016357056891e+03 1.007313653338923753e+00 7.247829151777141973e-04
4.367815468373414660e+03 1.015352552721095591e+00 8.560844104710594975e-04
4.372183283841789489e+03 1.022885710097625411e+00 9.866088928869314219e-04
4.376555467125633186e+03 1.028889229146091822e+00 9.971577066789755715e-04
4.380932022592760404e+03 1.033012070523864345e+00 9.803665148270714752e-04
4.385312954615354101e+03 1.035025309234785196e+00 6.717578775220102829e-04
4.389698267569970994e+03 1.034127808776401647e+00 6.363563890744885869e-04
4.394087965837542470e+03 1.030663962782033760e+00 8.422446832411386013e-04
4.398482053803381859e+03 1.025071840928655220e+00 1.019042347105726274e-03
4.402880535857186260e+03 1.018484579427692660e+00 1.135075576091888966e-03
4.407283416393044718e+03 1.010548462904907074e+00 8.685825909504451669e-04
4.411690699809440048e+03 1.002468510201431018e+00 7.017303143359706827e-04
4.416102390509250654e+03 9.949399295425713774e-01 5.038174371940502133e-04
4.420518492899761441e+03 9.888567453199872404e-01 4.851377251902494990e-04
4.424939011392662906e+03 9.844112534648707946e-01 4.965790143751238435e-04
4.429363950404056595e+03 9.819432487317772962e-01 4.251653116423782710e-04
4.433793314354462382e+03 9.818352943371728703e-01 5.312456115695997176e-04
4.438227107668818462e+03 9.835388765338615169e-01 5.645735683084645955e-04
4.442665334776488635e+03 9.870925634812536265e-01 7.550596949936720778e-04
4.447108000111265937e+03 9.918965663086152240e-01 1.056041851785582356e-03
4.451555108111379013e+03 9.971172425323132638e-01 1.353284432084881500e-03
4.456006663219492111e+03 1.002063386178320359e+00 1.373352394641229410e-03
4.460462669882713271e+03 1.005807656116586735e+00 1.206492060559143185e-03
4.464923132552597053e+03 1.008106546914446566e+00 9.356780989003838766e-04
4.469388055685150903e+03 1.008605162694492074e+00 1.013677599142529147e-03
4.473857443740837880e+03 1.007398907022291290e+00 1.190616937831788817e-03
4.478331301184580298e+03 1.004620651693856281e+00 1.316079229225121036e-03
4.482809632485766087e+03 1.001042346662698757e+00 1.211345489442821515e-03
4.487292442118253348e+03 9.976215697808347160e-01 1.000436018255179650e-03
4.491779734560373072e+03 9.950800565337026837e-01 7.968634718116328168e-04
4.496271514294934605e+03 9.931924948646125850e-01 6.177136338015437860e-04
4.500767785809231100e+03 9.929442660830568590e-01 6.684780007618844984e-04
4.505268553595042249e+03 9.940457881791369132e-01 8.085100992619168514e-04
4.509773822148638828e+03 9.961918156039126782e-01 9.363184464096837439e-04
4.514283595970789065e+03 9.988297243539390191e-01 7.905217570674101480e-04
4.518797879566761367e+03 1.001842680139322317e+00 4.970021503262541263e-04
4.523316677446328868e+03 1.004100741416274589e+00 5.110961096349951474e-04
4.527839994123776705e+03 1.006327403828560119e+00 5.369545866904409893e-04
4.532367834117902021e+03 1.008018268053415323e+00 5.465081742918509369e-04
4.536900201952022144e+03 1.009141712931995949e+00 5.324099213225116272e-04
4.541437102153975502e+03 1.009325542530508990e+00 5.610980383407488704e-04
4.545978539256130716e+03 1.008627776224434891e+00 6.735981375750561351e-04
4.550524517795388419e+03 1.007387654403357091e+00 6.722884386859284559e-04
4.555075042313184895e+03 1.005848156256393233e+00 6.149505840406241982e-04
4.559630117355500261e+03 1.004351020571737196e+00 6.361940410307172092e-04
4.564189747472856652e+03 1.002327777254008456e+00 6.279238744696182027e-04
4.568753937220330954e+03 9.999663902909137203e-01 6.843758855488147035e-04
4.573322691157552981e+03 9.978636886997743760e-01 6.886539010532667301e-04
4.577896013848711846e+03 9.957067367718701600e-01 6.829886026301764876e-04
4.582473909862562323e+03 9.931084695962636433e-01 6.286241959771784321e-04
4.587056383772426670e+03 9.907794569946046792e-01 6.606635406211164773e-04
4.591643440156200086e+03 9.881076877993340002e-01 6.363431754392303522e-04
4.596235083596357981e+03 9.853287399116256173e-01 6.268526588637905739e-04
4.600831318679955984e+03 9.815596216642265004e-01 6.224016701093932876e-04
4.605432149998637215e+03 9.769783164132487263e-01 6.629670064926041807e-04
4.610037582148637739e+03 9.717116285099388628e-01 6.257568922552267246e-04
4.614647619730787483e+03 9.665566380983917627e-01 7.247500026820236823e-04
4.619262267350520233e+03 9.604136332911364926e-01 7.651899331036686545e-04
4.623881529617872729e+03 9.539492062087041591e-01 8.930025761971292341e-04
4.628505411147491941e+03 9.473193044498643411e-01 8.960484610454585216e-04
4.633133916558640522e+03 9.407467555506874302e-01 8.010197837282772996e-04
4.637767050475200449e+03 9.347503134607569875e-01 7.197256741147772894e-04
4.642404817525677572e+03 9.297221554447846481e-01 7.118409758908771567e-04
4.647047222343205249e+03 9.257555433802929779e-01 7.157754473972185397e-04
4.651694269565549803e+03 9.222990240791738570e-01 7.165414019633620192e-04
4.656345963835116891e+03 9.193985100065285021e-01 7.295869013238009178e-04
4.661002309798953320e+03 9.180406110770059636e-01 7.584277031665127497e-04
4.665663312108753416e+03 9.170588786553417471e-01 7.619780807515750924e-04
4.670328975420864481e+03 9.168826588460314841e-01 8.351876055433569241e-04
4.674999304396286789e+03 9.167961159519898429e-01 8.152469897582198749e-04
4.679674303700684504e+03 9.168862498950888229e-01 8.568935242313694247e-04
4.684353978004386590e+03 9.170385740843182143e-01 7.764314930014447422e-04
4.689038331982392265e+03 9.162926244730921210e-01 8.398732039564534924e-04
4.693727370314376458e+03 9.150747365500068176e-01 8.114155415368815363e-04
4.698421097684692540e+03 9.142380246254028231e-01 9.103748041451790833e-04
4.703119518782378691e+03 9.130847484683617399e-01 7.681750623113215316e-04
4.707822638301162442e+03 9.105594644766816792e-01 8.161717211377268744e-04
4.712530460939465229e+03 9.078472988090869888e-01 7.924984917097373672e-04
4.717242991400406027e+03 9.048546914669391983e-01 8.008050616465063956e-04
4.721960234391808626e+03 9.016428511621614739e-01 8.020210897132770472e-04
4.726682194626201635e+03 8.986376624098678656e-01 7.911859233172613198e-04
4.731408876820829391e+03 8.960620625796621441e-01 7.891674084832745644e-04
4.736140285697651962e+03 8.938543992455746379e-01 7.964039163799469662e-04
4.740876425983350600e+03 8.918588232651889491e-01 8.148239393350302246e-04
