# starting wavelength: 3870.510
# ending wavelength: 7257.980
# wav flux eflux
4.919483429243117826e+03 6.319255948104880449e-01 2.029240427362249185e-03
4.924402912672362618e+03 6.630749420043275943e-01 2.850759378096433521e-03
4.929327315585036558e+03 6.948708218819014126e-01 2.794284177192981385e-03
4.934256642900622865e+03 7.308300530490151603e-01 2.722964580634466315e-03
4.939190899543525120e+03 7.683213599623064383e-01 2.873162340775321875e-03
4.944130090443070912e+03 8.096877276740710450e-01 2.660211705758325045e-03
4.949074220533515472e+03 8.559605872550003491e-01 2.603229455995970457e-03
4.954023294754050767e+03 9.050427291169159671e-01 2.709500092819354302e-03
4.958977318048806410e+03 9.585977139266140812e-01 2.506592991242507108e-03
4.963936295366856939e+03 1.016652286048904008e+00 2.921263832221512088e-03
4.968900231662225451e+03 1.078775351099723556e+00 3.193353012160285703e-03
4.973869131893889062e+03 1.138620346062700239e+00 3.113527240544633739e-03
4.978843001025784361e+03 1.197983354839073700e+00 3.026484072911085881e-03
4.983821844026811959e+03 1.252564915024905634e+00 3.095890947560782890e-03
4.988805665870840130e+03 1.299162399094863085e+00 2.882486367066613292e-03
4.993794471536712990e+03 1.337586706496593170e+00 3.010534184765326776e-03
4.998788266008251412e+03 1.365988348747428915e+00 3.065182077768765449e-03
5.003787054274261209e+03 1.382706064224620057e+00 3.338040407188243644e-03
5.008790841328536771e+03 1.385637743149912948e+00 3.102468954557944126e-03
5.013799632169867436e+03 1.374056653151557894e+00 2.890517182634293972e-03
5.018813431802038394e+03 1.345026480072715636e+00 3.159637088809816134e-03
5.023832245233842514e+03 1.303511108394611373e+00 3.268839290288702310e-03
5.028856077479077612e+03 1.250637116741413868e+00 3.585876743298774521e-03
5.033884933556558281e+03 1.186640239382706019e+00 3.886352584063742285e-03
5.038918818490116792e+03 1.117041102187618984e+00 3.976537264957546829e-03
5.043957737308608557e+03 1.042761519151573113e+00 4.334125594744217720e-03
5.049001695045918495e+03 9.651934332298773844e-01 4.590671990465672314e-03
5.054050696740966487e+03 8.932972066625203267e-01 3.690158505825683662e-03
5.059104747437709193e+03 8.304381241910452349e-01 3.357319529593033591e-03
5.064163852185148244e+03 7.769887116532878668e-01 3.256776413518713918e-03
5.069228016037335692e+03 7.331788078721930280e-01 3.000867342037940450e-03
5.074297244053374015e+03 7.031406305563676629e-01 3.013007810769345596e-03
5.079371541297429758e+03 6.846389598909694563e-01 2.906951891042958667e-03
5.084450912838728073e+03 6.754395859764217303e-01 2.901287544036889113e-03
5.089535363751569093e+03 6.780424144784670260e-01 2.914262953670714376e-03
5.094624899115322478e+03 6.899312430633899318e-01 3.453887913179199895e-03
5.099719524014439230e+03 7.092762643886751928e-01 3.613757026125281619e-03
5.104819243538455339e+03 7.326047315427823836e-01 3.695950674355740449e-03
5.109924062781995417e+03 7.577207117622325461e-01 3.100166347342218041e-03
5.115033986844779065e+03 7.810885277241651492e-01 3.090215581142018945e-03
5.120149020831625421e+03 8.043377169294434470e-01 2.990466273875040052e-03
5.125269169852458617e+03 8.249095652909327336e-01 3.165020531335803640e-03
5.130394439022313236e+03 8.437864069585039317e-01 3.212833778495813395e-03
5.135524833461337039e+03 8.615655119349793223e-01 3.115046911077184403e-03
5.140660358294800062e+03 8.746001986267123440e-01 3.091723384574401184e-03
5.145801018653096435e+03 8.819684427055586307e-01 2.256555030795627265e-03
5.150946819671751655e+03 8.884950089130642104e-01 2.276280244900498635e-03
5.156097766491425318e+03 8.940929366800258737e-01 2.371276175848669680e-03
5.161253864257918394e+03 8.989301209226258083e-01 2.410095581213672362e-03
5.166415118122177773e+03 9.029582187978665297e-01 2.478123250082300399e-03
5.171581533240301724e+03 9.074078604523332370e-01 2.565762834043797212e-03
5.176753114773543530e+03 9.123024664531143024e-01 2.692194945941978144e-03
5.181929867888318768e+03 9.161803123573680763e-01 2.942312979676235847e-03
5.187111797756208944e+03 9.194492709129034047e-01 3.153934205953741205e-03
5.192298909553966951e+03 9.233669857805317793e-01 3.485869672866897563e-03
5.197491208463522526e+03 9.257059505576308300e-01 3.167324250900342177e-03
5.202688699671987706e+03 9.271316814904423387e-01 3.110318171052488517e-03
5.207891388371661378e+03 9.276010882564660331e-01 3.668415596749643581e-03
5.213099279760034733e+03 9.283736936138711204e-01 3.920620158360577784e-03
5.218312379039796724e+03 9.301519759773460017e-01 3.786313058747434353e-03
5.223530691418837705e+03 9.327371030252123996e-01 2.872085183025019535e-03
5.228754222110258524e+03 9.395754289789747249e-01 2.509293253451605303e-03
5.233982976332370527e+03 9.512374657586879501e-01 3.091568012317909547e-03
5.239216959308704645e+03 9.657924528405956721e-01 3.295991732346670571e-03
5.244456176268015042e+03 9.820322689418377049e-01 3.187338452321788595e-03
5.249700632444284565e+03 1.000807115383637313e+00 2.878606035631394670e-03
5.254950333076731113e+03 1.020936498354130251e+00 2.878687897779612370e-03
5.260205283409809454e+03 1.042525612720705208e+00 3.126460056878011592e-03
5.265465488693221232e+03 1.064770825466894388e+00 3.036835531594828368e-03
5.270730954181915877e+03 1.087924111653590264e+00 2.574391254307289295e-03
5.276001685136099695e+03 1.113572514929602297e+00 3.342557281398031953e-03
5.281277686821237694e+03 1.139023658797431615e+00 3.666662635620874730e-03
5.286558964508059944e+03 1.163524563563957503e+00 3.646028683934333589e-03
5.291845523472569766e+03 1.189417719970619958e+00 3.120516222531176474e-03
5.297137368996044643e+03 1.213317065476141821e+00 3.390116953278964323e-03
5.302434506365042580e+03 1.236921291657184341e+00 3.427594166978554634e-03
5.307736940871409388e+03 1.259608686197269956e+00 3.424113341509766976e-03
5.313044677812282316e+03 1.281338046907879669e+00 3.421770572676331463e-03
5.318357722490096421e+03 1.301665718558044915e+00 3.368445865452492950e-03
5.323676080212588204e+03 1.320362365536024152e+00 3.139720802525863396e-03
5.328999756292802886e+03 1.339075524622612479e+00 3.183037080454647824e-03
5.334328756049097137e+03 1.358213698272774383e+00 3.484460013449553958e-03
5.339663084805148173e+03 1.378731783474778760e+00 3.520970155634048620e-03
5.345002747889954662e+03 1.399218797206027487e+00 3.665501500911622773e-03
5.350347750637846730e+03 1.420514286570765616e+00 3.682901982414328850e-03
5.355698098388485960e+03 1.439910866210493801e+00 3.455883503931809347e-03
5.361053796486876308e+03 1.459235214091110011e+00 3.254339766815398695e-03
5.366414850283365013e+03 1.477871988532330594e+00 3.748608576432990377e-03
5.371781265133649867e+03 1.495043260612837654e+00 4.295199029936029762e-03
5.377153046398785591e+03 1.509877633993220725e+00 3.664194245178175897e-03
5.382530199445186554e+03 1.518190632452124822e+00 2.587686515515156237e-03
5.387912729644633146e+03 1.517702750704535530e+00 2.019738744474778355e-03
5.393300642374279960e+03 1.508569619082035018e+00 1.437161925786749296e-03
5.398693943016655794e+03 1.488232310637533917e+00 1.445981395864096757e-03
5.404092636959673655e+03 1.459245209545803501e+00 1.404414364313164368e-03
5.409496729596635305e+03 1.421233814158077813e+00 1.571403242247859872e-03
5.414906226326233991e+03 1.376480951079428250e+00 2.051170718913571632e-03
5.420321132552561721e+03 1.328470119807847682e+00 2.345092712751881830e-03
5.425741453685116539e+03 1.279232210326578523e+00 2.918229061204429160e-03
5.431167195138803436e+03 1.230134866114114933e+00 4.490954713935715360e-03
5.436598362333943442e+03 1.186912965892518601e+00 5.345659681893540766e-03
5.442034960696279086e+03 1.156231706869999876e+00 5.541907227354481158e-03
5.447476995656978033e+03 1.139701597485638374e+00 4.818608893356625920e-03
5.452924472652636723e+03 1.142178009465337318e+00 4.227496469616063776e-03
5.458377397125291282e+03 1.160872913331529643e+00 3.359068707575825399e-03
5.463835774522417523e+03 1.199890112173432888e+00 3.862776881644367812e-03
5.469299610296941864e+03 1.256456833080271895e+00 4.715242865153210054e-03
5.474768909907241323e+03 1.327016069043014390e+00 5.272848393446464763e-03
5.480243678817149885e+03 1.407405353401661063e+00 5.431953179115505195e-03
5.485723922495968509e+03 1.491885851625553094e+00 5.084440361963956170e-03
5.491209646418466946e+03 1.575378559329613681e+00 4.167422075599848050e-03
5.496700856064887375e+03 1.653869922195261744e+00 3.004745174519954116e-03
5.502197556920953502e+03 1.722614291399765740e+00 2.611703772906937178e-03
5.507699754477876013e+03 1.779262649603511104e+00 2.683191141823742989e-03
5.513207454232356213e+03 1.819983657761016671e+00 3.115644554182818871e-03
5.518720661686590574e+03 1.843736558682058213e+00 3.963029153424208959e-03
5.524239382348278923e+03 1.849380615075855383e+00 3.781707698416614943e-03
5.529763621730628984e+03 1.834256878396085977e+00 3.023550969946504473e-03
5.535293385352360929e+03 1.796969154306624183e+00 4.266365095182533124e-03
5.540828678737715563e+03 1.742271885487782779e+00 5.181036587264600639e-03
5.546369507416455235e+03 1.673343250691495143e+00 6.373521806417791098e-03
5.551915876923872929e+03 1.594649071727228584e+00 6.791623965448886739e-03
5.557467792800798634e+03 1.512215125922289127e+00 7.295819690560213441e-03
5.563025260593602070e+03 1.426758187493746721e+00 5.804011915607792255e-03
5.568588285854197238e+03 1.347868014848027984e+00 4.347335300174168422e-03
5.574156874140053333e+03 1.276266479837011358e+00 3.405583345887799093e-03
5.579731031014194741e+03 1.215392373566253514e+00 3.223055814688873064e-03
5.585310762045211050e+03 1.168055810149688067e+00 3.186645068492372033e-03
5.590896072807257951e+03 1.132612033182329503e+00 3.045560100997727650e-03
5.596486968880067252e+03 1.109180168139205502e+00 3.016070383576219000e-03
5.602083455848949598e+03 1.097117784389310069e+00 3.341939583361831865e-03
5.607685539304799931e+03 1.093640144983418327e+00 4.705739582597739598e-03
5.613293224844106589e+03 1.095906767824842643e+00 6.491736277726771823e-03
5.618906518068952209e+03 1.099767875677908124e+00 7.562529209395918266e-03
5.624525424587023736e+03 1.102527964448730913e+00 7.196665412681506682e-03
5.630149950011612418e+03 1.100033386602088381e+00 6.000720989117828627e-03
5.635780099961625638e+03 1.088031734440066733e+00 5.052575956659500871e-03
5.641415880061589633e+03 1.064889563298584196e+00 4.796459832880836660e-03
5.647057295941652228e+03 1.030912446516301317e+00 4.588678439962565192e-03
5.652704353237596479e+03 9.831089846991263315e-01 4.800704989589150463e-03
5.658357057590835211e+03 9.240098615829834827e-01 4.778188503273442939e-03
5.664015414648428305e+03 8.551357827443297754e-01 3.988058344797371264e-03
5.669679430063079053e+03 7.805448297883126330e-01 2.773624135525851100e-03
5.675349109493143260e+03 7.057090025916881171e-01 3.238994005448609260e-03
5.681024458602638333e+03 6.310959199266694686e-01 3.877275749097590287e-03
5.686705483061243285e+03 5.615406782734435609e-01 4.226599710464792187e-03
5.692392188544306009e+03 4.989711662632086431e-01 4.881579570673489840e-03
