# starting wavelength: 3474.450
# ending wavelength: 7367.620
# wav flux eflux
4.020090696330765240e+03 1.112152942566242420e+00 1.003508258043342254e-02
4.024110787027097558e+03 1.100225011961612376e+00 8.032453132531331558e-03
4.028134897814125907e+03 1.091171268670903638e+00 5.500466086090541676e-03
4.032163032711941469e+03 1.089699304517830036e+00 6.327457372737629697e-03
4.036195195744654484e+03 1.090914738202716672e+00 7.906231520373443664e-03
4.040231390940400615e+03 1.095240707401186953e+00 9.184760166701321296e-03
4.044271622331342314e+03 1.092623229748659108e+00 8.643609056286751316e-03
4.048315893953675186e+03 1.081950893888299126e+00 8.298114463652698364e-03
4.052364209847629809e+03 1.065608857157585465e+00 7.817459646243094321e-03
4.056416574057479011e+03 1.044905383910631480e+00 6.883178360205480240e-03
4.060472990631537868e+03 1.014471750252395887e+00 8.505630355390791583e-03
4.064533463622170530e+03 9.795253907154209960e-01 7.891326397111535218e-03
4.068597997085794304e+03 9.448645158609478845e-01 6.864677401838207259e-03
4.072666595082881486e+03 9.115454804954062906e-01 6.009745528624594116e-03
4.076739261677965715e+03 8.789603141266891795e-01 5.192789174805401663e-03
4.080816000939644709e+03 8.555151777945426694e-01 5.109096813234392624e-03
4.084896816940585722e+03 8.404432698643230504e-01 5.070616828930995038e-03
4.088981713757527814e+03 8.342107592651515358e-01 4.777975997992841423e-03
4.093070695471286854e+03 8.343774805114575477e-01 4.917861897870705670e-03
4.097163766166759160e+03 8.435089328024487632e-01 4.860054487905108613e-03
4.101260929932927866e+03 8.580964773542716362e-01 4.918128388518529757e-03
4.105362190862862008e+03 8.776628774382557729e-01 5.639896488061801189e-03
4.109467553053726078e+03 9.014109137762070789e-01 6.751194097368710609e-03
4.113577020606780934e+03 9.251743773217808720e-01 6.923650525743881533e-03
4.117690597627389252e+03 9.491186181550732570e-01 5.562850170766972871e-03
4.121808288225018259e+03 9.678262632288485712e-01 5.059457323979883563e-03
4.125930096513244280e+03 9.788729597470157140e-01 4.064929230144474770e-03
4.130056026609759101e+03 9.819201952329675853e-01 3.829833230042581707e-03
4.134186082636369974e+03 9.739503583886619520e-01 6.061180009699925972e-03
4.138320268719007800e+03 9.623052772855005266e-01 4.896129093123579093e-03
4.142458588987728035e+03 9.472862819852597704e-01 4.820738056332141835e-03
4.146601047576717065e+03 9.323982249612783324e-01 5.611850723695541686e-03
4.150747648624294925e+03 9.217102097610035960e-01 5.607055426652633907e-03
4.154898396272920763e+03 9.138451384640340347e-01 4.599423670375081021e-03
4.159053294669195566e+03 9.183067260570749735e-01 4.667794910097400503e-03
4.163212347963865795e+03 9.307797010114506886e-01 5.198245130367168225e-03
4.167375560311830668e+03 9.489793573739200294e-01 5.351066557965644850e-03
4.171542935872143971e+03 9.740164044545914779e-01 6.903235072186024272e-03
4.175714478808017702e+03 1.001793572964266410e+00 7.255067395672673038e-03
4.179890193286827525e+03 1.028617053992816111e+00 6.590126447815252732e-03
4.184070083480115500e+03 1.051823887084220921e+00 5.842532576818160184e-03
4.188254153563597356e+03 1.070715651040681671e+00 6.215908806347920749e-03
4.192442407717161586e+03 1.085509972697099146e+00 6.198208814169789069e-03
4.196634850124880359e+03 1.096638222566257870e+00 6.205297416780974559e-03
4.200831484975006788e+03 1.103490253706270741e+00 6.486755169901946977e-03
4.205032316459983122e+03 1.101525747385619702e+00 6.421253113471173460e-03
4.209237348776444378e+03 1.095819141905218563e+00 6.428339283371531897e-03
4.213446586125221984e+03 1.083359938887292095e+00 6.235850912040822452e-03
4.217660032711349231e+03 1.073005061976776808e+00 5.438706056802277908e-03
4.221877692744061278e+03 1.055563651794366287e+00 7.436508720696951430e-03
4.226099570436806971e+03 1.038668984751727864e+00 8.467451256815932206e-03
4.230325670007245208e+03 1.024518822664608697e+00 8.970392197802880621e-03
4.234555995677254032e+03 1.015565277551585099e+00 7.547819630508861150e-03
4.238790551672932452e+03 1.016004653654239087e+00 8.615736632047621413e-03
4.243029342224606808e+03 1.019221858549488324e+00 9.652172469589557005e-03
4.247272371566832589e+03 1.023608277096276886e+00 9.842342543594822385e-03
4.251519643938400804e+03 1.035565959180175577e+00 9.538218708366153278e-03
4.255771163582340705e+03 1.046267041182887603e+00 7.843246583567442531e-03
4.260026934745924336e+03 1.052097187947772738e+00 7.414429173833261312e-03
4.264286961680671993e+03 1.053688089462031519e+00 8.143828210463784079e-03
4.268551248642354039e+03 1.052502243957926575e+00 7.957178279076300778e-03
4.272819799890998183e+03 1.050090304169817745e+00 7.571439827650208905e-03
4.277092619690890388e+03 1.046324882379843002e+00 7.199657616869341997e-03
4.281369712310583054e+03 1.043318753385231723e+00 6.778733638931166983e-03
4.285651082022895025e+03 1.041283988538366900e+00 7.404718266748286024e-03
4.289936733104918858e+03 1.040113636639701689e+00 7.356187304358378920e-03
4.294226669838025373e+03 1.038290014857673027e+00 6.870583443734841825e-03
4.298520896507864563e+03 1.037087381030292521e+00 4.798792307386065027e-03
4.302819417404373780e+03 1.029388928724219499e+00 4.968424986445340273e-03
4.307122236821779552e+03 1.018725270168247210e+00 5.320671070245115188e-03
4.311429359058603040e+03 1.004464194151563294e+00 4.660414930216572049e-03
4.315740788417662770e+03 9.918033390802757365e-01 4.357087765576879608e-03
4.320056529206081905e+03 9.803051932297089932e-01 4.341258706384457620e-03
4.324376585735290064e+03 9.680074481713080159e-01 4.188156549494616646e-03
4.328700962321026054e+03 9.552499247373051894e-01 3.877163243073839145e-03
4.333029663283348782e+03 9.503654713230808015e-01 4.024964340186299068e-03
4.337362692946633615e+03 9.448204688231840453e-01 3.922300495889805873e-03
4.341700055639581478e+03 9.360436208369978806e-01 4.095725045321605556e-03
4.346041755695222491e+03 9.302980161694048844e-01 4.066801362404384376e-03
4.350387797450919606e+03 9.247316958758993177e-01 3.963874731344478076e-03
4.354738185248371337e+03 9.184880306607672296e-01 3.973092365109548614e-03
4.359092923433621763e+03 9.122573343812762081e-01 4.210853370882583838e-03
4.363452016357056891e+03 9.069104531227045740e-01 5.431786548938308083e-03
4.367815468373414660e+03 8.999287360551248005e-01 4.646937273390899618e-03
4.372183283841789489e+03 8.871927626250436516e-01 5.487328267188265087e-03
4.376555467125633186e+03 8.750820214139219955e-01 5.959128149219248237e-03
4.380932022592760404e+03 8.644810956269369795e-01 6.074747080149933698e-03
4.385312954615354101e+03 8.549374577702791855e-01 6.010581470872220639e-03
4.389698267569970994e+03 8.472909325819364401e-01 5.731120704713436181e-03
4.394087965837542470e+03 8.439522816852960130e-01 5.423214053058691975e-03
4.398482053803381859e+03 8.455330487007303164e-01 5.370064215012734961e-03
4.402880535857186260e+03 8.514731743573029643e-01 5.337385264263015162e-03
4.407283416393044718e+03 8.607941806010640517e-01 5.246829525185924860e-03
4.411690699809440048e+03 8.740288524760093658e-01 5.250090349927418430e-03
4.416102390509250654e+03 8.955948819081642753e-01 5.607546607121117847e-03
4.420518492899761441e+03 9.145811507310708244e-01 4.909483350581451966e-03
4.424939011392662906e+03 9.298567569931377452e-01 4.785318709174731303e-03
4.429363950404056595e+03 9.431059470080841445e-01 4.414189872177523566e-03
4.433793314354462382e+03 9.499191567743070497e-01 4.382182599104615835e-03
4.438227107668818462e+03 9.528768288700429911e-01 4.181508266586368011e-03
4.442665334776488635e+03 9.543744284490821572e-01 4.118040586610582053e-03
4.447108000111265937e+03 9.543308607690902390e-01 3.719135368233809913e-03
4.451555108111379013e+03 9.484588128862856404e-01 4.467169569792432855e-03
4.456006663219492111e+03 9.408643828301427314e-01 3.501026031294378511e-03
4.460462669882713271e+03 9.343022977920147909e-01 3.191233813623183067e-03
4.464923132552597053e+03 9.280109653929309310e-01 3.243158998723288423e-03
4.469388055685150903e+03 9.236334283098450726e-01 3.543765442845131161e-03
4.473857443740837880e+03 9.237365667638487432e-01 3.501181219126632115e-03
4.478331301184580298e+03 9.290001093981563596e-01 3.463314015592081335e-03
4.482809632485766087e+03 9.375023862684552789e-01 3.460447757791976046e-03
4.487292442118253348e+03 9.493926330314884643e-01 3.399014896564338077e-03
4.491779734560373072e+03 9.656641728930660529e-01 4.063448456915330111e-03
4.496271514294934605e+03 9.839898157418685010e-01 4.519769644634737821e-03
4.500767785809231100e+03 1.006055094448780940e+00 4.094063355829672367e-03
4.505268553595042249e+03 1.024727770859881204e+00 3.954962429582871246e-03
4.509773822148638828e+03 1.040926509984185566e+00 3.543788647945325838e-03
4.514283595970789065e+03 1.053659004857424586e+00 3.579387200579003774e-03
4.518797879566761367e+03 1.061915720637964355e+00 4.304192357026964504e-03
4.523316677446328868e+03 1.068655486850345726e+00 4.238669104654152128e-03
4.527839994123776705e+03 1.072937010676529468e+00 4.512626546298473089e-03
4.532367834117902021e+03 1.073232496387151347e+00 4.819406386110442267e-03
4.536900201952022144e+03 1.066974038552710669e+00 4.563476286568932117e-03
4.541437102153975502e+03 1.060265193682791374e+00 4.439428772358464115e-03
4.545978539256130716e+03 1.051385889825139808e+00 4.543931804464089279e-03
4.550524517795388419e+03 1.039072402928617800e+00 6.025653654246335665e-03
4.555075042313184895e+03 1.028514852003460822e+00 6.309311119685997830e-03
4.559630117355500261e+03 1.021825539271481009e+00 6.198473822413063349e-03
4.564189747472856652e+03 1.019145778862640794e+00 6.391594068909177417e-03
4.568753937220330954e+03 1.017266356293000218e+00 6.548372346982233964e-03
4.573322691157552981e+03 1.016760738188323687e+00 6.878774354362659701e-03
4.577896013848711846e+03 1.019598100794364637e+00 7.125301362745670858e-03
4.582473909862562323e+03 1.021657633459441161e+00 6.900840366442088578e-03
4.587056383772426670e+03 1.022819747457665018e+00 6.027549966782337447e-03
4.591643440156200086e+03 1.023079711089747823e+00 5.540822838759247755e-03
4.596235083596357981e+03 1.020059332930978391e+00 6.024417353515799760e-03
4.600831318679955984e+03 1.014595647367740661e+00 5.928006676603486333e-03
4.605432149998637215e+03 1.007351734086474382e+00 4.415940189519775884e-03
4.610037582148637739e+03 1.001379400317959689e+00 3.559933571093883923e-03
4.614647619730787483e+03 9.984087802322442196e-01 3.487674269722031671e-03
4.619262267350520233e+03 9.979530893519480417e-01 3.496936120353068625e-03
4.623881529617872729e+03 9.995230587104696474e-01 3.468813344070314619e-03
4.628505411147491941e+03 1.004292819030749406e+00 2.683074000089011833e-03
4.633133916558640522e+03 1.009432554044513930e+00 2.352330263520818580e-03
4.637767050475200449e+03 1.013986662172327247e+00 2.367322186318602303e-03
4.642404817525677572e+03 1.017398247839868652e+00 2.313541255902103883e-03
4.647047222343205249e+03 1.020835051475785349e+00 2.249645868782487994e-03
4.651694269565549803e+03 1.025065512781814014e+00 2.469806292274254449e-03
4.656345963835116891e+03 1.026340031131799391e+00 2.480671105491142996e-03
4.661002309798953320e+03 1.025829930702506276e+00 2.434777426952481998e-03
4.665663312108753416e+03 1.024008626749621120e+00 2.072024142280797822e-03
4.670328975420864481e+03 1.019325397389382326e+00 2.403438530527749264e-03
4.674999304396286789e+03 1.007414712697691117e+00 2.578794844953302776e-03
4.679674303700684504e+03 9.929241062077205360e-01 2.759749309355257266e-03
4.684353978004386590e+03 9.735597664111131921e-01 3.921904480827491032e-03
4.689038331982392265e+03 9.544065868674136421e-01 4.467491033574424140e-03
4.693727370314376458e+03 9.379258791927508332e-01 4.272940455133831042e-03
4.698421097684692540e+03 9.214811853351987381e-01 3.989287930430698847e-03
4.703119518782378691e+03 9.082152828030136682e-01 3.788876769857478163e-03
4.707822638301162442e+03 8.984456969915211033e-01 4.013982991367838656e-03
4.712530460939465229e+03 8.908797261399642453e-01 4.133500724308822143e-03
4.717242991400406027e+03 8.866907604173638324e-01 4.950781111929025528e-03
4.721960234391808626e+03 8.829181435072418482e-01 5.019802930115523087e-03
4.726682194626201635e+03 8.790417888556973924e-01 3.903603295597150771e-03
4.731408876820829391e+03 8.712985316524667345e-01 4.285455653982184025e-03
4.736140285697651962e+03 8.628201531203960606e-01 5.066856977216452514e-03
4.740876425983350600e+03 8.548808328155466096e-01 5.171114913744181106e-03
4.745617302409335934e+03 8.461084079233763822e-01 4.560044912314076791e-03
4.750362919711747054e+03 8.378539318029052385e-01 4.033659615463160673e-03
4.755113282631459697e+03 8.310576003324188221e-01 4.019765832049412672e-03
4.759868395914093526e+03 8.276156797986725655e-01 4.088969543666703260e-03
4.764628264310008490e+03 8.225060439533924406e-01 4.053107651194715576e-03
4.769392892574320285e+03 8.184061756856512160e-01 4.258740039887365554e-03
4.774162285466896719e+03 8.141171066752026508e-01 4.663956146513229852e-03
4.778936447752364984e+03 8.130173321397428099e-01 4.636739221682376413e-03
4.783715384200118933e+03 8.157194696821962188e-01 4.719409998878260418e-03
4.788499099584319993e+03 8.163362653525784163e-01 4.563948684869188234e-03
4.793287598683906253e+03 8.182070630234959951e-01 5.025224967855444237e-03
4.798080886282591564e+03 8.194500407968582367e-01 5.638408071842920637e-03
4.802878967168876443e+03 8.175591502908856611e-01 5.729793978036996395e-03
4.807681846136046261e+03 8.152776121003714183e-01 4.900108895383362313e-03
4.812489527982183972e+03 8.096242647934756009e-01 4.174865666129328606e-03
4.817302017510168298e+03 7.998926901068281747e-01 4.500306710471516612e-03
4.822119319527679181e+03 7.859053103012896280e-01 4.946801721340002289e-03
4.826941438847208701e+03 7.692812665806575412e-01 4.668128694155702224e-03
4.831768380286057436e+03 7.546529952061800106e-01 3.902383072194562982e-03
4.836600148666345376e+03 7.406565012547104976e-01 3.238539672252966749e-03
4.841436748815013743e+03 7.304209979379491235e-01 3.556976056819839953e-03
4.846278185563829538e+03 7.229978617598317170e-01 3.967653760669443037e-03
4.851124463749395545e+03 7.190635856766801615e-01 3.032550726793864417e-03
4.855975588213146693e+03 7.155151211897750052e-01 2.754101620172653368e-03
4.860831563801360971e+03 7.133129173527368305e-01 3.030838562518864496e-03
4.865692395365163975e+03 7.129640295561313623e-01 3.158007234492720815e-03
4.870558087760530725e+03 7.166175366747734587e-01 3.245430977407833158e-03
4.875428645848292945e+03 7.222229689765697902e-01 3.279085428631996809e-03
4.880304074494142696e+03 7.286857701467849280e-01 3.112855149891935111e-03
4.885184378568638749e+03 7.381864561032575045e-01 3.110955161817470331e-03
4.890069562947209306e+03 7.492160505383227420e-01 3.260404428291996653e-03
4.894959632510157462e+03 7.624900753831030942e-01 3.470383406436960538e-03
4.899854592142669389e+03 7.791605193998227818e-01 3.582723677327400661e-03
4.904754446734813428e+03 7.991893618697435420e-01 3.601499241936388651e-03
4.909659201181550088e+03 8.202731968120192674e-01 3.581290493964865533e-03
4.914568860382732964e+03 8.425542742592168066e-01 3.682876605918448086e-03
4.919483429243117826e+03 8.637842695224909884e-01 3.555350979148681929e-03
4.924402912672362618e+03 8.862933015794979275e-01 3.566542700268429417e-03
4.929327315585036558e+03 9.072598800199515034e-01 3.788675291119115822e-03
4.934256642900622865e+03 9.284755076644857219e-01 3.855201060214861249e-03
4.939190899543525120e+03 9.447866766027572805e-01 3.015564580016800739e-03
4.944130090443070912e+03 9.548345370857939107e-01 3.059297717351096811e-03
4.949074220533515472e+03 9.591465190372173710e-01 3.298793107102142644e-03
4.954023294754050767e+03 9.590235417525108108e-01 3.123431470628778434e-03
4.958977318048806410e+03 9.538460078107376949e-01 3.019189096930366759e-03
4.963936295366856939e+03 9.450479150446677856e-01 3.029561659159173918e-03
4.968900231662225451e+03 9.308328992124966783e-01 3.606920215722492825e-03
4.973869131893889062e+03 9.151284024257931859e-01 4.454774673784299942e-03
4.978843001025784361e+03 8.987893829263485790e-01 5.152610050714314868e-03
4.983821844026811959e+03 8.837796958907235823e-01 4.703241270897867872e-03
4.988805665870840130e+03 8.713495457527500321e-01 4.352622625021485524e-03
4.993794471536712990e+03 8.617622080260980422e-01 4.452919773676932910e-03
4.998788266008251412e+03 8.560539976835873643e-01 4.881331615209290667e-03
5.003787054274261209e+03 8.516783804028027483e-01 5.015210524745477086e-03
5.008790841328536771e+03 8.488092332594729950e-01 4.720269553611049392e-03
5.013799632169867436e+03 8.444295946439307476e-01 4.764219024004972582e-03
5.018813431802038394e+03 8.410596836944029819e-01 4.876280779115731330e-03
5.023832245233842514e+03 8.402852561948732646e-01 4.792668341201003143e-03
5.028856077479077612e+03 8.393351965787506641e-01 4.596594213297632882e-03
5.033884933556558281e+03 8.364112976370078334e-01 4.515737777689704004e-03
5.038918818490116792e+03 8.318647292560111817e-01 3.768514480365683147e-03
5.043957737308608557e+03 8.282244643626512914e-01 3.378484257598889009e-03
5.049001695045918495e+03 8.274055418508386994e-01 3.680873007002533406e-03
5.054050696740966487e+03 8.271400287826721209e-01 3.250407340290598079e-03
5.059104747437709193e+03 8.269915388937066902e-01 3.380568117280113600e-03
5.064163852185148244e+03 8.268610199153588747e-01 3.801455130642487738e-03
5.069228016037335692e+03 8.279213300757500837e-01 3.759967785785731098e-03
5.074297244053374015e+03 8.303651274591145048e-01 3.258024358145573517e-03
5.079371541297429758e+03 8.353427026586763837e-01 3.474686924589522833e-03
5.084450912838728073e+03 8.415417872912219766e-01 4.001208976900131990e-03
5.089535363751569093e+03 8.482605698179900289e-01 4.279037247632193688e-03
5.094624899115322478e+03 8.548547765638392359e-01 3.879656401140922119e-03
5.099719524014439230e+03 8.607226758769048747e-01 3.373941897866410654e-03
5.104819243538455339e+03 8.652396362767303950e-01 3.215940668763297376e-03
5.109924062781995417e+03 8.667948815783786953e-01 3.526787684620653115e-03
