# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.752187265214570289e+03 1.129143178275383796e+00 4.517125991280731417e-03
3.755939452479786269e+03 1.074754761182748153e+00 4.061492645149411204e-03
3.759695391932267285e+03 1.020053943494698023e+00 3.547571276108885119e-03
3.763455087324201031e+03 9.646918515365635605e-01 3.310749169116145984e-03
3.767218542411526414e+03 9.100077879981922635e-01 3.021462983596333220e-03
3.770985760953939007e+03 8.573476250769956897e-01 3.008196219022871761e-03
3.774756746714894234e+03 8.091585322885611609e-01 3.142793955692147877e-03
3.778531503461610555e+03 7.675995979156754467e-01 2.355818759524202621e-03
3.782310034965073100e+03 7.274110275198776288e-01 1.943847017339988669e-03
3.786092345000039586e+03 6.900236231657057573e-01 1.993653729675396672e-03
3.789878437345040766e+03 6.562333748147952672e-01 1.946351187003587556e-03
3.793668315782387253e+03 6.267134246936558739e-01 1.901765216176295754e-03
3.797461984098170888e+03 6.023251643370024500e-01 1.642121676917119655e-03
3.801259446082270188e+03 5.836703306327338803e-01 1.957867773867183730e-03
3.805060705528353537e+03 5.694937038417124953e-01 1.849554865478248529e-03
3.808865766233883278e+03 5.607347218729283878e-01 1.688441054370012125e-03
3.812674632000118436e+03 5.557480482571954816e-01 1.713847057944732242e-03
3.816487306632119726e+03 5.558345271947020549e-01 2.054227930388485487e-03
3.820303793938753188e+03 5.596536636384148444e-01 2.272305450730669439e-03
3.824124097732693372e+03 5.659574457874169129e-01 2.362018698554499852e-03
3.827948221830427428e+03 5.741975819556573990e-01 2.294334213453815691e-03
3.831776170052258749e+03 5.847223274763282408e-01 2.514261036765396556e-03
3.835607946222312421e+03 5.981761927166843185e-01 2.792598012455108428e-03
3.839443554168536139e+03 6.158898388669821200e-01 3.663292855045667366e-03
3.843282997722705659e+03 6.375560224321392688e-01 3.685390857431492754e-03
3.847126280720429804e+03 6.660756614144839327e-01 3.125989231760670142e-03
3.850973407001151372e+03 7.014620642564479702e-01 3.038426461054890768e-03
3.854824380408153957e+03 7.428838179468060243e-01 3.310115292499344383e-03
3.858679204788563311e+03 7.901087890444901118e-01 4.871990317872642792e-03
3.862537883993353262e+03 8.398780046148843770e-01 4.956112302298444454e-03
3.866400421877347981e+03 8.898589147156069634e-01 4.665680890769931949e-03
3.870266822299226533e+03 9.410159220676268532e-01 4.510219276563872705e-03
3.874137089121526969e+03 9.933250077954314250e-01 4.217592928739547116e-03
3.878011226210649966e+03 1.044009567623239709e+00 4.443645963150034094e-03
3.881889237436861549e+03 1.091631131066070015e+00 4.338405272269875088e-03
3.885771126674299921e+03 1.139450308673655599e+00 4.058958482144883577e-03
3.889656897800975457e+03 1.186727512346603675e+00 5.048330882325724814e-03
3.893546554698777527e+03 1.229818431746559471e+00 5.173342740795868269e-03
3.897440101253477678e+03 1.269562831015630611e+00 4.999079832184860107e-03
3.901337541354732366e+03 1.305183677788401164e+00 4.876043627655183080e-03
3.905238878896088409e+03 1.337449615074807863e+00 4.807233262266881989e-03
3.909144117774985716e+03 1.366138834619281317e+00 4.860459867034224932e-03
3.913053261892762293e+03 1.389655246523403775e+00 5.010862804777925332e-03
3.916966315154656058e+03 1.410551260580548139e+00 4.656806171625955948e-03
3.920883281469812118e+03 1.428713766250053308e+00 4.288188419810907460e-03
3.924804164751283224e+03 1.445840946316549580e+00 3.816042197958873644e-03
3.928728968916035683e+03 1.462979270081408156e+00 3.917723074380636758e-03
3.932657697884953450e+03 1.482079846776560128e+00 3.498208192790509298e-03
3.936590355582839493e+03 1.498746167603556056e+00 3.172544669188193805e-03
3.940526945938423523e+03 1.513798675388379422e+00 3.250213639319265557e-03
3.944467472884363360e+03 1.529035029063683604e+00 3.204655877954143677e-03
3.948411940357249023e+03 1.542730042987033423e+00 3.527386455805776345e-03
3.952360352297607733e+03 1.555085099308424423e+00 3.101749097087854248e-03
3.956312712649906643e+03 1.567781859934759714e+00 1.633011205281906459e-03
3.960269025362557841e+03 1.584369077897135769e+00 2.856750844762974331e-03
3.964229294387921527e+03 1.601098379246163272e+00 3.048841311510271188e-03
3.968193523682310570e+03 1.615000765315917519e+00 2.922811051402516343e-03
3.972161717205994591e+03 1.627463982494139705e+00 2.706159788923676469e-03
3.976133878923201792e+03 1.637612232430528891e+00 2.635134736080719728e-03
3.980110012802126221e+03 1.645708098280235676e+00 2.559758967928930668e-03
3.984090122814929600e+03 1.650814746995006965e+00 2.560094013268169721e-03
3.988074212937745870e+03 1.652759864438803739e+00 2.509882268044594071e-03
3.992062287150684824e+03 1.651737831572724025e+00 2.510439148565402328e-03
3.996054349437837118e+03 1.646462800362648693e+00 2.282357304261417325e-03
4.000050403787276082e+03 1.640495176002409794e+00 2.199727365693933748e-03
4.004050454191064546e+03 1.632994256772546393e+00 2.174784379768100132e-03
4.008054504645257111e+03 1.625493278083800064e+00 2.407305569731575494e-03
4.012062559149903791e+03 1.615345568127113829e+00 2.590939526530110313e-03
4.016074621709055009e+03 1.603135194416756892e+00 2.487407622788114989e-03
4.020090696330765240e+03 1.588202348447651957e+00 2.256645123150177387e-03
4.024110787027097558e+03 1.569244760956719720e+00 2.421361808291053793e-03
4.028134897814125907e+03 1.548713842043478284e+00 2.295106753661800818e-03
4.032163032711941469e+03 1.526762806730140865e+00 2.288648667052320829e-03
4.036195195744654484e+03 1.504234167372663133e+00 2.059801522773858917e-03
4.040231390940400615e+03 1.479707821073820817e+00 2.124181375571039705e-03
4.044271622331342314e+03 1.453574944825709592e+00 2.074334509521595649e-03
4.048315893953675186e+03 1.427466702011149557e+00 1.924953486553160039e-03
4.052364209847629809e+03 1.401552773913601557e+00 1.749453948471082912e-03
4.056416574057479011e+03 1.376858296314777741e+00 1.728537447711072901e-03
4.060472990631537868e+03 1.353990525976967785e+00 1.746920138372146537e-03
4.064533463622170530e+03 1.333861562303641835e+00 1.658016999226026144e-03
4.068597997085794304e+03 1.313904732972837053e+00 1.630415584329504564e-03
4.072666595082881486e+03 1.294776777342755203e+00 1.709831096380794819e-03
4.076739261677965715e+03 1.277790945644359466e+00 1.773035704798161518e-03
4.080816000939644709e+03 1.262919879199719819e+00 1.530506991990271013e-03
4.084896816940585722e+03 1.252777538520146283e+00 1.825497063851663901e-03
4.088981713757527814e+03 1.243858882129655896e+00 1.820954706892186125e-03
4.093070695471286854e+03 1.237712439553183996e+00 1.933977386301845248e-03
4.097163766166759160e+03 1.232149709229712453e+00 1.916999942244918117e-03
4.101260929932927866e+03 1.228005173361064184e+00 1.995742190760795183e-03
4.105362190862862008e+03 1.225896528745836545e+00 2.199582551650749659e-03
4.109467553053726078e+03 1.223099857882511410e+00 1.975080941922502820e-03
4.113577020606780934e+03 1.219519268672578649e+00 1.791073154572045932e-03
4.117690597627389252e+03 1.214947746097088777e+00 1.810326442022810621e-03
4.121808288225018259e+03 1.208389210527017754e+00 1.755161959977059091e-03
4.125930096513244280e+03 1.199764481128663629e+00 2.184878168986532140e-03
4.130056026609759101e+03 1.190113635568741834e+00 2.398582698500935275e-03
4.134186082636369974e+03 1.180509956171493791e+00 2.184984273758052743e-03
4.138320268719007800e+03 1.172633406367829423e+00 2.061221709931765952e-03
4.142458588987728035e+03 1.166816892813700379e+00 2.064396720760323413e-03
4.146601047576717065e+03 1.162314304032826096e+00 1.916611231830019730e-03
4.150747648624294925e+03 1.160114638953145816e+00 1.905679767247026729e-03
4.154898396272920763e+03 1.161234101153878484e+00 1.751274672910569860e-03
4.159053294669195566e+03 1.166221582961358028e+00 1.892903645254982292e-03
4.163212347963865795e+03 1.174830719481565477e+00 1.709867074285293092e-03
4.167375560311830668e+03 1.184110367600645031e+00 1.732559256537475560e-03
4.171542935872143971e+03 1.196086434027612500e+00 1.835245005519935526e-03
4.175714478808017702e+03 1.206709771725948510e+00 1.882984849541554815e-03
4.179890193286827525e+03 1.217293910399584567e+00 1.875679608905793296e-03
4.184070083480115500e+03 1.226499403869851790e+00 1.804773599192369951e-03
4.188254153563597356e+03 1.232057945370940377e+00 1.807567539909878682e-03
4.192442407717161586e+03 1.234760175653144776e+00 1.693783532511404684e-03
4.196634850124880359e+03 1.234372126517980339e+00 1.619027203789760120e-03
4.200831484975006788e+03 1.230202877051865151e+00 2.271793178960992109e-03
4.205032316459983122e+03 1.223257979330736767e+00 2.311013235455824759e-03
4.209237348776444378e+03 1.215584567083625389e+00 1.940824606379053154e-03
4.213446586125221984e+03 1.207506984133275951e+00 1.664723997079906167e-03
4.217660032711349231e+03 1.200838262737748297e+00 1.476270480577125200e-03
4.221877692744061278e+03 1.195658311950906327e+00 1.423724743370859570e-03
4.226099570436806971e+03 1.192121874022348482e+00 1.470869946912077043e-03
4.230325670007245208e+03 1.189617953177751097e+00 1.439403189744951645e-03
4.234555995677254032e+03 1.189394388737009534e+00 1.451637535065662329e-03
4.238790551672932452e+03 1.190925516526881722e+00 1.187843505886371047e-03
4.243029342224606808e+03 1.192778198420751279e+00 1.048968958819785019e-03
4.247272371566832589e+03 1.195061590606758539e+00 1.322905664855990012e-03
4.251519643938400804e+03 1.197339479441506427e+00 1.341138261677654337e-03
4.255771163582340705e+03 1.197036351671616039e+00 1.339235771277990294e-03
4.260026934745924336e+03 1.196003798255691031e+00 1.335574993317573773e-03
4.264286961680671993e+03 1.194080501081669965e+00 1.354254684167774132e-03
4.268551248642354039e+03 1.190968507865324044e+00 1.533453107043837279e-03
4.272819799890998183e+03 1.187723957678417541e+00 1.540630926188851606e-03
4.277092619690890388e+03 1.183170807949520675e+00 1.576114177220293115e-03
4.281369712310583054e+03 1.178341042412749617e+00 1.368959659055869445e-03
4.285651082022895025e+03 1.174213914223725563e+00 1.237422879005364330e-03
4.289936733104918858e+03 1.170889801781594075e+00 1.290169032769245515e-03
4.294226669838025373e+03 1.167193944661991001e+00 1.223999304754255172e-03
4.298520896507864563e+03 1.164714467601802195e+00 1.202643398782470572e-03
4.302819417404373780e+03 1.162875734342074363e+00 1.129331034506912213e-03
4.307122236821779552e+03 1.161342568360201222e+00 1.047872775524497308e-03
4.311429359058603040e+03 1.159309723455085317e+00 1.042512553140165178e-03
4.315740788417662770e+03 1.156855031206720064e+00 1.048674992122839702e-03
4.320056529206081905e+03 1.153417237811824814e+00 1.141247408445049448e-03
4.324376585735290064e+03 1.148777550943296921e+00 1.581798314781689791e-03
4.328700962321026054e+03 1.142615520501136350e+00 1.528458550496520664e-03
4.333029663283348782e+03 1.134010037961514561e+00 1.219202726665831850e-03
4.337362692946633615e+03 1.121490485048822983e+00 1.158581328128307402e-03
4.341700055639581478e+03 1.106344130490718225e+00 1.020686503068276955e-03
4.346041755695222491e+03 1.087508316059574209e+00 1.370547351182065804e-03
4.350387797450919606e+03 1.066168476766923945e+00 1.451916101051389622e-03
4.354738185248371337e+03 1.043626282829180463e+00 1.425818988965260733e-03
4.359092923433621763e+03 1.018656660020750282e+00 1.274979800793492150e-03
4.363452016357056891e+03 9.937446304072635739e-01 1.020549666744977524e-03
4.367815468373414660e+03 9.695496809925161497e-01 1.025963382886976643e-03
4.372183283841789489e+03 9.468284901061021497e-01 1.180209501708411783e-03
4.376555467125633186e+03 9.260914836510348858e-01 1.148978778530707935e-03
4.380932022592760404e+03 9.088312261531672487e-01 1.130051073722632572e-03
4.385312954615354101e+03 8.951788779668214957e-01 1.151078694024273638e-03
4.389698267569970994e+03 8.848671785426471814e-01 1.154872819771876396e-03
4.394087965837542470e+03 8.776817490721379178e-01 1.143520509101054366e-03
4.398482053803381859e+03 8.739379457740523716e-01 1.103455421663191273e-03
4.402880535857186260e+03 8.743100276412953953e-01 1.373570048385164971e-03
4.407283416393044718e+03 8.779058345551188358e-01 1.534595680143503076e-03
4.411690699809440048e+03 8.833648540502982982e-01 1.675843237970170907e-03
4.416102390509250654e+03 8.899977210817757722e-01 1.530293880402696120e-03
4.420518492899761441e+03 8.964272366589296492e-01 1.390833742078278991e-03
4.424939011392662906e+03 9.024679937836900256e-01 1.220372136976579334e-03
4.429363950404056595e+03 9.072550757835465829e-01 1.278886701949844950e-03
4.433793314354462382e+03 9.118203969342740800e-01 1.358132822401571715e-03
4.438227107668818462e+03 9.164779390217712152e-01 1.387413528224379702e-03
4.442665334776488635e+03 9.202014014721625612e-01 1.310047786664725929e-03
4.447108000111265937e+03 9.247596841371856780e-01 1.280554324457487290e-03
4.451555108111379013e+03 9.291149228844626240e-01 1.202493038780411833e-03
4.456006663219492111e+03 9.344789393817332090e-01 1.150336380704706542e-03
4.460462669882713271e+03 9.406700655390868304e-01 1.161161786125623763e-03
4.464923132552597053e+03 9.481970298660991059e-01 1.122658648507574367e-03
4.469388055685150903e+03 9.572006704264476307e-01 9.127985294761776754e-04
4.473857443740837880e+03 9.669521570704610047e-01 1.344728190263440966e-03
4.478331301184580298e+03 9.781881778429484253e-01 1.428453751028661020e-03
4.482809632485766087e+03 9.913439659925971092e-01 1.159530957028120359e-03
4.487292442118253348e+03 1.007366224621294659e+00 1.106027666994554735e-03
4.491779734560373072e+03 1.025380267974121962e+00 1.089466331664952752e-03
4.496271514294934605e+03 1.045811541949010381e+00 1.349377919563401248e-03
4.500767785809231100e+03 1.067605527041407987e+00 1.324217902263746067e-03
4.505268553595042249e+03 1.090688917663243496e+00 1.309532522233834706e-03
4.509773822148638828e+03 1.114007249512392050e+00 1.274541495549967075e-03
4.514283595970789065e+03 1.136874400297815058e+00 1.074307217866935686e-03
4.518797879566761367e+03 1.158652770787475861e+00 1.012600259708735639e-03
4.523316677446328868e+03 1.179127389254932989e+00 1.187303207689506014e-03
4.527839994123776705e+03 1.198327276089346638e+00 1.133920115970404570e-03
4.532367834117902021e+03 1.216411050317980136e+00 1.095867247102174378e-03
4.536900201952022144e+03 1.232483941984320541e+00 8.449137256206723599e-04
4.541437102153975502e+03 1.248040673993875194e+00 1.030224127664049845e-03
4.545978539256130716e+03 1.261449669239489424e+00 1.027641661800614021e-03
4.550524517795388419e+03 1.273465242026473376e+00 1.056113999439911274e-03
4.555075042313184895e+03 1.284391720339240539e+00 1.025121898809189767e-03
4.559630117355500261e+03 1.293093596128184863e+00 1.038653554554912466e-03
4.564189747472856652e+03 1.300840849459295345e+00 1.027497683785817077e-03
4.568753937220330954e+03 1.307286789814228634e+00 1.013848220848819620e-03
4.573322691157552981e+03 1.312929850302535062e+00 1.008001101799362682e-03
4.577896013848711846e+03 1.317538495560619749e+00 9.634601467597135073e-04
4.582473909862562323e+03 1.321959304418719672e+00 9.895994297262628980e-04
4.587056383772426670e+03 1.325574049562396439e+00 1.045569775818462090e-03
4.591643440156200086e+03 1.329119724437415551e+00 1.081745157568642438e-03
4.596235083596357981e+03 1.332049381607724570e+00 8.920345808759238496e-04
4.600831318679955984e+03 1.333779593953928311e+00 1.032610725006994322e-03
4.605432149998637215e+03 1.334723607422553915e+00 1.434660948531363191e-03
4.610037582148637739e+03 1.335707717401420469e+00 1.420648199162965466e-03
4.614647619730787483e+03 1.337742561737177427e+00 1.319247022701025909e-03
4.619262267350520233e+03 1.340593642154733089e+00 1.230311849432755029e-03
4.623881529617872729e+03 1.344397856152577120e+00 1.223622079197066604e-03
4.628505411147491941e+03 1.349583358769216090e+00 1.474391908707601380e-03
4.633133916558640522e+03 1.354094673001701388e+00 1.521926704993266724e-03
4.637767050475200449e+03 1.358721925648204820e+00 1.562348823689284827e-03
4.642404817525677572e+03 1.363510987889793524e+00 1.408090823512392906e-03
4.647047222343205249e+03 1.366487354565058876e+00 1.247528072522634084e-03
4.651694269565549803e+03 1.368260662168847119e+00 9.752372085536818117e-04
4.656345963835116891e+03 1.367652399483999082e+00 1.001261973873473219e-03
4.661002309798953320e+03 1.364805327938825030e+00 1.119561707749328365e-03
4.665663312108753416e+03 1.359867510629842569e+00 1.007181835905402410e-03
4.670328975420864481e+03 1.354076887055258860e+00 7.984549199576330579e-04
4.674999304396286789e+03 1.347272849506396586e+00 7.249416794795753580e-04
4.679674303700684504e+03 1.339724451577789077e+00 7.358416706532831158e-04
4.684353978004386590e+03 1.331814947020054873e+00 6.988396388492489281e-04
4.689038331982392265e+03 1.322730430513923805e+00 9.114170481289439506e-04
4.693727370314376458e+03 1.313244369911057863e+00 1.104122410238195110e-03
4.698421097684692540e+03 1.304472701256812472e+00 1.046097796487383382e-03
4.703119518782378691e+03 1.295990125229252943e+00 1.050601474915916454e-03
4.707822638301162442e+03 1.287419022270186231e+00 1.142163125166894069e-03
4.712530460939465229e+03 1.278756511383085659e+00 1.327168654223093332e-03
4.717242991400406027e+03 1.269666716311196319e+00 1.468123438879758921e-03
4.721960234391808626e+03 1.258651917977509083e+00 1.588343801476887552e-03
4.726682194626201635e+03 1.245520168189222288e+00 1.454819705694751107e-03
4.731408876820829391e+03 1.230467633405794237e+00 1.248939186915933811e-03
4.736140285697651962e+03 1.212625938769706035e+00 1.381556863102902880e-03
4.740876425983350600e+03 1.192956767493183134e+00 1.423179660313075162e-03
4.745617302409335934e+03 1.171010380880549206e+00 1.371554971442751417e-03
4.750362919711747054e+03 1.146755417220260309e+00 1.211071567195857318e-03
4.755113282631459697e+03 1.120704642929577943e+00 9.709720186060004886e-04
4.759868395914093526e+03 1.094153659428686920e+00 9.776831639245345609e-04
4.764628264310008490e+03 1.067020519706118220e+00 1.061195599643746136e-03
4.769392892574320285e+03 1.039291250313984616e+00 1.024954268455009754e-03
4.774162285466896719e+03 1.011600345868841178e+00 7.205213227406029146e-04
4.778936447752364984e+03 9.829772167699543095e-01 1.042364081554743912e-03
4.783715384200118933e+03 9.547675579955005043e-01 1.273932502908452268e-03
4.788499099584319993e+03 9.284332118484320828e-01 1.297766606486966878e-03
4.793287598683906253e+03 9.038066045712018770e-01 1.175437522818781853e-03
4.798080886282591564e+03 8.817656913793395779e-01 9.590520330648767428e-04
4.802878967168876443e+03 8.631955916878900625e-01 7.550422943543639480e-04
4.807681846136046261e+03 8.491009852888119491e-01 7.411738494192975134e-04
4.812489527982183972e+03 8.392036228537546050e-01 8.319079234952851285e-04
4.817302017510168298e+03 8.324782872957668944e-01 8.273656185089164374e-04
4.822119319527679181e+03 8.295756869261489141e-01 8.846215186874440556e-04
4.826941438847208701e+03 8.294376025056633406e-01 9.640577673369912998e-04
4.831768380286057436e+03 8.321995331826502751e-01 1.281297913314304428e-03
4.836600148666345376e+03 8.364571715285645803e-01 1.422619818714949535e-03
4.841436748815013743e+03 8.400489494052184591e-01 1.263638233773777333e-03
4.846278185563829538e+03 8.429413542897282730e-01 1.244896321270435062e-03
4.851124463749395545e+03 8.447358703865429641e-01 1.221568410012037259e-03
4.855975588213146693e+03 8.448418596153184357e-01 1.102299445796148421e-03
4.860831563801360971e+03 8.423382930287748316e-01 9.904688276172401388e-04
4.865692395365163975e+03 8.373352977085152249e-01 1.123226297222643371e-03
4.870558087760530725e+03 8.297236753150661892e-01 1.346875492924255648e-03
4.875428645848292945e+03 8.212709947464514881e-01 1.247725130476406465e-03
4.880304074494142696e+03 8.125721483444755533e-01 1.229736529472072676e-03
4.885184378568638749e+03 8.039659995742350906e-01 1.195289916192650813e-03
4.890069562947209306e+03 7.966216530558727360e-01 1.072172411404018850e-03
4.894959632510157462e+03 7.914224339154348753e-01 1.103126216560996629e-03
4.899854592142669389e+03 7.899174623364410008e-01 1.333001868328653663e-03
4.904754446734813428e+03 7.926965056929592413e-01 1.626429415377373972e-03
4.909659201181550088e+03 8.003857600053936316e-01 1.411513862836173260e-03
4.914568860382732964e+03 8.142049768848492741e-01 1.290480989096505970e-03
4.919483429243117826e+03 8.333998279480108184e-01 1.290437714623465185e-03
4.924402912672362618e+03 8.582700856920872923e-01 1.410951545192949078e-03
4.929327315585036558e+03 8.879221485374121370e-01 1.711779289468429339e-03
4.934256642900622865e+03 9.199951377004189634e-01 1.881590012041302459e-03
4.939190899543525120e+03 9.544442967098213382e-01 1.876797377482835065e-03
4.944130090443070912e+03 9.896808032188885162e-01 1.583046819805207289e-03
4.949074220533515472e+03 1.024232235716301176e+00 1.007375695024905274e-03
4.954023294754050767e+03 1.056018484428300264e+00 8.138078296161562050e-04
4.958977318048806410e+03 1.084346135789025167e+00 9.325680090296853582e-04
4.963936295366856939e+03 1.108887306121953742e+00 7.957736842318702177e-04
4.968900231662225451e+03 1.129717002206320098e+00 1.215109592850092176e-03
4.973869131893889062e+03 1.144882997839952399e+00 1.305608111331490887e-03
4.978843001025784361e+03 1.154497636337237010e+00 1.418925853299852786e-03
4.983821844026811959e+03 1.157836755175645660e+00 1.250866149616480230e-03
4.988805665870840130e+03 1.154581565962793821e+00 1.254753174513912163e-03
4.993794471536712990e+03 1.144931943142200259e+00 1.485201584811542521e-03
4.998788266008251412e+03 1.129536885979283367e+00 1.487717682978194778e-03
5.003787054274261209e+03 1.109216771396202450e+00 1.448605217263260496e-03
5.008790841328536771e+03 1.084698628424441980e+00 1.423928682356162979e-03
5.013799632169867436e+03 1.056179012515797710e+00 1.312570656607676316e-03
5.018813431802038394e+03 1.025249860726847650e+00 1.136497447643737384e-03
5.023832245233842514e+03 9.934896855142324457e-01 1.122770272207608165e-03
5.028856077479077612e+03 9.612897299802222184e-01 1.107777164059970147e-03
5.033884933556558281e+03 9.302487089154922728e-01 1.225301357936793741e-03
5.038918818490116792e+03 9.011499521288035552e-01 1.651421432364369273e-03
5.043957737308608557e+03 8.754782449071207839e-01 1.903412653698589559e-03
5.049001695045918495e+03 8.536572945969209680e-01 1.744548590254283013e-03
5.054050696740966487e+03 8.371881421531244261e-01 1.196157681652405087e-03
