# starting wavelength: 3457.130
# ending wavelength: 7308.940
# wav flux eflux
3.623195709235726554e+03 5.863787543729197527e-01 9.423634749052171161e-03
3.626818904944963379e+03 5.784066695896538102e-01 9.355139315824670398e-03
3.630445723849909427e+03 5.694833756294948035e-01 9.698789461113134849e-03
3.634076169573760581e+03 5.562272525783144017e-01 9.969049053912394306e-03
3.637710245743335690e+03 5.383172925598727065e-01 9.534871825769708140e-03
3.641347955989080219e+03 5.259021212305055037e-01 9.597585114695113273e-03
3.644989303945070333e+03 5.207985778954655753e-01 9.520098838863939525e-03
3.648634293249016537e+03 5.155030297414120444e-01 9.263223620314708570e-03
3.652282927542266862e+03 5.076636370176240698e-01 8.930764879745159424e-03
3.655935210469810499e+03 4.988561625741413375e-01 8.610204774236624239e-03
3.659591145680281443e+03 4.852101691437381570e-01 8.835272675568797002e-03
3.663250736825963031e+03 4.739683453889866338e-01 8.275822331789903230e-03
3.666913987562790226e+03 4.617395716925015714e-01 8.020035252465392353e-03
3.670580901550354156e+03 4.504514143750468769e-01 7.823818132561149302e-03
3.674251482451905758e+03 4.440240117751744209e-01 7.805968131639967091e-03
3.677925733934358959e+03 4.396167764985312587e-01 7.963043354695302153e-03
3.681603659668294313e+03 4.368263658837154839e-01 8.129683504758665816e-03
3.685285263327964003e+03 4.386150067210941583e-01 8.190607254744153645e-03
3.688970548591293209e+03 4.447306804013372306e-01 8.467972248771956853e-03
3.692659519139885560e+03 4.526043876545020606e-01 8.988598765858037132e-03
3.696352178659026777e+03 4.602599806099658686e-01 8.848853641063258307e-03
3.700048530837686940e+03 4.680068774235545681e-01 8.692312115693929045e-03
3.703748579368525952e+03 4.721257844474912591e-01 8.653684970992666509e-03
3.707452327947895355e+03 4.782433115562751413e-01 9.034530565372603586e-03
3.711159780275844696e+03 4.846904600718721645e-01 9.024618965379815894e-03
3.714870940056121526e+03 4.906742161989148809e-01 9.170315572233106449e-03
3.718585810996179134e+03 5.014970237163559608e-01 9.167606606790770427e-03
3.722304396807176545e+03 5.078562833949852307e-01 1.014757961671236206e-02
3.726026701203984885e+03 5.146929171530656433e-01 1.011139449750256096e-02
3.729752727905190113e+03 5.218634628514194906e-01 8.352227046682463713e-03
3.733482480633096657e+03 5.312503518642559541e-01 8.470606454280448644e-03
3.737215963113731050e+03 5.454707018484192815e-01 1.098053258260320297e-02
3.740953179076846027e+03 5.566210487759902792e-01 1.098712057763402174e-02
3.744694132255923705e+03 5.624984550542319051e-01 1.083064372111625616e-02
3.748438826388181042e+03 5.663503566574457082e-01 1.059762177160262532e-02
3.752187265214570289e+03 5.617302516901421239e-01 1.054505591568672199e-02
3.755939452479786269e+03 5.582643466549657152e-01 9.701067417399945186e-03
3.759695391932267285e+03 5.424284988972466470e-01 1.084803779203149209e-02
3.763455087324201031e+03 5.232196906011578053e-01 1.113110367560285821e-02
3.767218542411526414e+03 4.978761762703706184e-01 1.011857693823722988e-02
3.770985760953939007e+03 4.729100261492958368e-01 8.998255594423066467e-03
3.774756746714894234e+03 4.484749056489661378e-01 7.977733187164447876e-03
3.778531503461610555e+03 4.282948686703512697e-01 8.377856355368385258e-03
3.782310034965073100e+03 4.105531360003646379e-01 8.854251377918521612e-03
3.786092345000039586e+03 3.918897336297937906e-01 9.342076368059603134e-03
3.789878437345040766e+03 3.792345493621830377e-01 9.137217365660711341e-03
3.793668315782387253e+03 3.730811760398616284e-01 7.021981956396205343e-03
3.797461984098170888e+03 3.600058587099234098e-01 7.354449646566307321e-03
3.801259446082270188e+03 3.452943760876789892e-01 9.093819880190765273e-03
3.805060705528353537e+03 3.302714228193615043e-01 7.838293270713898864e-03
3.808865766233883278e+03 3.194676167317028193e-01 6.385275746381849707e-03
3.812674632000118436e+03 3.137336875018700844e-01 7.285148527735138546e-03
3.816487306632119726e+03 3.087162289364439038e-01 7.361938452738205595e-03
3.820303793938753188e+03 3.083276119995969067e-01 6.989308777750508593e-03
3.824124097732693372e+03 3.083787002899132101e-01 7.285426592304913677e-03
3.827948221830427428e+03 3.125940238812883742e-01 6.324552439524630879e-03
3.831776170052258749e+03 3.143659940238786588e-01 6.325593004499788577e-03
3.835607946222312421e+03 3.151773065200316193e-01 6.723177126724001404e-03
3.839443554168536139e+03 3.164851638809216827e-01 6.907694286702169631e-03
3.843282997722705659e+03 3.203820684896143134e-01 6.897054328748321653e-03
3.847126280720429804e+03 3.222232114523116420e-01 6.532875205444597586e-03
3.850973407001151372e+03 3.246496426864420304e-01 6.237155873421216731e-03
3.854824380408153957e+03 3.302979233616986643e-01 5.885043696382728784e-03
3.858679204788563311e+03 3.406289072206261648e-01 5.857481511516428492e-03
3.862537883993353262e+03 3.555721381755554411e-01 5.798726432672869462e-03
3.866400421877347981e+03 3.744458114524541470e-01 6.097164718690746207e-03
3.870266822299226533e+03 3.993351680589327657e-01 6.100272188643460561e-03
3.874137089121526969e+03 4.262433647330490238e-01 5.597891112930014970e-03
3.878011226210649966e+03 4.559981083233012322e-01 4.805400301302308226e-03
3.881889237436861549e+03 4.914303916881094247e-01 5.730918607690145376e-03
3.885771126674299921e+03 5.295377374192105080e-01 5.877679011391682105e-03
3.889656897800975457e+03 5.682977390968105835e-01 5.132587808309622447e-03
3.893546554698777527e+03 6.004236766087380772e-01 5.030847174007346476e-03
3.897440101253477678e+03 6.300042846223398163e-01 4.734230447346718558e-03
3.901337541354732366e+03 6.552127187558329791e-01 4.738227421888599813e-03
3.905238878896088409e+03 6.755551056384132558e-01 4.916129613624981541e-03
3.909144117774985716e+03 6.890554296818307556e-01 4.054295134466844204e-03
3.913053261892762293e+03 6.973777213987615298e-01 3.804276124197308352e-03
3.916966315154656058e+03 7.036093072852759311e-01 4.763394774492255707e-03
3.920883281469812118e+03 7.011045714440635734e-01 4.797083582230608940e-03
3.924804164751283224e+03 6.933412467704891391e-01 5.331707877257533743e-03
3.928728968916035683e+03 6.865979611119495951e-01 5.193241315007522153e-03
3.932657697884953450e+03 6.762060690124904738e-01 5.239762496452509549e-03
3.936590355582839493e+03 6.646441480805853619e-01 5.589566244559829658e-03
3.940526945938423523e+03 6.514580911995619950e-01 5.514816526646176831e-03
3.944467472884363360e+03 6.422393488172594145e-01 5.071577824124753539e-03
3.948411940357249023e+03 6.385057529000450760e-01 4.909048882689543911e-03
3.952360352297607733e+03 6.382641402389914731e-01 4.624317578577161192e-03
3.956312712649906643e+03 6.462050270715432587e-01 4.595068067869064431e-03
3.960269025362557841e+03 6.613049937654420507e-01 4.533043424648315264e-03
3.964229294387921527e+03 6.831873867887138241e-01 4.772753266391953873e-03
3.968193523682310570e+03 7.122411495304924456e-01 4.739348992057433596e-03
3.972161717205994591e+03 7.470118589475118753e-01 4.681401274510863658e-03
3.976133878923201792e+03 7.874058560591142841e-01 5.373364920403115967e-03
3.980110012802126221e+03 8.307661706142809299e-01 6.829838910165974240e-03
3.984090122814929600e+03 8.756811053795607869e-01 7.740782817419572873e-03
3.988074212937745870e+03 9.150837231079833600e-01 7.381125646961784158e-03
3.992062287150684824e+03 9.516574279619341992e-01 5.394322571414257063e-03
3.996054349437837118e+03 9.762362872818911574e-01 5.630633257312439924e-03
4.000050403787276082e+03 9.928256335138045952e-01 6.241499511392710475e-03
4.004050454191064546e+03 1.004990329027611873e+00 6.734496177207245811e-03
4.008054504645257111e+03 1.009978149297959815e+00 6.804445440680707315e-03
4.012062559149903791e+03 1.009233030814014054e+00 6.247894143429590617e-03
4.016074621709055009e+03 1.007248776103149224e+00 4.396308925515614481e-03
4.020090696330765240e+03 1.007450524364318145e+00 3.538113344860629918e-03
4.024110787027097558e+03 1.010230844262230976e+00 3.506372462689170185e-03
4.028134897814125907e+03 1.014769946133462497e+00 3.455237660583280676e-03
4.032163032711941469e+03 1.024046452354862691e+00 3.160427214473764644e-03
4.036195195744654484e+03 1.034443947649467122e+00 2.460087583804907753e-03
4.040231390940400615e+03 1.043269974528250321e+00 2.465924307852269265e-03
4.044271622331342314e+03 1.053638893925636477e+00 4.315428740536799042e-03
4.048315893953675186e+03 1.056602555341903837e+00 4.290302990103920903e-03
4.052364209847629809e+03 1.057668682144225158e+00 4.309836704056904839e-03
4.056416574057479011e+03 1.053732109190590904e+00 4.038639398883624165e-03
4.060472990631537868e+03 1.045481108584984664e+00 3.747932014882285334e-03
4.064533463622170530e+03 1.026868359992351820e+00 5.067584196888475986e-03
4.068597997085794304e+03 1.005245179517531229e+00 5.939419048914155314e-03
4.072666595082881486e+03 9.792522551711930756e-01 6.079551612238180171e-03
4.076739261677965715e+03 9.524759927357152600e-01 5.757722580831997790e-03
4.080816000939644709e+03 9.280492617162214852e-01 5.201494583922090451e-03
4.084896816940585722e+03 9.069235854900999927e-01 5.934529421338431178e-03
4.088981713757527814e+03 8.850406536316943740e-01 5.896966933237717153e-03
4.093070695471286854e+03 8.676183655062779110e-01 6.084240969363253169e-03
4.097163766166759160e+03 8.513501112764352285e-01 5.533776146161089107e-03
4.101260929932927866e+03 8.361208911484615536e-01 5.400018643816628834e-03
4.105362190862862008e+03 8.223703144222979100e-01 5.618538137287431601e-03
4.109467553053726078e+03 8.113998511003157610e-01 5.761854526822646552e-03
4.113577020606780934e+03 8.017778166348359381e-01 5.695736017004574686e-03
4.117690597627389252e+03 7.965668226135544927e-01 5.258601264485624274e-03
4.121808288225018259e+03 7.967154719103575200e-01 5.347073547699175006e-03
4.125930096513244280e+03 7.968086717039418732e-01 4.789134274360859998e-03
4.130056026609759101e+03 8.021048537472454942e-01 5.032272632140609783e-03
4.134186082636369974e+03 8.109590715117496185e-01 5.237348637642684490e-03
4.138320268719007800e+03 8.212588608471869112e-01 3.091176014649788060e-03
4.142458588987728035e+03 8.251289730566498948e-01 4.000422829544771422e-03
4.146601047576717065e+03 8.305468436678908883e-01 3.880934380856216302e-03
4.150747648624294925e+03 8.315958667740412924e-01 3.916711077235244046e-03
4.154898396272920763e+03 8.298396225723690955e-01 3.454529034584431692e-03
4.159053294669195566e+03 8.274798026416184671e-01 3.368771464406707539e-03
4.163212347963865795e+03 8.238786289121058370e-01 3.373996086275062815e-03
4.167375560311830668e+03 8.172710541958447816e-01 3.280697448064296123e-03
4.171542935872143971e+03 8.138384340015426544e-01 3.364373006517346488e-03
4.175714478808017702e+03 8.083052696683838967e-01 3.331093036860603360e-03
4.179890193286827525e+03 8.030438245446470669e-01 3.279602026366595490e-03
4.184070083480115500e+03 7.966063294989315091e-01 3.472973000356231396e-03
4.188254153563597356e+03 7.917884618176843636e-01 3.435883406177229690e-03
4.192442407717161586e+03 7.871923114158315693e-01 3.343034716181295194e-03
4.196634850124880359e+03 7.841540651017713248e-01 3.315093210323278184e-03
4.200831484975006788e+03 7.812370684682202748e-01 3.290397085728523699e-03
4.205032316459983122e+03 7.785327112550830542e-01 3.243363174184381737e-03
4.209237348776444378e+03 7.762717318216569851e-01 3.380254318999721241e-03
4.213446586125221984e+03 7.763501306185244255e-01 3.324005296727506817e-03
4.217660032711349231e+03 7.772899282183475256e-01 3.311508861274175142e-03
4.221877692744061278e+03 7.772713328301927849e-01 3.143283365611700391e-03
4.226099570436806971e+03 7.796748790828440523e-01 3.283874900038505525e-03
4.230325670007245208e+03 7.792849881002594792e-01 3.382506061382273364e-03
4.234555995677254032e+03 7.775403160425495841e-01 3.123270806336361435e-03
4.238790551672932452e+03 7.741774902211213671e-01 2.900737858124519813e-03
4.243029342224606808e+03 7.678336797087532695e-01 3.145134730388571189e-03
4.247272371566832589e+03 7.599114692759360024e-01 3.290689091193314906e-03
4.251519643938400804e+03 7.535054443314020967e-01 3.461724931663187795e-03
4.255771163582340705e+03 7.472236988051571549e-01 3.294962184016752595e-03
4.260026934745924336e+03 7.403634236457272699e-01 3.368064280492471738e-03
4.264286961680671993e+03 7.352217289482176898e-01 2.379121364652261178e-03
4.268551248642354039e+03 7.344172520167759899e-01 2.576073231192855129e-03
4.272819799890998183e+03 7.355416421746252542e-01 2.633386931527955180e-03
4.277092619690890388e+03 7.390918881321715261e-01 2.621384149043366665e-03
4.281369712310583054e+03 7.441016920215655084e-01 2.371199429597777974e-03
4.285651082022895025e+03 7.483912557844912827e-01 1.840024267212898726e-03
4.289936733104918858e+03 7.488893560845194530e-01 1.800024680380696556e-03
4.294226669838025373e+03 7.464228325528684538e-01 1.836470258750186411e-03
4.298520896507864563e+03 7.412902035685429158e-01 2.314119664440452643e-03
4.302819417404373780e+03 7.316834680643082844e-01 2.426437060121378400e-03
4.307122236821779552e+03 7.159561818679529566e-01 2.114135507619262656e-03
4.311429359058603040e+03 6.939035440606354799e-01 2.727600621309378241e-03
4.315740788417662770e+03 6.678331119919131975e-01 3.119247016092565120e-03
4.320056529206081905e+03 6.393946480200520810e-01 3.195432395951581638e-03
4.324376585735290064e+03 6.082652149832857846e-01 3.575681691950042661e-03
4.328700962321026054e+03 5.782748659789279655e-01 3.288092590647496462e-03
4.333029663283348782e+03 5.514588392329736743e-01 2.927343273372997202e-03
4.337362692946633615e+03 5.294428933257306902e-01 2.813893323901086110e-03
4.341700055639581478e+03 5.103840134046038202e-01 2.166672954684943208e-03
4.346041755695222491e+03 4.990060449202554649e-01 2.162508308186067863e-03
4.350387797450919606e+03 4.951122359287034591e-01 2.650811278082964087e-03
4.354738185248371337e+03 4.956560632765199537e-01 3.040841230048181749e-03
4.359092923433621763e+03 5.015426450014274229e-01 3.713814345150994334e-03
4.363452016357056891e+03 5.090187189709947102e-01 3.104219770449789112e-03
4.367815468373414660e+03 5.172124908694104573e-01 2.590371517361923434e-03
4.372183283841789489e+03 5.245640269425198010e-01 2.714557448760566288e-03
4.376555467125633186e+03 5.324540411980417387e-01 2.936585334336593370e-03
4.380932022592760404e+03 5.417967025358155775e-01 3.357584596042906266e-03
4.385312954615354101e+03 5.524500510611042303e-01 3.885218715216502087e-03
4.389698267569970994e+03 5.646734364323277022e-01 3.953639577252320708e-03
4.394087965837542470e+03 5.806629988831913947e-01 2.938145181598133746e-03
4.398482053803381859e+03 6.017739200194226479e-01 3.333259492088433244e-03
4.402880535857186260e+03 6.257782459502658767e-01 3.841068371448617090e-03
4.407283416393044718e+03 6.500866077755337313e-01 3.919820662165133564e-03
4.411690699809440048e+03 6.761986276002099894e-01 3.659251838390737126e-03
4.416102390509250654e+03 7.021728845792197804e-01 2.971249149498202905e-03
4.420518492899761441e+03 7.255630751628189268e-01 2.121021092529076259e-03
4.424939011392662906e+03 7.439491172667461738e-01 2.075241882946808787e-03
4.429363950404056595e+03 7.573622558648777092e-01 2.036709990053938400e-03
4.433793314354462382e+03 7.657601663540610781e-01 2.091300498362718644e-03
4.438227107668818462e+03 7.680156060904862469e-01 2.062572957216398089e-03
4.442665334776488635e+03 7.653859719536137973e-01 2.012374198637350859e-03
4.447108000111265937e+03 7.571985511184364803e-01 2.070867771681588962e-03
4.451555108111379013e+03 7.460288681463955740e-01 2.124382369980830007e-03
4.456006663219492111e+03 7.315083131936630512e-01 2.838907775105209939e-03
4.460462669882713271e+03 7.162396528873425927e-01 3.909350806614472068e-03
4.464923132552597053e+03 7.024316010333746529e-01 4.260381280150002739e-03
4.469388055685150903e+03 6.923258025792975445e-01 3.517010683207563108e-03
4.473857443740837880e+03 6.867977624861054675e-01 2.451707746906039206e-03
4.478331301184580298e+03 6.884161388493315048e-01 3.151189901486493080e-03
4.482809632485766087e+03 6.961236235530846583e-01 3.427708411967673313e-03
4.487292442118253348e+03 7.079475566732787994e-01 3.157869851258360890e-03
4.491779734560373072e+03 7.233342004659706337e-01 2.950995363111638941e-03
4.496271514294934605e+03 7.431903355681105383e-01 2.662358829885708850e-03
4.500767785809231100e+03 7.656358461684125150e-01 2.355970097088195755e-03
4.505268553595042249e+03 7.889171780919971289e-01 2.320719625105268063e-03
4.509773822148638828e+03 8.131753848355639525e-01 2.345862224708543213e-03
4.514283595970789065e+03 8.379318682315721745e-01 2.189024002956058493e-03
4.518797879566761367e+03 8.641903603866503136e-01 2.414685719253328519e-03
4.523316677446328868e+03 8.899856755515593854e-01 2.592884263319566833e-03
4.527839994123776705e+03 9.138456161137177292e-01 2.711171388555469984e-03
4.532367834117902021e+03 9.390441255809929277e-01 2.679911896020016095e-03
4.536900201952022144e+03 9.629113422071583495e-01 2.416422009750533381e-03
4.541437102153975502e+03 9.848149321669469325e-01 2.513681984627451869e-03
4.545978539256130716e+03 1.004519425046238368e+00 2.464025561912947491e-03
4.550524517795388419e+03 1.022942776823895894e+00 2.127763198491608530e-03
4.555075042313184895e+03 1.040502696741264055e+00 1.970702881825831931e-03
4.559630117355500261e+03 1.057754955340507008e+00 1.918726450440544611e-03
4.564189747472856652e+03 1.075200116938814343e+00 2.287878997202512105e-03
4.568753937220330954e+03 1.090443947298216365e+00 2.449327253559274113e-03
4.573322691157552981e+03 1.103053370322441884e+00 2.807180711737428808e-03
4.577896013848711846e+03 1.111837522553553281e+00 2.728206892803466087e-03
4.582473909862562323e+03 1.117298184554024632e+00 2.193402352111340197e-03
4.587056383772426670e+03 1.117927181647859092e+00 2.731144684282933721e-03
4.591643440156200086e+03 1.114571972656690946e+00 3.756517457936231052e-03
4.596235083596357981e+03 1.110903402026143905e+00 3.480218595700066298e-03
4.600831318679955984e+03 1.107107269418164952e+00 3.171961447749505059e-03
4.605432149998637215e+03 1.103378298254232392e+00 3.137905999096580936e-03
4.610037582148637739e+03 1.100482885034271829e+00 3.093414836913225847e-03
4.614647619730787483e+03 1.098769721786888143e+00 2.674234273459960565e-03
4.619262267350520233e+03 1.103503617182610030e+00 2.855465964239659211e-03
4.623881529617872729e+03 1.110313248928119334e+00 2.895093012588124612e-03
4.628505411147491941e+03 1.120571759831681780e+00 2.801672994111722905e-03
4.633133916558640522e+03 1.133387463155902886e+00 2.696214555056882130e-03
4.637767050475200449e+03 1.146622723840818203e+00 2.757191939857533362e-03
4.642404817525677572e+03 1.161498171155521675e+00 2.798332813770597945e-03
4.647047222343205249e+03 1.176857625380588690e+00 3.038402297673118736e-03
4.651694269565549803e+03 1.191317149414948373e+00 3.123662820122271016e-03
4.656345963835116891e+03 1.204082321294524638e+00 3.233446870773127278e-03
4.661002309798953320e+03 1.215087919784916703e+00 3.075123102677199561e-03
4.665663312108753416e+03 1.221478373837696862e+00 2.719284428895014320e-03
4.670328975420864481e+03 1.223554764445056620e+00 2.557010272278645996e-03
4.674999304396286789e+03 1.219763985089261649e+00 2.693380767704317211e-03
4.679674303700684504e+03 1.211953152881219742e+00 2.403669348700229920e-03
4.684353978004386590e+03 1.202327457850060899e+00 2.568723305943008094e-03
4.689038331982392265e+03 1.191072993284377324e+00 2.652016637137529463e-03
4.693727370314376458e+03 1.177270888155957929e+00 2.631413146153400127e-03
4.698421097684692540e+03 1.163014590242869462e+00 2.236581498051600468e-03
4.703119518782378691e+03 1.149420004396614292e+00 1.344965483253820907e-03
4.707822638301162442e+03 1.139873055289947201e+00 1.863167272730534112e-03
4.712530460939465229e+03 1.130822484871995881e+00 1.934141855172801829e-03
4.717242991400406027e+03 1.123430226956339872e+00 1.897462511091390497e-03
4.721960234391808626e+03 1.117002256280890782e+00 1.782831606153118496e-03
4.726682194626201635e+03 1.108411116061670088e+00 1.841550556371347822e-03
4.731408876820829391e+03 1.101637790500366476e+00 1.679333540472736962e-03
4.736140285697651962e+03 1.093062922526811143e+00 1.927241813948562307e-03
4.740876425983350600e+03 1.083180410344507738e+00 2.397891694148743345e-03
4.745617302409335934e+03 1.074433821157147806e+00 2.358092973249460624e-03
4.750362919711747054e+03 1.065816338297949084e+00 2.951192526155230547e-03
4.755113282631459697e+03 1.054577330234464094e+00 3.452442876682685659e-03
4.759868395914093526e+03 1.040412964919037009e+00 3.519186495862863025e-03
4.764628264310008490e+03 1.022483394842285565e+00 3.423314674857226309e-03
4.769392892574320285e+03 1.001203076954102267e+00 3.231753702886305119e-03
4.774162285466896719e+03 9.758378170341426294e-01 3.516780925299704211e-03
4.778936447752364984e+03 9.484927501026866326e-01 3.523255620398829408e-03
4.783715384200118933e+03 9.172341508175601010e-01 3.699981670159474111e-03
4.788499099584319993e+03 8.834572901843338322e-01 3.714755204038100792e-03
4.793287598683906253e+03 8.498329790668959216e-01 3.158208802976205515e-03
4.798080886282591564e+03 8.173766007029729108e-01 3.265243419506703385e-03
4.802878967168876443e+03 7.848854314754495354e-01 3.643412705228409910e-03
4.807681846136046261e+03 7.531120257877734758e-01 3.808918953503539692e-03
4.812489527982183972e+03 7.218980893534546750e-01 3.372036244604973993e-03
4.817302017510168298e+03 6.896883829417574940e-01 3.177691768137252005e-03
4.822119319527679181e+03 6.588736142910887050e-01 2.797986694554193809e-03
4.826941438847208701e+03 6.265505709745270435e-01 3.500495785246347281e-03
4.831768380286057436e+03 5.954444806368430765e-01 3.114981124059813377e-03
4.836600148666345376e+03 5.694728038322212083e-01 2.722313135891471763e-03
4.841436748815013743e+03 5.478771886701025995e-01 2.802919458985448243e-03
4.846278185563829538e+03 5.301202918118929075e-01 2.841700354486390283e-03
4.851124463749395545e+03 5.169678601354550374e-01 2.934610185402020816e-03
4.855975588213146693e+03 5.086763338022071146e-01 2.965935372246163854e-03
4.860831563801360971e+03 5.041430970524641841e-01 2.853012628525998864e-03
4.865692395365163975e+03 5.040357674804766264e-01 2.783544629596572569e-03
4.870558087760530725e+03 5.089732167361146198e-01 2.416745913177140766e-03
4.875428645848292945e+03 5.160187302651608743e-01 2.585161600841494496e-03
4.880304074494142696e+03 5.262738441193258732e-01 2.117576061156034150e-03
4.885184378568638749e+03 5.412672390974405667e-01 2.000248608237198498e-03
4.890069562947209306e+03 5.603976042141561864e-01 2.213435627223090015e-03
4.894959632510157462e+03 5.832943060331781115e-01 2.318817674945428467e-03
4.899854592142669389e+03 6.094251793704683617e-01 2.241709494260332898e-03
4.904754446734813428e+03 6.382428396065191745e-01 1.847282651882326118e-03
4.909659201181550088e+03 6.689746598353378815e-01 1.615173096399405515e-03
4.914568860382732964e+03 7.004034854890680561e-01 1.754326366966587171e-03
4.919483429243117826e+03 7.321720820422967790e-01 1.799752775723212610e-03
4.924402912672362618e+03 7.655212922783669605e-01 1.580002400107782031e-03
4.929327315585036558e+03 8.024069958239653522e-01 1.636026414614839049e-03
4.934256642900622865e+03 8.418214795684101359e-01 1.490006658099065360e-03
4.939190899543525120e+03 8.835196401370646324e-01 1.176380470696669015e-03
4.944130090443070912e+03 9.286029434478637601e-01 1.365300318104580501e-03
4.949074220533515472e+03 9.757343383932904901e-01 1.304612133224141921e-03
4.954023294754050767e+03 1.023770933629433610e+00 1.295089563816260309e-03
4.958977318048806410e+03 1.074005139366485562e+00 1.253742174235987798e-03
4.963936295366856939e+03 1.124002578612826264e+00 1.093147290193428574e-03
4.968900231662225451e+03 1.172216974695111213e+00 1.191568813997798690e-03
4.973869131893889062e+03 1.219466543035367279e+00 1.192862215577764019e-03
4.978843001025784361e+03 1.264349981655086497e+00 1.193938710237326707e-03
4.983821844026811959e+03 1.306385499473644574e+00 1.362146964336808817e-03
4.988805665870840130e+03 1.343291379749173231e+00 1.407025120515405497e-03
4.993794471536712990e+03 1.375273079523264164e+00 1.944387788664117198e-03
4.998788266008251412e+03 1.400358397828177726e+00 2.201505441970221574e-03
5.003787054274261209e+03 1.418107109800196497e+00 2.035003081350208760e-03
5.008790841328536771e+03 1.424599642163887570e+00 1.814694397092326845e-03
5.013799632169867436e+03 1.421599733169188529e+00 1.551935758065825337e-03
5.018813431802038394e+03 1.407004804636203144e+00 1.469998533169278830e-03
5.023832245233842514e+03 1.381792485015045369e+00 1.457852760702152677e-03
5.028856077479077612e+03 1.346546991954005845e+00 1.474054512947016275e-03
5.033884933556558281e+03 1.301497841984550874e+00 1.968641408001990840e-03
5.038918818490116792e+03 1.250050115218883207e+00 2.059088690863348017e-03
5.043957737308608557e+03 1.192341287859224552e+00 2.141048966117066552e-03
5.049001695045918495e+03 1.132336976474319634e+00 2.083215465976376215e-03
5.054050696740966487e+03 1.073197393109170061e+00 2.474988877005904545e-03
5.059104747437709193e+03 1.016657628464903373e+00 2.597452047634594714e-03
5.064163852185148244e+03 9.650408567913576485e-01 2.467779330240376951e-03
5.069228016037335692e+03 9.218733871156756798e-01 2.150793504552778700e-03
5.074297244053374015e+03 8.877686452835209518e-01 1.725848423329096482e-03
5.079371541297429758e+03 8.643274384433365931e-01 1.634615409485710167e-03
5.084450912838728073e+03 8.510955498657333251e-01 1.601835595972748169e-03
