# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.558593644082410719e+03 9.846172997788260606e-01 3.301280399880954924e-03
3.562152237726494150e+03 9.878717317738774373e-01 3.381075153417385445e-03
3.565714389964221937e+03 9.899046515135463409e-01 3.399577657384917750e-03
3.569280104354187188e+03 9.922295195358884490e-01 3.832287717494612094e-03
3.572849384458542772e+03 9.941940868633435402e-01 4.054852865218218534e-03
3.576422233843002232e+03 9.932574332029583397e-01 4.163977254132049735e-03
3.579998656076846601e+03 9.906718756691399452e-01 4.170612966579385732e-03
3.583578654732924406e+03 9.873048206334295029e-01 4.104207582198839827e-03
3.587162233387658489e+03 9.820304137750492934e-01 4.303264703617811805e-03
3.590749395621047370e+03 9.771098021575840287e-01 4.604387428051900065e-03
3.594340145016669794e+03 9.692477491806672507e-01 5.538642642740163047e-03
3.597934485161687462e+03 9.608978598076186595e-01 5.742468086082279030e-03
3.601532419646850485e+03 9.515009324572579752e-01 5.430374477117055031e-03
3.605133952066498296e+03 9.426871425995831943e-01 4.903589306375731940e-03
3.608739086018566013e+03 9.353550761929116941e-01 4.562864865401167203e-03
3.612347825104585809e+03 9.287168763760795809e-01 4.207386042444584764e-03
3.615960172929691907e+03 9.236378203852141366e-01 3.772171248292943008e-03
3.619576133102622407e+03 9.229750250124162392e-01 4.534318178399895406e-03
3.623195709235726554e+03 9.229322416390237649e-01 5.135508591368777298e-03
3.626818904944963379e+03 9.236968823362539105e-01 5.307728184068746628e-03
3.630445723849909427e+03 9.246253095226208973e-01 5.333078216720980348e-03
3.634076169573760581e+03 9.280875168389652874e-01 5.244798711022176201e-03
3.637710245743335690e+03 9.314155926523772777e-01 4.793955291463852103e-03
3.641347955989080219e+03 9.346876233642573695e-01 4.452769787148824071e-03
3.644989303945070333e+03 9.365136640503208820e-01 3.996260908794777890e-03
3.648634293249016537e+03 9.371978077787401773e-01 3.706608424437458828e-03
3.652282927542266862e+03 9.371872652790230740e-01 3.828227261318165476e-03
3.655935210469810499e+03 9.338995474639485428e-01 3.972597350508684164e-03
3.659591145680281443e+03 9.291708147079861257e-01 4.479632171788597989e-03
3.663250736825963031e+03 9.227236861961678471e-01 4.156642055768614875e-03
3.666913987562790226e+03 9.178509070976208495e-01 3.963036862695475462e-03
3.670580901550354156e+03 9.161947079254002535e-01 3.097590211292253551e-03
3.674251482451905758e+03 9.195475327630142637e-01 3.164035836163941410e-03
3.677925733934358959e+03 9.255901477515982023e-01 3.313981994360796959e-03
3.681603659668294313e+03 9.335749628102938402e-01 3.366802902734276556e-03
3.685285263327964003e+03 9.440721833862556478e-01 3.383667808897746019e-03
3.688970548591293209e+03 9.562735580358557863e-01 3.527398022374593229e-03
3.692659519139885560e+03 9.696259036061092296e-01 3.645466642274396412e-03
3.696352178659026777e+03 9.844744412929085087e-01 3.771021674552370827e-03
3.700048530837686940e+03 1.001323985021209229e+00 3.719828470288691347e-03
3.703748579368525952e+03 1.017227852765832719e+00 3.630394569867759214e-03
3.707452327947895355e+03 1.030183868365076583e+00 3.559748781383739128e-03
3.711159780275844696e+03 1.041185696127214344e+00 3.484175132675052747e-03
3.714870940056121526e+03 1.051504185877597530e+00 2.906495725329279536e-03
3.718585810996179134e+03 1.057319403857315043e+00 2.894539013018423371e-03
3.722304396807176545e+03 1.058646720315310485e+00 2.892903523727529715e-03
3.726026701203984885e+03 1.055616586345986541e+00 3.106931117210973408e-03
3.729752727905190113e+03 1.047451162720136830e+00 3.223782574068117385e-03
3.733482480633096657e+03 1.033573902375964026e+00 3.316941776201611566e-03
3.737215963113731050e+03 1.016894133262371103e+00 3.182585231888354800e-03
3.740953179076846027e+03 9.951393713785906536e-01 3.387332283248316572e-03
3.744694132255923705e+03 9.690680532047895035e-01 3.475153813816462926e-03
3.748438826388181042e+03 9.378304638795345038e-01 3.569349828716663307e-03
3.752187265214570289e+03 9.028006843931710712e-01 3.770327272756681791e-03
3.755939452479786269e+03 8.647987350252198668e-01 3.028576424612464818e-03
3.759695391932267285e+03 8.282785370501538624e-01 3.530947074127752973e-03
3.763455087324201031e+03 7.905396385959313488e-01 4.095321899098912366e-03
3.767218542411526414e+03 7.506612615261119004e-01 4.265535912392510488e-03
3.770985760953939007e+03 7.081664591364645878e-01 4.496457060037519805e-03
3.774756746714894234e+03 6.656407092186554797e-01 4.458085095544583182e-03
3.778531503461610555e+03 6.254241426885875921e-01 4.138405986155459758e-03
3.782310034965073100e+03 5.833614911767769362e-01 3.907934273758051011e-03
3.786092345000039586e+03 5.401785267140091218e-01 4.864297985730591835e-03
3.789878437345040766e+03 4.980109117053175827e-01 5.537112537287862055e-03
3.793668315782387253e+03 4.587179420920290962e-01 5.438592014478405359e-03
3.797461984098170888e+03 4.283256355976112206e-01 4.573243693680707767e-03
3.801259446082270188e+03 4.057002914992996478e-01 4.083195173558326098e-03
3.805060705528353537e+03 3.939471577830123694e-01 5.148857852633962305e-03
3.808865766233883278e+03 3.870748634929627174e-01 5.455052080456645851e-03
3.812674632000118436e+03 3.876404763970173750e-01 5.478103707857982958e-03
3.816487306632119726e+03 3.974053325624011812e-01 4.895858479787552897e-03
3.820303793938753188e+03 4.136419288949698680e-01 4.656200713302042528e-03
3.824124097732693372e+03 4.338901070361559364e-01 3.878625971276170297e-03
3.827948221830427428e+03 4.553902514997063555e-01 3.623218980499013676e-03
3.831776170052258749e+03 4.758024916300686580e-01 3.814371358605780481e-03
3.835607946222312421e+03 4.982487094729939336e-01 3.611331696620392624e-03
3.839443554168536139e+03 5.228864240680474174e-01 3.694208940226499129e-03
3.843282997722705659e+03 5.473962354344835690e-01 4.177931559818849443e-03
3.847126280720429804e+03 5.698447296266276885e-01 4.315009929064149256e-03
3.850973407001151372e+03 5.907518309917999533e-01 4.265341618049750018e-03
3.854824380408153957e+03 6.110952137396468142e-01 3.939470568885343818e-03
3.858679204788563311e+03 6.294572770154661656e-01 4.620067475210110249e-03
3.862537883993353262e+03 6.475409109350618309e-01 5.302072572612826634e-03
3.866400421877347981e+03 6.665402845988460667e-01 5.275363022274308193e-03
3.870266822299226533e+03 6.876644385452657104e-01 4.137978024439380696e-03
3.874137089121526969e+03 7.162573546340874620e-01 3.700129454449339189e-03
3.878011226210649966e+03 7.510956187475171797e-01 3.839464564162815320e-03
3.881889237436861549e+03 7.929285436893289685e-01 4.652928440807236818e-03
3.885771126674299921e+03 8.352241880433673993e-01 4.704139987100391419e-03
3.889656897800975457e+03 8.819501521678994038e-01 4.866765595141997643e-03
3.893546554698777527e+03 9.307505244159860469e-01 3.807324359648474581e-03
3.897440101253477678e+03 9.805514276619280434e-01 3.130785635991540760e-03
3.901337541354732366e+03 1.027166479797078313e+00 2.753913015464252902e-03
3.905238878896088409e+03 1.068953442368287376e+00 2.673869495991297238e-03
3.909144117774985716e+03 1.108022566780719531e+00 2.738508606731808633e-03
3.913053261892762293e+03 1.142240108380538466e+00 2.721838234436778445e-03
3.916966315154656058e+03 1.173072736932963434e+00 2.911179508621039667e-03
3.920883281469812118e+03 1.198162984925772445e+00 2.856423626844782973e-03
3.924804164751283224e+03 1.218337964521128969e+00 2.942765165544559795e-03
3.928728968916035683e+03 1.233735709540724423e+00 3.762399038776541478e-03
3.932657697884953450e+03 1.246282290467280340e+00 4.428190078198750677e-03
3.936590355582839493e+03 1.258639593609417240e+00 4.307021746673944315e-03
3.940526945938423523e+03 1.269587066545702303e+00 4.053065306776612586e-03
3.944467472884363360e+03 1.280408143092749862e+00 3.173816932776673053e-03
3.948411940357249023e+03 1.293741039415882588e+00 2.643435493392009075e-03
3.952360352297607733e+03 1.312218060198047542e+00 3.233527900274422214e-03
3.956312712649906643e+03 1.333730850071329188e+00 3.575171771617253851e-03
3.960269025362557841e+03 1.355259458148061702e+00 4.094918006991332335e-03
3.964229294387921527e+03 1.376591576210008494e+00 3.448131800165119172e-03
3.968193523682310570e+03 1.394294170556058976e+00 3.389966055759780373e-03
3.972161717205994591e+03 1.412355129967316270e+00 2.679150327523982696e-03
3.976133878923201792e+03 1.424749761747265087e+00 2.891624399374097352e-03
3.980110012802126221e+03 1.433389457456836880e+00 3.115847430405317437e-03
3.984090122814929600e+03 1.440033153625998041e+00 3.056812126758981681e-03
3.988074212937745870e+03 1.444730059138383371e+00 2.884036991865777423e-03
3.992062287150684824e+03 1.448353135734822272e+00 3.337757606714741171e-03
3.996054349437837118e+03 1.448165794603751610e+00 3.391872362665006736e-03
4.000050403787276082e+03 1.443942132018183333e+00 3.426175402633984367e-03
4.004050454191064546e+03 1.437189403201034166e+00 3.403169600262987045e-03
4.008054504645257111e+03 1.428013284632289048e+00 3.587035492214040930e-03
4.012062559149903791e+03 1.419415564177467504e+00 3.331994649416865351e-03
4.016074621709055009e+03 1.407353956821365326e+00 3.678763111008401081e-03
4.020090696330765240e+03 1.393908404197826023e+00 3.617922994001430189e-03
4.024110787027097558e+03 1.379884161734640458e+00 2.772683837824682640e-03
4.028134897814125907e+03 1.369915847246955476e+00 3.811229517430115427e-03
4.032163032711941469e+03 1.359381668548019340e+00 4.259863924809110386e-03
4.036195195744654484e+03 1.348728370962410272e+00 4.170469152158119003e-03
4.040231390940400615e+03 1.335834344768372928e+00 4.050573688552223939e-03
4.044271622331342314e+03 1.322420238922193958e+00 3.944305880565050944e-03
4.048315893953675186e+03 1.309149487164204428e+00 3.343355486082323375e-03
4.052364209847629809e+03 1.292429740262831750e+00 3.394168277476905093e-03
4.056416574057479011e+03 1.273599553808472340e+00 3.220045205859919327e-03
4.060472990631537868e+03 1.253229475315732033e+00 2.954636035991706645e-03
4.064533463622170530e+03 1.233784360210930409e+00 3.042303738461088827e-03
4.068597997085794304e+03 1.214187598752467068e+00 2.994465169137622285e-03
4.072666595082881486e+03 1.193979845481166091e+00 3.041011589824845797e-03
4.076739261677965715e+03 1.174593432199057874e+00 2.997056078734670372e-03
4.080816000939644709e+03 1.157423166684341309e+00 3.000842295795821089e-03
4.084896816940585722e+03 1.141103757785389083e+00 3.388355062945002088e-03
4.088981713757527814e+03 1.129534318410208238e+00 3.344765817068217750e-03
4.093070695471286854e+03 1.118758121568561581e+00 3.111629058265321258e-03
4.097163766166759160e+03 1.110962755905546606e+00 2.568651656582474508e-03
4.101260929932927866e+03 1.106741084256647634e+00 2.166856844672444393e-03
4.105362190862862008e+03 1.109272962955455188e+00 3.000699912343500128e-03
4.109467553053726078e+03 1.111988492099325265e+00 2.921008070102753141e-03
4.113577020606780934e+03 1.115191325464573557e+00 2.599325331257959417e-03
4.117690597627389252e+03 1.117272531161883187e+00 2.725733135346436464e-03
4.121808288225018259e+03 1.117795033333552901e+00 2.216821529898892456e-03
4.125930096513244280e+03 1.115287540130971200e+00 2.158304982641834433e-03
4.130056026609759101e+03 1.109418722884989439e+00 2.912056267543682627e-03
4.134186082636369974e+03 1.102328416896072305e+00 3.033887027480026803e-03
4.138320268719007800e+03 1.094069401517530737e+00 2.677868025749446761e-03
4.142458588987728035e+03 1.087080143546787392e+00 2.624152037389604689e-03
4.146601047576717065e+03 1.079147934520288343e+00 2.372279801110064278e-03
4.150747648624294925e+03 1.072182795507901965e+00 2.198937791107488746e-03
4.154898396272920763e+03 1.068247497825815406e+00 2.284742095137089375e-03
4.159053294669195566e+03 1.065111999739743354e+00 2.357850172316043255e-03
4.163212347963865795e+03 1.063931280851531769e+00 2.339960041596792720e-03
4.167375560311830668e+03 1.066356650732223965e+00 2.113285905509077779e-03
4.171542935872143971e+03 1.068872617267199843e+00 2.127543274306446450e-03
4.175714478808017702e+03 1.072942486912741078e+00 2.108071370469813237e-03
4.179890193286827525e+03 1.077956528735983355e+00 2.190544325165301367e-03
4.184070083480115500e+03 1.085360096972512789e+00 2.949875214832080750e-03
4.188254153563597356e+03 1.090002469073180213e+00 3.073697661036906437e-03
4.192442407717161586e+03 1.093457633365162884e+00 2.924310708731666080e-03
4.196634850124880359e+03 1.095814697294620110e+00 2.553036872004082504e-03
4.200831484975006788e+03 1.095603348941401878e+00 3.157417859105080080e-03
4.205032316459983122e+03 1.094520706466102888e+00 3.272273378421402742e-03
4.209237348776444378e+03 1.092085606123878838e+00 2.896132955699804064e-03
4.213446586125221984e+03 1.089819319110768348e+00 2.703070728286270392e-03
4.217660032711349231e+03 1.087490052463523371e+00 2.578614971979419166e-03
4.221877692744061278e+03 1.086060675353167415e+00 2.566273593481513491e-03
4.226099570436806971e+03 1.085085508286506295e+00 2.516211220223128764e-03
4.230325670007245208e+03 1.085313659662838326e+00 2.674428424845952217e-03
4.234555995677254032e+03 1.089069607459594025e+00 2.548791987691112395e-03
4.238790551672932452e+03 1.092964460739916488e+00 2.534263574620405652e-03
4.243029342224606808e+03 1.099334207425051169e+00 2.574969312244526978e-03
4.247272371566832589e+03 1.105919835844898502e+00 2.576493339499343147e-03
4.251519643938400804e+03 1.112685881655084863e+00 2.435308623650584911e-03
4.255771163582340705e+03 1.120095027686997868e+00 2.503050608075129899e-03
4.260026934745924336e+03 1.127536701001520703e+00 2.650523704341203532e-03
4.264286961680671993e+03 1.135883243299538270e+00 2.272145462306594636e-03
4.268551248642354039e+03 1.141077443844718653e+00 1.922321284048633195e-03
4.272819799890998183e+03 1.143498737393365827e+00 1.827981337262631891e-03
4.277092619690890388e+03 1.143069903501503726e+00 1.818585363762474736e-03
4.281369712310583054e+03 1.139089265430852427e+00 1.764066396596152952e-03
4.285651082022895025e+03 1.132062837163519298e+00 1.814095910239757210e-03
4.289936733104918858e+03 1.121682976168276946e+00 1.798238755754979394e-03
4.294226669838025373e+03 1.108564547569564240e+00 1.855494650907032333e-03
4.298520896507864563e+03 1.092956061596076278e+00 2.216513388939138525e-03
4.302819417404373780e+03 1.076492652789393878e+00 2.230912566768607132e-03
4.307122236821779552e+03 1.058939589242668733e+00 2.426357670739902068e-03
4.311429359058603040e+03 1.040676034354913959e+00 2.761009367839112067e-03
4.315740788417662770e+03 1.026249791667722899e+00 2.703294412798233279e-03
4.320056529206081905e+03 1.014171882092734567e+00 2.329560578213664933e-03
4.324376585735290064e+03 1.006707167129379465e+00 2.616024679271355957e-03
4.328700962321026054e+03 1.001289724305339801e+00 3.119645175523950292e-03
4.333029663283348782e+03 9.987030510492772573e-01 3.757736243912938694e-03
4.337362692946633615e+03 9.964518472213390599e-01 3.648131299215687153e-03
4.341700055639581478e+03 9.936330857244121129e-01 3.071698480573573867e-03
4.346041755695222491e+03 9.898018599568096931e-01 2.203309073214984072e-03
4.350387797450919606e+03 9.820662425836902409e-01 2.509190322706932909e-03
4.354738185248371337e+03 9.719306399624652038e-01 2.468343554874634100e-03
4.359092923433621763e+03 9.604623913951487735e-01 2.573513440816262328e-03
4.363452016357056891e+03 9.466948754452314541e-01 2.729408426165800573e-03
4.367815468373414660e+03 9.291123498530906577e-01 2.717344581486524305e-03
4.372183283841789489e+03 9.094659067373511707e-01 2.751612525092099210e-03
4.376555467125633186e+03 8.891225528216160079e-01 2.780924362361246634e-03
4.380932022592760404e+03 8.685493250383471420e-01 3.254928081596094713e-03
4.385312954615354101e+03 8.511142764319261644e-01 3.417808498439053964e-03
4.389698267569970994e+03 8.360635033785399628e-01 3.369878124259270170e-03
4.394087965837542470e+03 8.229411613472097375e-01 3.014807483067476201e-03
4.398482053803381859e+03 8.139887748924135025e-01 2.898942701511771688e-03
4.402880535857186260e+03 8.086223333049236128e-01 2.701105187588692495e-03
4.407283416393044718e+03 8.086216525883748174e-01 2.764847638423008434e-03
4.411690699809440048e+03 8.131366171277547572e-01 2.689595174457755453e-03
4.416102390509250654e+03 8.223205882136813694e-01 2.524368561013893685e-03
4.420518492899761441e+03 8.353528805812743263e-01 2.629994036155402105e-03
4.424939011392662906e+03 8.522416823522264151e-01 2.626803321996627315e-03
4.429363950404056595e+03 8.726028972317708687e-01 2.893262398747930252e-03
4.433793314354462382e+03 8.931936479758376679e-01 2.908141351458209262e-03
4.438227107668818462e+03 9.156177949720992748e-01 3.745102693454613763e-03
4.442665334776488635e+03 9.380772338179166336e-01 3.941800087721646431e-03
4.447108000111265937e+03 9.579750335825454322e-01 3.359398196445752011e-03
4.451555108111379013e+03 9.731497824214758730e-01 2.977007370890267547e-03
4.456006663219492111e+03 9.842940076120546555e-01 2.970605730987086694e-03
4.460462669882713271e+03 9.910003324691167848e-01 3.434710906175902651e-03
4.464923132552597053e+03 9.933314069642441568e-01 3.186510588704932062e-03
4.469388055685150903e+03 9.935159844083760738e-01 2.894637109216528434e-03
4.473857443740837880e+03 9.914835052469006538e-01 2.779012615127704824e-03
4.478331301184580298e+03 9.866528724436122166e-01 2.800364783286130900e-03
4.482809632485766087e+03 9.821537374612850924e-01 3.240875757833397430e-03
4.487292442118253348e+03 9.802694222885235398e-01 3.599291530029006918e-03
4.491779734560373072e+03 9.825392859314415750e-01 3.844780332981314296e-03
4.496271514294934605e+03 9.895280016948742041e-01 3.789154333596425964e-03
4.500767785809231100e+03 1.001447732745329278e+00 4.054103011034771060e-03
4.505268553595042249e+03 1.016496224422333894e+00 4.336062596440177531e-03
4.509773822148638828e+03 1.034571107827617853e+00 4.583864315650817110e-03
4.514283595970789065e+03 1.055703578155448463e+00 4.728041020926177125e-03
4.518797879566761367e+03 1.077173654552486370e+00 4.639740339286304617e-03
4.523316677446328868e+03 1.099838127865502502e+00 4.094518859567635068e-03
4.527839994123776705e+03 1.122106049904972647e+00 3.651363863331312607e-03
4.532367834117902021e+03 1.142975033589008316e+00 3.552210721665152206e-03
4.536900201952022144e+03 1.160918868090621947e+00 3.622971190504196623e-03
4.541437102153975502e+03 1.176681486340956484e+00 3.233778407663127734e-03
4.545978539256130716e+03 1.190352638011026087e+00 2.262775225241090826e-03
4.550524517795388419e+03 1.204405918924039476e+00 1.927970338124281383e-03
4.555075042313184895e+03 1.219247120331231615e+00 1.878241106021090239e-03
4.559630117355500261e+03 1.234296646530500530e+00 1.375323783972745139e-03
4.564189747472856652e+03 1.247333903200581240e+00 1.229538457651743613e-03
4.568753937220330954e+03 1.259138624456804356e+00 1.216806548751891981e-03
4.573322691157552981e+03 1.268612489428229351e+00 1.236450286714451709e-03
4.577896013848711846e+03 1.275714883386258380e+00 1.361585728736477204e-03
4.582473909862562323e+03 1.280722965032342620e+00 1.450554582280310940e-03
4.587056383772426670e+03 1.284260491084094680e+00 1.116696546888270485e-03
4.591643440156200086e+03 1.284488534307088647e+00 1.754682156238342823e-03
4.596235083596357981e+03 1.283975279555184867e+00 1.987238415176483582e-03
4.600831318679955984e+03 1.283316510735306615e+00 2.251124354712802714e-03
4.605432149998637215e+03 1.282206177301715044e+00 2.465056174051433180e-03
4.610037582148637739e+03 1.282526152136973074e+00 2.205207592414955026e-03
4.614647619730787483e+03 1.285826859714098269e+00 1.696339436250099897e-03
4.619262267350520233e+03 1.292365319449124250e+00 1.726464591687263024e-03
4.623881529617872729e+03 1.301565965662637492e+00 2.049652692695749616e-03
4.628505411147491941e+03 1.313620911782390488e+00 2.608944165534259670e-03
4.633133916558640522e+03 1.326246349966813565e+00 2.698274845362029582e-03
4.637767050475200449e+03 1.338275239404133066e+00 2.121811228789101302e-03
4.642404817525677572e+03 1.349363740268835210e+00 1.741146636073903024e-03
4.647047222343205249e+03 1.358746172286803056e+00 1.473925617641750089e-03
4.651694269565549803e+03 1.364403235612241749e+00 1.486844589286732445e-03
4.656345963835116891e+03 1.366917396018072717e+00 1.701027200493424735e-03
4.661002309798953320e+03 1.366831682174172835e+00 1.536631794077528016e-03
4.665663312108753416e+03 1.364383914796681641e+00 1.543397021334254196e-03
4.670328975420864481e+03 1.360072503401071886e+00 1.530442776441999367e-03
4.674999304396286789e+03 1.354634912279693681e+00 1.497425269410547618e-03
4.679674303700684504e+03 1.347799091796682669e+00 1.343250651391965584e-03
4.684353978004386590e+03 1.340964453777840015e+00 1.328536374973256174e-03
4.689038331982392265e+03 1.332503826101912203e+00 1.581171900989414725e-03
4.693727370314376458e+03 1.323057249650621214e+00 2.041329026691981671e-03
4.698421097684692540e+03 1.314480287859798757e+00 1.925721960564245796e-03
4.703119518782378691e+03 1.307296475997889784e+00 2.034891217413298779e-03
4.707822638301162442e+03 1.300368759464976876e+00 2.327068358048284442e-03
4.712530460939465229e+03 1.293296262525809981e+00 2.567767476124676457e-03
4.717242991400406027e+03 1.286015725545361921e+00 2.435401006433478982e-03
4.721960234391808626e+03 1.276626767339537061e+00 2.312391522169423598e-03
4.726682194626201635e+03 1.264912295924666363e+00 2.480686368123820231e-03
4.731408876820829391e+03 1.252943841190702345e+00 2.584814023859498527e-03
4.736140285697651962e+03 1.240695598550821899e+00 2.567173104659122799e-03
4.740876425983350600e+03 1.226429113336999333e+00 2.635627157853768880e-03
4.745617302409335934e+03 1.211142448853548270e+00 2.460611337707247718e-03
4.750362919711747054e+03 1.196153462368320763e+00 2.624126746834348333e-03
4.755113282631459697e+03 1.179262262665979000e+00 2.769852355692452219e-03
4.759868395914093526e+03 1.161174216499177403e+00 3.216040222726208007e-03
4.764628264310008490e+03 1.141324937255539407e+00 3.334622825617953538e-03
4.769392892574320285e+03 1.118951819928232005e+00 2.593452097301526208e-03
4.774162285466896719e+03 1.093365696057489567e+00 1.664694968798670393e-03
4.778936447752364984e+03 1.063054303894183317e+00 2.133253534519596005e-03
4.783715384200118933e+03 1.029786339821968433e+00 2.115159775419932393e-03
4.788499099584319993e+03 9.949500294979423121e-01 1.956505586312945986e-03
4.793287598683906253e+03 9.603125437807508158e-01 1.656830851565331032e-03
4.798080886282591564e+03 9.266895689166796402e-01 1.349098611308709780e-03
4.802878967168876443e+03 8.949620403073831332e-01 1.871998000062296023e-03
4.807681846136046261e+03 8.673773401573449116e-01 2.711126668476258623e-03
4.812489527982183972e+03 8.454896304100774085e-01 2.884503382322860503e-03
4.817302017510168298e+03 8.312022046252659502e-01 2.548799768768786941e-03
4.822119319527679181e+03 8.250713685961771349e-01 2.644967576070577329e-03
4.826941438847208701e+03 8.261892880840440156e-01 3.079305046383630940e-03
4.831768380286057436e+03 8.320960838516250346e-01 3.566546672901469654e-03
4.836600148666345376e+03 8.425600550315355264e-01 4.260581282942911552e-03
4.841436748815013743e+03 8.555447090386087972e-01 4.235537542383988573e-03
4.846278185563829538e+03 8.684329527284073702e-01 3.991004915984160302e-03
4.851124463749395545e+03 8.798988656631087091e-01 3.113384637149127585e-03
4.855975588213146693e+03 8.872930747914845595e-01 2.326158003305375116e-03
4.860831563801360971e+03 8.894411880392276704e-01 2.599584902934028163e-03
4.865692395365163975e+03 8.870960486541233925e-01 2.694882793311488122e-03
4.870558087760530725e+03 8.799978873729957796e-01 2.228181166793388214e-03
4.875428645848292945e+03 8.700162306659585676e-01 1.706603051601482098e-03
4.880304074494142696e+03 8.574087168046161667e-01 1.326751083184058745e-03
4.885184378568638749e+03 8.450985118131537632e-01 1.569773484892863927e-03
4.890069562947209306e+03 8.339107327470169917e-01 2.021164733714025941e-03
4.894959632510157462e+03 8.238879489971775438e-01 2.609928797818589479e-03
4.899854592142669389e+03 8.170355470498399386e-01 2.808947702938564134e-03
4.904754446734813428e+03 8.159898582275254553e-01 2.311875257232157577e-03
4.909659201181550088e+03 8.216910009721136721e-01 2.587633550660806657e-03
4.914568860382732964e+03 8.329553567117186086e-01 3.009209269099879201e-03
4.919483429243117826e+03 8.491550651147374840e-01 3.286999745139057311e-03
4.924402912672362618e+03 8.699723354870727565e-01 3.525589784174682634e-03
4.929327315585036558e+03 8.942577013733881142e-01 3.137801705653333467e-03
4.934256642900622865e+03 9.210590650784404865e-01 2.792757849399667234e-03
4.939190899543525120e+03 9.499692955568056485e-01 2.535240194363209791e-03
4.944130090443070912e+03 9.800753181898785860e-01 2.650111775145415436e-03
4.949074220533515472e+03 1.009709014496261048e+00 3.224002238770325244e-03
4.954023294754050767e+03 1.040809523794651748e+00 2.688470043178450494e-03
4.958977318048806410e+03 1.074226431252612191e+00 2.072203976152484691e-03
4.963936295366856939e+03 1.109361264784610723e+00 1.743309430147215551e-03
4.968900231662225451e+03 1.146441852722745125e+00 2.343621083320343839e-03
4.973869131893889062e+03 1.182524684214068422e+00 2.608783104993865100e-03
4.978843001025784361e+03 1.217600440216242141e+00 2.979732792087093959e-03
4.983821844026811959e+03 1.247774984600186654e+00 2.627337807187997420e-03
4.988805665870840130e+03 1.270033682209815717e+00 2.196081362863053308e-03
4.993794471536712990e+03 1.283043535303701299e+00 2.042652559555137737e-03
4.998788266008251412e+03 1.287415374839546045e+00 1.842998763765534747e-03
5.003787054274261209e+03 1.281286323382688552e+00 1.384323782202901429e-03
5.008790841328536771e+03 1.263623607216816991e+00 1.569303054068904276e-03
5.013799632169867436e+03 1.235826177144800919e+00 1.865838851252095594e-03
5.018813431802038394e+03 1.199921260056439509e+00 2.061398092939237779e-03
5.023832245233842514e+03 1.156618220106187200e+00 2.085372847419134697e-03
5.028856077479077612e+03 1.109401799002073696e+00 2.231532276296382521e-03
5.033884933556558281e+03 1.060732994621939040e+00 2.555537662771222972e-03
5.038918818490116792e+03 1.013063111704374908e+00 2.985910984492978065e-03
5.043957737308608557e+03 9.686301791441427333e-01 2.439206706258427362e-03
5.049001695045918495e+03 9.312455185729524576e-01 2.067113391090554669e-03
5.054050696740966487e+03 9.018533622331373900e-01 1.738758922504341333e-03
