# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.789878437345040766e+03 6.334654903371348400e-01 3.804538327958814289e-03
3.793668315782387253e+03 6.448983859862220669e-01 3.828726969599881898e-03
3.797461984098170888e+03 6.582012626238767927e-01 3.792611707143765404e-03
3.801259446082270188e+03 6.734885059156895393e-01 4.106997670292515321e-03
3.805060705528353537e+03 6.877184784545358198e-01 4.337975570993688954e-03
3.808865766233883278e+03 7.018498289106046562e-01 4.312706326397344400e-03
3.812674632000118436e+03 7.154896694916977884e-01 4.243656831698460266e-03
3.816487306632119726e+03 7.302888423737443624e-01 4.732119434878247037e-03
3.820303793938753188e+03 7.461896222448612948e-01 4.889011009544440289e-03
3.824124097732693372e+03 7.612418538245986355e-01 4.090337141295953549e-03
3.827948221830427428e+03 7.739307353061098960e-01 3.914519996511357791e-03
3.831776170052258749e+03 7.839172099781085423e-01 4.692652302287833935e-03
3.835607946222312421e+03 7.919135626840004827e-01 5.696689611183716057e-03
3.839443554168536139e+03 8.009135634446161722e-01 6.109504386579872257e-03
3.843282997722705659e+03 8.118174000789051270e-01 4.802708594220628582e-03
3.847126280720429804e+03 8.282714975675892211e-01 4.695772169901026374e-03
3.850973407001151372e+03 8.484892960821870389e-01 4.609118987104392738e-03
3.854824380408153957e+03 8.737463708944392948e-01 5.869872531800425682e-03
3.858679204788563311e+03 9.035278029300823910e-01 7.504138484748088499e-03
3.862537883993353262e+03 9.313920708769644063e-01 6.699641476327491442e-03
3.866400421877347981e+03 9.541667082404468037e-01 6.390992521894832759e-03
3.870266822299226533e+03 9.750371680527580853e-01 6.242955467815112722e-03
3.874137089121526969e+03 9.927446716143709660e-01 6.413391094482652662e-03
3.878011226210649966e+03 1.006295996713519436e+00 6.877976461067052648e-03
3.881889237436861549e+03 1.020058745952939327e+00 7.058032825592611310e-03
3.885771126674299921e+03 1.029878723380502459e+00 6.133631527392934511e-03
3.889656897800975457e+03 1.039818796502563591e+00 4.871754001732621700e-03
3.893546554698777527e+03 1.052323640432865082e+00 5.021402595986468841e-03
3.897440101253477678e+03 1.065555632529923580e+00 5.018317604074667461e-03
3.901337541354732366e+03 1.080075747468994152e+00 4.864048156562629337e-03
3.905238878896088409e+03 1.096217438511688291e+00 4.224832195939929626e-03
3.909144117774985716e+03 1.112517058399376202e+00 3.952831320984425204e-03
3.913053261892762293e+03 1.124295364833914235e+00 3.864720259357291594e-03
3.916966315154656058e+03 1.132558995025086057e+00 3.878888340346072546e-03
3.920883281469812118e+03 1.136479176977466254e+00 3.764309265795917799e-03
3.924804164751283224e+03 1.138309834028666145e+00 4.105373988519099744e-03
3.928728968916035683e+03 1.136444110291892517e+00 4.305017809162312199e-03
3.932657697884953450e+03 1.131298960505028539e+00 3.167675597475927245e-03
3.936590355582839493e+03 1.119912184859124027e+00 4.257962787735012321e-03
3.940526945938423523e+03 1.103914105400273016e+00 6.308112871942175848e-03
3.944467472884363360e+03 1.091907504679969998e+00 6.460026474811469445e-03
3.948411940357249023e+03 1.081737732114459005e+00 5.909269711348543418e-03
3.952360352297607733e+03 1.074553067314670374e+00 5.175708805967695579e-03
3.956312712649906643e+03 1.071777135233357603e+00 5.099132609515402703e-03
3.960269025362557841e+03 1.073778624659417646e+00 5.424092312663488132e-03
3.964229294387921527e+03 1.081023855036251868e+00 5.417432030946628743e-03
3.968193523682310570e+03 1.090265439486035604e+00 4.824080293219090189e-03
3.972161717205994591e+03 1.100729929011428965e+00 4.871502824444750961e-03
3.976133878923201792e+03 1.112814160032821853e+00 4.907973177238112578e-03
3.980110012802126221e+03 1.127078005464705601e+00 5.354983881907332544e-03
3.984090122814929600e+03 1.141504418315455238e+00 6.531122828936143133e-03
3.988074212937745870e+03 1.147431045312583553e+00 6.500794622275576397e-03
3.992062287150684824e+03 1.150871705296136360e+00 6.782556260860587820e-03
3.996054349437837118e+03 1.147481980582467642e+00 6.762027236663941364e-03
4.000050403787276082e+03 1.139687776463914837e+00 7.303174447255564999e-03
4.004050454191064546e+03 1.130659680972158521e+00 7.355259929573841789e-03
4.008054504645257111e+03 1.118302388788836366e+00 7.476689985321793679e-03
4.012062559149903791e+03 1.101617005951208927e+00 7.619104860656885844e-03
4.016074621709055009e+03 1.082183826716230035e+00 6.328501057338924672e-03
4.020090696330765240e+03 1.067348384640535164e+00 6.126994779178798062e-03
4.024110787027097558e+03 1.053893762215975638e+00 6.262937705657138296e-03
4.028134897814125907e+03 1.042843990275809540e+00 6.427931117774521481e-03
4.032163032711941469e+03 1.033204182196002074e+00 6.245127662314249074e-03
4.036195195744654484e+03 1.027969865504993807e+00 5.591611393900465000e-03
4.040231390940400615e+03 1.022255714065139376e+00 4.816049475393142584e-03
4.044271622331342314e+03 1.013725173865012597e+00 5.199713017010974131e-03
4.048315893953675186e+03 1.006187664713361851e+00 5.108306137281109181e-03
4.052364209847629809e+03 9.973237065062667828e-01 5.035727249519068860e-03
4.056416574057479011e+03 9.893989989347408143e-01 5.183835698198615595e-03
4.060472990631537868e+03 9.818252953381625403e-01 4.881380497856527972e-03
4.064533463622170530e+03 9.704535319892960699e-01 4.991005776386458342e-03
4.068597997085794304e+03 9.623425289620172185e-01 4.518608584079201150e-03
4.072666595082881486e+03 9.511451123611919245e-01 6.092826768921919163e-03
4.076739261677965715e+03 9.413387536044852677e-01 6.503510134426229369e-03
4.080816000939644709e+03 9.399433089423943066e-01 6.402301879457162476e-03
4.084896816940585722e+03 9.423433647890557818e-01 6.516056748718983618e-03
4.088981713757527814e+03 9.463570495670606819e-01 6.307118119376328713e-03
4.093070695471286854e+03 9.543938024650956420e-01 6.505242223088402408e-03
4.097163766166759160e+03 9.678414872790472856e-01 6.274115218044552279e-03
4.101260929932927866e+03 9.828766681356586599e-01 5.840443432066357368e-03
4.105362190862862008e+03 9.971107997918393639e-01 5.528962917174540422e-03
4.109467553053726078e+03 1.010350529981799417e+00 5.681984806741820215e-03
4.113577020606780934e+03 1.025615996960200338e+00 5.477636809949149553e-03
4.117690597627389252e+03 1.035430925796479551e+00 5.285336603794096172e-03
4.121808288225018259e+03 1.041249944463549904e+00 4.717028791658160747e-03
4.125930096513244280e+03 1.047281801447303984e+00 4.962502010087916325e-03
4.130056026609759101e+03 1.049139275191903975e+00 4.939850897190463386e-03
4.134186082636369974e+03 1.048771993633307753e+00 4.892378186557654052e-03
4.138320268719007800e+03 1.047880791496014430e+00 4.611237527487641909e-03
4.142458588987728035e+03 1.042543291460855226e+00 4.735808426434253565e-03
4.146601047576717065e+03 1.035034376767255626e+00 5.402764116550116784e-03
4.150747648624294925e+03 1.023213753341580379e+00 5.135553566701279819e-03
4.154898396272920763e+03 1.013724631534653975e+00 3.757716649869697473e-03
4.159053294669195566e+03 1.008554465326383598e+00 4.185433277038150789e-03
4.163212347963865795e+03 1.003481175401807812e+00 4.233910719280200956e-03
4.167375560311830668e+03 9.992536980541167901e-01 4.209627505622762916e-03
4.171542935872143971e+03 9.984571837460153310e-01 4.153873249827509141e-03
4.175714478808017702e+03 9.990058314237518777e-01 3.797331766452671439e-03
4.179890193286827525e+03 1.000377891265489483e+00 3.454164463075864132e-03
4.184070083480115500e+03 9.985522097206712688e-01 3.450367933552278641e-03
4.188254153563597356e+03 9.972939750022525862e-01 3.585817714972396649e-03
4.192442407717161586e+03 9.955299833784692076e-01 3.469948353838190128e-03
4.196634850124880359e+03 9.916111677066643537e-01 3.896770506978852484e-03
4.200831484975006788e+03 9.879732455052870899e-01 3.959629279723772023e-03
4.205032316459983122e+03 9.867773256079747091e-01 3.914950928892811134e-03
4.209237348776444378e+03 9.862736775462938033e-01 3.635572993343152634e-03
4.213446586125221984e+03 9.881906230006962666e-01 3.957786675471784005e-03
4.217660032711349231e+03 9.917443911605500206e-01 3.545923461449660037e-03
4.221877692744061278e+03 9.934375182355634770e-01 3.557410865235617961e-03
4.226099570436806971e+03 9.949955253251671072e-01 3.527281950757708406e-03
4.230325670007245208e+03 9.959930777853601702e-01 3.521039881705317811e-03
4.234555995677254032e+03 9.984606057617750885e-01 3.073431154315517996e-03
4.238790551672932452e+03 9.991251852388587373e-01 2.618584155675285786e-03
4.243029342224606808e+03 9.961636171834019615e-01 3.008157246684383442e-03
4.247272371566832589e+03 9.909084152908922416e-01 2.980159642469515976e-03
4.251519643938400804e+03 9.868494520052258911e-01 3.377959086127280911e-03
4.255771163582340705e+03 9.800317590873208751e-01 3.524155689890897183e-03
4.260026934745924336e+03 9.715168104073905742e-01 3.519796295664735699e-03
4.264286961680671993e+03 9.607202434810314662e-01 3.496703424010500633e-03
4.268551248642354039e+03 9.502012084674712478e-01 2.709082192042828498e-03
4.272819799890998183e+03 9.353312517837549800e-01 2.924072316848808258e-03
4.277092619690890388e+03 9.176676440906829102e-01 3.513260712530313652e-03
4.281369712310583054e+03 8.997198341646592823e-01 3.470657084865616960e-03
4.285651082022895025e+03 8.823771239887074902e-01 3.300717542052017308e-03
4.289936733104918858e+03 8.683233352568707764e-01 3.790532609250443601e-03
4.294226669838025373e+03 8.547641716736775752e-01 3.960037822629059942e-03
4.298520896507864563e+03 8.410777283443449104e-01 4.123594004975976619e-03
4.302819417404373780e+03 8.278144192568998028e-01 4.322380941029255186e-03
4.307122236821779552e+03 8.156404449386474020e-01 4.107188253752099526e-03
4.311429359058603040e+03 8.035113646363432061e-01 3.705277125537785772e-03
4.315740788417662770e+03 7.910771204013677949e-01 4.306666350820882554e-03
4.320056529206081905e+03 7.793653699369866850e-01 5.111284257188542825e-03
4.324376585735290064e+03 7.691756632872543964e-01 4.809374195956685714e-03
4.328700962321026054e+03 7.634617307626806459e-01 3.704004317585571013e-03
4.333029663283348782e+03 7.646941534499887005e-01 3.895463913718841958e-03
4.337362692946633615e+03 7.689592853494401359e-01 3.776254811443161084e-03
4.341700055639581478e+03 7.779352787589293161e-01 3.794523002303006910e-03
4.346041755695222491e+03 7.928528580691494021e-01 4.097466741733829000e-03
4.350387797450919606e+03 8.117080883607320496e-01 3.354006157736575192e-03
4.354738185248371337e+03 8.306426818564455195e-01 2.694706418002814491e-03
4.359092923433621763e+03 8.483280850051417854e-01 2.716880339561316641e-03
4.363452016357056891e+03 8.655237176260266452e-01 2.729525181519477407e-03
4.367815468373414660e+03 8.808746447635689147e-01 2.556308627361197471e-03
4.372183283841789489e+03 8.966787643821778619e-01 2.913383140618395258e-03
4.376555467125633186e+03 9.074760139871944631e-01 2.813467518380052910e-03
4.380932022592760404e+03 9.163021299944978937e-01 2.856878277408117939e-03
4.385312954615354101e+03 9.229551266635032114e-01 2.734506239418137488e-03
4.389698267569970994e+03 9.272401043334643767e-01 2.453644018581313622e-03
4.394087965837542470e+03 9.287328393950002869e-01 2.471190996202966318e-03
4.398482053803381859e+03 9.260422318786115659e-01 3.519134019149355863e-03
4.402880535857186260e+03 9.236486915726104252e-01 3.447872625943401107e-03
4.407283416393044718e+03 9.226063637019434882e-01 2.965459609775578272e-03
4.411690699809440048e+03 9.245516743956044836e-01 2.834591976093780042e-03
4.416102390509250654e+03 9.292546496328386585e-01 2.810029977436725220e-03
4.420518492899761441e+03 9.362722041705017206e-01 2.762764596996333463e-03
4.424939011392662906e+03 9.472454681290559675e-01 3.405024604609485726e-03
4.429363950404056595e+03 9.610599977719206377e-01 2.954422257494598945e-03
4.433793314354462382e+03 9.774069246954395496e-01 2.375748876333964171e-03
4.438227107668818462e+03 9.953027598681331023e-01 2.124681384974175594e-03
4.442665334776488635e+03 1.013190146940910585e+00 2.429466676405735593e-03
4.447108000111265937e+03 1.032281919917218405e+00 3.235359585662415851e-03
4.451555108111379013e+03 1.054421119277335395e+00 3.093055476503342362e-03
4.456006663219492111e+03 1.081049711129672186e+00 3.289573616015228474e-03
4.460462669882713271e+03 1.108306436943418127e+00 3.493421644264112138e-03
4.464923132552597053e+03 1.137451998009342047e+00 4.056454787311767132e-03
4.469388055685150903e+03 1.166133456348153796e+00 3.978367971968866518e-03
4.473857443740837880e+03 1.194263569223120047e+00 3.515071958204449634e-03
4.478331301184580298e+03 1.220870781819972883e+00 2.978721470981527796e-03
4.482809632485766087e+03 1.242821290993064709e+00 3.076021856744118321e-03
4.487292442118253348e+03 1.262547438180874115e+00 3.081920069784041538e-03
4.491779734560373072e+03 1.278535670877167796e+00 3.183675945391824247e-03
4.496271514294934605e+03 1.291289820398890731e+00 3.051097482079721639e-03
4.500767785809231100e+03 1.300965928875491118e+00 2.700365784398555801e-03
4.505268553595042249e+03 1.308579427294588093e+00 2.617440238694357640e-03
4.509773822148638828e+03 1.314665230287019204e+00 2.586817752673867613e-03
4.514283595970789065e+03 1.318076665712728524e+00 2.553103197558148803e-03
4.518797879566761367e+03 1.321661691685966922e+00 2.411380807481511637e-03
4.523316677446328868e+03 1.323839131307306127e+00 2.062830494753739585e-03
4.527839994123776705e+03 1.323232856608691721e+00 2.656606802734857910e-03
4.532367834117902021e+03 1.320361900347211126e+00 2.739539477108568835e-03
4.536900201952022144e+03 1.320433393726799132e+00 2.361872958540508355e-03
4.541437102153975502e+03 1.322888961630088955e+00 3.453588964563574469e-03
4.545978539256130716e+03 1.324018616477683263e+00 3.467594636595013307e-03
4.550524517795388419e+03 1.325113642404166292e+00 3.319088930121880544e-03
4.555075042313184895e+03 1.325438159881132894e+00 3.294274841099262534e-03
4.559630117355500261e+03 1.326017478631010382e+00 3.274867307411901372e-03
4.564189747472856652e+03 1.326240510441015985e+00 3.172552052613827282e-03
4.568753937220330954e+03 1.323602517036345683e+00 3.162737208129950874e-03
4.573322691157552981e+03 1.319407086803790152e+00 3.249958555398839606e-03
4.577896013848711846e+03 1.313127325106066667e+00 3.439189931126804180e-03
4.582473909862562323e+03 1.307074213468476964e+00 3.342399057312247634e-03
4.587056383772426670e+03 1.300708917201309323e+00 3.295610796458689831e-03
4.591643440156200086e+03 1.295255965286373767e+00 3.189362302310953020e-03
4.596235083596357981e+03 1.290648078542723232e+00 3.448871082851201215e-03
4.600831318679955984e+03 1.286469219114012130e+00 3.830702224088465731e-03
4.605432149998637215e+03 1.281752445632736270e+00 3.350637296328896810e-03
4.610037582148637739e+03 1.274097360119720523e+00 3.367437843980696562e-03
4.614647619730787483e+03 1.264180592851457785e+00 3.460201717651922686e-03
4.619262267350520233e+03 1.252517426568879877e+00 3.146864221787142556e-03
4.623881529617872729e+03 1.242662675353515267e+00 3.280763359440434356e-03
4.628505411147491941e+03 1.231031952824808595e+00 2.980362475856121289e-03
4.633133916558640522e+03 1.214899119987594478e+00 2.958247230368895621e-03
4.637767050475200449e+03 1.195614486932757181e+00 3.014351447555364046e-03
4.642404817525677572e+03 1.175322131641842738e+00 2.925187200055986200e-03
4.647047222343205249e+03 1.155252237217214262e+00 2.974744593623030158e-03
4.651694269565549803e+03 1.135629247908112927e+00 3.142502226801368193e-03
4.656345963835116891e+03 1.116549682718000369e+00 3.219976189313156559e-03
4.661002309798953320e+03 1.099796612864774037e+00 3.291542300533049567e-03
4.665663312108753416e+03 1.083031365640290566e+00 3.189478870883639006e-03
4.670328975420864481e+03 1.068276564477040003e+00 3.164023459709016262e-03
4.674999304396286789e+03 1.054438772963455007e+00 2.980712860680988230e-03
4.679674303700684504e+03 1.043641387913830876e+00 3.059199764411716944e-03
4.684353978004386590e+03 1.035415663221129545e+00 2.795668627806220490e-03
4.689038331982392265e+03 1.028868741111697016e+00 2.222526052573945907e-03
4.693727370314376458e+03 1.021806138505948702e+00 2.737418613045396274e-03
4.698421097684692540e+03 1.015224028881805074e+00 2.523171368898221266e-03
4.703119518782378691e+03 1.009803604677671274e+00 2.452061651793518635e-03
4.707822638301162442e+03 1.005171578279844935e+00 3.438416828895218217e-03
4.712530460939465229e+03 1.000817607147468147e+00 4.115144586716443925e-03
4.717242991400406027e+03 9.935464332587965464e-01 3.822856573145780746e-03
4.721960234391808626e+03 9.828482540703085135e-01 3.471383519976348631e-03
4.726682194626201635e+03 9.684338239860946773e-01 4.086686347229660787e-03
4.731408876820829391e+03 9.533151459791865401e-01 4.334195474264562406e-03
4.736140285697651962e+03 9.364444386815061749e-01 4.563140889195704299e-03
4.740876425983350600e+03 9.187637838232297627e-01 4.300461990426463280e-03
4.745617302409335934e+03 9.031399993253282910e-01 3.707417115466452983e-03
4.750362919711747054e+03 8.911639313789795347e-01 3.609319383677162246e-03
4.755113282631459697e+03 8.812308695686583704e-01 3.286076654367544279e-03
4.759868395914093526e+03 8.755345503394041939e-01 3.243761439215770478e-03
4.764628264310008490e+03 8.747539880869322770e-01 3.253306332725702972e-03
4.769392892574320285e+03 8.787562672438656852e-01 2.870332292563129283e-03
4.774162285466896719e+03 8.860400764776046323e-01 2.368816869291872143e-03
4.778936447752364984e+03 8.947452031433417163e-01 2.221831867494131283e-03
4.783715384200118933e+03 9.036244612221199235e-01 2.030579047287433755e-03
4.788499099584319993e+03 9.140204971966811032e-01 2.525907730798956918e-03
4.793287598683906253e+03 9.243775231205999532e-01 2.965632177875991010e-03
4.798080886282591564e+03 9.342494914228236524e-01 2.814793072022953903e-03
4.802878967168876443e+03 9.428485916300672898e-01 2.077304632450967768e-03
4.807681846136046261e+03 9.481240421351431191e-01 2.091743618692106302e-03
4.812489527982183972e+03 9.510268500949702331e-01 2.239799328800642312e-03
4.817302017510168298e+03 9.509481117603223455e-01 2.324018489267677332e-03
4.822119319527679181e+03 9.504142265131257927e-01 2.385320977461834798e-03
4.826941438847208701e+03 9.484658903502128924e-01 2.212641775895343201e-03
4.831768380286057436e+03 9.470315292364129833e-01 1.563496128100710751e-03
4.836600148666345376e+03 9.485383728521606939e-01 1.433243057552672541e-03
4.841436748815013743e+03 9.522776762429232544e-01 1.577493772232754429e-03
4.846278185563829538e+03 9.579973932232412892e-01 1.794158426995888208e-03
4.851124463749395545e+03 9.648140678769391299e-01 1.756238838930017929e-03
4.855975588213146693e+03 9.740436648392188923e-01 1.534141825235972372e-03
4.860831563801360971e+03 9.842335576262785102e-01 1.460131499466813323e-03
4.865692395365163975e+03 9.956775485603814868e-01 1.443583124615190148e-03
4.870558087760530725e+03 1.007075807155611180e+00 1.363024802041638188e-03
4.875428645848292945e+03 1.019112371453335664e+00 1.378309999459771543e-03
4.880304074494142696e+03 1.031654899978622142e+00 1.322687330703245729e-03
4.885184378568638749e+03 1.043976772744416026e+00 1.305752702327254381e-03
4.890069562947209306e+03 1.055786527101755912e+00 1.319788500496755709e-03
4.894959632510157462e+03 1.066860730980589089e+00 1.373768555451821511e-03
4.899854592142669389e+03 1.075692577894538982e+00 1.354971970814646941e-03
4.904754446734813428e+03 1.084263257449799234e+00 1.307669626739786607e-03
4.909659201181550088e+03 1.090098510679615051e+00 1.269574883308232857e-03
4.914568860382732964e+03 1.094027621259248795e+00 1.240286802841572469e-03
4.919483429243117826e+03 1.094985785421930702e+00 1.226708952104144405e-03
4.924402912672362618e+03 1.094259893854172105e+00 1.022278856718718916e-03
4.929327315585036558e+03 1.092583581187800634e+00 1.019645233880982303e-03
4.934256642900622865e+03 1.089753472271217882e+00 1.070345045158895394e-03
4.939190899543525120e+03 1.085545968182128895e+00 1.009624568970822044e-03
4.944130090443070912e+03 1.079216906299390377e+00 1.122675883613124788e-03
4.949074220533515472e+03 1.072575057735256632e+00 1.364998108400839166e-03
4.954023294754050767e+03 1.066074434132775250e+00 1.201954954589422352e-03
4.958977318048806410e+03 1.060318313091699549e+00 1.207289300965607532e-03
4.963936295366856939e+03 1.055236230866962055e+00 1.472473876809241066e-03
4.968900231662225451e+03 1.049826538400040032e+00 1.443772240399612177e-03
4.973869131893889062e+03 1.044313619289870987e+00 1.443604253916234200e-03
4.978843001025784361e+03 1.039415278674832965e+00 1.440958383197025539e-03
4.983821844026811959e+03 1.035640753032053496e+00 1.524144237990859288e-03
4.988805665870840130e+03 1.032203454142320620e+00 1.478137881160301219e-03
4.993794471536712990e+03 1.029094694951123046e+00 1.537861628931288301e-03
4.998788266008251412e+03 1.026789853864917612e+00 1.330691809018314745e-03
5.003787054274261209e+03 1.024136196600282211e+00 1.509807918575913196e-03
5.008790841328536771e+03 1.022470147903340232e+00 1.780320124654771264e-03
5.013799632169867436e+03 1.022438646262095352e+00 1.650160230994836665e-03
5.018813431802038394e+03 1.025201840027617273e+00 1.508485333229860536e-03
5.023832245233842514e+03 1.030476364200159756e+00 1.454421465364220695e-03
5.028856077479077612e+03 1.039481566056266626e+00 1.490632355389567799e-03
5.033884933556558281e+03 1.050712677809711559e+00 1.485365758256303225e-03
5.038918818490116792e+03 1.063970610283690110e+00 1.443980849814504013e-03
5.043957737308608557e+03 1.079433613435103689e+00 1.407020615549123754e-03
5.049001695045918495e+03 1.097751981594235593e+00 1.608610762285327643e-03
5.054050696740966487e+03 1.116926343043261438e+00 1.547074110067852030e-03
5.059104747437709193e+03 1.137151663465520546e+00 1.007573469975152651e-03
5.064163852185148244e+03 1.155655143703204990e+00 9.933190652891131945e-04
5.069228016037335692e+03 1.173133700729192430e+00 1.016170656860036466e-03
5.074297244053374015e+03 1.188943191520520859e+00 1.174746878296236037e-03
5.079371541297429758e+03 1.203000251947187849e+00 1.413568331292153679e-03
5.084450912838728073e+03 1.213420891024764137e+00 1.385559203719548141e-03
5.089535363751569093e+03 1.221520956061971308e+00 1.131495130956516621e-03
