# starting wavelength: 3446.780
# ending wavelength: 7308.940
# wav flux eflux
3.450023051761363604e+03 4.803138577614343152e-01 3.797624789109250304e-02
3.453473074813126004e+03 5.557154369780215042e-01 3.721716306538929570e-02
3.456926547887940615e+03 6.127412820824755801e-01 3.929765777772167845e-02
3.460383474435829612e+03 6.627835859255772899e-01 3.521059064547638756e-02
3.463843857910266706e+03 6.995294191888763446e-01 3.319046745853167224e-02
3.467307701768178049e+03 7.238795078704025610e-01 3.245405062305041499e-02
3.470775009469947236e+03 7.459392931017978512e-01 3.065720748748224089e-02
3.474245784479418489e+03 7.545773412724192664e-01 3.085848129565479242e-02
3.477720030263898934e+03 7.588880715589464421e-01 3.112008144440533974e-02
3.481197750294164052e+03 7.710014425144543493e-01 2.995206891470027222e-02
3.484678948044459503e+03 7.803541523313859418e-01 2.860550017998664610e-02
3.488163626992504760e+03 7.852673048791012356e-01 2.760218122261592910e-02
3.491651790619498570e+03 7.835981152001666450e-01 2.755987255548395312e-02
3.495143442410119405e+03 7.839116991208865404e-01 2.719881449430442549e-02
3.498638585852530468e+03 7.784584240219272200e-01 2.656201552953970507e-02
3.502137224438384237e+03 7.724925888118017170e-01 2.664386472518258039e-02
3.505639361662823831e+03 7.636971252910538244e-01 2.691145850918909635e-02
3.509145001024487556e+03 7.635592969272042563e-01 2.813835403846871863e-02
3.512654146025513455e+03 7.537711504249876571e-01 2.755400914100266177e-02
3.516166800171540217e+03 7.544134971229307096e-01 2.396815364895540229e-02
3.519682966971712631e+03 7.422556194550437025e-01 2.265737677031819108e-02
3.523202649938685681e+03 7.286879923145535010e-01 2.113972014721943529e-02
3.526725852588625457e+03 7.116751442695294916e-01 2.033790734157576649e-02
3.530252578441215064e+03 6.961765342796256695e-01 2.062689651042602657e-02
3.533782831019657806e+03 6.606098039484740170e-01 2.430061949292631682e-02
3.537316613850678550e+03 6.223587380825559290e-01 2.595738293407959946e-02
3.540853930464530094e+03 5.861070920577792220e-01 2.407867250460423922e-02
3.544394784394995895e+03 5.554760099010417340e-01 2.146170099902459591e-02
3.547939179179392340e+03 5.308323041409002130e-01 1.952788166049230362e-02
3.551487118358572843e+03 5.154331067677324629e-01 1.986803967211480879e-02
3.555038605476932389e+03 5.058265175631341259e-01 2.073541938620379610e-02
3.558593644082410719e+03 5.026973270325489906e-01 2.131918928186056147e-02
3.562152237726494150e+03 5.030642816976402809e-01 2.141158949424044194e-02
3.565714389964221937e+03 5.031254611332368620e-01 2.111919369031233298e-02
3.569280104354187188e+03 5.081353408245129488e-01 2.162943590284313600e-02
3.572849384458542772e+03 5.162637152411809760e-01 2.140985343389346235e-02
3.576422233843002232e+03 5.305844528445815556e-01 2.129140587120635988e-02
3.579998656076846601e+03 5.522357770964428925e-01 1.785992006627730791e-02
3.583578654732924406e+03 5.642865506959002797e-01 1.957226270143714794e-02
3.587162233387658489e+03 5.773280618412303111e-01 2.007661250312613860e-02
3.590749395621047370e+03 5.806161805311468305e-01 1.921991228852404018e-02
3.594340145016669794e+03 5.938212880003232996e-01 1.820796779621971020e-02
3.597934485161687462e+03 6.159085773398154107e-01 1.934731186632080574e-02
3.601532419646850485e+03 6.350210757285222885e-01 2.053421404878538054e-02
3.605133952066498296e+03 6.490880610999265610e-01 2.134226358250607830e-02
3.608739086018566013e+03 6.560090050824810559e-01 2.215848490580062460e-02
3.612347825104585809e+03 6.649874220650066059e-01 2.398976597209257974e-02
3.615960172929691907e+03 6.733406969155665278e-01 2.524244532445017036e-02
3.619576133102622407e+03 6.714305414617370849e-01 2.472305680150571616e-02
3.623195709235726554e+03 6.698807237676700499e-01 2.290698254640730069e-02
3.626818904944963379e+03 6.601619442566464269e-01 1.841092751647985595e-02
3.630445723849909427e+03 6.308723667635028898e-01 1.929415363132716207e-02
3.634076169573760581e+03 5.898803343711187530e-01 2.408232261810293318e-02
3.637710245743335690e+03 5.381447821217926197e-01 2.928864443980109047e-02
3.641347955989080219e+03 4.791257107046307251e-01 2.990407160054249155e-02
3.644989303945070333e+03 4.276007673850819035e-01 2.789813803537382134e-02
3.648634293249016537e+03 3.942094609585920506e-01 2.626925705547195414e-02
3.652282927542266862e+03 3.698166303170360436e-01 2.592372593692133034e-02
3.655935210469810499e+03 3.562028818039520428e-01 2.097124621370517056e-02
3.659591145680281443e+03 3.596899409939888770e-01 1.872147345437050539e-02
3.663250736825963031e+03 3.990176127542338635e-01 2.348347112489020810e-02
3.666913987562790226e+03 4.564239748488778670e-01 2.842796666482411139e-02
3.670580901550354156e+03 5.241925046031170599e-01 3.128980479316358781e-02
3.674251482451905758e+03 6.065237979997061268e-01 3.069060085708720520e-02
3.677925733934358959e+03 6.885790993869632670e-01 2.367529401258001986e-02
3.681603659668294313e+03 7.611484755310482520e-01 1.912485064534932139e-02
3.685285263327964003e+03 8.263479898610750496e-01 1.733144338382278798e-02
3.688970548591293209e+03 8.785810906913738005e-01 1.581414358450434349e-02
3.692659519139885560e+03 9.078263540917639318e-01 1.602721091596135197e-02
3.696352178659026777e+03 9.253869346688692321e-01 1.552713465168446133e-02
3.700048530837686940e+03 9.210096599372277204e-01 1.542260567222759893e-02
3.703748579368525952e+03 8.948741683297272154e-01 1.379021079999183039e-02
3.707452327947895355e+03 8.549685637571213803e-01 1.312371384415447068e-02
3.711159780275844696e+03 7.939728244560876336e-01 1.383607451240377942e-02
3.714870940056121526e+03 7.223199715942147936e-01 1.295710590826544377e-02
3.718585810996179134e+03 6.494141732822253932e-01 1.363388347277822571e-02
3.722304396807176545e+03 5.823782600239091334e-01 1.360665026131728343e-02
3.726026701203984885e+03 5.162889503335006403e-01 1.418966686918403906e-02
3.729752727905190113e+03 4.504833223758238914e-01 1.380645974150126500e-02
3.733482480633096657e+03 3.908907841242802439e-01 1.358716134180971806e-02
3.737215963113731050e+03 3.380620966575634823e-01 1.376884720317116291e-02
3.740953179076846027e+03 2.949605082555472046e-01 1.283697363164284892e-02
3.744694132255923705e+03 2.676451522762546276e-01 1.309584908535700934e-02
3.748438826388181042e+03 2.518983534683250092e-01 1.340106275675364070e-02
3.752187265214570289e+03 2.546240733940371426e-01 1.244383326191225020e-02
3.755939452479786269e+03 2.681974827366806480e-01 1.143472447276634371e-02
3.759695391932267285e+03 2.905624740199632683e-01 1.023473583175472761e-02
3.763455087324201031e+03 3.204798967212663108e-01 8.762043469439475749e-03
3.767218542411526414e+03 3.519003891461560674e-01 9.103499695657905552e-03
3.770985760953939007e+03 3.830220004712346360e-01 1.105756701014811751e-02
3.774756746714894234e+03 4.182980387103412134e-01 9.008088903389445748e-03
3.778531503461610555e+03 4.629066772590549883e-01 7.876454793136807714e-03
3.782310034965073100e+03 5.194816091241371003e-01 9.605354060594931825e-03
3.786092345000039586e+03 5.832947400709258545e-01 1.428019295742924757e-02
3.789878437345040766e+03 6.385593649256016135e-01 1.273832320782214075e-02
3.793668315782387253e+03 6.808449238767981804e-01 1.289462930366338730e-02
3.797461984098170888e+03 7.131977450357276371e-01 1.235577749079111096e-02
3.801259446082270188e+03 7.301529797641789221e-01 1.236006319609445417e-02
3.805060705528353537e+03 7.397584298988173490e-01 1.237375270869666907e-02
3.808865766233883278e+03 7.346669268590531043e-01 1.210043450534839700e-02
3.812674632000118436e+03 7.158623054355330861e-01 1.207279431574377615e-02
3.816487306632119726e+03 6.774545215134294418e-01 1.449096513117751478e-02
3.820303793938753188e+03 6.321097470615159031e-01 1.519816065533258209e-02
3.824124097732693372e+03 5.931998893472724133e-01 1.433295029661509241e-02
3.827948221830427428e+03 5.574055774849996370e-01 1.258967573911190692e-02
3.831776170052258749e+03 5.379458119970123020e-01 1.134017297960512177e-02
3.835607946222312421e+03 5.369617950212097757e-01 1.174625408033399925e-02
3.839443554168536139e+03 5.516402065860946946e-01 1.184586489936758323e-02
3.843282997722705659e+03 5.769486566165115127e-01 1.131019869295241814e-02
3.847126280720429804e+03 6.067387383931051037e-01 1.159678526912054017e-02
3.850973407001151372e+03 6.478104931681223366e-01 1.443834246419270148e-02
3.854824380408153957e+03 6.847752704470315699e-01 1.531623809253851790e-02
3.858679204788563311e+03 7.205009818808768562e-01 1.489008056279391909e-02
3.862537883993353262e+03 7.466261656149937309e-01 9.696217733757764648e-03
3.866400421877347981e+03 7.489011572610539957e-01 1.132799221800565026e-02
3.870266822299226533e+03 7.387365250216482160e-01 1.456242919317788514e-02
3.874137089121526969e+03 7.196093479814016369e-01 1.528253344858373185e-02
3.878011226210649966e+03 6.965872333700112717e-01 1.309689235274058561e-02
3.881889237436861549e+03 6.827271382741861849e-01 1.218163570577615075e-02
3.885771126674299921e+03 6.751255826662433401e-01 1.242222410619290077e-02
3.889656897800975457e+03 6.704549391799521363e-01 1.020717993286156602e-02
3.893546554698777527e+03 6.830105297189194014e-01 9.013809563059185445e-03
3.897440101253477678e+03 7.163021813233049206e-01 1.007709665726998043e-02
3.901337541354732366e+03 7.604697693104799372e-01 1.143914680991577580e-02
3.905238878896088409e+03 8.165851324366415476e-01 1.119420434709766064e-02
3.909144117774985716e+03 8.799003582520656952e-01 1.074228723354518633e-02
3.913053261892762293e+03 9.374327226350599451e-01 9.432424359675117831e-03
3.916966315154656058e+03 9.832131618706783094e-01 9.064910484427885634e-03
3.920883281469812118e+03 1.019502079925202587e+00 9.014969896499608337e-03
3.924804164751283224e+03 1.044713160902214666e+00 9.165641987679730082e-03
3.928728968916035683e+03 1.058266746403362824e+00 9.643601546856086365e-03
3.932657697884953450e+03 1.067836524820417576e+00 9.514422406541914526e-03
3.936590355582839493e+03 1.064624347557804773e+00 1.141692995679361930e-02
3.940526945938423523e+03 1.055042594214322449e+00 1.077818828921382581e-02
3.944467472884363360e+03 1.047466693792439507e+00 7.776787107562225035e-03
3.948411940357249023e+03 1.048044484906673901e+00 7.004176264151723910e-03
3.952360352297607733e+03 1.054646471116952311e+00 6.982243320678070859e-03
3.956312712649906643e+03 1.071904201396872480e+00 5.955123318164225535e-03
3.960269025362557841e+03 1.091816881417078777e+00 6.100956707389072926e-03
3.964229294387921527e+03 1.118881724657746046e+00 6.063878900002834388e-03
3.968193523682310570e+03 1.153083843717929158e+00 6.528765686432598005e-03
3.972161717205994591e+03 1.191906000096156992e+00 6.552807860908218748e-03
3.976133878923201792e+03 1.231718634664615841e+00 7.628994422677503294e-03
3.980110012802126221e+03 1.268265864201043369e+00 7.889567642336569459e-03
3.984090122814929600e+03 1.301937918302029873e+00 7.061980246669476331e-03
3.988074212937745870e+03 1.329979505344043966e+00 7.230004161948611584e-03
3.992062287150684824e+03 1.354223964633196164e+00 7.255576364977364863e-03
3.996054349437837118e+03 1.375794473556313013e+00 7.199977956723735591e-03
4.000050403787276082e+03 1.388905871199793474e+00 7.265431760633335977e-03
4.004050454191064546e+03 1.402748939905638981e+00 7.186558896295552543e-03
4.008054504645257111e+03 1.415545098871171081e+00 7.348006541537781440e-03
4.012062559149903791e+03 1.423799130851484351e+00 5.708476128753796341e-03
4.016074621709055009e+03 1.433771213007026368e+00 5.454730423840463242e-03
4.020090696330765240e+03 1.445576415767793499e+00 6.108554031209974255e-03
4.024110787027097558e+03 1.457117735953874282e+00 4.751564888343683991e-03
4.028134897814125907e+03 1.463944837038445135e+00 4.225956629206399986e-03
4.032163032711941469e+03 1.467597620097179201e+00 3.718765997684331161e-03
4.036195195744654484e+03 1.464398795765253780e+00 3.616329257065031312e-03
4.040231390940400615e+03 1.456451488202334277e+00 3.659127489019801081e-03
4.044271622331342314e+03 1.442842765693371110e+00 3.714126613584491261e-03
4.048315893953675186e+03 1.422976593452285332e+00 3.724785632537811180e-03
4.052364209847629809e+03 1.400232608627112185e+00 3.400167717839715133e-03
4.056416574057479011e+03 1.368226009089224871e+00 3.937913585396217962e-03
4.060472990631537868e+03 1.328909560596491346e+00 5.644863601509887002e-03
4.064533463622170530e+03 1.290715630090824018e+00 5.352815965143583460e-03
4.068597997085794304e+03 1.253043688609638551e+00 5.417100497314639336e-03
4.072666595082881486e+03 1.216470383911730346e+00 5.644626462788801882e-03
4.076739261677965715e+03 1.182594982416075746e+00 4.940570332180854035e-03
4.080816000939644709e+03 1.154552946673843339e+00 5.521047376029446577e-03
4.084896816940585722e+03 1.127101001733342267e+00 5.406104503579821190e-03
4.088981713757527814e+03 1.105096830769666916e+00 5.710645476984215450e-03
4.093070695471286854e+03 1.087138575124359186e+00 5.236114660303724071e-03
4.097163766166759160e+03 1.070552863858585502e+00 4.233116446590116759e-03
4.101260929932927866e+03 1.053193657199515965e+00 3.960502503477748501e-03
4.105362190862862008e+03 1.035479881297065807e+00 3.919092472927535563e-03
4.109467553053726078e+03 1.017358485669796364e+00 3.910126174261272826e-03
4.113577020606780934e+03 9.980948772027519178e-01 4.047476524582353623e-03
4.117690597627389252e+03 9.792083673058395998e-01 3.833186913013872984e-03
4.121808288225018259e+03 9.632018585385809795e-01 3.486255244551022398e-03
4.125930096513244280e+03 9.500930835004768316e-01 3.493513909773131570e-03
4.130056026609759101e+03 9.409464894679839819e-01 3.011373097810428508e-03
4.134186082636369974e+03 9.308125178703582359e-01 3.076416920916379832e-03
4.138320268719007800e+03 9.222913242713600690e-01 2.855569461204087583e-03
4.142458588987728035e+03 9.191601710020168570e-01 2.569583006712256902e-03
4.146601047576717065e+03 9.161293525863389853e-01 2.520942258108718401e-03
4.150747648624294925e+03 9.145653179136735700e-01 2.586391986384233357e-03
4.154898396272920763e+03 9.152858512980776018e-01 2.990941574482433411e-03
4.159053294669195566e+03 9.155040119423286660e-01 2.633488961559753930e-03
4.163212347963865795e+03 9.115786458514828494e-01 2.661589525880931478e-03
4.167375560311830668e+03 9.083209308152481176e-01 2.716942766543956316e-03
4.171542935872143971e+03 9.025533695505881804e-01 3.196654808492656666e-03
4.175714478808017702e+03 8.906211039762711446e-01 3.228140567672843630e-03
4.179890193286827525e+03 8.754520059762125328e-01 3.441442042074775373e-03
4.184070083480115500e+03 8.576137148125901888e-01 4.111583880252623648e-03
4.188254153563597356e+03 8.391313501995143476e-01 4.159099492970830259e-03
4.192442407717161586e+03 8.192460554854315014e-01 3.699027796433679120e-03
4.196634850124880359e+03 8.001888388723196188e-01 3.198189694605103623e-03
4.200831484975006788e+03 7.859124931706524819e-01 2.984141490187474429e-03
4.205032316459983122e+03 7.759155265297361659e-01 2.882119038247464918e-03
4.209237348776444378e+03 7.710134799990842058e-01 2.873173103082520084e-03
4.213446586125221984e+03 7.702375623893511492e-01 2.874937289318466906e-03
4.217660032711349231e+03 7.745737728323088822e-01 3.223280106535311631e-03
