# starting wavelength: 5750.040
# ending wavelength: 9124.820
# wav flux eflux
6.111028583059966877e+03 3.949236956705146073e-01 1.698862680385693560e-02
6.117139611643028729e+03 3.757855896036737531e-01 1.700091660628710519e-02
6.123256751254673873e+03 3.411461060531262302e-01 2.064873825407961480e-02
6.129380008005929994e+03 3.110089985294136605e-01 2.634991789886196797e-02
6.135509388013938405e+03 3.027996838612975194e-01 2.902815081642469777e-02
6.141644897401954040e+03 3.347435857148445271e-01 2.928732440595125525e-02
6.147786542299358189e+03 4.236156413684155631e-01 2.701644093097198968e-02
6.153934328841659408e+03 5.708073096626142817e-01 3.024927380064148727e-02
6.160088263170503524e+03 8.033652067478240788e-01 3.305928488318565089e-02
6.166248351433675452e+03 1.157360426319840707e+00 3.514379633432254679e-02
6.172414599785111022e+03 1.651713344224997604e+00 3.417716351585151774e-02
6.178587014384898794e+03 2.282469090746654050e+00 3.023490033679475733e-02
6.184765601399285515e+03 3.061022981280095756e+00 3.837153875088592653e-02
6.190950367000687038e+03 3.937629543492882966e+00 4.956401144508880419e-02
6.197141317367689226e+03 4.882444384083882483e+00 6.778699924560559198e-02
6.203338458685059777e+03 5.858103652833592356e+00 7.907825116958944189e-02
6.209541797143746408e+03 6.816211855370000627e+00 7.565277784966815966e-02
6.215751338940892310e+03 7.698729501420576327e+00 6.258491901294906123e-02
6.221967090279835247e+03 8.466676982384207406e+00 5.080204296986891993e-02
6.228189057370116643e+03 9.105233365340987817e+00 5.096097940460509595e-02
6.234417246427488863e+03 9.600785244900979620e+00 6.368307814249726806e-02
6.240651663673918847e+03 9.953361652495123835e+00 6.529297881912722590e-02
6.246892315337594482e+03 1.018816293339496504e+01 5.185915503719239900e-02
6.253139207652934601e+03 1.033433406673067267e+01 3.584185485688026057e-02
6.259392346860589896e+03 1.040036790597788219e+01 3.153929533638658717e-02
6.265651739207452010e+03 1.040436982179476821e+01 3.219077161422684991e-02
6.271917390946661726e+03 1.032789236352802398e+01 3.225426259750441282e-02
6.278189308337610782e+03 1.018763817777597680e+01 3.700341756565954376e-02
6.284467497645950061e+03 1.000259729852271207e+01 3.939656494478689652e-02
6.290751965143597772e+03 9.775690528619231046e+00 3.961086041152997450e-02
6.297042717108744000e+03 9.507861723142124077e+00 3.924525604682006785e-02
6.303339759825854344e+03 9.210066803138632352e+00 4.692449624426574956e-02
6.309643099585682648e+03 8.852893153740561516e+00 4.921735788461544664e-02
6.315952742685270096e+03 8.460627447180009142e+00 5.032688608381491457e-02
6.322268695427957937e+03 8.030068712098204387e+00 4.826412682623326678e-02
6.328590964123387494e+03 7.569353474863962816e+00 4.498383757766088314e-02
6.334919555087512890e+03 7.079204646371659138e+00 4.443741522756156082e-02
6.341254474642602872e+03 6.561107107424202667e+00 4.746252246460172519e-02
6.347595729117247174e+03 6.024742729198746538e+00 5.228718221827336615e-02
6.353943324846366522e+03 5.483763362856259427e+00 4.601573239112075053e-02
6.360297268171215364e+03 4.972157934993904682e+00 3.361123227248866141e-02
6.366657565439388236e+03 4.509375304386439076e+00 2.732166861262099594e-02
6.373024223004829764e+03 4.117335452724124600e+00 3.548229806408279008e-02
6.379397247227837397e+03 3.772740146638229763e+00 3.594621446916083235e-02
6.385776644475066860e+03 3.477592546360225079e+00 2.630557480576037332e-02
6.392162421119543978e+03 3.208134389746051696e+00 1.632759494738852263e-02
6.398554583540665590e+03 2.943558455329217782e+00 1.981457468398791638e-02
6.404953138124208635e+03 2.710177566090175461e+00 2.073733424877832049e-02
6.411358091262334710e+03 2.499819218025417733e+00 2.117818592278986750e-02
6.417769449353599157e+03 2.331196960290566444e+00 1.976153337492608450e-02
6.424187218802954703e+03 2.208924701877512220e+00 2.067312581480888062e-02
6.430611406021760558e+03 2.116065472467401953e+00 2.009865786614473820e-02
6.437042017427784231e+03 2.077935435384961060e+00 1.779866275076670903e-02
6.443479059445214261e+03 2.095839634998903467e+00 2.009216830687067870e-02
6.449922538504661134e+03 2.161102955352171229e+00 2.556842101609981335e-02
6.456372461043168187e+03 2.260346893558747183e+00 2.560695786896739420e-02
6.462828833504213435e+03 2.380723966499191935e+00 2.160313977984010952e-02
6.469291662337719572e+03 2.500163474324320401e+00 1.995544275280507207e-02
6.475760954000059428e+03 2.613069917396595443e+00 1.877736054855785180e-02
6.482236714954061426e+03 2.716958374584814262e+00 1.835735442491736799e-02
6.488718951669017770e+03 2.804487769806673914e+00 1.834248701444022092e-02
6.495207670620688987e+03 2.875256658635481966e+00 1.794641964660731448e-02
6.501702878291312118e+03 2.914379950017349508e+00 1.857692886797663451e-02
6.508204581169605262e+03 2.941077307041316757e+00 1.845867305439623240e-02
6.514712785750777584e+03 2.948667719471750104e+00 1.862218627850656047e-02
6.521227498536530220e+03 2.932290348176714634e+00 1.487960838978658051e-02
6.527748726035069012e+03 2.919116964964107552e+00 1.527018981085036947e-02
6.534276474761106329e+03 2.901862701009040979e+00 1.535301144103053302e-02
6.540810751235869247e+03 2.892243687690738252e+00 1.480119691754340321e-02
6.547351561987107743e+03 2.875995056565488373e+00 1.649475821341317774e-02
6.553898913549096505e+03 2.859183651896859413e+00 1.166217524613517506e-02
6.560452812462647671e+03 2.852983951958506736e+00 7.065532732678839710e-03
6.567013265275112644e+03 2.872971138040273598e+00 1.183031613229855276e-02
6.573580278540390282e+03 2.898802956111676821e+00 1.527044710842691277e-02
6.580153858818932349e+03 2.923805489341846808e+00 1.789347844218667702e-02
6.586734012677753526e+03 2.940914630354764192e+00 1.640855653698559610e-02
6.593320746690433225e+03 2.939162420726259661e+00 1.431169156235594965e-02
6.599914067437126505e+03 2.913075542074939683e+00 1.832645486208534305e-02
6.606513981504565891e+03 2.883919238115664196e+00 1.823675117020724656e-02
6.613120495486072286e+03 2.838171716228318431e+00 1.833218365202831865e-02
6.619733615981560433e+03 2.772784208453509702e+00 1.888076942456958299e-02
6.626353349597544366e+03 2.693735873832633132e+00 1.661966812304035632e-02
6.632979702947143778e+03 2.614642265491626372e+00 1.705804094456944350e-02
6.639612682650093120e+03 2.523469229315628226e+00 1.675049332987063253e-02
6.646252295332745234e+03 2.426415145671921625e+00 1.691915108910398494e-02
6.652898547628080451e+03 2.329116029342517713e+00 1.847080307169346805e-02
6.659551446175711135e+03 2.241021651963494676e+00 1.862945188503661864e-02
6.666210997621888964e+03 2.158163251631530777e+00 1.849057953728133405e-02
6.672877208619513112e+03 2.072694668925363359e+00 1.851239033248861313e-02
6.679550085828134797e+03 1.985201387920868754e+00 1.879231778476634848e-02
6.686229635913964557e+03 1.895760632064294349e+00 2.466384511560269430e-02
6.692915865549881346e+03 1.800914800335236210e+00 2.628149392563238276e-02
6.699608781415433441e+03 1.695451018414811495e+00 2.632278870343915042e-02
6.706308390196851178e+03 1.579694148908134865e+00 2.236355535580452497e-02
6.713014698587049679e+03 1.430566878069605252e+00 2.801472986902423315e-02
6.719727713285638856e+03 1.264039170102944087e+00 3.847373938457713388e-02
6.726447440998927050e+03 1.094326501215820091e+00 3.978714083313795308e-02
6.733173888439928305e+03 9.500782966849158351e-01 3.987564670180226978e-02
6.739907062328370557e+03 8.248948938426605704e-01 3.557184500608273625e-02
6.746646969390701088e+03 7.237552853439385148e-01 3.115010475806579207e-02
6.753393616360093802e+03 6.633723191648636108e-01 3.283852950186762903e-02
6.760147009976456502e+03 6.426549184825171013e-01 3.340969591864458021e-02
6.766907156986434529e+03 6.528989877910345019e-01 3.281260207127528056e-02
6.773674064143423493e+03 6.770887951706292540e-01 2.930129287171942196e-02
6.780447738207569273e+03 7.088385813209867603e-01 2.696976726226530535e-02
6.787228185945778932e+03 7.458984409634026314e-01 2.491218405475553732e-02
6.794015414131727084e+03 7.638895792070532487e-01 2.428023927377861296e-02
6.800809429545861349e+03 7.677090080462121158e-01 2.416237366749839077e-02
6.807610238975408720e+03 7.452454185667207742e-01 2.309740596789040812e-02
6.814417849214386479e+03 7.277329093426243567e-01 2.313263428810902883e-02
6.821232267063603103e+03 6.892397482073489012e-01 2.495252932449434219e-02
6.828053499330669183e+03 6.708822782557593012e-01 2.444755912034194192e-02
6.834881552830001965e+03 6.559027984392359345e-01 2.210210805807153595e-02
6.841716434382834450e+03 6.163709678491228194e-01 2.405439821973109210e-02
6.848558150817219939e+03 5.930066059556575730e-01 2.165474533588149231e-02
6.855406708968039311e+03 5.905106936537563023e-01 1.878735846012139291e-02
6.862262115677009206e+03 6.115513166439339177e-01 1.732049869294870550e-02
6.869124377792688392e+03 6.624906543924244939e-01 1.962561547187112454e-02
6.875993502170483225e+03 7.308046341140043145e-01 2.452379907169340012e-02
6.882869495672656740e+03 8.036517612508353725e-01 2.495790114759582207e-02
6.889752365168331380e+03 8.695142898974208556e-01 2.377550842243050105e-02
6.896642117533501732e+03 9.263118658317297527e-01 2.064598887217775763e-02
6.903538759651037253e+03 9.602127326118937711e-01 2.032824401779334544e-02
6.910442298410691365e+03 9.767379756414480418e-01 1.979626814377498725e-02
6.917352740709104182e+03 9.716645898000298986e-01 1.912626797246218258e-02
6.924270093449815249e+03 9.284797719294463070e-01 2.797531981098020509e-02
6.931194363543267173e+03 8.878914367969114041e-01 2.807703858168294347e-02
6.938125557906812901e+03 8.302003141284082233e-01 2.396134265382756506e-02
6.945063683464722089e+03 7.864968099371570931e-01 2.479632161657007589e-02
6.952008747148189286e+03 7.280753156613720689e-01 2.117209995719892754e-02
6.958960755895339389e+03 7.002627293618276516e-01 2.044091088121896549e-02
6.965919716651237650e+03 6.733034868918922333e-01 1.913522310492354536e-02
6.972885636367890584e+03 6.511485905722160794e-01 2.068736957714610580e-02
6.979858522004260521e+03 6.332722593590991433e-01 1.992917351038041990e-02
6.986838380526267429e+03 6.206269406372522113e-01 2.136646903803817235e-02
6.993825218906796181e+03 6.140712366284719614e-01 2.757018237177399217e-02
7.000819044125705659e+03 6.397449085124924384e-01 2.754549970993223212e-02
7.007819863169833297e+03 7.000617669663908860e-01 2.787980407050477324e-02
7.014827683033005087e+03 7.819721849276354275e-01 2.819390189925012266e-02
7.021842510716041033e+03 8.834767276981598805e-01 2.762714325308709973e-02
7.028864353226758794e+03 1.021671073506014160e+00 2.947397104698756820e-02
7.035893217579988232e+03 1.188490568257847269e+00 2.914209226034751229e-02
7.042929110797570502e+03 1.375795821202229874e+00 3.099310416308806437e-02
7.049972039908370789e+03 1.584894988816615724e+00 3.276683266678400569e-02
7.057022011948281033e+03 1.799607367045225725e+00 3.015713994152596431e-02
7.064079033960231754e+03 2.044978477736139055e+00 3.444908352434041671e-02
7.071143112994193871e+03 2.283317096015012204e+00 4.107498760898171952e-02
7.078214256107190522e+03 2.503371715778723416e+00 4.029755446903487970e-02
7.085292470363300708e+03 2.680929928623467351e+00 4.096026837773457385e-02
7.092377762833665656e+03 2.850477306347976025e+00 4.136729624077996326e-02
7.099470140596501551e+03 2.987985220565852362e+00 4.401829580062991548e-02
7.106569610737100447e+03 3.093336817896758628e+00 4.128728590629553857e-02
7.113676180347840273e+03 3.120780326482832656e+00 3.813996189653376390e-02
7.120789856528190285e+03 3.081416331750776116e+00 3.916477354041929954e-02
7.127910646384721076e+03 2.971086003812517529e+00 4.616812848722778168e-02
7.135038557031108212e+03 2.854294918610318810e+00 4.730863672437707335e-02
7.142173595588141325e+03 2.744503137580847962e+00 4.756582541397620656e-02
7.149315769183732300e+03 2.657363400800446307e+00 4.722906239719672217e-02
7.156465084952918005e+03 2.612891955974282254e+00 4.607596529187769907e-02
7.163621550037873021e+03 2.659041510266846764e+00 4.941065065310264182e-02
7.170785171587913283e+03 2.788270641202754252e+00 5.442701098577617386e-02
7.177955956759504261e+03 3.030600447933064157e+00 4.331834750884036578e-02
7.185133912716265513e+03 3.420874449864900413e+00 3.830611220730462813e-02
7.192319046628984324e+03 3.949565997709882481e+00 4.129043173300673414e-02
7.199511365675615707e+03 4.608503372800541342e+00 4.082103717174096619e-02
7.206710877041294225e+03 5.372261948991992497e+00 3.871159360189657672e-02
7.213917587918337631e+03 6.169775860818945468e+00 3.820642849388475315e-02
7.221131505506257781e+03 6.983309493800344825e+00 4.281031378744058064e-02
7.228352637011767001e+03 7.810020765473497661e+00 5.681611278979693119e-02
7.235580989648780815e+03 8.579771506058992969e+00 5.697392603459432159e-02
7.242816570638432495e+03 9.256244301718307810e+00 4.571314519836689599e-02
7.250059387209073066e+03 9.776716345413651865e+00 3.468675091830375479e-02
7.257309446596284033e+03 1.012251471948755821e+01 3.118432388570636232e-02
7.264566756042882844e+03 1.027442107707266494e+01 3.845269612563467776e-02
7.271831322798928340e+03 1.027139334672267168e+01 4.558457407441568465e-02
7.279103154121729858e+03 1.011884815175737273e+01 5.107424862038671687e-02
7.286382257275853590e+03 9.842155581679151055e+00 5.173261695405347027e-02
7.293668639533132591e+03 9.459450491355678281e+00 4.940510083317790208e-02
7.300962308172667690e+03 8.995054103602711848e+00 4.517496174931417974e-02
7.308263270480842948e+03 8.476026727803731120e+00 2.826013549458913920e-02
7.315571533751325660e+03 7.956484630064814212e+00 2.597739564960180325e-02
7.322887105285079997e+03 7.443578670371554296e+00 2.840197458910432085e-02
7.330209992390367006e+03 6.928764845562147556e+00 2.680777649636511065e-02
7.337540202382760071e+03 6.425135061593504560e+00 2.394792787622017360e-02
7.344877742585144915e+03 5.938873046483875484e+00 1.694399320040386805e-02
7.352222620327733239e+03 5.439628237511786146e+00 1.929480427412925275e-02
7.359574842948062724e+03 4.969581283750637901e+00 1.732026943054319756e-02
7.366934417791013402e+03 4.549041967091949523e+00 1.746976602344659305e-02
7.374301352208806748e+03 4.155603100543684647e+00 1.715398790948253344e-02
7.381675653561018407e+03 3.805612139724159793e+00 1.702332889803247207e-02
7.389057329214581841e+03 3.492814687116403416e+00 1.719474354412435166e-02
7.396446386543798326e+03 3.217448604568606818e+00 1.734318728460365264e-02
7.403842832930345139e+03 2.973720421844338269e+00 1.732729112561413182e-02
7.411246675763277381e+03 2.766795869949269626e+00 1.759775432621608904e-02
7.418657922439043432e+03 2.588304101766274012e+00 1.759397488128123035e-02
7.426076580361484957e+03 2.438468084205284381e+00 1.614314038136546031e-02
7.433502656941848727e+03 2.292821792970089589e+00 1.587656665363041536e-02
7.440936159598792983e+03 2.139785560949061693e+00 1.945048606463512658e-02
7.448377095758394717e+03 1.981051258832152495e+00 2.368983927156521896e-02
7.455825472854155123e+03 1.823123082675036422e+00 3.090662401862589309e-02
7.463281298327012337e+03 1.629778514678404289e+00 2.881745779930971682e-02
7.470744579625341430e+03 1.403646376188081080e+00 3.161887965838180298e-02
7.478215324204968965e+03 1.162741312274906402e+00 3.752034180583786738e-02
7.485693539529176633e+03 9.029346358077884327e-01 4.733865024637080171e-02
7.493179233068708527e+03 6.237829505481359282e-01 4.421470662765135395e-02
7.500672412301779332e+03 3.721911542651325511e-01 3.936117914639220006e-02
7.508173084714083416e+03 1.791105125523559938e-01 3.356738487341517224e-02
7.515681257798800289e+03 2.851910306268790052e-02 2.926448543179321904e-02
7.523196939056601877e+03 -6.708346594425051990e-02 2.806585365811792646e-02
7.530720135995660712e+03 -1.008962559253575586e-01 3.020264946277238099e-02
7.538250856131659020e+03 -8.276981514847414623e-02 3.195752677537760933e-02
7.545789106987793275e+03 -3.187260922766382842e-02 2.743690182864311905e-02
7.553334896094783289e+03 2.527070601637670944e-02 2.310676307921186862e-02
7.560888230990880402e+03 9.429002992948098960e-02 2.514651621054984215e-02
7.568449119221873843e+03 1.792623893147880509e-01 2.581841571937712812e-02
7.576017568341098013e+03 2.591163310888773830e-01 2.569588715449768260e-02
7.583593585909441572e+03 3.698728080914784888e-01 2.716074195874534913e-02
7.591177179495353812e+03 4.855043596734243128e-01 3.518426767190034610e-02
7.598768356674851930e+03 5.976244810640680694e-01 3.530940185143440629e-02
7.606367125031529213e+03 6.678109644974767889e-01 3.536053278875857936e-02
7.613973492156563225e+03 7.326066819273098218e-01 3.453752398647639416e-02
7.621587465648722173e+03 7.658183380828380571e-01 3.331753619097849867e-02
7.629209053114373091e+03 7.686404749913049450e-01 3.403441457292432498e-02
7.636838262167490029e+03 7.438161661931503854e-01 3.631894436421937572e-02
7.644475100429660415e+03 6.919860906520559629e-01 3.891636912773361462e-02
7.652119575530092334e+03 6.401187517666279136e-01 3.884888791369457001e-02
7.659771695105625440e+03 5.732232742946128390e-01 3.352428665869116448e-02
7.667431466800733688e+03 5.187049341116407586e-01 3.043871829525702719e-02
7.675098898267536242e+03 4.750332616366984562e-01 2.992910088888231165e-02
7.682773997165806577e+03 4.609562783708045508e-01 2.950995634253555586e-02
7.690456771162975201e+03 4.607738894601322022e-01 2.539959460093015389e-02
7.698147227934140574e+03 4.622906178572302460e-01 2.478528545937942404e-02
7.705845375162077289e+03 4.611877112774934728e-01 2.776494224999444954e-02
7.713551220537241534e+03 4.725492588478553690e-01 2.831175153822779872e-02
7.721264771757782000e+03 4.709018559729090669e-01 2.729729069978322972e-02
7.728986036529541707e+03 4.980575361838048276e-01 4.391253657589204440e-02
7.736715022566074367e+03 4.972955615709521160e-01 4.124323681807042646e-02
7.744451737588642573e+03 4.473622306118196779e-01 4.777592358069956274e-02
7.752196189326234162e+03 3.746121665189359740e-01 5.656600637955957328e-02
7.759948385515562222e+03 3.307283872363257493e-01 5.805673039141445030e-02
7.767708333901080550e+03 2.822864413502532699e-01 5.865359499427180018e-02
7.775476042234984561e+03 2.493700785546108523e-01 5.768935758009149928e-02
7.783251518277222203e+03 2.291914590820387509e-01 5.528325008323285022e-02
7.791034769795502143e+03 2.311420760161757293e-01 5.229001692246078997e-02
7.798825804565300132e+03 2.663885661904347724e-01 5.426457613280744746e-02
7.806624630369868100e+03 3.234618806057851792e-01 5.837091311381403108e-02
7.814431255000240526e+03 4.018549470092340758e-01 5.779851231273681889e-02
7.822245686255242617e+03 4.675504033580751839e-01 5.655758527460429813e-02
7.830067931941501229e+03 5.108518890583203520e-01 4.639283545357038990e-02
7.837897999873444860e+03 4.990133280262514792e-01 4.345483665459083655e-02
7.845735897873320937e+03 4.390722733782476128e-01 4.590293894366211103e-02
7.853581633771196721e+03 3.121006396031283936e-01 4.416889055215854343e-02
7.861435215404970222e+03 1.831191230089662669e-01 3.883944251452670082e-02
7.869296650620378387e+03 5.149359870936501271e-02 3.492280221688955771e-02
7.877165947271001642e+03 -3.314532248540041914e-02 3.334867368437537810e-02
7.885043113218274812e+03 -1.208913607559735093e-01 3.588344062280632990e-02
7.892928156331495302e+03 -2.049201080203487679e-01 2.569432155266863221e-02
7.900821084487829467e+03 -2.365694050543285798e-01 1.880637569986127675e-02
7.908721905572319884e+03 -2.045313884571852980e-01 2.398043391108857503e-02
7.916630627477895359e+03 -1.405710734629365688e-01 3.035494429825817339e-02
7.924547258105375477e+03 -5.339410890444551416e-02 3.062634307163544442e-02
7.932471805363483327e+03 2.733913478010857601e-02 2.772638549774348801e-02
7.940404277168850058e+03 1.066710995335707624e-01 2.475427719612319569e-02
7.948344681446021241e+03 1.669920329906741663e-01 2.505143376450036027e-02
7.956293026127469602e+03 2.150861499550540956e-01 2.522365556121006908e-02
7.964249319153599572e+03 2.441816826985518940e-01 2.544630611052903571e-02
7.972213568472756378e+03 2.607247943982262117e-01 2.588479671352331146e-02
7.980185782041231505e+03 2.452876346795737073e-01 2.632964487582450247e-02
7.988165967823275423e+03 1.985498827547292899e-01 2.812210519304342640e-02
7.996154133791101231e+03 1.471059637536094311e-01 2.958146694505477126e-02
8.004150287924895565e+03 8.408175978820742191e-02 2.746219278509723707e-02
8.012154438212822242e+03 4.577379641792340970e-02 2.957226800494814137e-02
8.020166592651037718e+03 2.362391951055262118e-02 2.950024867026222741e-02
8.028186759243691995e+03 3.548579273886884322e-02 2.940909306170148493e-02
8.036214946002938632e+03 5.133971904483967952e-02 2.757900579847792286e-02
8.044251160948943834e+03 8.815674467067038944e-02 3.257755814337706668e-02
8.052295412109895551e+03 1.353216290960858326e-01 3.436191946324442664e-02
8.060347707522008022e+03 1.925156694048496542e-01 3.329291811392642159e-02
8.068408055229532692e+03 2.551229734644077651e-01 2.779481762991591401e-02
8.076476463284764577e+03 3.159492758349665698e-01 2.406073740688262352e-02
8.084552939748052268e+03 3.355383525855598070e-01 2.340626985217063999e-02
8.092637492687803388e+03 3.098214531910318814e-01 2.354497538006851756e-02
8.100730130180493688e+03 2.357677703904525468e-01 2.671919398109880855e-02
8.108830860310677053e+03 1.489320285567171664e-01 2.596611067843228315e-02
8.116939691170990045e+03 3.340180201249155767e-02 2.615892842417153960e-02
8.125056630862163729e+03 -8.168605885753937867e-02 2.645501906052001237e-02
8.133181687493028221e+03 -2.143560862985335880e-01 3.046868340404488076e-02
8.141314869180524511e+03 -3.293839725976667188e-01 2.879866256393605328e-02
8.149456184049707190e+03 -4.266659676429935266e-01 2.856407526195980928e-02
8.157605640233759914e+03 -5.025968283416807347e-01 2.941064258677638515e-02
8.165763245873996311e+03 -5.695649096934345401e-01 3.000878603745983295e-02
8.173929009119872717e+03 -5.939829788305553970e-01 3.203633945423757512e-02
8.182102938128995447e+03 -5.956541985130076045e-01 3.200559988925903709e-02
8.190285041067127167e+03 -5.724689103560188785e-01 3.145787132095664851e-02
8.198475326108196896e+03 -5.068762896315670563e-01 2.743155165236538934e-02
8.206673801434308189e+03 -4.521458796234187894e-01 3.187787177575555908e-02
8.214880475235744598e+03 -3.723581534185079756e-01 3.004301703420625760e-02
8.223095355710984222e+03 -2.677569817491399773e-01 2.823396880984712157e-02
8.231318451066697889e+03 -1.163808241551299028e-01 3.415108189962949570e-02
8.239549769517767345e+03 3.275809166816742724e-02 3.357681555121379974e-02
8.247789319287287071e+03 1.664741778832770913e-01 3.636984276550434686e-02
8.256037108606577021e+03 3.136984545137038727e-01 3.667524337107077453e-02
8.264293145715186256e+03 4.868829397347642085e-01 3.564438931955630357e-02
8.272557438860903858e+03 6.464714469979387923e-01 3.580841432893316217e-02
8.280829996299768027e+03 8.087187556657138288e-01 3.590852810499254449e-02
8.289110826296069718e+03 9.437714690023977226e-01 3.400088909276901411e-02
8.297399937122369010e+03 1.089121849552399768e+00 3.808825052388799953e-02
8.305697337059495112e+03 1.199732537691347911e+00 3.868442678515075089e-02
8.314003034396557268e+03 1.285433969488982253e+00 3.760231011464397477e-02
8.322317037430955679e+03 1.317862533739343256e+00 3.776456124884283033e-02
8.330639354468388774e+03 1.346457725927256543e+00 3.511522166224279040e-02
8.338969993822860488e+03 1.322948044285141567e+00 3.465371447846739283e-02
8.347308963816685718e+03 1.257593833377390391e+00 3.542532418864963173e-02
8.355656272780506697e+03 1.167928737684859497e+00 3.545882036255373904e-02
8.364011929053289350e+03 1.018334786268214387e+00 3.187065748933837206e-02
8.372375940982345128e+03 8.757882685795083111e-01 2.849282739226480926e-02
8.380748316923331004e+03 7.427316038582334468e-01 2.626273889096524330e-02
8.389129065240256750e+03 6.439731995786475149e-01 2.478321615807208347e-02
8.397518194305499492e+03 5.492784340889191874e-01 2.869429112942032886e-02
8.405915712499807341e+03 4.778816598002440519e-01 2.363961832687686698e-02
8.414321628212310316e+03 4.616739899012263226e-01 2.317873726250749972e-02
8.422735949840525791e+03 4.932146419560052286e-01 2.563093947395793035e-02
8.431158685790369418e+03 5.517511315749543677e-01 2.874770270994361429e-02
8.439589844476162398e+03 6.368322131375829809e-01 2.883009854043076109e-02
8.448029434320640576e+03 7.439753869767520289e-01 3.282064987983614179e-02
8.456477463754963537e+03 8.608099641221311771e-01 2.531458823706201136e-02
