# starting wavelength: 3467.510
# ending wavelength: 7272.510
# wav flux eflux
3.470775009469947236e+03 1.515078978128710840e+00 1.292680222336264721e-02
3.474245784479418489e+03 1.513893495011950030e+00 1.093036919964546043e-02
3.477720030263898934e+03 1.512882273493870056e+00 9.351795764973415762e-03
3.481197750294164052e+03 1.510447746599973273e+00 8.227536214678058887e-03
3.484678948044459503e+03 1.505714653890759980e+00 7.506048069484099437e-03
3.488163626992504760e+03 1.497987841501474904e+00 6.471744102687370520e-03
3.491651790619498570e+03 1.487848766173047510e+00 5.468084318598330669e-03
3.495143442410119405e+03 1.476114656610300058e+00 4.612553705031994730e-03
3.498638585852530468e+03 1.463717190745579044e+00 3.850772095171472835e-03
3.502137224438384237e+03 1.450599105310458770e+00 3.464678123072530581e-03
3.505639361662823831e+03 1.437554649612994062e+00 3.182313855135447678e-03
3.509145001024487556e+03 1.425880768774645757e+00 2.886310078267031749e-03
3.512654146025513455e+03 1.416211003127957335e+00 2.765853104106171141e-03
3.516166800171540217e+03 1.407953943416915932e+00 2.679113651776644268e-03
3.519682966971712631e+03 1.401315344222741288e+00 2.648686253761194272e-03
3.523202649938685681e+03 1.396351858010266733e+00 2.682678547661240982e-03
3.526725852588625457e+03 1.392453129632458486e+00 2.635646398208846709e-03
3.530252578441215064e+03 1.390675999904765980e+00 2.834168128087146982e-03
3.533782831019657806e+03 1.389889196210956746e+00 3.030964114910538257e-03
3.537316613850678550e+03 1.389470695113026011e+00 3.117070805966984989e-03
3.540853930464530094e+03 1.391267353473535140e+00 3.162913252759440817e-03
3.544394784394995895e+03 1.393982569588958276e+00 3.235993371205126909e-03
3.547939179179392340e+03 1.398303543302676255e+00 3.297607353452117109e-03
3.551487118358572843e+03 1.402511769963356025e+00 3.165410664580719895e-03
3.555038605476932389e+03 1.409743373274061407e+00 2.161812690051514128e-03
3.558593644082410719e+03 1.414785236710226934e+00 1.931171648707799690e-03
3.562152237726494150e+03 1.418939463537715273e+00 1.651016305561578586e-03
3.565714389964221937e+03 1.421849137027359156e+00 1.520659626367601392e-03
3.569280104354187188e+03 1.423696215751756311e+00 1.497658574693031897e-03
3.572849384458542772e+03 1.424053924420436879e+00 1.461884329270346766e-03
3.576422233843002232e+03 1.422755704212698591e+00 1.477669995940263450e-03
3.579998656076846601e+03 1.419913362854976491e+00 1.421099643608143663e-03
3.583578654732924406e+03 1.416180498651046893e+00 1.542997540349933796e-03
3.587162233387658489e+03 1.410415961539511986e+00 1.575168978620973808e-03
3.590749395621047370e+03 1.403520564417493510e+00 1.582782873176679424e-03
3.594340145016669794e+03 1.394785521213009805e+00 1.512515187444118904e-03
3.597934485161687462e+03 1.384006962861415335e+00 1.580070595554422226e-03
3.601532419646850485e+03 1.371912468926777651e+00 1.641740934411300978e-03
3.605133952066498296e+03 1.358611226913664094e+00 1.666736160329035680e-03
3.608739086018566013e+03 1.343809376951683898e+00 1.727694509158098383e-03
3.612347825104585809e+03 1.328059026269321929e+00 1.800686664725704511e-03
3.615960172929691907e+03 1.311906772506713059e+00 1.856774045670842813e-03
