# starting wavelength: 3433.020
# ending wavelength: 7272.510
# wav flux eflux
3.579998656076846601e+03 1.226423688666025136e+00 2.112677725094528128e-03
3.583578654732924406e+03 1.229902895284992193e+00 2.030014165325028097e-03
3.587162233387658489e+03 1.233369290119191941e+00 2.078042410158971887e-03
3.590749395621047370e+03 1.236945105773123110e+00 2.202636800879229691e-03
3.594340145016669794e+03 1.239457805781720712e+00 2.239125483321650727e-03
3.597934485161687462e+03 1.241639136930577259e+00 2.297748385640470143e-03
3.601532419646850485e+03 1.242589232678202205e+00 2.249663932521359880e-03
3.605133952066498296e+03 1.242012422719505516e+00 2.118334591544172515e-03
3.608739086018566013e+03 1.239418885117518965e+00 2.117005531768383596e-03
3.612347825104585809e+03 1.235719233458887123e+00 2.188326472726279982e-03
3.615960172929691907e+03 1.230576244772491279e+00 2.154102627295457085e-03
3.619576133102622407e+03 1.224054721105459986e+00 2.120242437644760756e-03
3.623195709235726554e+03 1.215882188322390700e+00 2.105909616015525475e-03
3.626818904944963379e+03 1.204811219499565933e+00 1.871035718567101280e-03
3.630445723849909427e+03 1.192649740344451592e+00 1.662429785329369667e-03
3.634076169573760581e+03 1.179703152628269081e+00 1.891356900914024442e-03
3.637710245743335690e+03 1.166137915061282060e+00 2.213324197609322589e-03
3.641347955989080219e+03 1.151731820918937332e+00 2.234267541793436354e-03
3.644989303945070333e+03 1.134884590341257438e+00 2.163926122505128481e-03
3.648634293249016537e+03 1.117058798056834501e+00 2.269177828991128174e-03
3.652282927542266862e+03 1.100085352110258707e+00 2.262182239115133678e-03
3.655935210469810499e+03 1.081022745760467085e+00 2.900979033594599903e-03
3.659591145680281443e+03 1.062688169238974911e+00 3.635094254463508163e-03
3.663250736825963031e+03 1.044799580233751080e+00 4.256442030270226468e-03
3.666913987562790226e+03 1.029340399067190992e+00 4.756960372003273853e-03
3.670580901550354156e+03 1.017494601446049973e+00 4.454493865979562706e-03
3.674251482451905758e+03 1.010604208920636626e+00 3.913349212061346775e-03
3.677925733934358959e+03 1.008797860693222637e+00 3.448398271800620727e-03
3.681603659668294313e+03 1.012747777070633459e+00 3.588196634227974486e-03
3.685285263327964003e+03 1.020895444261950669e+00 3.817820120767377850e-03
3.688970548591293209e+03 1.033976633396503697e+00 4.312165065070524238e-03
3.692659519139885560e+03 1.049287278934717405e+00 4.431125004991296606e-03
3.696352178659026777e+03 1.069751472666496728e+00 4.699747086137513567e-03
3.700048530837686940e+03 1.092572201266714060e+00 4.342106689255388098e-03
3.703748579368525952e+03 1.117223122524521939e+00 2.895886228731906105e-03
3.707452327947895355e+03 1.137261786726243562e+00 2.395224428425932368e-03
3.711159780275844696e+03 1.154640955592688423e+00 1.713171309331459414e-03
3.714870940056121526e+03 1.167514742314244458e+00 1.359214536780724335e-03
3.718585810996179134e+03 1.174566893168990545e+00 1.481002783089578135e-03
3.722304396807176545e+03 1.176365188729070477e+00 1.262015886701236536e-03
3.726026701203984885e+03 1.172522826241459093e+00 1.116559431408021977e-03
3.729752727905190113e+03 1.163122588779934352e+00 1.147524164247575203e-03
3.733482480633096657e+03 1.148363532752468386e+00 1.146098260688837396e-03
3.737215963113731050e+03 1.128030644417871597e+00 1.291497373166329175e-03
3.740953179076846027e+03 1.102267275579669858e+00 1.392095904949637239e-03
3.744694132255923705e+03 1.072573282153124863e+00 1.444003288297963103e-03
3.748438826388181042e+03 1.038529375080231798e+00 1.645286297987089141e-03
3.752187265214570289e+03 1.000352027318021975e+00 2.199957318013972141e-03
3.755939452479786269e+03 9.598147918975593607e-01 1.885645956025703293e-03
3.759695391932267285e+03 9.190283753816490542e-01 1.648610558118897024e-03
3.763455087324201031e+03 8.790050310892093544e-01 1.500079955788444566e-03
3.767218542411526414e+03 8.399805908042276004e-01 1.587228251507871377e-03
3.770985760953939007e+03 8.017383559014412686e-01 1.675916916504079611e-03
3.774756746714894234e+03 7.653503725390430334e-01 1.758455319379602323e-03
3.778531503461610555e+03 7.319861940326732874e-01 1.889859789717510162e-03
3.782310034965073100e+03 7.007718306435036792e-01 1.744160891416740577e-03
3.786092345000039586e+03 6.717151197369255478e-01 1.641188370508586724e-03
3.789878437345040766e+03 6.440600125619692085e-01 1.662692925249993712e-03
3.793668315782387253e+03 6.184051958860483644e-01 2.323824398430964378e-03
3.797461984098170888e+03 5.956554911164323451e-01 2.766456915942366260e-03
3.801259446082270188e+03 5.767859771043697403e-01 2.697961178870652687e-03
3.805060705528353537e+03 5.646999789704889583e-01 2.605997755536294640e-03
3.808865766233883278e+03 5.566506531440875705e-01 2.533599389457743926e-03
3.812674632000118436e+03 5.549141295475511493e-01 3.102963053914008489e-03
3.816487306632119726e+03 5.574111574756984711e-01 3.498129974706718544e-03
3.820303793938753188e+03 5.648476982773761312e-01 3.570289249003247203e-03
3.824124097732693372e+03 5.764814585484909770e-01 3.112559441604130419e-03
3.827948221830427428e+03 5.897982377909356533e-01 2.522704529973998893e-03
3.831776170052258749e+03 6.036083702240270243e-01 3.045045271221175857e-03
3.835607946222312421e+03 6.199669810509735868e-01 3.551909974019266513e-03
3.839443554168536139e+03 6.391978646319820268e-01 3.590659365324421707e-03
3.843282997722705659e+03 6.623756777565161791e-01 3.460433276397928155e-03
3.847126280720429804e+03 6.881372998629362581e-01 3.319920910241731457e-03
3.850973407001151372e+03 7.165832865679410135e-01 3.225115107387117614e-03
3.854824380408153957e+03 7.486682739485956972e-01 3.357373688371767875e-03
3.858679204788563311e+03 7.842280281185470825e-01 3.258316491612114549e-03
3.862537883993353262e+03 8.230611919135311094e-01 2.670350950351921444e-03
3.866400421877347981e+03 8.630384395501524697e-01 3.239773483994690725e-03
3.870266822299226533e+03 9.053247789129541534e-01 3.834431356803129701e-03
3.874137089121526969e+03 9.503291974108166729e-01 3.825577752519802258e-03
3.878011226210649966e+03 9.987469338066635727e-01 3.055974840586904700e-03
3.881889237436861549e+03 1.051463370751675619e+00 3.222535873891642973e-03
3.885771126674299921e+03 1.106986479597551254e+00 3.953253725535488781e-03
3.889656897800975457e+03 1.163062398723878843e+00 4.417149692373186984e-03
3.893546554698777527e+03 1.219444234035244268e+00 4.490315893212346032e-03
3.897440101253477678e+03 1.273943025041922139e+00 3.322440110071760155e-03
3.901337541354732366e+03 1.323366467335973296e+00 2.599094116609859065e-03
3.905238878896088409e+03 1.366513412102968950e+00 3.544743904605528444e-03
3.909144117774985716e+03 1.405439775230671540e+00 3.625229453896510867e-03
3.913053261892762293e+03 1.440167659919500132e+00 3.331336458614955320e-03
3.916966315154656058e+03 1.470674310119997719e+00 3.196332469104564734e-03
3.920883281469812118e+03 1.496355346144440990e+00 3.023397564789717315e-03
3.924804164751283224e+03 1.518244727061211163e+00 3.074290893719223549e-03
3.928728968916035683e+03 1.536489976230869914e+00 3.030397486919357043e-03
3.932657697884953450e+03 1.552385653252991382e+00 2.773529259814545150e-03
3.936590355582839493e+03 1.565125728027449759e+00 2.609687651876977169e-03
3.940526945938423523e+03 1.573493204990223493e+00 3.612517310001499282e-03
3.944467472884363360e+03 1.580643017997817923e+00 3.948521987117798067e-03
3.948411940357249023e+03 1.587658516862211711e+00 3.453508238376875629e-03
3.952360352297607733e+03 1.595551960739288955e+00 2.929745632365156859e-03
3.956312712649906643e+03 1.605242774605896816e+00 3.100754067529616284e-03
3.960269025362557841e+03 1.616440421554090401e+00 3.944856884808268377e-03
3.964229294387921527e+03 1.627906812583008733e+00 4.396817272191891335e-03
3.968193523682310570e+03 1.639059614496980455e+00 3.667996776863945325e-03
3.972161717205994591e+03 1.646979250054147359e+00 2.745370432459392964e-03
3.976133878923201792e+03 1.651108399878613353e+00 3.274892822219010492e-03
3.980110012802126221e+03 1.652134720934979928e+00 3.614631443165889062e-03
3.984090122814929600e+03 1.652730168521338472e+00 3.496742386466434541e-03
3.988074212937745870e+03 1.651423916743895548e+00 3.336718795004911964e-03
3.992062287150684824e+03 1.648307678580805735e+00 3.045235096405608192e-03
3.996054349437837118e+03 1.644465959636580710e+00 2.851700704919910619e-03
4.000050403787276082e+03 1.640481137489405272e+00 2.886946197559182598e-03
4.004050454191064546e+03 1.635901783589340353e+00 2.960148311038807677e-03
4.008054504645257111e+03 1.631947658050913130e+00 2.684649201697780329e-03
4.012062559149903791e+03 1.625580012427413568e+00 2.021006752141483748e-03
4.016074621709055009e+03 1.615123210297328304e+00 2.278352830054007714e-03
4.020090696330765240e+03 1.602614985128877789e+00 2.448141656736145533e-03
4.024110787027097558e+03 1.588250580963642022e+00 2.366889650656171361e-03
4.028134897814125907e+03 1.571304005027988282e+00 2.014113640269897965e-03
4.032163032711941469e+03 1.553336761144115341e+00 2.101283238619238748e-03
4.036195195744654484e+03 1.534111752353003011e+00 2.183571931813571218e-03
4.040231390940400615e+03 1.513389927670634627e+00 1.974121840513307514e-03
4.044271622331342314e+03 1.491168159236520241e+00 1.736296645584892639e-03
4.048315893953675186e+03 1.466365069443618996e+00 1.941114242308673637e-03
4.052364209847629809e+03 1.440595484384575631e+00 1.819991671136605461e-03
4.056416574057479011e+03 1.414918383073097363e+00 1.728423125263887569e-03
4.060472990631537868e+03 1.390222206759275769e+00 1.699796526243239469e-03
4.064533463622170530e+03 1.364944796488981593e+00 1.688890196932342795e-03
4.068597997085794304e+03 1.339445535792712860e+00 1.797293890675860477e-03
4.072666595082881486e+03 1.315620151822773920e+00 1.709121128690300464e-03
4.076739261677965715e+03 1.293709133430414049e+00 1.663617597236701764e-03
4.080816000939644709e+03 1.274115294456441339e+00 1.662281758316387159e-03
4.084896816940585722e+03 1.257724770174325268e+00 1.398063509576360879e-03
4.088981713757527814e+03 1.242310674939108184e+00 1.505913178266399689e-03
4.093070695471286854e+03 1.228553949274687529e+00 1.424644402241933639e-03
4.097163766166759160e+03 1.217566682362747343e+00 1.277729050231045252e-03
4.101260929932927866e+03 1.209844157074585036e+00 1.324300511874731663e-03
4.105362190862862008e+03 1.204514354495490380e+00 1.420529642441790974e-03
4.109467553053726078e+03 1.202063613653330920e+00 1.515148838970962813e-03
4.113577020606780934e+03 1.200766465261919436e+00 1.340245912855600680e-03
4.117690597627389252e+03 1.200367842881739699e+00 1.241385633758203266e-03
4.121808288225018259e+03 1.200341769725915997e+00 1.196017574550161311e-03
4.125930096513244280e+03 1.200224433415515657e+00 1.184187734071945764e-03
4.130056026609759101e+03 1.200413499708782972e+00 1.176775819428237200e-03
4.134186082636369974e+03 1.200651351669010714e+00 1.156083449518496668e-03
4.138320268719007800e+03 1.200853151577983002e+00 1.259355135276507640e-03
4.142458588987728035e+03 1.200832328022588991e+00 1.356979917902556391e-03
4.146601047576717065e+03 1.200544917675618661e+00 9.502666662658799902e-04
4.150747648624294925e+03 1.201727747133855884e+00 8.506365443213446086e-04
4.154898396272920763e+03 1.203312453796872683e+00 8.177900473087998780e-04
4.159053294669195566e+03 1.206474111855815767e+00 9.007851360784992472e-04
4.163212347963865795e+03 1.210705200055909314e+00 8.109787614973991681e-04
4.167375560311830668e+03 1.214532335554746600e+00 8.077410321237167221e-04
4.171542935872143971e+03 1.218770541921839312e+00 8.175864824750425858e-04
4.175714478808017702e+03 1.222665432867357183e+00 8.342606348974986952e-04
4.179890193286827525e+03 1.226756199258169033e+00 7.971705728700613242e-04
4.184070083480115500e+03 1.230939715939557200e+00 1.190827657376725742e-03
4.188254153563597356e+03 1.234339072467583120e+00 1.386815257229298852e-03
4.192442407717161586e+03 1.235513933992334668e+00 1.392996208861642686e-03
4.196634850124880359e+03 1.234515059521898106e+00 1.730346801257954311e-03
4.200831484975006788e+03 1.232677733265582054e+00 1.992829648304827572e-03
4.205032316459983122e+03 1.230745103060305157e+00 2.105888912640092609e-03
4.209237348776444378e+03 1.229016762263148488e+00 2.125842717017351058e-03
4.213446586125221984e+03 1.227505800134084168e+00 2.057629803545209159e-03
4.217660032711349231e+03 1.226689132145861727e+00 1.905357898396908400e-03
4.221877692744061278e+03 1.227455023858476491e+00 1.857359686819077139e-03
4.226099570436806971e+03 1.229623685802455846e+00 2.091325322347219011e-03
4.230325670007245208e+03 1.232948971278842398e+00 2.266753141355315297e-03
4.234555995677254032e+03 1.235800957032447078e+00 2.256189785806608609e-03
4.238790551672932452e+03 1.239254741587748843e+00 1.945619192738599597e-03
4.243029342224606808e+03 1.242066923475998452e+00 1.859295855702190270e-03
4.247272371566832589e+03 1.244587441610991885e+00 1.815948401166640660e-03
4.251519643938400804e+03 1.245820170171691776e+00 1.845710861546526150e-03
4.255771163582340705e+03 1.245489984395492522e+00 1.517518844685922805e-03
4.260026934745924336e+03 1.244648958293086638e+00 1.227127676793133637e-03
4.264286961680671993e+03 1.244483131537614806e+00 1.718349086524669899e-03
4.268551248642354039e+03 1.243176494908811103e+00 1.583052621666885661e-03
4.272819799890998183e+03 1.240365394146411449e+00 1.428097744870402905e-03
4.277092619690890388e+03 1.235388958663161452e+00 1.829993831481446873e-03
4.281369712310583054e+03 1.230933458204354736e+00 1.822368456341471547e-03
4.285651082022895025e+03 1.226128111615210736e+00 1.809906429039597267e-03
4.289936733104918858e+03 1.220498197300017962e+00 1.893353926419823847e-03
4.294226669838025373e+03 1.214384931786113730e+00 1.958960954340948322e-03
4.298520896507864563e+03 1.208835265712972618e+00 1.676198859603882704e-03
4.302819417404373780e+03 1.205297687214086810e+00 1.483337025379203667e-03
4.307122236821779552e+03 1.203728511443164395e+00 1.548865298148223739e-03
4.311429359058603040e+03 1.203523894809802597e+00 1.608883564137169242e-03
4.315740788417662770e+03 1.203689049827100677e+00 1.650802526607675694e-03
4.320056529206081905e+03 1.203864331060048976e+00 1.701247414942378333e-03
4.324376585735290064e+03 1.202945359883724530e+00 1.900389517570891468e-03
4.328700962321026054e+03 1.200742282918722648e+00 1.967574346453922120e-03
4.333029663283348782e+03 1.194449078348981841e+00 1.897706988721511220e-03
4.337362692946633615e+03 1.184211700846802273e+00 1.815167250822283208e-03
4.341700055639581478e+03 1.170014665747226124e+00 1.743435999320506547e-03
4.346041755695222491e+03 1.152488367572473971e+00 1.493359974188705926e-03
4.350387797450919606e+03 1.130235249051817048e+00 1.590805362934443606e-03
4.354738185248371337e+03 1.103953109756598439e+00 1.602578957479166601e-03
4.359092923433621763e+03 1.074683454562739948e+00 9.435001439833961721e-04
4.363452016357056891e+03 1.045262846711690452e+00 9.338872755027986328e-04
4.367815468373414660e+03 1.015356593165219756e+00 1.238803008173748263e-03
4.372183283841789489e+03 9.858780596981984168e-01 1.622289612902273054e-03
4.376555467125633186e+03 9.586523742061775488e-01 1.574943813596056501e-03
4.380932022592760404e+03 9.352908684802746508e-01 1.275064377153330066e-03
4.385312954615354101e+03 9.163412082749478049e-01 1.182261612237776307e-03
4.389698267569970994e+03 9.020858774939816138e-01 1.221571971580950530e-03
4.394087965837542470e+03 8.924612778818535874e-01 1.602662667168364532e-03
4.398482053803381859e+03 8.867868125327074136e-01 2.118521438387377994e-03
4.402880535857186260e+03 8.841963139254916948e-01 2.285225682760622882e-03
4.407283416393044718e+03 8.842580600390369527e-01 2.096507848601487315e-03
4.411690699809440048e+03 8.860572148641325807e-01 1.376297468399081091e-03
4.416102390509250654e+03 8.878191421556711482e-01 1.203816564586176769e-03
4.420518492899761441e+03 8.897175555738467967e-01 1.472047052834465301e-03
4.424939011392662906e+03 8.919203749853630292e-01 1.591113438939220593e-03
4.429363950404056595e+03 8.952210495821782965e-01 1.500013404737707019e-03
4.433793314354462382e+03 8.988339007011705295e-01 1.341465405972564395e-03
4.438227107668818462e+03 9.027920665641824272e-01 1.170293554921718587e-03
4.442665334776488635e+03 9.082045564834272389e-01 1.167071518936289116e-03
4.447108000111265937e+03 9.149614720517739164e-01 1.104613126041659047e-03
4.451555108111379013e+03 9.226313448064024092e-01 1.177130441661370860e-03
4.456006663219492111e+03 9.316041317531629229e-01 1.199495173372577220e-03
4.460462669882713271e+03 9.420704606102834333e-01 1.220764374361793135e-03
4.464923132552597053e+03 9.542792559968110710e-01 1.215046495074019114e-03
4.469388055685150903e+03 9.675637346967429497e-01 1.160532289890103385e-03
4.473857443740837880e+03 9.819069733593887017e-01 1.064196286399795698e-03
4.478331301184580298e+03 9.981086841067248194e-01 1.152561669092060700e-03
4.482809632485766087e+03 1.015433848755508794e+00 1.120459749475030079e-03
4.487292442118253348e+03 1.033675663257017430e+00 1.081324781267556335e-03
4.491779734560373072e+03 1.053108035250948538e+00 9.444861446577678841e-04
4.496271514294934605e+03 1.072986316356568715e+00 8.255326624247247974e-04
4.500767785809231100e+03 1.092381401112218153e+00 8.212957717847117582e-04
4.505268553595042249e+03 1.111252479355571143e+00 7.364798652136598936e-04
4.509773822148638828e+03 1.129795257723491542e+00 6.649508013666385019e-04
4.514283595970789065e+03 1.148727673330945276e+00 6.738853417213038583e-04
4.518797879566761367e+03 1.167252511905681800e+00 9.223698486943854172e-04
4.523316677446328868e+03 1.186038705358055889e+00 8.766372484024962611e-04
4.527839994123776705e+03 1.204954845177411693e+00 8.762233942453312354e-04
4.532367834117902021e+03 1.223382818786360016e+00 8.878592397845698697e-04
4.536900201952022144e+03 1.241316203139900542e+00 9.881792000045032474e-04
4.541437102153975502e+03 1.258459099361172173e+00 1.026940731599475503e-03
4.545978539256130716e+03 1.274378270981035843e+00 1.017995508075172049e-03
4.550524517795388419e+03 1.289345122273775512e+00 9.563880293433794704e-04
4.555075042313184895e+03 1.303120050578500111e+00 8.759036211415819955e-04
4.559630117355500261e+03 1.315084910327304346e+00 9.343002269160476884e-04
4.564189747472856652e+03 1.325940268384319998e+00 9.154608778024202632e-04
4.568753937220330954e+03 1.334718488436864803e+00 8.534095191135451872e-04
4.573322691157552981e+03 1.341911375485495661e+00 6.945461522470614078e-04
4.577896013848711846e+03 1.348027494120691339e+00 7.743799944933372429e-04
4.582473909862562323e+03 1.352880234315765318e+00 8.754806646092644189e-04
4.587056383772426670e+03 1.356147479878446305e+00 8.219078647684586406e-04
4.591643440156200086e+03 1.358001544042704678e+00 7.689279629208145691e-04
4.596235083596357981e+03 1.358459664909698938e+00 9.292162322934367259e-04
4.600831318679955984e+03 1.357843997453374252e+00 1.094605303366129106e-03
4.605432149998637215e+03 1.356447396329575117e+00 8.746495775241914681e-04
4.610037582148637739e+03 1.355242751070203866e+00 9.063322954653183720e-04
4.614647619730787483e+03 1.353295483923196985e+00 8.270351368561767265e-04
4.619262267350520233e+03 1.351563770924439023e+00 8.052190577505758361e-04
4.623881529617872729e+03 1.350436132702902192e+00 8.380999066108111911e-04
4.628505411147491941e+03 1.349209800733917497e+00 8.419982856966817504e-04
4.633133916558640522e+03 1.348334963590315461e+00 8.608866517348452881e-04
4.637767050475200449e+03 1.347945979597084509e+00 8.802744567091166060e-04
4.642404817525677572e+03 1.348144227791491234e+00 8.741336001679983351e-04
4.647047222343205249e+03 1.348351217384540446e+00 8.430414965362729215e-04
4.651694269565549803e+03 1.348882369838553030e+00 8.388616963979573030e-04
4.656345963835116891e+03 1.349300348099132130e+00 7.980991137663351418e-04
4.661002309798953320e+03 1.349761685805739742e+00 7.982992445932109550e-04
4.665663312108753416e+03 1.350506062811886565e+00 8.582119337186773543e-04
4.670328975420864481e+03 1.350765606594703794e+00 7.226645188839584018e-04
4.674999304396286789e+03 1.349883448849340084e+00 5.744723733051756423e-04
4.679674303700684504e+03 1.347534897165056034e+00 5.262744492842570112e-04
4.684353978004386590e+03 1.343342480338464817e+00 5.288383380705913859e-04
4.689038331982392265e+03 1.337198992643473527e+00 5.110767964423820536e-04
4.693727370314376458e+03 1.329428534080696389e+00 5.405655498678644698e-04
4.698421097684692540e+03 1.319887080907700572e+00 7.742209388049783609e-04
4.703119518782378691e+03 1.308744673647632473e+00 7.016770983214976965e-04
4.707822638301162442e+03 1.296550401835322219e+00 6.768924365214415081e-04
4.712530460939465229e+03 1.283381292992762379e+00 6.831321039325144277e-04
4.717242991400406027e+03 1.268861570663106786e+00 5.542840032391802398e-04
4.721960234391808626e+03 1.253676274754977893e+00 5.656424796935284865e-04
4.726682194626201635e+03 1.237541327448279382e+00 5.753003392498234891e-04
4.731408876820829391e+03 1.220667677826021702e+00 5.374112809786814110e-04
4.736140285697651962e+03 1.202970496261062117e+00 5.038260556823836956e-04
4.740876425983350600e+03 1.184462836458825663e+00 5.029362499560264144e-04
4.745617302409335934e+03 1.164724448987125793e+00 5.130054561599637231e-04
4.750362919711747054e+03 1.143684776437466244e+00 6.031771903991313454e-04
4.755113282631459697e+03 1.121590785160370363e+00 8.444987073164408279e-04
4.759868395914093526e+03 1.097620588482449921e+00 9.630810070161992167e-04
4.764628264310008490e+03 1.071749676965807918e+00 9.377180708670195377e-04
4.769392892574320285e+03 1.044292123881121137e+00 8.908726711612203683e-04
4.774162285466896719e+03 1.015690562871366609e+00 9.958970178864867077e-04
4.778936447752364984e+03 9.863642284267991611e-01 1.341084873673948491e-03
4.783715384200118933e+03 9.570998624285369516e-01 1.580480572387685852e-03
4.788499099584319993e+03 9.287489674883023794e-01 1.499304199567661139e-03
4.793287598683906253e+03 9.031122745173818522e-01 1.266960916617321025e-03
4.798080886282591564e+03 8.802742892781056927e-01 9.808659992153283529e-04
4.802878967168876443e+03 8.610090019706225783e-01 7.264222103161450386e-04
4.807681846136046261e+03 8.462419060365158341e-01 6.454704136867961753e-04
4.812489527982183972e+03 8.362412804746489625e-01 6.246259531779982995e-04
4.817302017510168298e+03 8.304816571975734973e-01 6.179912068664738471e-04
4.822119319527679181e+03 8.288040960775224786e-01 6.252234186125657815e-04
4.826941438847208701e+03 8.311006790238668618e-01 6.877064586446756831e-04
4.831768380286057436e+03 8.366424678338849619e-01 1.136207560850017442e-03
4.836600148666345376e+03 8.440160483724654661e-01 1.829522895316509391e-03
4.841436748815013743e+03 8.519902514270535354e-01 2.318780909218394904e-03
4.846278185563829538e+03 8.593517140422295419e-01 2.325669967824292757e-03
4.851124463749395545e+03 8.644634446109642489e-01 1.975653067949317138e-03
4.855975588213146693e+03 8.664518744402562866e-01 1.568966998006423143e-03
4.860831563801360971e+03 8.647838805214791424e-01 1.457416552805232586e-03
4.865692395365163975e+03 8.595540904596028486e-01 1.554295438222476995e-03
4.870558087760530725e+03 8.504751007186884815e-01 1.831277732004977111e-03
4.875428645848292945e+03 8.389469657555216342e-01 1.709816167118816685e-03
4.880304074494142696e+03 8.259166219899558570e-01 1.330938783350462881e-03
4.885184378568638749e+03 8.131429328724902872e-01 1.123265826066648923e-03
4.890069562947209306e+03 8.014480768224746532e-01 8.737381420628102888e-04
4.894959632510157462e+03 7.922769376219620518e-01 8.255515574438214606e-04
4.899854592142669389e+03 7.871042252642246329e-01 1.009158275079014271e-03
4.904754446734813428e+03 7.866063929776355712e-01 1.132822265833123869e-03
4.909659201181550088e+03 7.911539864265881850e-01 1.092550497118646670e-03
4.914568860382732964e+03 8.011021911183632271e-01 8.903600298053152050e-04
4.919483429243117826e+03 8.169304471979728088e-01 7.176300124174415582e-04
4.924402912672362618e+03 8.387737541333172286e-01 9.451652510057267096e-04
4.929327315585036558e+03 8.660192347070055918e-01 1.152579574898533656e-03
4.934256642900622865e+03 8.976115258290269239e-01 1.097951122146836704e-03
4.939190899543525120e+03 9.324665314069846556e-01 9.111976937552536404e-04
4.944130090443070912e+03 9.691432133152192430e-01 7.429386571363864921e-04
4.949074220533515472e+03 1.006447354005605144e+00 7.802037623035314260e-04
4.954023294754050767e+03 1.042548760272976605e+00 6.577032581933970430e-04
4.958977318048806410e+03 1.076664684264598826e+00 6.513639318957745953e-04
4.963936295366856939e+03 1.106780037777520764e+00 7.137365886451005163e-04
4.968900231662225451e+03 1.132826172878918181e+00 9.346332038492173805e-04
4.973869131893889062e+03 1.152914125318682093e+00 9.108521457825732685e-04
4.978843001025784361e+03 1.166378623595837993e+00 7.467249679698524266e-04
4.983821844026811959e+03 1.172546862936206802e+00 5.953748167571053847e-04
4.988805665870840130e+03 1.171083246403459288e+00 6.028889843055364834e-04
4.993794471536712990e+03 1.162261861697786891e+00 6.096108330815698875e-04
4.998788266008251412e+03 1.146334656901227156e+00 6.051979882372199478e-04
5.003787054274261209e+03 1.123610601003750764e+00 7.169486256931807732e-04
5.008790841328536771e+03 1.094964005700502563e+00 1.055481935809235048e-03
5.013799632169867436e+03 1.062278991809540107e+00 1.245495678350808143e-03
5.018813431802038394e+03 1.027007427946669660e+00 1.552554044885251375e-03
5.023832245233842514e+03 9.908411920719849553e-01 1.629994373701828658e-03
5.028856077479077612e+03 9.554901393204980886e-01 1.370329822992304289e-03
5.033884933556558281e+03 9.222851436508147094e-01 1.119601749119972017e-03
5.038918818490116792e+03 8.925963589130336828e-01 9.253583707511376212e-04
5.043957737308608557e+03 8.675694693698099424e-01 8.895161911809187786e-04
5.049001695045918495e+03 8.476461832544356367e-01 7.855921396067701507e-04
