# starting wavelength: 3236.420
# ending wavelength: 8298.220
# wav flux eflux
3.324766348021024896e+03 3.375409527908874718e-01 1.713759535395779172e-03
3.328091114369046863e+03 3.372090758999985449e-01 1.750029099442669978e-03
3.331419205483417045e+03 3.371878433715270740e-01 1.689444643580991900e-03
3.334750624688901553e+03 3.375297155009730488e-01 1.540754762723826454e-03
3.338085375313591612e+03 3.373592746914534923e-01 1.689153028569352925e-03
3.341423460688906289e+03 3.374596225897248392e-01 1.797414872263149296e-03
3.344764884149596128e+03 3.379266731600318319e-01 1.863480415041105908e-03
3.348109649033746791e+03 3.387670336324647424e-01 1.900478319847527520e-03
3.351457758682781787e+03 3.399983261318046401e-01 1.971339752376778838e-03
3.354809216441465651e+03 3.422058628824860005e-01 1.985920264054475727e-03
3.358164025657908041e+03 3.450706814820485024e-01 1.975616735860683936e-03
3.361522189683567376e+03 3.485788179741118320e-01 1.958346625400514494e-03
3.364883711873251741e+03 3.525803177309596581e-01 1.945579526100457268e-03
3.368248595585126168e+03 3.565463722316655759e-01 1.787657645978823606e-03
3.371616844180712633e+03 3.615342970846300297e-01 1.834760301049677541e-03
3.374988461024894150e+03 3.670263299745269436e-01 1.863647845165787792e-03
3.378363449485920228e+03 3.730552074865292056e-01 1.837129492051085920e-03
3.381741812935407324e+03 3.796786411160936736e-01 1.859828495760979363e-03
3.385123554748343849e+03 3.869689473047892014e-01 1.766884727826371036e-03
3.388508678303093347e+03 3.947185358577833258e-01 1.624141083693137659e-03
3.391897186981397681e+03 4.022787375461289727e-01 1.565221193428497715e-03
3.395289084168380214e+03 4.098635851195595592e-01 1.563528260161262768e-03
3.398684373252549449e+03 4.172577915503226098e-01 1.590305862988515258e-03
3.402083057625803121e+03 4.243124050276473325e-01 1.648409841318423767e-03
3.405485140683430018e+03 4.312039420331504891e-01 1.562429392376761452e-03
3.408890625824114522e+03 4.371911465489001225e-01 1.643276354051071819e-03
3.412299516449939802e+03 4.414327064300251346e-01 1.642436472057046386e-03
3.415711815966390986e+03 4.448744503378795345e-01 1.630152516950717206e-03
3.419127527782358356e+03 4.470544581732917577e-01 1.564575997951424529e-03
3.422546655310141887e+03 4.485082848229032804e-01 1.558553668549419666e-03
3.425969201965453522e+03 4.496491341700654676e-01 1.536872778373589649e-03
3.429395171167419903e+03 4.495425620180392712e-01 1.506546981880623783e-03
3.432824566338588284e+03 4.488857502877199313e-01 1.500463511500939968e-03
3.436257390904928343e+03 4.475557209218006816e-01 1.336253370208672448e-03
3.439693648295834464e+03 4.445382937059526585e-01 1.480514156832187260e-03
3.443133341944131189e+03 4.407398348828616141e-01 1.555061190916741127e-03
3.446576475286076402e+03 4.363206956673800208e-01 1.565197363702113941e-03
3.450023051761363604e+03 4.306664706386953423e-01 1.438834712743561383e-03
3.453473074813126004e+03 4.251426961890378831e-01 1.356319186077968933e-03
3.456926547887940615e+03 4.189467127254238865e-01 1.245502314120258995e-03
3.460383474435829612e+03 4.128240275391095171e-01 1.093946372704109266e-03
3.463843857910266706e+03 4.069698531085687021e-01 1.016821198927562141e-03
3.467307701768178049e+03 4.015768026529513701e-01 1.045640561704251495e-03
3.470775009469947236e+03 3.972308205298883954e-01 1.036708540863181616e-03
3.474245784479418489e+03 3.935253878723478094e-01 1.019405176786903613e-03
3.477720030263898934e+03 3.905172418367971465e-01 1.015324537321503221e-03
3.481197750294164052e+03 3.883683853278195874e-01 1.010480493362586911e-03
3.484678948044459503e+03 3.864016856276499823e-01 1.007709225615451313e-03
3.488163626992504760e+03 3.852106980524167001e-01 1.027034345642595077e-03
3.491651790619498570e+03 3.848843137108587387e-01 1.149894602071036085e-03
3.495143442410119405e+03 3.849019936198632696e-01 1.228177673886379426e-03
3.498638585852530468e+03 3.853930059390018870e-01 1.248376697535331838e-03
3.502137224438384237e+03 3.860657987867354146e-01 1.236866619939808350e-03
3.505639361662823831e+03 3.870970426682882604e-01 1.244599050493993197e-03
3.509145001024487556e+03 3.889435631602030652e-01 1.191627051029255048e-03
3.512654146025513455e+03 3.914746559505719037e-01 1.206282181634324262e-03
3.516166800171540217e+03 3.934375794739233267e-01 1.293232278096203463e-03
3.519682966971712631e+03 3.956214468385881866e-01 1.285138258947883657e-03
3.523202649938685681e+03 3.972675397325980406e-01 1.272824714079832898e-03
3.526725852588625457e+03 3.984706444649472878e-01 1.245511764807274080e-03
3.530252578441215064e+03 3.990418764398064866e-01 1.340187155122955992e-03
3.533782831019657806e+03 3.994525573600107848e-01 1.370926422276337771e-03
3.537316613850678550e+03 3.993986902799762650e-01 1.481215054658305361e-03
3.540853930464530094e+03 3.988500332971876561e-01 1.494617177076559963e-03
3.544394784394995895e+03 3.991619453454474664e-01 1.487584486949738690e-03
3.547939179179392340e+03 4.000120458496301268e-01 1.489368105438869470e-03
3.551487118358572843e+03 4.011454510394166229e-01 1.567582258625195568e-03
3.555038605476932389e+03 4.030079310597484699e-01 1.537364520277269232e-03
3.558593644082410719e+03 4.053091531988084473e-01 1.535334974890736458e-03
3.562152237726494150e+03 4.078826178294533422e-01 1.516282780083168941e-03
3.565714389964221937e+03 4.110923592667637405e-01 1.453648151732128474e-03
3.569280104354187188e+03 4.154949010699661716e-01 1.500816695695008631e-03
3.572849384458542772e+03 4.202940580422642736e-01 1.543353285511712926e-03
3.576422233843002232e+03 4.259389100903633318e-01 1.685703123574741136e-03
3.579998656076846601e+03 4.317172014885554132e-01 1.731636881914636310e-03
3.583578654732924406e+03 4.380416081326840017e-01 1.493474209546203366e-03
3.587162233387658489e+03 4.439319009891565249e-01 1.220610642035227511e-03
3.590749395621047370e+03 4.491157716599049055e-01 1.031054203612574282e-03
3.594340145016669794e+03 4.529922298313365792e-01 1.066785401051589940e-03
3.597934485161687462e+03 4.555608969400013475e-01 1.000275466506917420e-03
3.601532419646850485e+03 4.572987556488310457e-01 9.430748379941274488e-04
3.605133952066498296e+03 4.595779918504357409e-01 1.378703120375864878e-03
3.608739086018566013e+03 4.600907271447529645e-01 1.363588120101319511e-03
3.612347825104585809e+03 4.589135522761748076e-01 1.384088316921434523e-03
3.615960172929691907e+03 4.569267248915130364e-01 1.391956008186227703e-03
3.619576133102622407e+03 4.536936403250368954e-01 1.536454845760759852e-03
3.623195709235726554e+03 4.494953739747452048e-01 1.589256927828556435e-03
3.626818904944963379e+03 4.446771005226792250e-01 1.770485538184881236e-03
3.630445723849909427e+03 4.399038565793733646e-01 1.759322090529617235e-03
3.634076169573760581e+03 4.362030615421903512e-01 1.732931012472062283e-03
3.637710245743335690e+03 4.335397795248697173e-01 1.716066670416599872e-03
3.641347955989080219e+03 4.318630774709158460e-01 1.619887153248760880e-03
3.644989303945070333e+03 4.320308585790970657e-01 1.628948545892351142e-03
3.648634293249016537e+03 4.324156419221241165e-01 1.533721087721393777e-03
3.652282927542266862e+03 4.350135495277593911e-01 1.556246346819709515e-03
3.655935210469810499e+03 4.394316244502530777e-01 1.630892519136754740e-03
3.659591145680281443e+03 4.452096822513447183e-01 1.777255648131969039e-03
3.663250736825963031e+03 4.521853099229013462e-01 1.745355991849516881e-03
3.666913987562790226e+03 4.586669492878353571e-01 1.562848645028204388e-03
3.670580901550354156e+03 4.641008691620987503e-01 1.263868978659450160e-03
3.674251482451905758e+03 4.678883223609149322e-01 1.244241015097987844e-03
3.677925733934358959e+03 4.701807028643319453e-01 1.239469946366565612e-03
3.681603659668294313e+03 4.708399695398629015e-01 1.213591461625721348e-03
3.685285263327964003e+03 4.707810242063414918e-01 1.268194458821822815e-03
3.688970548591293209e+03 4.695673757107136082e-01 1.058538375127160815e-03
3.692659519139885560e+03 4.658794474674553543e-01 1.123275393851693631e-03
3.696352178659026777e+03 4.603907190172393249e-01 1.365570349541784818e-03
3.700048530837686940e+03 4.551321074123176325e-01 1.396304979535020058e-03
3.703748579368525952e+03 4.495273722123230287e-01 1.552316101024080360e-03
3.707452327947895355e+03 4.443168096319112803e-01 1.361149281419183179e-03
3.711159780275844696e+03 4.403339406738228656e-01 1.293545443872028220e-03
3.714870940056121526e+03 4.385188399402929482e-01 1.266930424014886666e-03
3.718585810996179134e+03 4.397001712513110006e-01 1.462447299977948697e-03
3.722304396807176545e+03 4.430534081122310397e-01 1.735581946101022541e-03
3.726026701203984885e+03 4.474054086573351352e-01 1.766936504164097173e-03
3.729752727905190113e+03 4.529390939400978477e-01 1.788652398542056078e-03
3.733482480633096657e+03 4.601848378610201018e-01 1.841592231566075311e-03
3.737215963113731050e+03 4.698322432526588210e-01 1.920750602404055389e-03
3.740953179076846027e+03 4.813135164642227126e-01 1.823782780013001375e-03
3.744694132255923705e+03 4.930639161910042589e-01 1.820378681167514638e-03
3.748438826388181042e+03 5.050265775301833182e-01 1.804552667116433341e-03
3.752187265214570289e+03 5.171495699813405400e-01 1.817407164452598291e-03
3.755939452479786269e+03 5.292219352647709041e-01 1.844800872175625731e-03
3.759695391932267285e+03 5.411918063239942178e-01 1.942658956928909261e-03
3.763455087324201031e+03 5.529145590281830946e-01 1.741308417887597361e-03
3.767218542411526414e+03 5.629155370210078280e-01 1.718378092252507289e-03
3.770985760953939007e+03 5.711794120832875965e-01 1.853003619944223763e-03
3.774756746714894234e+03 5.793628252679595692e-01 1.815023080495641646e-03
3.778531503461610555e+03 5.853784839762730119e-01 1.930912390663376771e-03
3.782310034965073100e+03 5.909966525605656607e-01 1.860200776809405000e-03
3.786092345000039586e+03 5.952661673898530514e-01 1.752768304288601078e-03
3.789878437345040766e+03 5.984599951209893520e-01 1.759370408901428460e-03
3.793668315782387253e+03 6.018822294852143040e-01 1.791686055145651517e-03
3.797461984098170888e+03 6.041310087919314897e-01 1.397458049415600811e-03
3.801259446082270188e+03 6.043665241807485433e-01 1.745357919373492165e-03
3.805060705528353537e+03 6.036399447980665967e-01 1.928520608080415855e-03
3.808865766233883278e+03 6.028484102135720502e-01 1.852833586830719779e-03
3.812674632000118436e+03 6.024509580263240904e-01 1.909836293500934102e-03
3.816487306632119726e+03 6.009378109469440954e-01 1.851249912711883409e-03
3.820303793938753188e+03 5.995692700458292723e-01 1.868621049742560328e-03
3.824124097732693372e+03 5.980746409443229439e-01 1.875597346568284602e-03
3.827948221830427428e+03 5.971740345247810167e-01 1.880907620796320187e-03
3.831776170052258749e+03 5.975142448024765018e-01 1.930775230015679272e-03
3.835607946222312421e+03 5.991377861421777196e-01 1.971499386037334298e-03
3.839443554168536139e+03 6.021385215086986209e-01 1.998867892110046951e-03
3.843282997722705659e+03 6.060709921603819605e-01 1.928188233687082873e-03
3.847126280720429804e+03 6.114572305739869318e-01 1.922997347734021773e-03
3.850973407001151372e+03 6.175462411384319283e-01 1.887281563570354214e-03
3.854824380408153957e+03 6.256501691386684438e-01 2.250762944697700177e-03
3.858679204788563311e+03 6.345206416702319219e-01 2.225597161192053794e-03
3.862537883993353262e+03 6.425107491342669785e-01 2.295755399858336997e-03
3.866400421877347981e+03 6.513398216217715087e-01 2.455466197284446057e-03
3.870266822299226533e+03 6.599519759470421354e-01 2.718065870984264290e-03
3.874137089121526969e+03 6.684401156233159558e-01 2.400638974599409066e-03
3.878011226210649966e+03 6.773638421268125542e-01 2.184051855105049924e-03
3.881889237436861549e+03 6.871605989498943412e-01 2.642996707325853158e-03
3.885771126674299921e+03 6.964001992679034192e-01 2.851401016624542390e-03
3.889656897800975457e+03 7.047517931075649722e-01 2.928445574364804422e-03
3.893546554698777527e+03 7.117199511740474049e-01 2.622804737768689304e-03
3.897440101253477678e+03 7.162731746542372324e-01 2.599914344686870670e-03
3.901337541354732366e+03 7.192156622398749866e-01 2.818661897285191977e-03
3.905238878896088409e+03 7.203059050553645148e-01 3.114988767971965059e-03
3.909144117774985716e+03 7.206454693673369771e-01 3.055239343799277633e-03
3.913053261892762293e+03 7.202696943872139990e-01 2.750911918411914209e-03
3.916966315154656058e+03 7.197329834729455644e-01 2.564709521642622846e-03
3.920883281469812118e+03 7.192118392401701810e-01 2.533559741463130809e-03
3.924804164751283224e+03 7.193748266189916585e-01 2.565244328304402705e-03
3.928728968916035683e+03 7.210778366101336934e-01 2.160517176128613250e-03
3.932657697884953450e+03 7.232519927555823847e-01 1.524523638790695104e-03
3.936590355582839493e+03 7.236927283115165421e-01 1.984887901705492241e-03
3.940526945938423523e+03 7.248295572835004030e-01 1.981462063615526716e-03
3.944467472884363360e+03 7.262137745309109604e-01 1.892793975816705254e-03
3.948411940357249023e+03 7.278867335698173680e-01 2.042262131527276033e-03
3.952360352297607733e+03 7.292625585566642199e-01 2.175715732930347864e-03
3.956312712649906643e+03 7.308141735423093754e-01 2.140319247773443158e-03
3.960269025362557841e+03 7.319457717965135446e-01 2.085088600161379493e-03
3.964229294387921527e+03 7.334330518303520119e-01 1.846106768554648010e-03
3.968193523682310570e+03 7.343452499814789869e-01 1.887082952496070510e-03
3.972161717205994591e+03 7.345912505716472030e-01 2.071251488325072301e-03
3.976133878923201792e+03 7.346925746272989777e-01 2.014808904007329808e-03
3.980110012802126221e+03 7.352232799059361668e-01 1.627565279289795589e-03
3.984090122814929600e+03 7.368106378746874796e-01 1.501225735836592958e-03
3.988074212937745870e+03 7.392975910026796660e-01 1.470025675028667099e-03
3.992062287150684824e+03 7.437570042909957824e-01 1.589117348097091650e-03
3.996054349437837118e+03 7.486367828126528901e-01 1.526806753571956698e-03
4.000050403787276082e+03 7.541493176826350453e-01 1.402381480381688491e-03
4.004050454191064546e+03 7.600910063559691565e-01 1.273095208126739930e-03
4.008054504645257111e+03 7.662166460723450756e-01 1.322852930576871866e-03
4.012062559149903791e+03 7.706671354025679266e-01 1.272135430496469178e-03
4.016074621709055009e+03 7.746999333901956053e-01 1.342777972823486991e-03
4.020090696330765240e+03 7.780445152397238440e-01 1.336317670912322937e-03
4.024110787027097558e+03 7.802808114610197965e-01 1.265860476520929865e-03
4.028134897814125907e+03 7.811989850197358365e-01 1.594086685656754014e-03
4.032163032711941469e+03 7.810523029521494465e-01 2.282593432226621109e-03
4.036195195744654484e+03 7.815269633840469243e-01 2.318367265750382201e-03
4.040231390940400615e+03 7.826588922677284454e-01 2.206035679074245040e-03
4.044271622331342314e+03 7.841090024267457492e-01 2.148134659294548103e-03
4.048315893953675186e+03 7.859698478609394856e-01 2.540815704286972579e-03
4.052364209847629809e+03 7.875130694866986358e-01 2.844695804349999316e-03
4.056416574057479011e+03 7.885562664823980716e-01 2.749409596138279767e-03
4.060472990631537868e+03 7.882715173669396780e-01 2.461873587122210931e-03
4.064533463622170530e+03 7.859374996875585495e-01 2.253999928521431637e-03
4.068597997085794304e+03 7.820900384044923159e-01 1.688024146602808443e-03
4.072666595082881486e+03 7.745306695021513255e-01 2.090078460596982417e-03
4.076739261677965715e+03 7.648232196660491589e-01 2.264698291677636789e-03
4.080816000939644709e+03 7.541625979074783048e-01 1.898624979097584924e-03
4.084896816940585722e+03 7.442004118089304843e-01 1.618453419963269838e-03
4.088981713757527814e+03 7.355840573168030971e-01 1.174885069448460516e-03
4.093070695471286854e+03 7.289490156300104662e-01 1.191818098359090925e-03
4.097163766166759160e+03 7.263869922090263609e-01 1.198894123529073300e-03
4.101260929932927866e+03 7.272993979073680837e-01 1.189752684932074032e-03
4.105362190862862008e+03 7.313411839493568767e-01 1.196239453540239635e-03
4.109467553053726078e+03 7.379043180880251462e-01 1.133989154275873287e-03
4.113577020606780934e+03 7.479044410870725468e-01 1.540704450706072669e-03
4.117690597627389252e+03 7.595518766879082451e-01 1.673797025194928480e-03
4.121808288225018259e+03 7.724219849057829546e-01 1.671192135384043332e-03
4.125930096513244280e+03 7.860543380049773710e-01 1.630077146080826647e-03
4.130056026609759101e+03 7.977996454851578045e-01 1.387235872328124783e-03
4.134186082636369974e+03 8.071014456853045083e-01 1.264148366130751029e-03
4.138320268719007800e+03 8.143033714118920185e-01 1.357568732284378937e-03
4.142458588987728035e+03 8.184060212142763024e-01 1.230829481529634433e-03
4.146601047576717065e+03 8.184165678029249325e-01 1.449821041231207910e-03
4.150747648624294925e+03 8.149448104359653389e-01 1.622992211806500908e-03
4.154898396272920763e+03 8.091760147461001251e-01 2.341751560698873171e-03
4.159053294669195566e+03 8.030419599701940081e-01 2.856911748350752633e-03
4.163212347963865795e+03 7.982439457226686574e-01 2.833739544474235712e-03
4.167375560311830668e+03 7.958522884253023122e-01 2.611768753220822508e-03
4.171542935872143971e+03 7.955347437780050379e-01 1.993151457461971379e-03
4.175714478808017702e+03 7.998365960640708705e-01 2.339434365848235865e-03
4.179890193286827525e+03 8.070222705443416134e-01 2.839514364289213826e-03
4.184070083480115500e+03 8.167846649780303725e-01 3.187591652943876086e-03
4.188254153563597356e+03 8.275151189471298130e-01 2.979074823168195892e-03
4.192442407717161586e+03 8.387176251808030614e-01 2.339886994887971708e-03
4.196634850124880359e+03 8.488980803194178248e-01 2.121115097678202138e-03
4.200831484975006788e+03 8.577521135215597781e-01 2.116807886465875595e-03
4.205032316459983122e+03 8.653496785454284357e-01 2.095522925013300602e-03
4.209237348776444378e+03 8.698797522705746799e-01 1.879593193113343825e-03
4.213446586125221984e+03 8.723569659163774581e-01 1.732745595338143528e-03
4.217660032711349231e+03 8.738317230767840282e-01 2.093708322079348549e-03
4.221877692744061278e+03 8.726992040555457963e-01 1.998910972715320627e-03
4.226099570436806971e+03 8.686453599933534608e-01 2.287563679813386843e-03
4.230325670007245208e+03 8.638674477242498373e-01 2.705955239319747518e-03
4.234555995677254032e+03 8.579237262026490063e-01 3.002325641432693985e-03
4.238790551672932452e+03 8.523499336981679164e-01 2.905675636339808462e-03
4.243029342224606808e+03 8.475943784256971814e-01 2.742472457484277162e-03
4.247272371566832589e+03 8.439008806121329753e-01 2.477328286743170002e-03
4.251519643938400804e+03 8.418578469923067020e-01 2.304118841807167774e-03
4.255771163582340705e+03 8.425033769685633667e-01 2.414489226444529926e-03
4.260026934745924336e+03 8.450090777731124048e-01 2.346074635594936134e-03
4.264286961680671993e+03 8.497789797036812143e-01 1.976211808136036675e-03
4.268551248642354039e+03 8.551204501932774260e-01 1.704278759605361076e-03
4.272819799890998183e+03 8.609113618546204716e-01 1.632727574970701959e-03
4.277092619690890388e+03 8.663515504917520538e-01 1.693926599777274182e-03
4.281369712310583054e+03 8.704755130429588927e-01 1.717749199741317205e-03
4.285651082022895025e+03 8.738185896376141626e-01 1.754798000801266727e-03
4.289936733104918858e+03 8.762299260299800663e-01 1.793130215031455950e-03
4.294226669838025373e+03 8.780761482997048173e-01 1.862935968994413162e-03
4.298520896507864563e+03 8.801170050926374611e-01 2.400846773448307020e-03
4.302819417404373780e+03 8.826722354897745815e-01 2.793867081170809882e-03
4.307122236821779552e+03 8.859621902870155052e-01 2.771266083030953301e-03
4.311429359058603040e+03 8.912798994849796541e-01 2.366680029737109822e-03
4.315740788417662770e+03 8.997099804612650464e-01 1.931510420339934298e-03
4.320056529206081905e+03 9.115237977768954059e-01 1.984116123059002836e-03
4.324376585735290064e+03 9.261785934933111086e-01 2.284600673244954489e-03
4.328700962321026054e+03 9.431722891551208576e-01 2.407802739735075831e-03
4.333029663283348782e+03 9.622413174317812068e-01 2.111354041990066120e-03
4.337362692946633615e+03 9.809736235582239283e-01 1.639403378889361940e-03
4.341700055639581478e+03 9.980977764001640606e-01 1.248658525169026035e-03
4.346041755695222491e+03 1.013504973896141248e+00 1.013894388340021808e-03
4.350387797450919606e+03 1.025329191394040329e+00 1.025168184819829926e-03
4.354738185248371337e+03 1.034365117439137505e+00 1.029480629204613694e-03
4.359092923433621763e+03 1.040110231303808863e+00 1.035205274815868175e-03
4.363452016357056891e+03 1.042766728308143431e+00 1.059237341033580481e-03
4.367815468373414660e+03 1.043829820053648216e+00 1.123827454949946625e-03
4.372183283841789489e+03 1.043350324404973106e+00 1.357762944866917334e-03
4.376555467125633186e+03 1.041325002529971400e+00 1.255293050944708728e-03
4.380932022592760404e+03 1.037727906535036437e+00 9.753570375130186714e-04
4.385312954615354101e+03 1.034204618541333165e+00 1.238692130359927718e-03
4.389698267569970994e+03 1.029496170092943919e+00 1.309666362807634325e-03
4.394087965837542470e+03 1.023671507513823853e+00 1.368117028513307458e-03
4.398482053803381859e+03 1.018337515871994947e+00 1.320334188281741591e-03
4.402880535857186260e+03 1.012581021565102324e+00 1.269950912182321806e-03
4.407283416393044718e+03 1.006642791929205139e+00 1.228569565721342920e-03
4.411690699809440048e+03 1.000109456743031311e+00 1.289601353990404509e-03
4.416102390509250654e+03 9.942203785249961179e-01 1.287948943938313712e-03
4.420518492899761441e+03 9.885258323562868821e-01 1.257731399210052382e-03
4.424939011392662906e+03 9.831160396335942853e-01 1.150768578243174410e-03
4.429363950404056595e+03 9.787727190359750695e-01 1.495553673202818087e-03
4.433793314354462382e+03 9.757524153792611621e-01 1.940679832255429345e-03
4.438227107668818462e+03 9.760223677641012285e-01 1.938817510341418228e-03
4.442665334776488635e+03 9.785642695511866940e-01 1.914554333523273838e-03
4.447108000111265937e+03 9.832427932337343135e-01 2.051936078765303172e-03
4.451555108111379013e+03 9.898025870968590878e-01 2.583969165922815614e-03
4.456006663219492111e+03 9.965113835773762307e-01 3.031786575205179350e-03
4.460462669882713271e+03 1.003495732986208422e+00 3.222581110946969030e-03
4.464923132552597053e+03 1.008500470918737735e+00 2.972942155760860926e-03
4.469388055685150903e+03 1.012208613702947568e+00 2.451561630463207787e-03
4.473857443740837880e+03 1.013351442398047420e+00 2.621118537886377338e-03
4.478331301184580298e+03 1.011830878195535410e+00 2.998061061459217271e-03
4.482809632485766087e+03 1.009850500515230953e+00 3.146786415704272161e-03
4.487292442118253348e+03 1.007108074461321889e+00 2.894958416139208155e-03
4.491779734560373072e+03 1.004883502538776785e+00 2.340086276223017885e-03
4.496271514294934605e+03 1.003812736846266152e+00 1.597136684595794852e-03
4.500767785809231100e+03 1.005729947421991177e+00 1.768324646891863581e-03
4.505268553595042249e+03 1.010248385403749172e+00 1.754193460786643462e-03
4.509773822148638828e+03 1.016391867442036689e+00 1.175550013634366888e-03
4.514283595970789065e+03 1.022696814599606929e+00 9.782594453265089449e-04
4.518797879566761367e+03 1.029197129649870757e+00 9.869362514510664555e-04
4.523316677446328868e+03 1.036556820011008018e+00 9.664703243117744652e-04
4.527839994123776705e+03 1.042863538342305052e+00 1.023511517154103998e-03
4.532367834117902021e+03 1.048555862059603161e+00 1.298265186150992893e-03
4.536900201952022144e+03 1.053309548340263024e+00 1.508831655158461528e-03
4.541437102153975502e+03 1.056224898770860010e+00 1.426998400385800321e-03
4.545978539256130716e+03 1.057766753779088020e+00 1.236912814471981779e-03
4.550524517795388419e+03 1.057227164976041189e+00 1.450200873800742713e-03
4.555075042313184895e+03 1.055392536626901689e+00 1.726068433733119823e-03
4.559630117355500261e+03 1.053044607668595978e+00 1.766488125332747955e-03
4.564189747472856652e+03 1.049828218288268999e+00 1.866309045159676369e-03
4.568753937220330954e+03 1.047681703405324738e+00 1.670465587992976458e-03
4.573322691157552981e+03 1.046917517688796595e+00 1.424439475384554205e-03
4.577896013848711846e+03 1.047685457394540443e+00 1.658130341791813015e-03
4.582473909862562323e+03 1.049620922275348311e+00 2.000132638416132844e-03
4.587056383772426670e+03 1.052428810060827225e+00 1.840904484041840442e-03
4.591643440156200086e+03 1.055301423654903203e+00 1.448994622341504392e-03
4.596235083596357981e+03 1.057763586027953950e+00 1.148492984052868144e-03
4.600831318679955984e+03 1.059032666088254304e+00 1.108581881929227107e-03
4.605432149998637215e+03 1.058763683910047382e+00 1.151752948942321667e-03
4.610037582148637739e+03 1.057793713224948640e+00 1.149274234311354649e-03
4.614647619730787483e+03 1.055475021570043026e+00 1.182707657996682820e-03
4.619262267350520233e+03 1.052113683949005507e+00 1.248468892323645286e-03
4.623881529617872729e+03 1.047476375442285779e+00 1.215465123313876463e-03
4.628505411147491941e+03 1.041034433371360812e+00 1.420555558761917589e-03
4.633133916558640522e+03 1.034067794502253390e+00 1.600578316426099369e-03
4.637767050475200449e+03 1.026952779368455859e+00 1.904591011061447080e-03
4.642404817525677572e+03 1.020492966730628837e+00 1.958591297365177598e-03
4.647047222343205249e+03 1.014963827124754525e+00 1.939513031511596632e-03
4.651694269565549803e+03 1.009390343711547011e+00 1.518477997446519108e-03
4.656345963835116891e+03 1.005476318797695168e+00 1.814233709644690398e-03
4.661002309798953320e+03 1.002644743458561249e+00 2.327157244148821223e-03
4.665663312108753416e+03 1.000057248057148129e+00 2.370033665209796223e-03
4.670328975420864481e+03 9.968637711633523413e-01 1.948487371855402422e-03
4.674999304396286789e+03 9.920556851825322875e-01 1.667926465714120177e-03
4.679674303700684504e+03 9.857536735666317940e-01 1.733117446045306324e-03
4.684353978004386590e+03 9.782291220926542241e-01 1.948240193145597560e-03
4.689038331982392265e+03 9.693987437747320079e-01 2.070200650747138372e-03
4.693727370314376458e+03 9.598849811787337760e-01 1.593289358089875797e-03
4.698421097684692540e+03 9.510854025357960984e-01 1.201215177676059898e-03
4.703119518782378691e+03 9.435715802144416520e-01 1.418976362268412712e-03
4.707822638301162442e+03 9.365001310568867865e-01 1.420897342319457461e-03
4.712530460939465229e+03 9.308141076224036858e-01 1.398544277110521641e-03
4.717242991400406027e+03 9.263577609580794237e-01 1.395184075757900221e-03
4.721960234391808626e+03 9.237306281396152619e-01 1.338228123395772450e-03
4.726682194626201635e+03 9.213882925800884749e-01 1.363986546357794268e-03
4.731408876820829391e+03 9.203106358877621851e-01 1.364516148121380475e-03
4.736140285697651962e+03 9.199121434503841899e-01 1.400810578771158766e-03
4.740876425983350600e+03 9.196997109626382505e-01 1.336774566676768002e-03
4.745617302409335934e+03 9.208780030911407621e-01 1.424768215786189566e-03
4.750362919711747054e+03 9.224933652854515609e-01 1.364707730791029630e-03
4.755113282631459697e+03 9.241966213182774004e-01 1.286967578690389850e-03
4.759868395914093526e+03 9.260748207256591646e-01 1.306190631909740722e-03
