# starting wavelength: 3667.140
# ending wavelength: 7441.630
# wav flux eflux
4.656345963835116891e+03 1.190568235252812190e+00 2.059049357304805396e-03
4.661002309798953320e+03 1.185939105803532678e+00 1.444925587004780619e-03
4.665663312108753416e+03 1.176233845460504357e+00 1.155834133645001430e-03
4.670328975420864481e+03 1.161011795066137831e+00 1.809173322762607514e-03
4.674999304396286789e+03 1.141880249701542338e+00 2.171765307249644977e-03
4.679674303700684504e+03 1.119847326243363916e+00 1.959394247076521288e-03
4.684353978004386590e+03 1.097043835340409057e+00 1.743015403380209112e-03
4.689038331982392265e+03 1.073767637332769809e+00 1.588913028913969266e-03
4.693727370314376458e+03 1.051053622814009936e+00 1.210066646262750872e-03
4.698421097684692540e+03 1.030531978240147861e+00 1.139032649284027476e-03
4.703119518782378691e+03 1.012325824253833995e+00 1.755690142729696623e-03
4.707822638301162442e+03 9.941557853502394071e-01 1.863625019378586023e-03
4.712530460939465229e+03 9.774336062051949270e-01 1.872650280871091802e-03
4.717242991400406027e+03 9.612854909341749243e-01 1.622048219360353949e-03
4.721960234391808626e+03 9.446701692112714488e-01 1.317247402156498763e-03
4.726682194626201635e+03 9.270288254650321802e-01 1.128441983148628040e-03
4.731408876820829391e+03 9.068128463941919071e-01 1.051106148886902375e-03
4.736140285697651962e+03 8.842066892496172059e-01 1.096720774207892704e-03
4.740876425983350600e+03 8.602876291986341073e-01 1.086934293048114107e-03
4.745617302409335934e+03 8.343541068678409500e-01 1.157214718885284143e-03
4.750362919711747054e+03 8.072532329008123009e-01 1.319386037968946213e-03
4.755113282631459697e+03 7.795695142171812364e-01 1.413343639975924316e-03
4.759868395914093526e+03 7.516922266891054027e-01 1.338854535598355813e-03
4.764628264310008490e+03 7.252952347730695637e-01 1.205384527100862840e-03
4.769392892574320285e+03 7.004185972254520776e-01 1.235802151935248491e-03
4.774162285466896719e+03 6.781070926347705363e-01 1.214373822090794672e-03
4.778936447752364984e+03 6.580351118336221772e-01 1.133996170023950393e-03
4.783715384200118933e+03 6.406625219199765242e-01 1.321075023260492604e-03
4.788499099584319993e+03 6.260135715342375340e-01 1.359244023227531781e-03
4.793287598683906253e+03 6.144303809068927258e-01 1.044867240133450772e-03
4.798080886282591564e+03 6.034328017322968529e-01 9.673811085257417921e-04
4.802878967168876443e+03 5.941492470967525419e-01 8.634886303418586083e-04
4.807681846136046261e+03 5.861015482863396464e-01 8.411872967907038515e-04
4.812489527982183972e+03 5.790307779950345513e-01 8.178374462982951646e-04
4.817302017510168298e+03 5.734776201008605634e-01 7.426187541189766938e-04
4.822119319527679181e+03 5.684692739670232919e-01 8.368305279688065821e-04
4.826941438847208701e+03 5.652788014696616958e-01 7.272929471294295066e-04
4.831768380286057436e+03 5.648234749509405406e-01 7.600360108381626822e-04
4.836600148666345376e+03 5.663919851356229440e-01 7.360344322460118721e-04
4.841436748815013743e+03 5.705098897188433105e-01 8.374445857828098595e-04
4.846278185563829538e+03 5.780968692221628569e-01 9.822507111671451886e-04
4.851124463749395545e+03 5.894779903487241679e-01 1.181562607695793793e-03
4.855975588213146693e+03 6.058119619521118437e-01 1.227326052419574261e-03
4.860831563801360971e+03 6.264882495009398422e-01 1.037275573310102346e-03
4.865692395365163975e+03 6.526991120515350797e-01 9.007574428582184895e-04
4.870558087760530725e+03 6.843217066983598995e-01 8.347949236374872708e-04
4.875428645848292945e+03 7.214753519243204405e-01 8.203252279575712260e-04
4.880304074494142696e+03 7.633600495022414556e-01 8.026086255529147088e-04
4.885184378568638749e+03 8.108774323892682379e-01 9.894364456108977954e-04
4.890069562947209306e+03 8.617922320091945254e-01 1.316375847400594627e-03
4.894959632510157462e+03 9.153545770396011028e-01 1.324496270035997346e-03
4.899854592142669389e+03 9.702650756518292896e-01 1.144398771156221808e-03
4.904754446734813428e+03 1.025306111763923056e+00 1.264147720552854116e-03
4.909659201181550088e+03 1.078843601502252003e+00 1.245518132169554093e-03
4.914568860382732964e+03 1.128696789252010335e+00 1.233513830694513494e-03
4.919483429243117826e+03 1.175003081712790776e+00 1.211361455132215111e-03
4.924402912672362618e+03 1.216481332152624439e+00 9.572780951245050528e-04
4.929327315585036558e+03 1.251923295889458609e+00 8.303144122578418702e-04
4.934256642900622865e+03 1.280076291189263582e+00 9.311367700809551097e-04
4.939190899543525120e+03 1.301239563015514689e+00 1.093734271924061028e-03
4.944130090443070912e+03 1.315306489421071534e+00 1.213903157054591671e-03
4.949074220533515472e+03 1.323711914396396683e+00 1.148889469260872724e-03
4.954023294754050767e+03 1.325775599489254386e+00 1.108599908040264551e-03
4.958977318048806410e+03 1.321697380209160277e+00 1.124642287283028879e-03
4.963936295366856939e+03 1.311962057174247853e+00 1.113581435346004461e-03
4.968900231662225451e+03 1.297172991576164280e+00 1.159877604222856124e-03
4.973869131893889062e+03 1.277269716327727567e+00 1.244908403308249076e-03
4.978843001025784361e+03 1.253843906688116405e+00 1.340998613136982738e-03
4.983821844026811959e+03 1.225753740940539016e+00 1.139952633961038029e-03
4.988805665870840130e+03 1.193242664979848877e+00 1.869864139865103385e-03
4.993794471536712990e+03 1.158892840028637572e+00 2.205711472132525306e-03
4.998788266008251412e+03 1.124707575042124930e+00 2.280284348793864928e-03
5.003787054274261209e+03 1.090485856391554487e+00 2.530688934389258796e-03
5.008790841328536771e+03 1.058466363959318812e+00 2.176038482983401901e-03
5.013799632169867436e+03 1.031124748879329367e+00 1.879608112659219687e-03
5.018813431802038394e+03 1.008502705984773318e+00 1.882164858523627813e-03
5.023832245233842514e+03 9.913269793926756668e-01 2.134448540830567991e-03
5.028856077479077612e+03 9.783649130054651311e-01 2.146728356954204133e-03
5.033884933556558281e+03 9.701023558068315733e-01 2.089678290485509973e-03
5.038918818490116792e+03 9.658147568960127050e-01 2.044990775400927063e-03
5.043957737308608557e+03 9.666227660842776626e-01 1.778124060605858724e-03
5.049001695045918495e+03 9.698905383952154402e-01 1.642509711940335140e-03
5.054050696740966487e+03 9.746798142831082368e-01 1.717532667667242587e-03
5.059104747437709193e+03 9.806373125574796568e-01 1.874559025092162323e-03
5.064163852185148244e+03 9.875057681021510714e-01 2.261767554458771028e-03
5.069228016037335692e+03 9.939299650055386515e-01 2.262444528116492118e-03
5.074297244053374015e+03 9.999664344508891745e-01 1.824552421742124848e-03
5.079371541297429758e+03 1.003517573281537345e+00 2.233560249182961477e-03
5.084450912838728073e+03 1.005409292442931646e+00 2.626505490053592656e-03
5.089535363751569093e+03 1.007837067104697670e+00 2.614491529210046915e-03
5.094624899115322478e+03 1.009395593031782612e+00 2.624844514711290825e-03
5.099719524014439230e+03 1.009113293423703039e+00 2.218409359345389562e-03
5.104819243538455339e+03 1.009613628100145988e+00 1.999140409116961174e-03
5.109924062781995417e+03 1.010907480852995644e+00 2.181802056532676157e-03
5.115033986844779065e+03 1.012386192964184417e+00 2.196273779983320008e-03
5.120149020831625421e+03 1.014404578251894895e+00 1.920580712307934498e-03
5.125269169852458617e+03 1.015651679105579852e+00 1.898217643777071369e-03
5.130394439022313236e+03 1.016708024780271113e+00 2.129443422180202650e-03
5.135524833461337039e+03 1.017785136858862405e+00 2.111339506176221435e-03
5.140660358294800062e+03 1.020077225017623990e+00 2.149348588705600471e-03
5.145801018653096435e+03 1.021736315926843330e+00 2.003210716183503187e-03
5.150946819671751655e+03 1.024143381709446521e+00 2.003110477956170088e-03
5.156097766491425318e+03 1.027180860845931631e+00 2.009502508708089791e-03
5.161253864257918394e+03 1.031855286202572053e+00 1.868621037331817756e-03
5.166415118122177773e+03 1.037009014113740690e+00 1.749044884616399610e-03
5.171581533240301724e+03 1.042918143235692652e+00 1.703415115412667711e-03
5.176753114773543530e+03 1.048440664467998218e+00 1.716867821228807356e-03
5.181929867888318768e+03 1.055253061506217227e+00 1.617753862447664486e-03
5.187111797756208944e+03 1.064463244175577694e+00 1.719317347808877339e-03
5.192298909553966951e+03 1.073183066077303627e+00 1.663227361024534898e-03
5.197491208463522526e+03 1.082893231187189276e+00 1.410999695669220601e-03
5.202688699671987706e+03 1.095418450037576541e+00 1.540399802091657003e-03
5.207891388371661378e+03 1.109074748200254756e+00 1.544990394463846561e-03
5.213099279760034733e+03 1.123379448917890766e+00 1.432671747669559672e-03
5.218312379039796724e+03 1.137960975892708282e+00 1.187146980128125614e-03
5.223530691418837705e+03 1.151475450103040199e+00 1.209808277880179738e-03
5.228754222110258524e+03 1.164382787274883979e+00 1.147897678943234035e-03
5.233982976332370527e+03 1.177421463694922732e+00 1.361133301432157711e-03
5.239216959308704645e+03 1.189693221358082642e+00 1.266713524931633358e-03
5.244456176268015042e+03 1.200494337855595006e+00 1.305769685804895539e-03
5.249700632444284565e+03 1.210877343042363163e+00 1.440316849985741375e-03
5.254950333076731113e+03 1.220586854619256201e+00 1.620261036815696986e-03
5.260205283409809454e+03 1.230835310480772105e+00 1.666075935871412202e-03
5.265465488693221232e+03 1.241205882065059551e+00 1.604382694984051762e-03
5.270730954181915877e+03 1.252373014535887785e+00 1.487110175525615781e-03
5.276001685136099695e+03 1.264856773468731266e+00 1.246177406952982169e-03
5.281277686821237694e+03 1.278682733023347451e+00 1.298262119437659096e-03
5.286558964508059944e+03 1.295077180331066335e+00 1.282354568865764263e-03
5.291845523472569766e+03 1.311289891690326170e+00 1.313168934942012889e-03
5.297137368996044643e+03 1.328218911624539533e+00 1.755117683737742905e-03
5.302434506365042580e+03 1.345072142449007080e+00 1.905002132107043661e-03
5.307736940871409388e+03 1.359672460245409553e+00 1.830556017030483254e-03
5.313044677812282316e+03 1.370905835887744839e+00 1.519419540201609941e-03
5.318357722490096421e+03 1.378194297226277065e+00 1.392429236057485774e-03
5.323676080212588204e+03 1.380462895335517581e+00 1.462732867626294602e-03
5.328999756292802886e+03 1.377807607613622087e+00 1.339367648426845582e-03
5.334328756049097137e+03 1.370521668361894596e+00 1.161239306247945297e-03
5.339663084805148173e+03 1.357905152369636603e+00 1.956250320428971640e-03
5.345002747889954662e+03 1.342241488886903644e+00 2.300623692716774037e-03
5.350347750637846730e+03 1.324703021767290378e+00 2.442620796767401136e-03
5.355698098388485960e+03 1.307369938921407293e+00 2.348062794094505149e-03
5.361053796486876308e+03 1.293004122739431550e+00 2.020449361089227212e-03
5.366414850283365013e+03 1.282420365780702731e+00 1.618468788046734498e-03
5.371781265133649867e+03 1.276926635064982607e+00 1.380288569173006383e-03
5.377153046398785591e+03 1.277184518253438039e+00 1.384984780968377769e-03
5.382530199445186554e+03 1.282573637501089880e+00 1.484841480669067031e-03
5.387912729644633146e+03 1.294079670844009433e+00 1.690756489078621425e-03
5.393300642374279960e+03 1.310032986045301495e+00 1.844974472735221287e-03
