# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
3.770985760953939007e+03 6.686722033854970437e-01 9.150587606358007164e-03
3.774756746714894234e+03 7.163594617188984159e-01 7.432133506328459684e-03
3.778531503461610555e+03 7.690834588782289316e-01 6.415908291184820728e-03
3.782310034965073100e+03 8.109487662889824922e-01 6.394679090656074129e-03
3.786092345000039586e+03 8.514141515378312874e-01 6.653490182067764262e-03
3.789878437345040766e+03 8.858849231680949732e-01 6.879663753723305394e-03
3.793668315782387253e+03 9.109991340366694335e-01 7.287052501121724438e-03
3.797461984098170888e+03 9.282313761290185150e-01 7.252120690925806940e-03
3.801259446082270188e+03 9.383852999418641483e-01 7.249921069526427467e-03
3.805060705528353537e+03 9.430911376911119692e-01 7.189182410873959546e-03
3.808865766233883278e+03 9.370532980908921061e-01 8.970057018059727355e-03
3.812674632000118436e+03 9.285525996037969909e-01 1.010934344015299371e-02
3.816487306632119726e+03 9.228796625883446403e-01 1.027227752452391021e-02
3.820303793938753188e+03 9.194747991994838276e-01 9.065977065782002478e-03
3.824124097732693372e+03 9.217566836174888589e-01 8.209727667883581770e-03
3.827948221830427428e+03 9.360203495248595740e-01 6.207866675828381357e-03
3.831776170052258749e+03 9.677418607897861902e-01 6.618006962576009414e-03
3.835607946222312421e+03 1.012607674938788227e+00 6.715374583815305644e-03
3.839443554168536139e+03 1.063487171424096767e+00 6.584868278134830936e-03
3.843282997722705659e+03 1.120876126336169731e+00 7.238490499229275309e-03
3.847126280720429804e+03 1.180762842876970087e+00 7.617922905956533812e-03
3.850973407001151372e+03 1.243790588029500599e+00 8.371760450500908071e-03
3.854824380408153957e+03 1.303708716870225937e+00 7.291138895523124365e-03
3.858679204788563311e+03 1.348219601621383879e+00 7.058904491094523947e-03
3.862537883993353262e+03 1.385377499512958854e+00 6.221093248000323858e-03
3.866400421877347981e+03 1.407491967419781664e+00 1.037024067513598810e-02
3.870266822299226533e+03 1.422726178835819200e+00 1.189614757419348544e-02
3.874137089121526969e+03 1.436649340330312663e+00 1.188632550431643203e-02
3.878011226210649966e+03 1.455935084815512148e+00 1.156418923078651045e-02
3.881889237436861549e+03 1.472016687390202083e+00 9.434624787469694449e-03
3.885771126674299921e+03 1.493854087387160412e+00 8.877633774435176803e-03
3.889656897800975457e+03 1.522593564764712637e+00 9.041498110831328733e-03
3.893546554698777527e+03 1.558565331804687037e+00 1.001414105762304246e-02
3.897440101253477678e+03 1.593658639058095794e+00 1.006277970820531990e-02
3.901337541354732366e+03 1.631033276120437803e+00 8.950781414345791720e-03
3.905238878896088409e+03 1.667257633720852228e+00 8.722157873639205597e-03
3.909144117774985716e+03 1.702997029073377355e+00 8.759496460764855386e-03
3.913053261892762293e+03 1.734134567366485857e+00 8.424491740014838567e-03
3.916966315154656058e+03 1.764101394504384857e+00 8.521676086672516984e-03
3.920883281469812118e+03 1.788709998635441778e+00 9.045523629198640864e-03
3.924804164751283224e+03 1.810757750328926496e+00 9.898508312001216836e-03
3.928728968916035683e+03 1.825003051481228988e+00 9.204654544871061078e-03
3.932657697884953450e+03 1.832425643649139735e+00 9.248616721107855154e-03
3.936590355582839493e+03 1.836814608398406490e+00 8.734852883408658272e-03
3.940526945938423523e+03 1.828254164911645052e+00 9.415695362588584125e-03
3.944467472884363360e+03 1.817600123980678495e+00 9.224461838218518672e-03
3.948411940357249023e+03 1.805550411516342990e+00 8.418023949837418959e-03
3.952360352297607733e+03 1.794566966913963224e+00 8.634662864643339111e-03
3.956312712649906643e+03 1.781281787422657858e+00 9.732132391814234812e-03
3.960269025362557841e+03 1.763767452754779530e+00 1.005898269047824679e-02
3.964229294387921527e+03 1.744162939647694976e+00 9.960632055936219711e-03
3.968193523682310570e+03 1.726355173201482129e+00 7.855178146928912600e-03
3.972161717205994591e+03 1.699023873824508923e+00 8.059007933177653182e-03
3.976133878923201792e+03 1.666408378717777694e+00 1.019255084790648101e-02
3.980110012802126221e+03 1.631486453972749384e+00 1.032886405929755134e-02
3.984090122814929600e+03 1.597944723764935349e+00 8.983143237180513802e-03
3.988074212937745870e+03 1.569156540513439779e+00 7.907698433989323109e-03
3.992062287150684824e+03 1.547091700989522201e+00 9.784889583712503419e-03
3.996054349437837118e+03 1.527239182753112656e+00 9.933757403124908111e-03
4.000050403787276082e+03 1.509726508142136936e+00 9.113187734336896870e-03
4.004050454191064546e+03 1.492218357708466669e+00 9.353872869483473990e-03
4.008054504645257111e+03 1.481084333375842110e+00 9.058521214048737002e-03
4.012062559149903791e+03 1.472461018067196648e+00 8.696623746544708544e-03
4.016074621709055009e+03 1.461132941560887355e+00 9.045559252404239761e-03
4.020090696330765240e+03 1.453309073508694871e+00 8.585604870040787831e-03
4.024110787027097558e+03 1.451422998998282310e+00 8.466286319810367375e-03
4.028134897814125907e+03 1.451782340769779189e+00 8.367596504536571958e-03
4.032163032711941469e+03 1.457207915711048463e+00 8.501251359588377771e-03
4.036195195744654484e+03 1.463253189393493914e+00 8.444031304269726881e-03
4.040231390940400615e+03 1.473915893158564305e+00 7.952675213424404213e-03
4.044271622331342314e+03 1.487006974112654367e+00 5.786725462863072898e-03
4.048315893953675186e+03 1.493033972438433832e+00 5.880479239527149939e-03
4.052364209847629809e+03 1.495260425794117110e+00 5.713090118450143452e-03
4.056416574057479011e+03 1.494948605537234965e+00 5.473444931002947531e-03
4.060472990631537868e+03 1.490997094664999523e+00 5.601720308629399084e-03
4.064533463622170530e+03 1.485283641026578394e+00 5.401692414669684479e-03
4.068597997085794304e+03 1.475435499253871185e+00 4.935257035991098308e-03
4.072666595082881486e+03 1.461083329833619882e+00 5.078312582763312190e-03
4.076739261677965715e+03 1.441950017087650249e+00 5.249855756957524759e-03
4.080816000939644709e+03 1.421493632596332768e+00 4.927730616075425875e-03
4.084896816940585722e+03 1.403060660063473186e+00 4.863028725820938217e-03
4.088981713757527814e+03 1.381427913759666337e+00 4.759833929542666570e-03
4.093070695471286854e+03 1.359426015938743459e+00 4.294975792806489216e-03
4.097163766166759160e+03 1.339210874191059553e+00 4.421035406010972481e-03
4.101260929932927866e+03 1.321376347816235919e+00 4.230826666060167121e-03
4.105362190862862008e+03 1.303831441370318922e+00 5.593884787701632576e-03
4.109467553053726078e+03 1.292023468336487735e+00 6.054525171983511471e-03
4.113577020606780934e+03 1.285607124183622885e+00 5.755201602542179065e-03
4.117690597627389252e+03 1.285598015989712462e+00 6.322455314579777420e-03
4.121808288225018259e+03 1.288660358870079348e+00 7.266211420036155014e-03
4.125930096513244280e+03 1.291834311911072231e+00 7.804851464141985065e-03
4.130056026609759101e+03 1.294739208655644624e+00 7.764388459661506446e-03
4.134186082636369974e+03 1.300467799786487522e+00 7.283169892421636517e-03
4.138320268719007800e+03 1.303901161139439990e+00 6.262993355008369609e-03
4.142458588987728035e+03 1.302950857211639279e+00 7.548425832076524969e-03
4.146601047576717065e+03 1.300197101530272015e+00 8.367047015260784676e-03
4.150747648624294925e+03 1.299692067024960762e+00 8.141003555509245329e-03
4.154898396272920763e+03 1.298530360635867131e+00 7.073610874658600028e-03
4.159053294669195566e+03 1.300928167983720796e+00 6.651906530760650672e-03
4.163212347963865795e+03 1.305574331659736131e+00 6.592620154519821841e-03
4.167375560311830668e+03 1.313116232590674448e+00 6.738105173487327244e-03
4.171542935872143971e+03 1.325985608651935932e+00 5.933113309360815886e-03
4.175714478808017702e+03 1.340242526256154143e+00 4.137158346065031821e-03
4.179890193286827525e+03 1.351043041988689186e+00 4.152803655106977396e-03
4.184070083480115500e+03 1.360073636459988800e+00 4.104406154270976749e-03
4.188254153563597356e+03 1.366501718281535327e+00 3.916332276352070367e-03
4.192442407717161586e+03 1.372932258483147150e+00 3.892272502064322848e-03
4.196634850124880359e+03 1.379632574084966645e+00 5.699144307642038318e-03
4.200831484975006788e+03 1.381057286426850883e+00 5.603709674146016909e-03
4.205032316459983122e+03 1.378575871727837798e+00 5.753454876404863472e-03
4.209237348776444378e+03 1.374156067059628228e+00 6.125532076902995629e-03
4.213446586125221984e+03 1.371547198691147162e+00 6.277274412619629658e-03
4.217660032711349231e+03 1.366889363906428123e+00 7.066454975777831590e-03
4.221877692744061278e+03 1.362060733777718413e+00 6.329454166091409706e-03
4.226099570436806971e+03 1.361875835463903561e+00 5.525624382053422566e-03
4.230325670007245208e+03 1.365976164842990004e+00 5.778080990348649117e-03
4.234555995677254032e+03 1.372549236092805103e+00 6.564762169377768783e-03
4.238790551672932452e+03 1.381303878427813325e+00 6.755233185787715318e-03
4.243029342224606808e+03 1.388881409842706693e+00 6.602336713280993613e-03
4.247272371566832589e+03 1.395537240119232747e+00 5.973429594638305327e-03
4.251519643938400804e+03 1.397077150644991494e+00 5.010902463803697075e-03
4.255771163582340705e+03 1.394043720912776507e+00 4.603080039774989571e-03
4.260026934745924336e+03 1.382602508118244922e+00 5.241123513695764187e-03
4.264286961680671993e+03 1.366421017055747811e+00 5.506944535041717256e-03
4.268551248642354039e+03 1.345412109374224174e+00 3.739746948937053891e-03
4.272819799890998183e+03 1.325307503208166926e+00 2.641572761670351373e-03
4.277092619690890388e+03 1.308209433303156644e+00 3.208367803371964169e-03
4.281369712310583054e+03 1.285884893206918456e+00 3.190813184745384598e-03
4.285651082022895025e+03 1.264780221896909307e+00 3.507908981986062463e-03
4.289936733104918858e+03 1.242635509969918006e+00 3.594853323419812483e-03
4.294226669838025373e+03 1.218315036224505654e+00 3.773417932301265966e-03
4.298520896507864563e+03 1.188851609146522881e+00 4.532511437501512801e-03
4.302819417404373780e+03 1.152641428897204667e+00 4.403207768363779848e-03
4.307122236821779552e+03 1.110358333198797842e+00 3.725558129168433669e-03
4.311429359058603040e+03 1.059717321838946402e+00 5.297418956374127380e-03
4.315740788417662770e+03 1.006903686444061474e+00 5.737707826009613016e-03
4.320056529206081905e+03 9.523215150229263903e-01 5.555960717456071528e-03
4.324376585735290064e+03 8.983354802596680289e-01 5.205959521735807789e-03
4.328700962321026054e+03 8.480884432756157221e-01 5.304436813940499248e-03
4.333029663283348782e+03 8.023111932936572988e-01 5.447649348726301896e-03
4.337362692946633615e+03 7.700229786293956158e-01 5.246031566515815120e-03
4.341700055639581478e+03 7.482677249128011354e-01 4.751126597502906140e-03
4.346041755695222491e+03 7.413106790465662232e-01 4.465206646739204935e-03
4.350387797450919606e+03 7.473850416908859318e-01 4.384501110511591047e-03
4.354738185248371337e+03 7.708357113085970713e-01 5.834682852628872776e-03
4.359092923433621763e+03 8.050732978753452063e-01 6.410817258964740355e-03
4.363452016357056891e+03 8.435758011639618026e-01 7.822491875551191437e-03
4.367815468373414660e+03 8.857383433770770198e-01 7.851447926046249345e-03
4.372183283841789489e+03 9.252335158859947839e-01 7.319677629119434627e-03
4.376555467125633186e+03 9.627832903343788162e-01 6.554235176523621510e-03
4.380932022592760404e+03 9.965659989527336782e-01 5.867281403485113608e-03
4.385312954615354101e+03 1.023023185205079733e+00 6.763330134320230842e-03
4.389698267569970994e+03 1.043858719947553748e+00 7.265288546940112079e-03
4.394087965837542470e+03 1.058678642790891411e+00 5.450129493751077955e-03
4.398482053803381859e+03 1.074218934632397149e+00 4.586391387488288410e-03
4.402880535857186260e+03 1.089152587334357714e+00 4.369132189852063287e-03
4.407283416393044718e+03 1.103435175426028092e+00 4.428138291872448819e-03
4.411690699809440048e+03 1.119633291032903433e+00 4.401040778855138530e-03
4.416102390509250654e+03 1.136184010279680301e+00 4.597309361590899528e-03
4.420518492899761441e+03 1.158095849070598371e+00 4.282488421430383739e-03
4.424939011392662906e+03 1.180687948417081357e+00 4.268754446291238812e-03
4.429363950404056595e+03 1.205154033938540037e+00 4.358947694444949630e-03
4.433793314354462382e+03 1.227573901448412830e+00 3.799738934898096859e-03
4.438227107668818462e+03 1.255085589348850172e+00 6.170314840891986778e-03
4.442665334776488635e+03 1.277827875937729285e+00 6.212503474859422045e-03
4.447108000111265937e+03 1.298662101394850499e+00 5.506966401803859573e-03
4.451555108111379013e+03 1.313917705615666787e+00 6.231395995538975725e-03
4.456006663219492111e+03 1.326066469126354397e+00 7.316387320360691685e-03
4.460462669882713271e+03 1.339611490524065696e+00 7.277417980845295176e-03
4.464923132552597053e+03 1.351260624398146870e+00 7.147579356642712149e-03
4.469388055685150903e+03 1.359224250106708443e+00 6.489484880075295850e-03
4.473857443740837880e+03 1.369464788456360882e+00 6.139196404093902847e-03
4.478331301184580298e+03 1.380822564288167742e+00 6.199977638647495744e-03
4.482809632485766087e+03 1.394590224824503011e+00 6.057467224810212519e-03
4.487292442118253348e+03 1.408685481689740726e+00 5.784355682455125103e-03
4.491779734560373072e+03 1.423159578917520651e+00 5.655776263366382034e-03
4.496271514294934605e+03 1.438835589590011566e+00 5.288377809194969199e-03
4.500767785809231100e+03 1.451350136111245970e+00 5.404081297098137573e-03
4.505268553595042249e+03 1.465026564587424973e+00 5.554783067029881415e-03
4.509773822148638828e+03 1.474217832994770383e+00 5.381529875457004113e-03
4.514283595970789065e+03 1.483226627331528213e+00 5.103905802677477163e-03
4.518797879566761367e+03 1.492666221001964333e+00 5.400190248471706776e-03
4.523316677446328868e+03 1.504353902781779606e+00 4.468715902390313355e-03
4.527839994123776705e+03 1.511811550961263295e+00 4.078568447877021358e-03
4.532367834117902021e+03 1.516190293185417870e+00 4.523373213433293412e-03
4.536900201952022144e+03 1.516213574594423630e+00 4.812293736524616942e-03
4.541437102153975502e+03 1.517952725495688604e+00 4.304259888502232241e-03
4.545978539256130716e+03 1.521341940526687697e+00 4.296097610238203308e-03
4.550524517795388419e+03 1.523111544215666857e+00 4.278870817217095800e-03
4.555075042313184895e+03 1.525501881762005629e+00 3.795801006118618755e-03
4.559630117355500261e+03 1.532592842155571899e+00 4.310359564229003515e-03
4.564189747472856652e+03 1.538389670683933064e+00 4.212244994263106279e-03
4.568753937220330954e+03 1.544349997300953348e+00 4.130681383618055487e-03
4.573322691157552981e+03 1.550232583572821010e+00 4.115712950620418857e-03
4.577896013848711846e+03 1.556050218705687715e+00 4.007514081974917521e-03
4.582473909862562323e+03 1.559917843146310767e+00 4.213674337727496728e-03
4.587056383772426670e+03 1.562487664990224623e+00 4.193445488882734280e-03
4.591643440156200086e+03 1.565701510133725272e+00 4.221925468063082720e-03
4.596235083596357981e+03 1.565312704304581137e+00 3.264795009875713985e-03
4.600831318679955984e+03 1.566706647537932318e+00 4.225306344663379288e-03
4.605432149998637215e+03 1.567326054323737061e+00 5.025515636917572866e-03
4.610037582148637739e+03 1.563408146640530738e+00 4.541911007615475997e-03
4.614647619730787483e+03 1.554505997770373682e+00 4.051241926258384793e-03
4.619262267350520233e+03 1.537093129405286529e+00 4.532006000853823838e-03
4.623881529617872729e+03 1.515137695588844924e+00 5.051375997984786266e-03
4.628505411147491941e+03 1.491916623275066245e+00 5.072220112557714565e-03
4.633133916558640522e+03 1.463708140036952710e+00 5.152724180936736967e-03
4.637767050475200449e+03 1.432515212402902138e+00 4.409290406495363149e-03
4.642404817525677572e+03 1.400402189748576331e+00 4.222883040412606613e-03
4.647047222343205249e+03 1.368375826307325793e+00 4.254635529268908749e-03
4.651694269565549803e+03 1.333958302358549286e+00 4.108942311299238100e-03
4.656345963835116891e+03 1.301348694128686700e+00 4.092347425743088872e-03
4.661002309798953320e+03 1.270712681351042095e+00 3.768673183109140859e-03
4.665663312108753416e+03 1.240658309926550906e+00 3.677958796242401275e-03
4.670328975420864481e+03 1.210946078122636216e+00 3.839529124952246845e-03
4.674999304396286789e+03 1.183375966128136225e+00 3.778942223880560770e-03
4.679674303700684504e+03 1.156278079768397360e+00 3.299755599172764491e-03
4.684353978004386590e+03 1.132041724631849267e+00 3.816106463405339374e-03
4.689038331982392265e+03 1.110728874258632537e+00 4.071587664812112255e-03
4.693727370314376458e+03 1.090148798661616736e+00 3.662254117156925858e-03
4.698421097684692540e+03 1.070176508598968956e+00 3.580933088609594174e-03
4.703119518782378691e+03 1.052411109175492188e+00 3.429035599951647806e-03
4.707822638301162442e+03 1.034076440359694704e+00 3.581941470215018342e-03
4.712530460939465229e+03 1.017071596775309228e+00 3.568592404284118540e-03
4.717242991400406027e+03 1.004113536225464287e+00 3.548128782640323862e-03
4.721960234391808626e+03 9.915224407005224228e-01 3.122834552869266974e-03
4.726682194626201635e+03 9.825677576260031243e-01 3.194614352144476040e-03
4.731408876820829391e+03 9.758874660813668944e-01 3.345107866655987368e-03
4.736140285697651962e+03 9.704261131980747024e-01 3.300994234964770100e-03
4.740876425983350600e+03 9.649961442414221047e-01 3.182940396603766743e-03
4.745617302409335934e+03 9.602396995422773918e-01 2.684411843035533572e-03
4.750362919711747054e+03 9.547554383148501023e-01 2.606832868853935746e-03
4.755113282631459697e+03 9.446090283598427284e-01 2.606321199113169514e-03
4.759868395914093526e+03 9.315567978276402261e-01 2.570657311805536749e-03
4.764628264310008490e+03 9.161595291884508940e-01 2.503916701834574092e-03
4.769392892574320285e+03 8.983225876445952718e-01 2.399054368233562856e-03
4.774162285466896719e+03 8.811585341670787885e-01 2.250674113369678913e-03
4.778936447752364984e+03 8.630647773482416074e-01 2.255712828232409300e-03
4.783715384200118933e+03 8.436130837673422311e-01 2.694886209256402640e-03
4.788499099584319993e+03 8.261407797763310468e-01 2.536048919239746336e-03
4.793287598683906253e+03 8.106745600666430684e-01 2.467736617238300290e-03
4.798080886282591564e+03 7.987742463973426243e-01 2.198086002297003003e-03
4.802878967168876443e+03 7.905959863939047150e-01 1.874893363488970349e-03
4.807681846136046261e+03 7.889179970226936067e-01 1.752797773110542547e-03
4.812489527982183972e+03 7.910064007850537982e-01 1.845809451618507686e-03
4.817302017510168298e+03 7.996721426179174141e-01 1.847848767305825674e-03
4.822119319527679181e+03 8.142382112845354403e-01 1.873598981945286774e-03
4.826941438847208701e+03 8.330629539505888248e-01 1.916688775827695866e-03
4.831768380286057436e+03 8.557463731586817390e-01 2.303734006085060397e-03
4.836600148666345376e+03 8.819690337055627882e-01 3.268492564812348379e-03
4.841436748815013743e+03 9.099523416678203525e-01 3.263886269546030158e-03
4.846278185563829538e+03 9.342427606934782247e-01 3.039952304892732000e-03
4.851124463749395545e+03 9.566241777371153887e-01 2.718528163964763645e-03
4.855975588213146693e+03 9.761484734967691423e-01 2.483337991771260560e-03
4.860831563801360971e+03 9.907871841335103014e-01 2.496915630694625590e-03
4.865692395365163975e+03 1.001033246910125296e+00 2.538939409774633969e-03
4.870558087760530725e+03 1.006419579549389098e+00 2.668278849547383452e-03
4.875428645848292945e+03 1.006693426566718896e+00 2.134622793188091679e-03
4.880304074494142696e+03 1.004697041292981208e+00 2.073922352940705052e-03
4.885184378568638749e+03 9.996779122134890061e-01 1.965976306554118817e-03
4.890069562947209306e+03 9.949744763582517582e-01 1.941315944908494646e-03
4.894959632510157462e+03 9.896085774125087386e-01 1.922014346776759102e-03
4.899854592142669389e+03 9.836334650491720399e-01 1.916850016910272552e-03
4.904754446734813428e+03 9.770303385206088320e-01 1.987748119037460563e-03
4.909659201181550088e+03 9.703619314785318917e-01 2.443503696534218405e-03
4.914568860382732964e+03 9.620878911368810904e-01 2.749554489045596961e-03
4.919483429243117826e+03 9.510793827987645832e-01 2.817480770025164970e-03
4.924402912672362618e+03 9.379175411285970432e-01 2.673128169929783228e-03
4.929327315585036558e+03 9.236130811583744826e-01 2.276631653945611518e-03
4.934256642900622865e+03 9.072181307841994391e-01 2.345228559679495440e-03
4.939190899543525120e+03 8.877171700950580169e-01 2.393796970610712147e-03
4.944130090443070912e+03 8.682720311643726818e-01 2.030907777979784092e-03
4.949074220533515472e+03 8.495237423294261792e-01 1.852767869191613171e-03
4.954023294754050767e+03 8.315670207248478940e-01 1.600335008994938730e-03
4.958977318048806410e+03 8.156962651160389877e-01 1.577760721919114649e-03
4.963936295366856939e+03 8.021141433255234432e-01 1.583728878350839503e-03
4.968900231662225451e+03 7.919469842454163189e-01 1.533237443355208677e-03
4.973869131893889062e+03 7.847189988858400689e-01 1.750538056737694021e-03
4.978843001025784361e+03 7.811346368059354228e-01 1.719792888503456508e-03
4.983821844026811959e+03 7.824693640199694711e-01 1.938237380469049267e-03
4.988805665870840130e+03 7.867310184157751962e-01 2.153407954667482197e-03
4.993794471536712990e+03 7.932725189122802334e-01 2.155689892197015182e-03
4.998788266008251412e+03 8.029699666106558942e-01 2.147753351496574977e-03
5.003787054274261209e+03 8.163614234335077047e-01 2.155891759295904420e-03
5.008790841328536771e+03 8.328725588542308378e-01 2.629245755587686275e-03
5.013799632169867436e+03 8.527070855983167608e-01 3.186812464264581011e-03
5.018813431802038394e+03 8.764832687618058227e-01 3.066964940614775887e-03
5.023832245233842514e+03 9.036115560887149067e-01 2.986574678918789329e-03
5.028856077479077612e+03 9.332581245287053795e-01 3.457901863863658762e-03
5.033884933556558281e+03 9.634404867015542440e-01 3.950299213612836619e-03
