# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.885771126674299921e+03 1.931910103168198889e+00 6.310803144309247090e-03
3.889656897800975457e+03 1.982407474785359280e+00 6.948110365820660619e-03
3.893546554698777527e+03 2.041442053179379990e+00 8.034003907108183337e-03
3.897440101253477678e+03 2.102120536753611102e+00 7.908512861899018656e-03
3.901337541354732366e+03 2.156388760789174963e+00 7.753987148169021702e-03
3.905238878896088409e+03 2.210284426586393458e+00 8.087313998317658195e-03
3.909144117774985716e+03 2.258578163470462918e+00 8.174859802984902127e-03
3.913053261892762293e+03 2.298262930160088313e+00 6.899681346920225576e-03
3.916966315154656058e+03 2.325371645366162365e+00 6.126412694502527886e-03
3.920883281469812118e+03 2.335346264815511663e+00 6.757517747987750074e-03
3.924804164751283224e+03 2.335087355646881413e+00 6.970613714313792647e-03
3.928728968916035683e+03 2.328256338937104264e+00 6.975200916725697933e-03
3.932657697884953450e+03 2.311549193642517874e+00 7.326979709645495970e-03
3.936590355582839493e+03 2.292297035654321746e+00 6.908433688866013125e-03
3.940526945938423523e+03 2.270610661620189319e+00 6.581476433133447677e-03
3.944467472884363360e+03 2.253125297640967251e+00 6.472363914639462333e-03
3.948411940357249023e+03 2.240429910538440428e+00 6.883899561073840781e-03
3.952360352297607733e+03 2.223416331093813536e+00 6.629632750223516877e-03
3.956312712649906643e+03 2.209044558165391692e+00 6.640203930352034031e-03
3.960269025362557841e+03 2.197158561906124685e+00 6.789409025366732742e-03
3.964229294387921527e+03 2.188854494991186339e+00 5.633040337690437861e-03
3.968193523682310570e+03 2.180438950131959430e+00 4.850065403076518102e-03
3.972161717205994591e+03 2.169095041818528191e+00 4.762140466671301205e-03
3.976133878923201792e+03 2.153381709874393479e+00 3.802787552350112010e-03
3.980110012802126221e+03 2.139737717357836022e+00 4.063480753925890858e-03
3.984090122814929600e+03 2.121818090356797804e+00 4.296590305884192412e-03
3.988074212937745870e+03 2.102277056797649646e+00 4.697880131311178709e-03
3.992062287150684824e+03 2.082328102314067397e+00 5.184001965700435997e-03
3.996054349437837118e+03 2.062338435541937631e+00 4.816087649812718537e-03
4.000050403787276082e+03 2.044842862333352773e+00 4.730746373726430094e-03
4.004050454191064546e+03 2.030295927705701775e+00 4.991662986546486006e-03
4.008054504645257111e+03 2.012829208365601641e+00 5.136477251082197971e-03
4.012062559149903791e+03 1.996404946357903221e+00 6.609661011905752608e-03
4.016074621709055009e+03 1.973445678426264616e+00 6.909567446590359450e-03
4.020090696330765240e+03 1.949205214617423021e+00 6.687144188224623288e-03
4.024110787027097558e+03 1.919557278579111292e+00 4.741372990851581981e-03
4.028134897814125907e+03 1.879361151910707850e+00 5.231817070581297469e-03
4.032163032711941469e+03 1.834004400595770745e+00 6.124136324090345349e-03
4.036195195744654484e+03 1.784280865797145621e+00 7.386726098274135933e-03
4.040231390940400615e+03 1.733161680308023200e+00 6.953479025492954359e-03
4.044271622331342314e+03 1.685328523096986775e+00 5.660448549083147221e-03
4.048315893953675186e+03 1.641395026719645323e+00 3.689827919469711431e-03
4.052364209847629809e+03 1.609027634527018247e+00 3.036399959584411452e-03
4.056416574057479011e+03 1.587869193302084980e+00 3.315074128199820003e-03
4.060472990631537868e+03 1.578710810160459221e+00 3.295599746395491171e-03
4.064533463622170530e+03 1.582867241916286360e+00 4.982877322276236219e-03
4.068597997085794304e+03 1.594621966443626970e+00 5.546505512781380910e-03
4.072666595082881486e+03 1.613124431354948873e+00 6.003564673763932096e-03
4.076739261677965715e+03 1.632585099388291994e+00 5.552690320132966893e-03
4.080816000939644709e+03 1.653008913163448890e+00 4.913888398842594304e-03
4.084896816940585722e+03 1.670463996651259997e+00 4.768387188289752512e-03
4.088981713757527814e+03 1.686031990633690469e+00 4.358799534464969684e-03
4.093070695471286854e+03 1.695062897480803743e+00 4.441478281670265676e-03
4.097163766166759160e+03 1.701161022083688357e+00 4.501071889336048099e-03
4.101260929932927866e+03 1.701783923791944098e+00 4.495467623105695032e-03
4.105362190862862008e+03 1.696770147274256013e+00 4.017179979637798028e-03
4.109467553053726078e+03 1.686883680795315366e+00 3.833977340629422369e-03
4.113577020606780934e+03 1.672261681403068634e+00 3.643455057924558250e-03
4.117690597627389252e+03 1.655463741119712617e+00 3.557869657988477902e-03
4.121808288225018259e+03 1.636358207656690045e+00 3.312895351300368732e-03
4.125930096513244280e+03 1.613800945433386369e+00 3.367765321327872725e-03
4.130056026609759101e+03 1.589009777595360662e+00 3.398004828468051582e-03
4.134186082636369974e+03 1.561387685892547061e+00 2.823085523450198902e-03
4.138320268719007800e+03 1.533485462081389361e+00 3.045690666592762528e-03
4.142458588987728035e+03 1.505255411015205214e+00 2.930558888898640666e-03
4.146601047576717065e+03 1.475647282404423777e+00 3.581795025116735979e-03
4.150747648624294925e+03 1.450559162218108877e+00 3.479369244938092763e-03
4.154898396272920763e+03 1.426407517890674548e+00 3.412542965147451722e-03
4.159053294669195566e+03 1.405531152100366832e+00 3.523870403965606319e-03
4.163212347963865795e+03 1.388233806175446006e+00 3.707813587912708007e-03
4.167375560311830668e+03 1.375611519373554303e+00 3.807266636344880557e-03
4.171542935872143971e+03 1.368939105684731317e+00 3.369218705771924189e-03
4.175714478808017702e+03 1.368952577005951632e+00 3.606541859946533687e-03
4.179890193286827525e+03 1.374352874477494213e+00 3.901917053150347810e-03
4.184070083480115500e+03 1.385438935657407278e+00 3.657385028088097796e-03
4.188254153563597356e+03 1.399253314695792172e+00 3.417712602165078484e-03
4.192442407717161586e+03 1.415115160537291805e+00 3.266888969783342516e-03
4.196634850124880359e+03 1.429345051709994818e+00 2.955840167295183726e-03
4.200831484975006788e+03 1.441086968310201222e+00 2.967022739774524773e-03
4.205032316459983122e+03 1.448630607722060093e+00 3.395967991513713750e-03
4.209237348776444378e+03 1.453763881164533922e+00 3.701397612398856386e-03
4.213446586125221984e+03 1.458663305318365522e+00 3.813156328375864965e-03
4.217660032711349231e+03 1.461101368793612965e+00 4.102914131131831996e-03
4.221877692744061278e+03 1.462242218307754804e+00 3.584268888521767275e-03
4.226099570436806971e+03 1.462478205520111540e+00 2.594065281951456539e-03
4.230325670007245208e+03 1.465453575430356370e+00 3.270796243146460724e-03
4.234555995677254032e+03 1.466856965563661630e+00 3.131865670830986416e-03
4.238790551672932452e+03 1.466961641439814112e+00 3.382596833287552108e-03
4.243029342224606808e+03 1.466870912969629348e+00 3.758344359649110674e-03
4.247272371566832589e+03 1.467507465829814395e+00 3.707953903004873944e-03
4.251519643938400804e+03 1.469187642940283922e+00 3.688636437920203483e-03
4.255771163582340705e+03 1.471518443141022425e+00 3.764196969528947612e-03
4.260026934745924336e+03 1.471918208886217716e+00 3.999408398934887164e-03
4.264286961680671993e+03 1.470401110939128397e+00 4.716684827957737594e-03
4.268551248642354039e+03 1.465805158746813941e+00 5.287566410175103572e-03
4.272819799890998183e+03 1.458304937663869705e+00 5.301893775143459199e-03
4.277092619690890388e+03 1.444491846770055155e+00 4.518212243817953423e-03
4.281369712310583054e+03 1.424609019095969042e+00 4.193046173549579841e-03
4.285651082022895025e+03 1.397168152742226166e+00 6.207733255324491585e-03
4.289936733104918858e+03 1.368937480787288496e+00 6.411015715023352102e-03
4.294226669838025373e+03 1.338599321059041447e+00 6.571093604134034538e-03
4.298520896507864563e+03 1.309445665294370231e+00 5.059685241460714668e-03
4.302819417404373780e+03 1.284751408503168602e+00 4.005908309105470251e-03
4.307122236821779552e+03 1.269809166803028244e+00 3.049404617641499927e-03
4.311429359058603040e+03 1.267324812523016320e+00 6.194952440915361611e-03
4.315740788417662770e+03 1.268765591906092727e+00 6.950461295632493104e-03
4.320056529206081905e+03 1.273851647131236664e+00 6.984353527678698048e-03
4.324376585735290064e+03 1.280900819551852754e+00 6.307289876855624346e-03
4.328700962321026054e+03 1.287579971500611098e+00 5.550051858943957916e-03
4.333029663283348782e+03 1.292863472142038672e+00 5.767168968934566729e-03
4.337362692946633615e+03 1.297446181059835668e+00 5.860948882146070973e-03
4.341700055639581478e+03 1.299889529631963692e+00 5.710418636651421777e-03
4.346041755695222491e+03 1.301516379346894903e+00 5.378697377269149940e-03
4.350387797450919606e+03 1.302516016789944109e+00 5.213733978072713875e-03
4.354738185248371337e+03 1.304189007321459481e+00 5.773455085454610655e-03
4.359092923433621763e+03 1.303145594203102720e+00 6.010894995849289449e-03
4.363452016357056891e+03 1.298796466573965747e+00 5.998169778636392585e-03
4.367815468373414660e+03 1.291080795227606659e+00 5.891042322362087524e-03
4.372183283841789489e+03 1.282685038955506229e+00 5.584970605149503289e-03
4.376555467125633186e+03 1.271132377093393551e+00 6.568528533947403346e-03
4.380932022592760404e+03 1.259273903214910728e+00 6.924846102743399852e-03
4.385312954615354101e+03 1.245450351340675166e+00 5.222107953034287910e-03
4.389698267569970994e+03 1.239313865838820528e+00 4.415762167573477823e-03
4.394087965837542470e+03 1.241258351750760935e+00 6.562062192054948784e-03
4.398482053803381859e+03 1.242579150186237547e+00 6.561139194100984104e-03
4.402880535857186260e+03 1.247830721033646562e+00 6.469280083199122067e-03
4.407283416393044718e+03 1.258325939145426009e+00 6.282272751413909596e-03
4.411690699809440048e+03 1.271462701913227411e+00 6.590824840671686245e-03
4.416102390509250654e+03 1.289839287144972646e+00 6.560065555082717111e-03
4.420518492899761441e+03 1.310851900272886672e+00 6.583816974995661611e-03
4.424939011392662906e+03 1.334765380945694746e+00 6.608601134566404432e-03
4.429363950404056595e+03 1.359868848965578358e+00 6.973606703871340802e-03
4.433793314354462382e+03 1.384405960882882036e+00 7.175055698172987800e-03
4.438227107668818462e+03 1.409848105366453996e+00 7.456404768702054077e-03
4.442665334776488635e+03 1.432826211356986956e+00 7.273691885519926147e-03
4.447108000111265937e+03 1.450485554588267112e+00 6.214481478163778536e-03
4.451555108111379013e+03 1.461865033118556978e+00 5.568012909073116919e-03
4.456006663219492111e+03 1.465474953520610413e+00 5.870133341295810658e-03
4.460462669882713271e+03 1.461594328913279117e+00 6.509853005943008579e-03
4.464923132552597053e+03 1.453244493871209908e+00 5.904916088798952203e-03
4.469388055685150903e+03 1.441896827033442241e+00 2.923801705067949081e-03
4.473857443740837880e+03 1.436094922194204981e+00 2.745565840363338103e-03
4.478331301184580298e+03 1.433801482960080476e+00 2.665947823610360576e-03
4.482809632485766087e+03 1.432703554346035579e+00 2.368686978437210648e-03
4.487292442118253348e+03 1.435658469268111359e+00 2.197319657375519566e-03
4.491779734560373072e+03 1.446137400032537990e+00 2.994371413398669041e-03
4.496271514294934605e+03 1.458890129581749351e+00 3.183812795086254921e-03
4.500767785809231100e+03 1.476033488327888943e+00 3.207789942378556653e-03
4.505268553595042249e+03 1.493418335363858596e+00 3.760932817032611522e-03
4.509773822148638828e+03 1.511837676118764628e+00 3.391871133549166379e-03
4.514283595970789065e+03 1.527347811157193869e+00 2.896510755056710008e-03
4.518797879566761367e+03 1.537987947742178729e+00 2.953084625127085864e-03
4.523316677446328868e+03 1.546404251131781482e+00 2.903036258294486825e-03
4.527839994123776705e+03 1.551638727762112646e+00 2.933077241928116943e-03
4.532367834117902021e+03 1.552039156330411229e+00 3.089856249531416563e-03
4.536900201952022144e+03 1.550494944231362693e+00 3.034024041919069093e-03
4.541437102153975502e+03 1.547031900177482378e+00 2.796771675444603440e-03
4.545978539256130716e+03 1.541463491879247139e+00 2.201386299754391502e-03
4.550524517795388419e+03 1.536778157645127152e+00 2.025099921019497904e-03
4.555075042313184895e+03 1.532297778563721291e+00 2.080494070151181311e-03
4.559630117355500261e+03 1.530695953537767329e+00 2.042204896102460619e-03
4.564189747472856652e+03 1.528534399318463466e+00 2.018883393078637310e-03
4.568753937220330954e+03 1.526779246321380512e+00 2.188442065998874413e-03
4.573322691157552981e+03 1.523407048156757648e+00 2.147983153963847324e-03
4.577896013848711846e+03 1.521335890518670020e+00 1.815622895109056997e-03
4.582473909862562323e+03 1.515994708167855087e+00 1.779686601050898230e-03
4.587056383772426670e+03 1.510035977351406711e+00 2.013640746366072813e-03
4.591643440156200086e+03 1.502514421023661839e+00 2.320089742255872656e-03
4.596235083596357981e+03 1.491028287289908105e+00 1.911476492079424794e-03
4.600831318679955984e+03 1.475559944219356323e+00 1.871868695060433744e-03
4.605432149998637215e+03 1.455745914356850745e+00 2.467747276158960019e-03
4.610037582148637739e+03 1.434004304700616794e+00 2.938854590416126004e-03
4.614647619730787483e+03 1.411792535020091277e+00 2.909008707117879695e-03
4.619262267350520233e+03 1.388756143974298363e+00 2.523078739882235987e-03
4.623881529617872729e+03 1.367104833375571538e+00 2.356760218221994573e-03
4.628505411147491941e+03 1.347129206146374436e+00 2.264314563471503741e-03
4.633133916558640522e+03 1.328387783409865186e+00 2.153022183420593046e-03
4.637767050475200449e+03 1.312939521081037730e+00 2.270027810215719585e-03
4.642404817525677572e+03 1.299477237774540495e+00 3.303012008001102087e-03
4.647047222343205249e+03 1.288100975373278168e+00 4.174663910699025204e-03
4.651694269565549803e+03 1.273643065758302884e+00 3.846487552149828893e-03
4.656345963835116891e+03 1.257159567563779889e+00 2.947351708346039340e-03
4.661002309798953320e+03 1.235229764228681359e+00 3.258235841260055058e-03
4.665663312108753416e+03 1.210048895469158392e+00 3.859051552001997992e-03
4.670328975420864481e+03 1.182740121052515470e+00 3.635097627370820553e-03
4.674999304396286789e+03 1.154384542324096374e+00 3.933050892096892452e-03
4.679674303700684504e+03 1.123707192105384056e+00 4.013756199966889669e-03
4.684353978004386590e+03 1.089082814000283284e+00 4.178472381288996819e-03
4.689038331982392265e+03 1.053863385996065771e+00 4.581678470261272250e-03
4.693727370314376458e+03 1.019704079353532133e+00 4.700746450252571776e-03
4.698421097684692540e+03 9.887530825494821318e-01 4.889968979841235672e-03
4.703119518782378691e+03 9.637475193387304850e-01 4.985728818752594403e-03
4.707822638301162442e+03 9.444778636658329729e-01 5.012781151528523244e-03
4.712530460939465229e+03 9.320639089615853079e-01 4.898914530415925464e-03
4.717242991400406027e+03 9.260821703425038409e-01 4.873775853458547219e-03
4.721960234391808626e+03 9.242290029685256147e-01 4.605361501228416934e-03
4.726682194626201635e+03 9.293589322305870759e-01 5.540395763628992547e-03
4.731408876820829391e+03 9.388924840141853467e-01 6.066050478255200114e-03
4.736140285697651962e+03 9.490149614657338306e-01 4.875044043014660662e-03
4.740876425983350600e+03 9.555801919326970539e-01 3.712429284412264302e-03
4.745617302409335934e+03 9.565770731488216772e-01 2.062824509545411068e-03
4.750362919711747054e+03 9.480107287757728596e-01 2.010701575908022815e-03
4.755113282631459697e+03 9.304621801798896863e-01 1.793286903751227556e-03
4.759868395914093526e+03 9.068643723054712336e-01 1.858232015794153771e-03
4.764628264310008490e+03 8.755770547079870791e-01 2.420368836475476990e-03
4.769392892574320285e+03 8.382101421190832902e-01 3.562877992867329036e-03
4.774162285466896719e+03 7.964639556662912456e-01 4.141085817931343394e-03
4.778936447752364984e+03 7.552353564494334037e-01 3.934665877294160445e-03
4.783715384200118933e+03 7.167706834438025698e-01 3.855632907395114238e-03
4.788499099584319993e+03 6.843604719358646893e-01 3.090530302497967834e-03
4.793287598683906253e+03 6.600891102449435444e-01 2.636636922094225122e-03
4.798080886282591564e+03 6.452559383286843309e-01 2.266149775697711213e-03
4.802878967168876443e+03 6.416441441666018708e-01 2.329119569755766159e-03
4.807681846136046261e+03 6.491262691657653239e-01 2.392304860766162819e-03
4.812489527982183972e+03 6.650729245466309170e-01 2.477998190451896794e-03
4.817302017510168298e+03 6.936276328853120399e-01 2.325554568206027878e-03
4.822119319527679181e+03 7.311716753042227790e-01 2.728466321288445205e-03
4.826941438847208701e+03 7.735589675102820806e-01 2.926953527477158239e-03
4.831768380286057436e+03 8.201379875522720742e-01 3.275228923121976249e-03
4.836600148666345376e+03 8.674473017696426869e-01 3.338933774292582833e-03
4.841436748815013743e+03 9.139193656422827106e-01 3.331191082614765996e-03
4.846278185563829538e+03 9.580318918912082982e-01 3.117635750822558317e-03
4.851124463749395545e+03 9.972926335634932915e-01 3.040736419184438075e-03
4.855975588213146693e+03 1.030214996828077600e+00 3.269017175481681199e-03
4.860831563801360971e+03 1.057871673146306035e+00 3.493546717950138727e-03
4.865692395365163975e+03 1.076793635478081823e+00 3.728610991885832841e-03
4.870558087760530725e+03 1.086908366951101934e+00 4.119357149923561119e-03
4.875428645848292945e+03 1.085725258444573793e+00 4.194664101740264509e-03
4.880304074494142696e+03 1.075660340498224787e+00 4.225899328747727800e-03
4.885184378568638749e+03 1.054520794752629387e+00 4.016001637144762243e-03
4.890069562947209306e+03 1.023381148096221160e+00 4.354888392095152688e-03
4.894959632510157462e+03 9.850505545581571543e-01 4.891102865612791117e-03
4.899854592142669389e+03 9.407673540747230057e-01 5.467474920133900441e-03
4.904754446734813428e+03 8.917703877575527960e-01 5.101138393937924669e-03
4.909659201181550088e+03 8.451674535089318541e-01 4.697286225757490996e-03
4.914568860382732964e+03 8.041842217741427268e-01 3.947097661533872925e-03
4.919483429243117826e+03 7.703241433268233074e-01 2.964209686722482032e-03
4.924402912672362618e+03 7.492630927569918775e-01 2.461911011365040206e-03
4.929327315585036558e+03 7.418434093011880837e-01 2.361429641339433776e-03
4.934256642900622865e+03 7.485476995445429216e-01 2.398761099721186726e-03
4.939190899543525120e+03 7.682451008062017861e-01 2.574864190513689952e-03
4.944130090443070912e+03 7.963751705935744329e-01 2.802223186481060148e-03
4.949074220533515472e+03 8.352499431768090066e-01 4.438263448311948779e-03
4.954023294754050767e+03 8.810060795000411726e-01 4.920724782288007394e-03
4.958977318048806410e+03 9.274649860917002497e-01 4.758333363694969981e-03
4.963936295366856939e+03 9.729523941966359279e-01 4.195601304118828402e-03
4.968900231662225451e+03 1.012413705505005979e+00 3.603477848471146536e-03
4.973869131893889062e+03 1.046881217278450071e+00 2.778881445402492639e-03
4.978843001025784361e+03 1.072588762733162060e+00 3.104800918291162736e-03
4.983821844026811959e+03 1.089338026496244449e+00 3.353209770504649023e-03
4.988805665870840130e+03 1.099352563126537952e+00 3.351201425168822724e-03
4.993794471536712990e+03 1.103664017765197736e+00 2.909126336203548668e-03
4.998788266008251412e+03 1.101433375992424191e+00 2.452127820502957370e-03
5.003787054274261209e+03 1.095651165088305845e+00 2.305532483591595481e-03
5.008790841328536771e+03 1.087870447360475223e+00 2.287360817554583928e-03
5.013799632169867436e+03 1.077642674131358280e+00 2.091486770408324848e-03
5.018813431802038394e+03 1.067717081478564589e+00 2.504760645201521089e-03
5.023832245233842514e+03 1.056739665113179072e+00 2.654003847317696740e-03
5.028856077479077612e+03 1.042553775531944948e+00 2.774943828629121683e-03
5.033884933556558281e+03 1.027982261599715397e+00 2.946811628492686415e-03
5.038918818490116792e+03 1.012381190400870601e+00 3.063508012311046656e-03
5.043957737308608557e+03 1.001171999990018380e+00 3.052828614953294502e-03
5.049001695045918495e+03 9.917132481157109325e-01 3.046724656787706906e-03
5.054050696740966487e+03 9.858554154415468673e-01 3.115108422077391814e-03
