# starting wavelength: 3968.450
# ending wavelength: 7308.940
# wav flux eflux
4.184070083480115500e+03 1.304119621297654241e+00 1.100060876475025679e-01
4.188254153563597356e+03 1.295631970966707236e+00 1.065039577029475854e-01
4.192442407717161586e+03 1.330014561063858736e+00 1.065234572980894995e-01
4.196634850124880359e+03 1.374465636080967279e+00 1.030107878790024606e-01
4.200831484975006788e+03 1.479732747708935703e+00 1.054272374648786981e-01
4.205032316459983122e+03 1.641566366320898140e+00 1.044198845100500345e-01
4.209237348776444378e+03 1.903286580992851640e+00 1.086710064328738207e-01
4.213446586125221984e+03 2.130239008424660074e+00 1.100316474389576443e-01
4.217660032711349231e+03 2.345648897768861652e+00 1.089657996891547770e-01
4.221877692744061278e+03 2.573004519934688261e+00 1.098261317768552958e-01
4.226099570436806971e+03 2.781797784049522271e+00 1.136221131260381628e-01
4.230325670007245208e+03 2.956528344687716192e+00 1.156261353688804172e-01
4.234555995677254032e+03 3.093175078837018699e+00 1.186182194893575237e-01
4.238790551672932452e+03 3.236896679855664871e+00 1.039947407230710358e-01
4.243029342224606808e+03 3.328465401442042726e+00 9.762668839975552348e-02
4.247272371566832589e+03 3.320724106934587194e+00 9.407800793014389762e-02
4.251519643938400804e+03 3.251318286307520289e+00 8.656676768980536840e-02
4.255771163582340705e+03 3.048808443315904171e+00 7.768015173054013123e-02
4.260026934745924336e+03 2.800434907368833493e+00 6.983920948991075017e-02
4.264286961680671993e+03 2.491673474438847791e+00 7.370598596048349993e-02
4.268551248642354039e+03 2.152373148202986197e+00 6.870328500454643550e-02
4.272819799890998183e+03 1.810947523652333579e+00 7.131926872539370854e-02
4.277092619690890388e+03 1.485610307418502973e+00 7.967498982768020377e-02
4.281369712310583054e+03 1.225633118035934999e+00 9.595927297242283494e-02
4.285651082022895025e+03 1.054917035737404252e+00 8.786622887742397137e-02
4.289936733104918858e+03 9.859724440456070216e-01 8.281975071300119728e-02
4.294226669838025373e+03 1.033849022949219432e+00 6.681099348269375904e-02
4.298520896507864563e+03 1.251700432600915347e+00 6.234013069214972697e-02
4.302819417404373780e+03 1.622044693567795903e+00 6.189109977054092770e-02
4.307122236821779552e+03 2.117059083429074562e+00 6.453814104182073463e-02
4.311429359058603040e+03 2.700884303003998621e+00 7.706128546830638693e-02
4.315740788417662770e+03 3.398495381644668800e+00 1.048875591360888954e-01
4.320056529206081905e+03 4.060642885758687370e+00 8.556865639829507042e-02
4.324376585735290064e+03 4.619877589252052275e+00 7.250781159248896601e-02
4.328700962321026054e+03 5.091941126296402054e+00 6.479192300267297422e-02
4.333029663283348782e+03 5.435421817546667533e+00 6.276609933429945498e-02
4.337362692946633615e+03 5.586349104354877859e+00 6.462633243997867316e-02
4.341700055639581478e+03 5.591072704049281583e+00 6.478718060557200897e-02
4.346041755695222491e+03 5.415018107084687671e+00 6.679386753282834377e-02
4.350387797450919606e+03 5.104973697768184770e+00 7.797495467254970947e-02
4.354738185248371337e+03 4.666607085174711678e+00 8.118016903030834952e-02
4.359092923433621763e+03 4.173351070128976659e+00 8.449480946507663404e-02
4.363452016357056891e+03 3.619351292536513665e+00 1.049442989708754825e-01
4.367815468373414660e+03 3.132777086245118081e+00 8.910587035571870818e-02
4.372183283841789489e+03 2.752792727692758845e+00 9.161828718231371238e-02
4.376555467125633186e+03 2.415482287684148410e+00 9.352655990693914401e-02
4.380932022592760404e+03 2.149260578383622722e+00 1.015562669037256838e-01
4.385312954615354101e+03 1.965613431423524071e+00 1.178815488584617627e-01
4.389698267569970994e+03 1.772491676860133314e+00 1.174478602331197469e-01
4.394087965837542470e+03 1.609534401790284175e+00 1.055115228842057329e-01
4.398482053803381859e+03 1.468388977779007787e+00 8.416029976074310137e-02
4.402880535857186260e+03 1.273950831473376288e+00 1.065269053896407969e-01
4.407283416393044718e+03 1.084999913257877813e+00 1.093459857636198268e-01
4.411690699809440048e+03 9.825993032813704620e-01 1.023395550882883476e-01
4.416102390509250654e+03 9.250221875838220420e-01 1.013741580252822821e-01
4.420518492899761441e+03 8.815741766626289388e-01 9.783011970718250017e-02
4.424939011392662906e+03 9.216125531022784090e-01 1.020137520194474706e-01
4.429363950404056595e+03 9.454736277224499164e-01 1.025718543586078280e-01
4.433793314354462382e+03 1.034604083557197685e+00 9.857435722073994155e-02
4.438227107668818462e+03 1.170536236192887714e+00 9.000335148469564006e-02
4.442665334776488635e+03 1.291790417883388109e+00 8.980023797695792231e-02
4.447108000111265937e+03 1.373083214950590714e+00 8.308088832952625902e-02
4.451555108111379013e+03 1.496654242143690361e+00 8.166926612052116674e-02
4.456006663219492111e+03 1.622315513466725978e+00 8.071565790510250304e-02
4.460462669882713271e+03 1.723101036119162988e+00 7.617512030899885322e-02
4.464923132552597053e+03 1.849680145440417700e+00 8.538856030999610047e-02
4.469388055685150903e+03 2.000999737716594229e+00 9.148400675552204042e-02
4.473857443740837880e+03 2.050397801978522949e+00 8.144804974006136788e-02
4.478331301184580298e+03 2.051318900999376638e+00 7.909754875148779230e-02
4.482809632485766087e+03 1.984215069800747244e+00 9.407964617726562173e-02
4.487292442118253348e+03 1.859414623615378126e+00 9.525935188372863793e-02
4.491779734560373072e+03 1.737405094233607450e+00 7.956829165236989354e-02
4.496271514294934605e+03 1.710997001039917365e+00 8.738691131693435143e-02
4.500767785809231100e+03 1.683567344086597251e+00 8.795405014873410032e-02
4.505268553595042249e+03 1.669353795982484900e+00 8.730514899512085980e-02
4.509773822148638828e+03 1.714415681794988711e+00 8.646511084451997953e-02
4.514283595970789065e+03 1.724067852590392302e+00 8.841755644675838854e-02
4.518797879566761367e+03 1.848076679219307517e+00 9.750340313219008070e-02
4.523316677446328868e+03 1.954070736197100588e+00 9.030060998964591079e-02
4.527839994123776705e+03 2.004532786198857774e+00 9.162338297456965042e-02
4.532367834117902021e+03 2.059425816102395501e+00 9.191046371163263951e-02
4.536900201952022144e+03 2.067172783144037851e+00 9.131924774170020742e-02
4.541437102153975502e+03 2.007602468071935764e+00 9.117117442622510448e-02
4.545978539256130716e+03 1.915097268977444145e+00 8.661338237063637147e-02
4.550524517795388419e+03 1.833199466590065496e+00 8.795508211057359582e-02
4.555075042313184895e+03 1.751708428291610442e+00 8.303446362889674304e-02
4.559630117355500261e+03 1.544165467009090964e+00 8.637568633447509359e-02
4.564189747472856652e+03 1.298415783369261778e+00 9.332879337009014620e-02
4.568753937220330954e+03 1.044305353350864163e+00 9.079734357291563418e-02
4.573322691157552981e+03 7.461794787227395975e-01 8.802730515294915348e-02
4.577896013848711846e+03 4.662553485034006684e-01 8.608867906670460146e-02
4.582473909862562323e+03 2.891143434537141732e-01 8.368135456909482628e-02
4.587056383772426670e+03 1.216766996379170518e-01 8.203673353918679301e-02
4.591643440156200086e+03 -6.422959672829686717e-03 7.852310871839074391e-02
4.596235083596357981e+03 -4.099669113294812650e-02 8.761084606367872119e-02
4.600831318679955984e+03 -8.156605857434601203e-02 8.600704043880895433e-02
4.605432149998637215e+03 -6.430872639188900397e-03 7.521682789145341108e-02
4.610037582148637739e+03 2.937146271089835503e-02 7.215511651222189515e-02
4.614647619730787483e+03 6.055855712010055347e-02 7.390562141948976704e-02
4.619262267350520233e+03 1.503404421676852176e-01 6.673049883447511321e-02
4.623881529617872729e+03 1.971283357790183377e-01 7.479207614739843968e-02
4.628505411147491941e+03 2.192440171881581690e-01 7.592558879249311499e-02
4.633133916558640522e+03 3.051070259373113158e-01 6.727446102679021656e-02
4.637767050475200449e+03 4.435140925762085518e-01 7.473662707401022842e-02
4.642404817525677572e+03 6.236277085359126504e-01 9.535851909716422381e-02
4.647047222343205249e+03 7.218335161371114417e-01 9.832549139070813349e-02
4.651694269565549803e+03 7.947016704124125752e-01 9.573381304548098103e-02
4.656345963835116891e+03 8.412077032727132142e-01 7.965018784111800587e-02
4.661002309798953320e+03 8.005862882822138982e-01 8.739347667161827260e-02
4.665663312108753416e+03 7.231384972970694713e-01 9.199797405203694045e-02
4.670328975420864481e+03 6.300019682779082197e-01 9.334353221576972837e-02
4.674999304396286789e+03 5.031313932334791073e-01 8.580114979060977920e-02
4.679674303700684504e+03 3.557985304725826969e-01 7.435541521170654922e-02
4.684353978004386590e+03 2.516136514353992659e-01 7.225606647561043372e-02
4.689038331982392265e+03 1.643864016561236707e-01 6.911230261681476639e-02
4.693727370314376458e+03 1.388779799870700771e-01 6.887960065728562786e-02
4.698421097684692540e+03 1.252536048779127609e-01 6.959655815982750127e-02
4.703119518782378691e+03 1.352944781900430327e-01 6.289113629885734191e-02
4.707822638301162442e+03 1.711435359219624641e-01 4.256534901707383078e-02
4.712530460939465229e+03 1.639577876523786448e-01 4.511210960972702327e-02
4.717242991400406027e+03 1.369835641353144007e-01 3.276352939209900561e-02
4.721960234391808626e+03 1.284110716771783567e-01 2.679278115542145164e-02
4.726682194626201635e+03 1.483164414177826074e-01 2.564225130610060452e-02
4.731408876820829391e+03 2.156819785072287277e-01 2.844219345245976166e-02
4.736140285697651962e+03 2.598112146325828875e-01 2.810596716542796553e-02
4.740876425983350600e+03 3.112133896405986366e-01 2.800086761981566627e-02
4.745617302409335934e+03 3.719833133410836434e-01 2.779152951682559158e-02
4.750362919711747054e+03 4.313322739413381068e-01 2.624553162700386799e-02
4.755113282631459697e+03 5.011185114362231019e-01 2.867145028165605375e-02
4.759868395914093526e+03 5.931629092541859105e-01 3.043686667472150775e-02
4.764628264310008490e+03 6.996518744870268147e-01 3.726950529372764775e-02
4.769392892574320285e+03 8.179353188424883792e-01 3.417587749661390312e-02
4.774162285466896719e+03 9.765097927079341433e-01 2.775605355868162108e-02
4.778936447752364984e+03 1.195161091190509062e+00 6.189765850396947156e-02
4.783715384200118933e+03 1.395353348388201908e+00 7.054858972504239600e-02
4.788499099584319993e+03 1.588454423582929653e+00 8.198931745677542904e-02
4.793287598683906253e+03 1.705443733087088631e+00 7.444845453036132155e-02
4.798080886282591564e+03 1.739260577108034944e+00 6.561381527692428106e-02
4.802878967168876443e+03 1.683886148777922198e+00 7.338841849081767510e-02
4.807681846136046261e+03 1.563977361422937307e+00 8.411036385025424944e-02
4.812489527982183972e+03 1.384451451406717881e+00 9.315177556220997912e-02
4.817302017510168298e+03 1.208043315153341180e+00 8.864008963844091649e-02
4.822119319527679181e+03 1.062049399112175552e+00 8.182939903489726274e-02
4.826941438847208701e+03 9.422737733139723293e-01 7.529483324929900356e-02
4.831768380286057436e+03 8.413138064406453509e-01 6.931513681390627513e-02
4.836600148666345376e+03 8.382169174952962543e-01 7.839240013349292602e-02
4.841436748815013743e+03 8.666739462928920723e-01 7.278503805532747506e-02
4.846278185563829538e+03 9.335572111200114431e-01 6.824730873714254797e-02
4.851124463749395545e+03 1.048824201198749861e+00 6.316273993091682526e-02
4.855975588213146693e+03 1.171148356223286502e+00 6.356388403541532450e-02
4.860831563801360971e+03 1.300872649432830652e+00 6.038116312773045974e-02
4.865692395365163975e+03 1.435728231696444590e+00 6.263682124496698644e-02
4.870558087760530725e+03 1.586035760977343667e+00 7.176724137602910614e-02
4.875428645848292945e+03 1.688696069341566242e+00 7.844710411947629358e-02
4.880304074494142696e+03 1.768772935078297470e+00 6.746794766119892928e-02
4.885184378568638749e+03 1.772648880455917730e+00 6.114969553537064062e-02
4.890069562947209306e+03 1.711055033392687275e+00 6.451690281101718494e-02
4.894959632510157462e+03 1.592378072949323098e+00 7.082662063206482395e-02
4.899854592142669389e+03 1.421168173124532697e+00 7.819104691219641579e-02
4.904754446734813428e+03 1.218251601252307248e+00 6.595477972843050152e-02
4.909659201181550088e+03 1.019886833716838748e+00 5.152406670796446514e-02
4.914568860382732964e+03 8.719695806570284535e-01 5.133402261695526464e-02
4.919483429243117826e+03 7.640165554222874134e-01 5.981937983419556570e-02
4.924402912672362618e+03 6.579944867376589235e-01 6.058448612767551589e-02
4.929327315585036558e+03 6.310619027433246320e-01 4.303755631868002446e-02
4.934256642900622865e+03 5.749572172097972000e-01 3.880320124347465260e-02
4.939190899543525120e+03 5.284023147762595407e-01 4.180814479226643843e-02
4.944130090443070912e+03 5.058095500619301799e-01 4.330402932376763159e-02
4.949074220533515472e+03 4.834292829514917345e-01 4.760567913310831401e-02
4.954023294754050767e+03 4.998704501679803736e-01 4.374848590397763248e-02
4.958977318048806410e+03 5.684198799181540140e-01 3.588656652249570117e-02
4.963936295366856939e+03 7.019978447244017428e-01 3.176616963221646356e-02
4.968900231662225451e+03 9.093017153960720744e-01 4.765749589009714293e-02
4.973869131893889062e+03 1.140695333312648163e+00 5.121377767266195591e-02
4.978843001025784361e+03 1.389472340288314678e+00 5.344306759610730623e-02
4.983821844026811959e+03 1.622698404772428216e+00 4.687251010399746259e-02
4.988805665870840130e+03 1.843302828043736019e+00 3.828372665178912670e-02
4.993794471536712990e+03 1.995036982077460053e+00 3.496685763646953382e-02
4.998788266008251412e+03 2.086402585858530667e+00 3.358095120579816795e-02
5.003787054274261209e+03 2.074712228016768911e+00 4.017187910838430215e-02
5.008790841328536771e+03 2.029573661760143644e+00 4.016584654495398976e-02
5.013799632169867436e+03 1.915299527971997540e+00 3.960098107008862972e-02
5.018813431802038394e+03 1.745926826526306375e+00 3.545796419257104398e-02
5.023832245233842514e+03 1.543209325459453884e+00 3.682832902847840706e-02
5.028856077479077612e+03 1.282673091074778782e+00 4.751455548630200559e-02
5.033884933556558281e+03 1.041844742196905260e+00 5.137331331806854057e-02
5.038918818490116792e+03 8.449639578286346486e-01 5.110977111508982484e-02
5.043957737308608557e+03 6.421861451632548956e-01 5.168653038858342375e-02
5.049001695045918495e+03 5.056467592047030335e-01 5.610619893230735233e-02
5.054050696740966487e+03 4.053008677853500163e-01 7.261880262337597203e-02
5.059104747437709193e+03 3.137642699530296952e-01 7.612596791980001665e-02
5.064163852185148244e+03 2.568991637625048230e-01 7.182875602347943422e-02
5.069228016037335692e+03 1.768560799059144539e-01 6.722217354726824079e-02
5.074297244053374015e+03 6.834313258115937151e-02 7.592371066303113536e-02
5.079371541297429758e+03 -6.184705002059415202e-02 1.068427868163050604e-01
5.084450912838728073e+03 -1.139424174298436232e-01 1.095190617554487461e-01
5.089535363751569093e+03 -1.076764330329119668e-01 1.072992431698712446e-01
5.094624899115322478e+03 -7.575184962281295009e-02 1.043581222090605859e-01
5.099719524014439230e+03 -3.171642000121049909e-02 9.290506842098905649e-02
5.104819243538455339e+03 1.279362641525810251e-01 1.061791248369247237e-01
5.109924062781995417e+03 3.157594107539624106e-01 1.072145761015469018e-01
5.115033986844779065e+03 5.636807711026274870e-01 9.931346110791627879e-02
5.120149020831625421e+03 7.823291538432639580e-01 9.036246909604414568e-02
5.125269169852458617e+03 9.676186046813003427e-01 8.985154760972385857e-02
5.130394439022313236e+03 1.138949863829767928e+00 8.854275140040449021e-02
5.135524833461337039e+03 1.268048080265897104e+00 9.075175498119181228e-02
5.140660358294800062e+03 1.277457610219746353e+00 8.343239403142609090e-02
5.145801018653096435e+03 1.271711265845201000e+00 8.382655067618088873e-02
5.150946819671751655e+03 1.212390158217927061e+00 8.566856131953062836e-02
5.156097766491425318e+03 1.124325598651795044e+00 8.778841119804121906e-02
5.161253864257918394e+03 1.052019845633512141e+00 9.638860608094278193e-02
5.166415118122177773e+03 9.995300097899867398e-01 1.044726498413148796e-01
5.171581533240301724e+03 9.353103862358669307e-01 1.024957311057685255e-01
5.176753114773543530e+03 9.251639365343706789e-01 7.707005230439641086e-02
5.181929867888318768e+03 1.036518319676580591e+00 1.073180671821321180e-01
5.187111797756208944e+03 1.185846657018972738e+00 1.120830474857735098e-01
5.192298909553966951e+03 1.289488749123239852e+00 1.129644612365036244e-01
5.197491208463522526e+03 1.407833545918308893e+00 1.147568959573850716e-01
5.202688699671987706e+03 1.623711771464615872e+00 1.080227619153797253e-01
5.207891388371661378e+03 1.757659115781412096e+00 1.052426926993386136e-01
5.213099279760034733e+03 1.872077590661696433e+00 1.023895495791905114e-01
5.218312379039796724e+03 1.853469647354361260e+00 1.020039941871365291e-01
5.223530691418837705e+03 1.746201124974799956e+00 1.004307661069419461e-01
5.228754222110258524e+03 1.584829467647512313e+00 1.009033126805683189e-01
5.233982976332370527e+03 1.402100942780868831e+00 1.016957480696464577e-01
5.239216959308704645e+03 1.139315640550947029e+00 1.036616504236060332e-01
5.244456176268015042e+03 8.776290739072294400e-01 1.071258294529049970e-01
5.249700632444284565e+03 5.965469074858538168e-01 1.130745749877199446e-01
5.254950333076731113e+03 3.479187997499216811e-01 1.146110002369124664e-01
5.260205283409809454e+03 9.392277546308630543e-02 1.131204542783737221e-01
5.265465488693221232e+03 -8.690379984370821820e-02 1.053729116729775900e-01
5.270730954181915877e+03 -2.137859116640270507e-01 1.076499237868850101e-01
5.276001685136099695e+03 -2.350602298717134331e-01 1.211652075368098436e-01
5.281277686821237694e+03 -2.006216412600354271e-01 8.994245910291477630e-02
5.286558964508059944e+03 -1.669124726935031777e-01 7.714221711492137701e-02
5.291845523472569766e+03 -1.940562395713260335e-01 8.376698579869679140e-02
5.297137368996044643e+03 -2.034488037000299343e-01 8.209159603744389799e-02
5.302434506365042580e+03 -1.354167941683725451e-01 9.169009562883474740e-02
5.307736940871409388e+03 -1.610832423650258582e-01 9.092969313584513269e-02
5.313044677812282316e+03 -1.725975894657888199e-01 9.261449416142431001e-02
5.318357722490096421e+03 -2.134793703857280900e-01 9.181356105960801484e-02
5.323676080212588204e+03 -2.448529782239890762e-01 9.569429874455810670e-02
5.328999756292802886e+03 -2.866461733868012618e-01 9.812221265741377652e-02
5.334328756049097137e+03 -2.854286052106349003e-01 9.229763709983192232e-02
5.339663084805148173e+03 -3.366789245788478491e-01 9.444465870113154249e-02
5.345002747889954662e+03 -4.200848095946300709e-01 1.254866146913341807e-01
5.350347750637846730e+03 -4.645212271323543307e-01 1.294050659160533578e-01
5.355698098388485960e+03 -4.486444511442496674e-01 1.256561692788650819e-01
5.361053796486876308e+03 -4.376076189121433924e-01 1.062588620097864728e-01
5.366414850283365013e+03 -3.115367726463466602e-01 1.077559661347910758e-01
5.371781265133649867e+03 -1.072670657237365655e-01 1.084449122893863665e-01
5.377153046398785591e+03 1.269391845721721257e-01 9.891250091263217858e-02
5.382530199445186554e+03 3.414915045864149734e-01 9.798766076954568138e-02
5.387912729644633146e+03 5.958685956316345234e-01 1.013776808565271803e-01
5.393300642374279960e+03 7.791134030160182800e-01 1.012239236004087994e-01
5.398693943016655794e+03 9.698336564851695041e-01 9.951724356878625943e-02
5.404092636959673655e+03 1.162156070203786751e+00 7.964618841054481313e-02
5.409496729596635305e+03 1.187888828617659431e+00 8.768906036149004546e-02
5.414906226326233991e+03 1.161377327251953417e+00 8.028117877089403776e-02
5.420321132552561721e+03 1.106540290372111102e+00 7.747857026363237642e-02
5.425741453685116539e+03 1.041333401160417171e+00 8.071148114136172946e-02
5.431167195138803436e+03 9.006197787708155600e-01 8.539930128068483339e-02
5.436598362333943442e+03 7.776457141408821272e-01 8.340268524102957548e-02
5.442034960696279086e+03 6.107733690774027613e-01 9.150481815202540781e-02
5.447476995656978033e+03 3.879379877557951328e-01 7.666870393417667129e-02
5.452924472652636723e+03 2.806078362621668987e-01 8.198507932046750213e-02
5.458377397125291282e+03 2.243753416516113819e-01 8.715761772794888840e-02
5.463835774522417523e+03 1.419380840668640897e-01 9.371919960628384560e-02
5.469299610296941864e+03 1.476079709812966878e-01 9.553315945652288144e-02
5.474768909907241323e+03 2.165416854937016744e-01 9.731158141329041000e-02
5.480243678817149885e+03 3.046066408155388983e-01 1.014361710139081024e-01
5.485723922495968509e+03 4.284085429366175091e-01 1.100356327412512214e-01
5.491209646418466946e+03 5.827522018574985418e-01 1.054195892277041274e-01
5.496700856064887375e+03 6.867392741896771735e-01 1.127862702349535090e-01
5.502197556920953502e+03 7.702943029162873101e-01 1.082673122862228832e-01
5.507699754477876013e+03 7.741016474162358829e-01 1.015572927313958956e-01
5.513207454232356213e+03 6.390456284738305071e-01 1.031673118915008430e-01
5.518720661686590574e+03 5.078859893363524280e-01 1.025810424125749715e-01
5.524239382348278923e+03 3.584505886823886600e-01 1.033424362784720468e-01
5.529763621730628984e+03 1.968616239583017014e-01 1.073274038954857568e-01
5.535293385352360929e+03 1.319276677823943977e-03 9.835324991250138371e-02
5.540828678737715563e+03 -1.426238300020534200e-01 9.506913563602945039e-02
5.546369507416455235e+03 -2.552805927068568792e-01 8.026842535750866592e-02
5.551915876923872929e+03 -2.826390634200576790e-01 7.816151937178696107e-02
5.557467792800798634e+03 -1.546094894901123284e-01 6.377731626662576370e-02
5.563025260593602070e+03 9.749171659703126380e-04 4.533642752308941759e-02
5.568588285854197238e+03 1.011804284489028483e-01 5.653843821132398251e-02
5.574156874140053333e+03 2.789388061306336541e-01 5.844708419989565196e-02
5.579731031014194741e+03 5.044332840323781930e-01 6.037586852406746918e-02
5.585310762045211050e+03 7.454194303538784760e-01 6.814602326777549623e-02
5.590896072807257951e+03 9.624650119324273945e-01 6.995938544354533828e-02
5.596486968880067252e+03 1.142997260400135939e+00 7.004569963793083609e-02
5.602083455848949598e+03 1.331735466697653969e+00 6.662158912678241285e-02
5.607685539304799931e+03 1.477658519127123649e+00 6.513383177684953229e-02
5.613293224844106589e+03 1.562410554024267650e+00 6.851422892380938656e-02
5.618906518068952209e+03 1.613322797718606427e+00 6.771227454566876303e-02
5.624525424587023736e+03 1.664694058936369014e+00 6.746799432489646031e-02
5.630149950011612418e+03 1.668955289766671957e+00 6.781902976959085227e-02
5.635780099961625638e+03 1.628192304529328283e+00 6.753440360821334754e-02
5.641415880061589633e+03 1.558294787818760518e+00 6.695543468961567823e-02
5.647057295941652228e+03 1.457110550182342701e+00 6.554293540108185878e-02
5.652704353237596479e+03 1.340559933094959577e+00 6.544539094503687426e-02
5.658357057590835211e+03 1.243608947994337077e+00 6.390936002473054933e-02
5.664015414648428305e+03 1.142049941927031353e+00 5.402633243617215031e-02
5.669679430063079053e+03 1.005585613320211680e+00 6.236245416530136754e-02
5.675349109493143260e+03 8.098750450880095597e-01 4.700448401199158049e-02
5.681024458602638333e+03 6.601967278627243196e-01 3.504295587063726430e-02
5.686705483061243285e+03 5.648180959720315863e-01 5.538479788883634430e-02
5.692392188544306009e+03 4.738909218794856715e-01 5.500609625321783991e-02
5.698084580732852373e+03 3.718057783179011810e-01 5.470590563866137984e-02
5.703782665313587131e+03 2.849295836348593181e-01 5.394730596991860472e-02
5.709486447978903016e+03 2.247015838596563286e-01 5.075813275725171714e-02
5.715195934426883468e+03 1.516153881243961776e-01 5.208241430321073479e-02
5.720911130361312644e+03 7.520096369203782549e-02 5.338117339907029468e-02
5.726632041491675409e+03 1.902681305851272597e-02 6.003146343633294219e-02
5.732358673533169167e+03 6.787862582419312840e-03 6.248155185587499216e-02
5.738091032206703858e+03 5.142718127911838355e-02 6.326978403423801078e-02
5.743829123238912871e+03 1.304888799196056715e-01 6.698063461339463787e-02
5.749572952362153046e+03 2.389015227363956995e-01 6.737506227161063621e-02
5.755322525314517407e+03 3.868134878107234442e-01 6.747541826087216643e-02
5.761077847839834249e+03 5.684966126339342507e-01 6.859803151774282459e-02
5.766838925687675328e+03 8.080316013238413309e-01 6.304644258620878405e-02
5.772605764613364954e+03 1.037014099231136743e+00 6.339180117134778081e-02
5.778378370377980900e+03 1.242119521383193925e+00 6.125802683146230193e-02
5.784156748748360769e+03 1.438953330962629229e+00 7.319577589750556057e-02
5.789940905497111089e+03 1.611298460991309911e+00 7.742478595665894248e-02
5.795730846402610041e+03 1.750877040929738504e+00 7.202819767101344139e-02
5.801526577249013826e+03 1.771456901456059718e+00 7.043010083717199388e-02
5.807328103826264851e+03 1.700083188707193660e+00 7.038261574055194869e-02
5.813135431930093546e+03 1.566089374148623925e+00 6.840239303300807427e-02
5.818948567362025642e+03 1.372113917930533500e+00 6.236808356274971959e-02
5.824767515929389447e+03 1.057228181032509484e+00 9.679109888327018518e-02
5.830592283445320390e+03 7.083536398794034739e-01 1.257716474286676434e-01
