# starting wavelength: 3426.170
# ending wavelength: 7257.980
# wav flux eflux
3.827948221830427428e+03 3.745895845483160902e-01 7.256568005317322670e-03
3.831776170052258749e+03 3.636354523637800873e-01 7.804329194109889227e-03
3.835607946222312421e+03 3.527356567220850669e-01 8.976488612280220797e-03
3.839443554168536139e+03 3.451996171719879936e-01 9.287685602780685126e-03
3.843282997722705659e+03 3.385774452007231927e-01 9.287111772641066382e-03
3.847126280720429804e+03 3.404172962381576406e-01 8.957628968788718116e-03
3.850973407001151372e+03 3.476621314481752600e-01 8.619666062580091936e-03
3.854824380408153957e+03 3.600840155685233190e-01 8.257046078064211869e-03
3.858679204788563311e+03 3.801142651990323529e-01 8.238398773279085804e-03
3.862537883993353262e+03 4.124280776722857311e-01 7.823735156305560573e-03
3.866400421877347981e+03 4.493786460634785485e-01 5.711616913832314596e-03
3.870266822299226533e+03 4.865455187258194147e-01 5.494363526415914703e-03
3.874137089121526969e+03 5.254619491265390963e-01 5.477643754213092075e-03
3.878011226210649966e+03 5.628197932025592598e-01 5.748030511461088218e-03
3.881889237436861549e+03 6.001510680431876299e-01 7.066644460389392805e-03
3.885771126674299921e+03 6.303221911193079841e-01 7.030324899998958293e-03
3.889656897800975457e+03 6.543925583827068237e-01 7.022866541400273575e-03
3.893546554698777527e+03 6.775752783776520793e-01 6.516825414463109194e-03
3.897440101253477678e+03 6.953523554736639189e-01 6.380735878829783478e-03
3.901337541354732366e+03 7.074888449262972667e-01 6.887630217001154513e-03
3.905238878896088409e+03 7.160449847116636679e-01 7.311179245292202464e-03
3.909144117774985716e+03 7.219281327039339669e-01 6.932703129117928284e-03
3.913053261892762293e+03 7.297737243353881187e-01 6.363714039646672579e-03
3.916966315154656058e+03 7.399782598479406337e-01 4.514725787071870167e-03
3.920883281469812118e+03 7.577491151404404102e-01 4.750134565633429458e-03
3.924804164751283224e+03 7.801844952485226248e-01 4.746507186544251904e-03
3.928728968916035683e+03 8.050805380141579093e-01 4.721999141373315993e-03
3.932657697884953450e+03 8.354852854790619787e-01 5.058005363597278987e-03
3.936590355582839493e+03 8.681299460231551857e-01 3.970398559016047844e-03
3.940526945938423523e+03 8.969394089661055780e-01 4.314636726923754863e-03
3.944467472884363360e+03 9.207068851543964705e-01 4.916234552588239284e-03
3.948411940357249023e+03 9.408232252343886604e-01 5.447498829146321317e-03
3.952360352297607733e+03 9.534907239213925578e-01 4.733123255659255589e-03
3.956312712649906643e+03 9.580525695324332291e-01 3.243612384996489000e-03
3.960269025362557841e+03 9.520182748753194257e-01 3.219215317557793093e-03
3.964229294387921527e+03 9.355326174044735765e-01 4.294993151985115887e-03
3.968193523682310570e+03 9.138446615129145467e-01 5.427457352733700002e-03
3.972161717205994591e+03 8.885689214133982716e-01 5.541943904014122804e-03
3.976133878923201792e+03 8.614950532302516617e-01 6.260600011135463924e-03
3.980110012802126221e+03 8.382980082593974869e-01 5.842250976726092587e-03
3.984090122814929600e+03 8.221101744367529385e-01 4.591070322668412002e-03
3.988074212937745870e+03 8.161274909748228445e-01 3.337981599862868427e-03
3.992062287150684824e+03 8.259257793966455763e-01 4.450787657414136470e-03
3.996054349437837118e+03 8.464531989893895325e-01 4.767907474500927313e-03
4.000050403787276082e+03 8.767309774419933532e-01 5.736475961709910920e-03
4.004050454191064546e+03 9.128298787431594619e-01 6.551301861842022053e-03
4.008054504645257111e+03 9.552171826497199980e-01 6.202332474824277624e-03
4.012062559149903791e+03 9.937528611671444523e-01 5.508798139268405482e-03
4.016074621709055009e+03 1.030871754971242948e+00 5.058184016388667624e-03
4.020090696330765240e+03 1.064107384484117791e+00 4.904553374489319627e-03
4.024110787027097558e+03 1.092362678494484651e+00 4.924640285593598343e-03
4.028134897814125907e+03 1.111820915221686024e+00 5.225382714447840936e-03
4.032163032711941469e+03 1.122221784406571832e+00 5.926322044967813688e-03
4.036195195744654484e+03 1.121870414394148030e+00 5.701533877482111226e-03
4.040231390940400615e+03 1.107775310500635824e+00 6.408471524454830044e-03
4.044271622331342314e+03 1.086640218230431110e+00 7.129057730816529097e-03
4.048315893953675186e+03 1.061075874903535832e+00 7.373189793546074816e-03
4.052364209847629809e+03 1.029553377636645894e+00 7.241492755066706623e-03
4.056416574057479011e+03 9.946431880535669956e-01 7.115232995797336930e-03
4.060472990631537868e+03 9.553762100175826610e-01 6.897220899981997694e-03
4.064533463622170530e+03 9.145807423704686023e-01 6.305708617416219859e-03
4.068597997085794304e+03 8.808452774613598768e-01 6.288047027462291723e-03
4.072666595082881486e+03 8.489062470387942483e-01 6.263092010541099729e-03
4.076739261677965715e+03 8.221488323196967096e-01 6.419127037500564452e-03
4.080816000939644709e+03 7.996041143656839045e-01 6.239619200774565444e-03
4.084896816940585722e+03 7.786471385666274836e-01 4.704468065366800358e-03
4.088981713757527814e+03 7.522256653842397389e-01 4.829034337324855826e-03
4.093070695471286854e+03 7.250601928056558121e-01 4.964094565344335207e-03
4.097163766166759160e+03 6.984923965417602076e-01 5.133607726170508374e-03
4.101260929932927866e+03 6.713882708118965592e-01 5.374542572349935189e-03
4.105362190862862008e+03 6.426478081586703972e-01 5.237379561046785759e-03
4.109467553053726078e+03 6.147914371211016249e-01 4.797451789846560004e-03
4.113577020606780934e+03 5.847475138657047822e-01 5.064204070811320450e-03
4.117690597627389252e+03 5.529334348448147196e-01 5.175679675363355388e-03
4.121808288225018259e+03 5.253191111302329963e-01 4.540834561151460037e-03
4.125930096513244280e+03 5.041452335736971158e-01 4.287582249203767716e-03
4.130056026609759101e+03 4.899108269987448860e-01 4.264878152778935928e-03
4.134186082636369974e+03 4.816395708461154168e-01 4.258008236801173914e-03
4.138320268719007800e+03 4.774216061154993307e-01 4.414343328024180127e-03
4.142458588987728035e+03 4.802320291703315869e-01 3.670056841910959017e-03
4.146601047576717065e+03 4.928732192933067968e-01 4.110110502110681310e-03
4.150747648624294925e+03 5.109084325528758797e-01 5.029141364877905661e-03
4.154898396272920763e+03 5.322976870978736175e-01 5.869455838994879632e-03
4.159053294669195566e+03 5.553126601107400973e-01 5.786931689720237020e-03
4.163212347963865795e+03 5.736211175156921138e-01 4.848894081387750132e-03
4.167375560311830668e+03 5.833552189355358797e-01 4.840570999425398979e-03
4.171542935872143971e+03 5.869048329373764972e-01 5.321003353785446616e-03
4.175714478808017702e+03 5.876278648099834134e-01 5.565363438620270567e-03
4.179890193286827525e+03 5.831574651376851826e-01 5.934991421588088796e-03
4.184070083480115500e+03 5.734010005053427061e-01 5.915632026360498515e-03
4.188254153563597356e+03 5.641766714793899906e-01 5.572795680617887749e-03
4.192442407717161586e+03 5.522981839451287511e-01 5.012367280603441735e-03
4.196634850124880359e+03 5.403957516005338801e-01 4.183731090306122384e-03
4.200831484975006788e+03 5.324218256408786987e-01 4.521978987649000192e-03
4.205032316459983122e+03 5.275044176138808938e-01 4.295141443405348612e-03
4.209237348776444378e+03 5.230970366186075138e-01 4.358016648500398493e-03
4.213446586125221984e+03 5.213608938421286920e-01 4.910540134946302093e-03
4.217660032711349231e+03 5.209688083231319711e-01 5.483327577260544566e-03
4.221877692744061278e+03 5.259548588636375754e-01 5.026478001603462177e-03
4.226099570436806971e+03 5.364118532728485711e-01 5.466262325058570716e-03
4.230325670007245208e+03 5.494254696797516990e-01 6.234387979492685833e-03
4.234555995677254032e+03 5.650711720631392820e-01 7.188555818565376190e-03
4.238790551672932452e+03 5.811886276952969999e-01 6.741714041698876336e-03
4.243029342224606808e+03 5.934594268259496541e-01 5.931835255164056436e-03
4.247272371566832589e+03 6.022827023576242667e-01 5.667786296109213716e-03
4.251519643938400804e+03 6.070003078934350649e-01 5.697298725364416914e-03
4.255771163582340705e+03 6.075893961132375898e-01 5.741599844620787381e-03
4.260026934745924336e+03 6.027711368779742340e-01 5.677113942574986069e-03
4.264286961680671993e+03 5.932248982013873517e-01 5.008118936250772861e-03
4.268551248642354039e+03 5.830353106851378087e-01 5.077716963296633780e-03
4.272819799890998183e+03 5.677098458828181426e-01 4.603632777281156836e-03
4.277092619690890388e+03 5.532081780763999923e-01 4.724248159736421475e-03
4.281369712310583054e+03 5.383247853896101498e-01 4.445954410786692214e-03
4.285651082022895025e+03 5.234870389400015922e-01 4.704335340528126123e-03
4.289936733104918858e+03 5.075858526535428350e-01 5.154802651375947099e-03
4.294226669838025373e+03 4.953602728861744575e-01 5.154371831945513821e-03
4.298520896507864563e+03 4.821617660022620711e-01 4.546746435734390357e-03
4.302819417404373780e+03 4.717815614326721918e-01 4.725892315560197530e-03
4.307122236821779552e+03 4.648176162443877768e-01 5.122997648288882440e-03
4.311429359058603040e+03 4.576788810068500024e-01 4.966348831259312022e-03
4.315740788417662770e+03 4.536400441243630399e-01 4.371506890637034438e-03
4.320056529206081905e+03 4.504111667574609013e-01 4.168604349914736308e-03
4.324376585735290064e+03 4.468408892971049706e-01 4.336386606044393723e-03
4.328700962321026054e+03 4.456875219655313525e-01 4.314921756710053333e-03
4.333029663283348782e+03 4.456751219638948602e-01 4.304917215453292478e-03
4.337362692946633615e+03 4.486074691291159766e-01 4.001438775998890536e-03
4.341700055639581478e+03 4.538919633512962237e-01 3.505821244990272537e-03
4.346041755695222491e+03 4.638950102376731000e-01 3.644545042380483574e-03
4.350387797450919606e+03 4.780372152486726534e-01 3.597212274026214286e-03
4.354738185248371337e+03 4.931985635022217429e-01 3.484930072033175230e-03
4.359092923433621763e+03 5.123380586971437722e-01 2.432365721571308915e-03
4.363452016357056891e+03 5.291135548547331036e-01 2.423760985221061048e-03
4.367815468373414660e+03 5.446431117175710712e-01 2.339358383193667918e-03
4.372183283841789489e+03 5.593123742966024103e-01 3.120732284818751243e-03
4.376555467125633186e+03 5.726008172634388105e-01 3.146482869755427327e-03
4.380932022592760404e+03 5.802153142654286055e-01 3.082157023391506045e-03
4.385312954615354101e+03 5.838231720904432098e-01 2.977008697799633351e-03
4.389698267569970994e+03 5.837165469658444072e-01 3.135646917962474876e-03
4.394087965837542470e+03 5.786028206795790219e-01 3.287514234926631595e-03
4.398482053803381859e+03 5.719643052896621338e-01 3.238303822236484730e-03
4.402880535857186260e+03 5.627219746553967505e-01 3.109702297068380958e-03
4.407283416393044718e+03 5.522041715127009587e-01 2.964652066179767308e-03
4.411690699809440048e+03 5.429630699265719507e-01 2.827232135463795832e-03
4.416102390509250654e+03 5.340486973401730175e-01 2.454830161402433378e-03
4.420518492899761441e+03 5.285833054768900308e-01 2.769250052442826134e-03
4.424939011392662906e+03 5.246314186920933986e-01 2.886558345389666092e-03
4.429363950404056595e+03 5.239345519169481546e-01 2.447244019990448861e-03
4.433793314354462382e+03 5.235180194750145288e-01 2.235807837022619864e-03
4.438227107668818462e+03 5.238266428048972134e-01 2.494251978852120733e-03
4.442665334776488635e+03 5.271779573418768905e-01 2.529805786524693453e-03
4.447108000111265937e+03 5.319841988407423283e-01 2.160622359918130952e-03
4.451555108111379013e+03 5.394652922177648469e-01 2.045465356330766326e-03
4.456006663219492111e+03 5.503816693582257447e-01 1.973113713716245689e-03
4.460462669882713271e+03 5.639064147940272553e-01 2.025952423629180047e-03
4.464923132552597053e+03 5.803727987642580688e-01 2.007204855683098442e-03
4.469388055685150903e+03 5.988331495722331033e-01 1.938993358081598844e-03
4.473857443740837880e+03 6.202648896507497733e-01 1.918044103670110733e-03
4.478331301184580298e+03 6.442713875754727537e-01 1.982649763820027149e-03
4.482809632485766087e+03 6.709381554765656563e-01 2.013737769505112227e-03
4.487292442118253348e+03 6.969376596474227137e-01 1.926924720356550883e-03
4.491779734560373072e+03 7.220394804068088757e-01 1.931211205661000118e-03
4.496271514294934605e+03 7.476370789633062230e-01 2.216854439959281119e-03
4.500767785809231100e+03 7.710357030607004614e-01 2.334156260474296203e-03
4.505268553595042249e+03 7.931311073282938384e-01 2.030620463898900972e-03
4.509773822148638828e+03 8.125258321594726052e-01 1.866347975908750701e-03
4.514283595970789065e+03 8.296454663889355485e-01 1.595634804141471364e-03
4.518797879566761367e+03 8.418277896566236373e-01 2.244898270768248046e-03
4.523316677446328868e+03 8.522880720875726235e-01 2.446322759918307874e-03
4.527839994123776705e+03 8.635406037561745851e-01 2.239895845093863372e-03
4.532367834117902021e+03 8.759835774213993176e-01 2.258001324236322618e-03
4.536900201952022144e+03 8.889254945439855060e-01 2.270378397451411605e-03
4.541437102153975502e+03 9.013222522438959494e-01 2.764567706826668268e-03
4.545978539256130716e+03 9.165375602241309094e-01 2.996544338895343069e-03
4.550524517795388419e+03 9.361991726280837200e-01 2.988990388457847015e-03
4.555075042313184895e+03 9.598094612551358873e-01 2.954052135310526218e-03
4.559630117355500261e+03 9.874444389684557954e-01 3.277644437308129075e-03
4.564189747472856652e+03 1.017738994405253061e+00 3.480935086686448923e-03
4.568753937220330954e+03 1.050014424234857024e+00 3.379885649407254541e-03
4.573322691157552981e+03 1.081371411476678590e+00 3.333203900538098813e-03
4.577896013848711846e+03 1.111716804334857089e+00 3.357918986972505127e-03
4.582473909862562323e+03 1.142690096209492800e+00 3.187284567821219595e-03
4.587056383772426670e+03 1.171295759950218285e+00 3.232867621407134462e-03
4.591643440156200086e+03 1.198192510996294313e+00 3.216457697510639781e-03
4.596235083596357981e+03 1.223056310993154261e+00 3.262164159864506304e-03
4.600831318679955984e+03 1.243826570523089980e+00 3.236071608115061865e-03
4.605432149998637215e+03 1.258479092327294380e+00 2.981766220875892073e-03
4.610037582148637739e+03 1.270055103480860703e+00 2.709892910227700274e-03
4.614647619730787483e+03 1.279970913194309334e+00 3.590981386906022445e-03
4.619262267350520233e+03 1.285494115284380845e+00 3.632555279568636455e-03
4.623881529617872729e+03 1.283858550151351974e+00 2.607103841605734693e-03
4.628505411147491941e+03 1.272357310904950189e+00 2.973689167835047789e-03
4.633133916558640522e+03 1.254612681883556347e+00 3.248335233154494607e-03
4.637767050475200449e+03 1.231226562519636580e+00 3.488544443245640385e-03
4.642404817525677572e+03 1.204685404034717688e+00 3.417012597997468905e-03
4.647047222343205249e+03 1.175734842040163430e+00 3.286170233968089410e-03
4.651694269565549803e+03 1.144895246891315166e+00 3.383552651109630795e-03
4.656345963835116891e+03 1.114815603550000978e+00 3.591386192802738415e-03
4.661002309798953320e+03 1.087281255442242411e+00 3.384808289701615996e-03
4.665663312108753416e+03 1.063186430574553754e+00 3.027761103009993238e-03
4.670328975420864481e+03 1.044944200875560725e+00 2.949315006731005172e-03
4.674999304396286789e+03 1.031933248547817872e+00 2.929499044984104888e-03
4.679674303700684504e+03 1.025513032243275502e+00 2.984731119878594914e-03
4.684353978004386590e+03 1.024382216222661901e+00 2.710863791536552436e-03
4.689038331982392265e+03 1.025124186227122980e+00 2.637826796909861684e-03
4.693727370314376458e+03 1.027367296776812822e+00 2.594127058956157989e-03
4.698421097684692540e+03 1.032325262493605900e+00 3.055348674167551910e-03
4.703119518782378691e+03 1.039297500662120344e+00 3.073121677271343014e-03
4.707822638301162442e+03 1.044302316286242149e+00 2.180181267668631837e-03
4.712530460939465229e+03 1.046089371140404456e+00 1.716506812220046450e-03
4.717242991400406027e+03 1.041778582355725735e+00 2.119454320045100881e-03
4.721960234391808626e+03 1.033842791545911632e+00 2.651400609816962923e-03
4.726682194626201635e+03 1.022585601841390135e+00 2.774931303666155601e-03
4.731408876820829391e+03 1.009818252205751499e+00 2.956996363792439679e-03
4.736140285697651962e+03 9.955616524346944107e-01 3.115466940098555321e-03
4.740876425983350600e+03 9.793502871507576701e-01 2.879700190460041630e-03
4.745617302409335934e+03 9.642494369403127319e-01 2.498342524775137158e-03
4.750362919711747054e+03 9.500490465421725927e-01 3.200362018045651343e-03
4.755113282631459697e+03 9.352297469949069075e-01 4.195919621315793296e-03
4.759868395914093526e+03 9.182254373117046953e-01 4.146943277961243589e-03
4.764628264310008490e+03 8.987633990044847643e-01 3.764693717589999086e-03
4.769392892574320285e+03 8.762399492588102135e-01 2.893466649597519792e-03
4.774162285466896719e+03 8.490322594614209128e-01 2.653101568293777211e-03
4.778936447752364984e+03 8.172101006060832340e-01 2.910905075697252375e-03
4.783715384200118933e+03 7.819601865708614152e-01 3.103049577956730302e-03
4.788499099584319993e+03 7.460693557607819271e-01 2.877249831929401796e-03
4.793287598683906253e+03 7.106585608014399646e-01 2.563647554564252654e-03
4.798080886282591564e+03 6.768620054244351980e-01 2.019996225119252697e-03
4.802878967168876443e+03 6.468076925456626158e-01 2.120000821931893563e-03
4.807681846136046261e+03 6.199320041116773705e-01 2.407330696812203484e-03
4.812489527982183972e+03 6.005215638956103996e-01 2.362935611182095420e-03
4.817302017510168298e+03 5.890513599172664261e-01 2.503212683119968463e-03
4.822119319527679181e+03 5.833341317631755008e-01 2.462825912725555375e-03
4.826941438847208701e+03 5.828471440184399555e-01 2.447103198142496286e-03
4.831768380286057436e+03 5.873417048801947704e-01 2.262132926574330748e-03
4.836600148666345376e+03 5.982574522827603936e-01 2.830831768453522836e-03
4.841436748815013743e+03 6.133127321429755474e-01 3.619992161596204561e-03
4.846278185563829538e+03 6.301305366289446930e-01 3.835254591563147606e-03
4.851124463749395545e+03 6.447476880422482459e-01 3.687396624469371515e-03
4.855975588213146693e+03 6.574474735352616728e-01 3.092152732530078184e-03
4.860831563801360971e+03 6.655616443455383280e-01 2.388087671184392028e-03
4.865692395365163975e+03 6.682276591064157945e-01 2.587789749905154094e-03
4.870558087760530725e+03 6.671765372095531665e-01 2.961759010142445050e-03
4.875428645848292945e+03 6.618239727559362962e-01 4.014888671453291716e-03
4.880304074494142696e+03 6.565792593665482624e-01 4.873563971285911969e-03
4.885184378568638749e+03 6.544717851112638041e-01 4.861129422466113799e-03
4.890069562947209306e+03 6.577319835767748701e-01 4.539958704935564970e-03
4.894959632510157462e+03 6.675212592911405896e-01 3.531744314704992824e-03
4.899854592142669389e+03 6.854950773821609777e-01 2.553365375822626206e-03
4.904754446734813428e+03 7.142848355826378892e-01 4.171356564857351193e-03
4.909659201181550088e+03 7.515310731546430700e-01 4.790609709770739071e-03
4.914568860382732964e+03 7.922420733556625461e-01 4.280941735841151813e-03
4.919483429243117826e+03 8.359212007591845239e-01 3.648874536022119787e-03
4.924402912672362618e+03 8.812103489218596764e-01 3.480610138932146904e-03
4.929327315585036558e+03 9.277002048250579946e-01 3.779863438935892033e-03
4.934256642900622865e+03 9.748609797469912630e-01 4.110957883364866651e-03
4.939190899543525120e+03 1.021889709912875865e+00 4.085687446654863442e-03
4.944130090443070912e+03 1.068662250323114904e+00 3.463840345073979522e-03
4.949074220533515472e+03 1.115218906920081965e+00 3.704154337641166195e-03
4.954023294754050767e+03 1.159357032732043491e+00 4.432336295187108526e-03
4.958977318048806410e+03 1.199737386493785696e+00 4.738538433219106026e-03
4.963936295366856939e+03 1.234558041385700022e+00 3.962325472844076442e-03
4.968900231662225451e+03 1.260534634390022113e+00 3.356563703065348469e-03
4.973869131893889062e+03 1.276301478315789995e+00 2.732970389013290695e-03
4.978843001025784361e+03 1.281086405770086589e+00 2.319830762546756363e-03
4.983821844026811959e+03 1.272905728313811657e+00 2.340158826818650607e-03
4.988805665870840130e+03 1.251953893271776641e+00 1.977678357935381930e-03
4.993794471536712990e+03 1.220575891362065235e+00 1.678661970981668245e-03
4.998788266008251412e+03 1.180135398822200754e+00 1.728966432524067743e-03
5.003787054274261209e+03 1.130604575425151914e+00 2.280700199741070560e-03
5.008790841328536771e+03 1.074564465655238665e+00 2.735148907812027554e-03
5.013799632169867436e+03 1.014931204972523426e+00 3.456189605397741189e-03
5.018813431802038394e+03 9.543046780266066786e-01 3.882147615053161468e-03
5.023832245233842514e+03 8.945451377835186291e-01 4.739733717708178792e-03
5.028856077479077612e+03 8.400792325807967531e-01 4.551679820395034340e-03
5.033884933556558281e+03 7.942429774897691308e-01 3.216516542885575463e-03
5.038918818490116792e+03 7.606898787943667806e-01 2.805134878577486297e-03
