# starting wavelength: 3627.040
# ending wavelength: 7308.940
# wav flux eflux
3.812674632000118436e+03 9.692375281370968487e-02 5.653499718775400508e-03
3.816487306632119726e+03 9.014101857836021026e-02 6.135776837254130513e-03
3.820303793938753188e+03 7.709344349472289915e-02 7.057701558009079473e-03
3.824124097732693372e+03 6.226137297773708112e-02 8.429989989485275545e-03
3.827948221830427428e+03 4.777864460873940122e-02 1.013739372810613937e-02
3.831776170052258749e+03 3.502870825340509420e-02 1.072856753175816143e-02
3.835607946222312421e+03 2.616261145987225367e-02 1.073690347163923191e-02
3.839443554168536139e+03 2.489546234819792203e-02 9.344821225622858621e-03
3.843282997722705659e+03 2.766414122175869794e-02 6.972361700223839685e-03
3.847126280720429804e+03 4.020159610103146708e-02 6.083917007117445840e-03
3.850973407001151372e+03 6.255461314736454614e-02 6.843628397419083791e-03
3.854824380408153957e+03 9.469602038040994541e-02 8.251208354835663783e-03
3.858679204788563311e+03 1.346427114465633401e-01 8.425740565421802400e-03
3.862537883993353262e+03 1.785173796088153630e-01 8.184540386830144870e-03
3.866400421877347981e+03 2.230522446929983083e-01 7.843841429206153959e-03
3.870266822299226533e+03 2.680231245315404798e-01 7.380434675112276799e-03
3.874137089121526969e+03 3.147250027275858564e-01 7.529098931724586934e-03
3.878011226210649966e+03 3.595510945737193653e-01 7.258949703814879424e-03
3.881889237436861549e+03 4.000854576010424712e-01 6.112983784945837280e-03
3.885771126674299921e+03 4.369824436116980237e-01 5.149396160161325703e-03
3.889656897800975457e+03 4.651745834252620782e-01 4.604290047692303697e-03
3.893546554698777527e+03 4.824592099571610171e-01 4.906757970904057978e-03
3.897440101253477678e+03 4.913605577312598616e-01 5.907315158769416673e-03
3.901337541354732366e+03 4.928228129221099429e-01 6.979472972309112150e-03
3.905238878896088409e+03 4.908205798711002266e-01 7.605145757412196117e-03
3.909144117774985716e+03 4.885826949359988736e-01 7.839444620964449231e-03
3.913053261892762293e+03 4.909346416456825124e-01 7.554145190632560042e-03
3.916966315154656058e+03 4.940739368764765493e-01 7.803817880389386612e-03
3.920883281469812118e+03 5.000263044971822168e-01 7.813261425243845509e-03
3.924804164751283224e+03 5.075450469380783369e-01 7.785574114153952750e-03
3.928728968916035683e+03 5.158599965899119955e-01 7.917286591582611832e-03
3.932657697884953450e+03 5.283801024700209847e-01 7.869795538623363534e-03
3.936590355582839493e+03 5.475750095382292404e-01 7.747714441749557236e-03
3.940526945938423523e+03 5.694438233798119198e-01 7.540629100150591894e-03
3.944467472884363360e+03 5.938148816388179041e-01 6.810362477792159495e-03
3.948411940357249023e+03 6.191874593985067232e-01 6.151101039627516510e-03
3.952360352297607733e+03 6.435562136324068927e-01 6.300204465090827183e-03
3.956312712649906643e+03 6.692753138028023630e-01 6.628141437395051322e-03
3.960269025362557841e+03 6.917436240059156027e-01 5.960425826019742288e-03
3.964229294387921527e+03 7.113527348086933211e-01 4.589456109906536567e-03
3.968193523682310570e+03 7.366615463735503022e-01 4.606527886877299915e-03
3.972161717205994591e+03 7.641152767829505477e-01 4.657349503755952615e-03
3.976133878923201792e+03 7.919721692400598645e-01 4.259438259908539075e-03
3.980110012802126221e+03 8.191094265806231345e-01 3.733290592757122252e-03
3.984090122814929600e+03 8.446203011550140749e-01 3.728297969052587948e-03
3.988074212937745870e+03 8.684302370935848003e-01 3.705878389400552725e-03
3.992062287150684824e+03 8.874745475032493891e-01 3.581673996890997764e-03
3.996054349437837118e+03 9.043665552479375203e-01 3.981664726994140445e-03
4.000050403787276082e+03 9.197345377591842341e-01 3.811937591909254734e-03
4.004050454191064546e+03 9.285159525101349676e-01 3.253072853279563408e-03
4.008054504645257111e+03 9.300687017519424504e-01 3.131630470246761500e-03
4.012062559149903791e+03 9.248454862248087771e-01 3.211576644765867274e-03
4.016074621709055009e+03 9.134420117549640894e-01 3.151798755215767887e-03
4.020090696330765240e+03 8.989805345847408091e-01 3.146167742508286253e-03
4.024110787027097558e+03 8.783751484182296121e-01 3.553335724650029132e-03
4.028134897814125907e+03 8.545808465017521449e-01 3.784866843483294940e-03
4.032163032711941469e+03 8.288296163110854264e-01 3.746644459969870715e-03
4.036195195744654484e+03 8.018428280640462757e-01 3.232369033087811264e-03
4.040231390940400615e+03 7.797477680987875415e-01 3.288230381341097214e-03
4.044271622331342314e+03 7.589345270373620833e-01 3.457661646598293032e-03
4.048315893953675186e+03 7.412096748998964202e-01 3.254181439354836020e-03
4.052364209847629809e+03 7.264191200483833821e-01 3.270170860618113427e-03
4.056416574057479011e+03 7.126623964920212329e-01 3.379034273934642275e-03
4.060472990631537868e+03 6.977275080026366094e-01 3.342069791534883240e-03
4.064533463622170530e+03 6.833428818211597644e-01 3.286738324261810531e-03
4.068597997085794304e+03 6.689218754199736106e-01 3.782184015709920844e-03
4.072666595082881486e+03 6.567655081289273111e-01 3.986787612393554586e-03
4.076739261677965715e+03 6.454290872351667874e-01 4.717600871562651656e-03
4.080816000939644709e+03 6.371736917238081110e-01 4.346359401938378574e-03
4.084896816940585722e+03 6.311500473507951625e-01 3.505242088706912468e-03
4.088981713757527814e+03 6.295797503436859621e-01 3.556677581410724095e-03
4.093070695471286854e+03 6.317461149948900845e-01 4.489847628390696184e-03
4.097163766166759160e+03 6.364944620434175304e-01 4.473679878505633194e-03
4.101260929932927866e+03 6.391263903382796707e-01 4.173837279459090971e-03
4.105362190862862008e+03 6.413195060114537105e-01 3.496458205793049733e-03
4.109467553053726078e+03 6.392001633996673426e-01 2.989161239024169109e-03
4.113577020606780934e+03 6.319934735271431903e-01 3.177966233332795310e-03
4.117690597627389252e+03 6.222546090478282554e-01 3.382957163270657649e-03
4.121808288225018259e+03 6.082234245593385324e-01 3.653593619688256990e-03
4.125930096513244280e+03 5.904110815428625925e-01 2.896192577357591981e-03
4.130056026609759101e+03 5.745330647796393908e-01 2.377734239940962769e-03
4.134186082636369974e+03 5.595428050509351214e-01 2.553122691569877437e-03
4.138320268719007800e+03 5.443619814976796700e-01 2.521075720818308479e-03
4.142458588987728035e+03 5.305338425439274364e-01 2.664875977197342719e-03
4.146601047576717065e+03 5.180531212079777514e-01 2.826572900479895362e-03
4.150747648624294925e+03 5.092650396683049419e-01 2.796229314632062927e-03
4.154898396272920763e+03 5.018907732986843673e-01 2.638107116183807145e-03
4.159053294669195566e+03 4.977725951893751666e-01 2.739333929236066612e-03
4.163212347963865795e+03 4.943465575702513659e-01 2.887742469340505696e-03
4.167375560311830668e+03 4.926671214988112002e-01 3.428452100226150098e-03
4.171542935872143971e+03 4.911574478977531188e-01 3.719866093775988768e-03
4.175714478808017702e+03 4.870687449665213609e-01 3.474040709588471169e-03
4.179890193286827525e+03 4.808747033035845053e-01 3.358966102259623200e-03
4.184070083480115500e+03 4.727156690858090871e-01 3.058347156947386399e-03
4.188254153563597356e+03 4.617987012456165052e-01 3.307260216215197456e-03
4.192442407717161586e+03 4.488939866811688661e-01 3.643181592490550656e-03
4.196634850124880359e+03 4.348546835138643596e-01 3.762121439387472802e-03
4.200831484975006788e+03 4.208698502378394046e-01 3.100342618974771466e-03
4.205032316459983122e+03 4.084136319718304486e-01 1.220978837211779021e-03
4.209237348776444378e+03 4.013719083785495245e-01 1.199963808287893936e-03
4.213446586125221984e+03 3.986835372820199952e-01 1.436276755237825839e-03
4.217660032711349231e+03 3.986918554482447030e-01 1.484630459927468744e-03
4.221877692744061278e+03 4.009909186320685381e-01 1.497949414092673718e-03
4.226099570436806971e+03 4.062608467626573905e-01 1.820821371075681495e-03
4.230325670007245208e+03 4.121210995893608287e-01 1.488664836738149474e-03
4.234555995677254032e+03 4.181373478937825960e-01 1.244095117395367265e-03
4.238790551672932452e+03 4.235147947557367787e-01 1.157177387035819745e-03
4.243029342224606808e+03 4.274994291445973760e-01 1.177908975118610287e-03
4.247272371566832589e+03 4.309462321468004453e-01 1.199207898976843798e-03
4.251519643938400804e+03 4.336753857852426175e-01 1.186533174085996735e-03
4.255771163582340705e+03 4.343710860669526830e-01 1.069511802003749856e-03
4.260026934745924336e+03 4.351551201893876786e-01 1.107656765979141058e-03
4.264286961680671993e+03 4.349603312744239059e-01 9.510923136921527188e-04
4.268551248642354039e+03 4.353502320250802748e-01 9.343637626474757827e-04
4.272819799890998183e+03 4.357898874091538644e-01 1.108518241109917582e-03
4.277092619690890388e+03 4.371094292101561640e-01 1.023869810719798320e-03
4.281369712310583054e+03 4.390836469206890191e-01 9.560099628780935159e-04
4.285651082022895025e+03 4.419518472619010097e-01 1.118627196710285940e-03
4.289936733104918858e+03 4.454818205108767026e-01 1.607348292423607010e-03
4.294226669838025373e+03 4.479692021964981619e-01 1.684366957630116990e-03
4.298520896507864563e+03 4.493098416191249056e-01 2.436942930224798333e-03
4.302819417404373780e+03 4.475702647871410700e-01 2.580095747231847710e-03
4.307122236821779552e+03 4.428434405170175170e-01 1.927449019953572998e-03
4.311429359058603040e+03 4.322747702576404949e-01 2.167419492854157949e-03
4.315740788417662770e+03 4.183458686439918695e-01 2.750650637240455165e-03
4.320056529206081905e+03 4.023786590800521590e-01 2.871568133939202301e-03
4.324376585735290064e+03 3.838311474506775900e-01 3.076254214412045898e-03
4.328700962321026054e+03 3.651804454348247519e-01 2.996966347842346719e-03
4.333029663283348782e+03 3.489005569753607094e-01 2.606318712157421405e-03
4.337362692946633615e+03 3.353283599493041001e-01 2.036694995089435682e-03
4.341700055639581478e+03 3.270832490737390352e-01 1.677373638886791142e-03
4.346041755695222491e+03 3.244037630387973103e-01 1.686759600100479206e-03
4.350387797450919606e+03 3.277274881415648822e-01 2.158102896813673521e-03
4.354738185248371337e+03 3.354025096167276843e-01 2.645040788810242363e-03
4.359092923433621763e+03 3.461265082173517471e-01 2.421522550599536187e-03
4.363452016357056891e+03 3.579638837870329771e-01 2.135788516007895710e-03
4.367815468373414660e+03 3.712658115987792495e-01 1.876815511824349173e-03
4.372183283841789489e+03 3.841465173143704392e-01 1.782838992751690881e-03
4.376555467125633186e+03 3.960249710386432587e-01 1.773271507333215027e-03
4.380932022592760404e+03 4.079735636152800882e-01 1.917579262974226581e-03
4.385312954615354101e+03 4.167349884069550536e-01 1.850957817838235365e-03
4.389698267569970994e+03 4.233788386189227260e-01 1.793407801550713507e-03
4.394087965837542470e+03 4.258450876430818766e-01 1.865828178622355336e-03
4.398482053803381859e+03 4.270978481838973995e-01 1.823356116813129417e-03
4.402880535857186260e+03 4.277154599994781314e-01 1.878535707851775862e-03
4.407283416393044718e+03 4.269651717310447014e-01 1.810794662469665832e-03
4.411690699809440048e+03 4.254463695534722589e-01 1.788058267416593999e-03
4.416102390509250654e+03 4.240961201221984944e-01 1.793326846055552691e-03
4.420518492899761441e+03 4.218041937575525702e-01 1.693311709436580740e-03
4.424939011392662906e+03 4.196353283938057399e-01 1.649215320138844353e-03
4.429363950404056595e+03 4.187447252668469178e-01 2.025192583006781184e-03
4.433793314354462382e+03 4.181939358687968844e-01 1.848838083678790243e-03
4.438227107668818462e+03 4.181270860474294859e-01 1.845702771481463195e-03
4.442665334776488635e+03 4.189777874851208783e-01 2.148697420734466124e-03
4.447108000111265937e+03 4.215900987205942196e-01 2.065269283944456274e-03
4.451555108111379013e+03 4.264292089306360167e-01 2.003604340252458996e-03
4.456006663219492111e+03 4.336323529531349585e-01 1.629157622345547059e-03
4.460462669882713271e+03 4.448931882365369517e-01 1.392142807457697569e-03
4.464923132552597053e+03 4.608864020252951277e-01 1.392363027286806472e-03
4.469388055685150903e+03 4.802100510549088819e-01 1.390798032636929782e-03
4.473857443740837880e+03 5.042656608234392657e-01 1.821340619513115138e-03
4.478331301184580298e+03 5.292958421039193340e-01 1.797404675989477995e-03
4.482809632485766087e+03 5.570519166345657691e-01 1.664716259804230108e-03
4.487292442118253348e+03 5.865485266858022628e-01 1.750958253577746416e-03
4.491779734560373072e+03 6.165091799458118915e-01 1.816508494049243888e-03
4.496271514294934605e+03 6.451464893745951779e-01 1.844589819127875766e-03
4.500767785809231100e+03 6.721169299195227653e-01 1.746040486118316092e-03
4.505268553595042249e+03 6.966878034063107572e-01 1.730182279958412603e-03
4.509773822148638828e+03 7.193326497125540619e-01 1.763384399509980655e-03
4.514283595970789065e+03 7.402177345477549686e-01 1.405801457362489820e-03
4.518797879566761367e+03 7.569695446895771118e-01 1.744752716291537607e-03
4.523316677446328868e+03 7.707010487829927259e-01 2.414538008182210479e-03
4.527839994123776705e+03 7.843703586297402497e-01 2.301398219443150789e-03
4.532367834117902021e+03 7.982801157596132180e-01 2.263447718624024031e-03
4.536900201952022144e+03 8.120921415916750874e-01 2.123692494547667082e-03
4.541437102153975502e+03 8.267797161898103875e-01 1.907400632503740206e-03
4.545978539256130716e+03 8.436849048386283467e-01 1.800283565740934530e-03
4.550524517795388419e+03 8.631348941981783485e-01 2.464057415009665054e-03
4.555075042313184895e+03 8.833909172179897906e-01 2.552564746284438548e-03
4.559630117355500261e+03 9.045540633275303000e-01 2.004924900266984167e-03
4.564189747472856652e+03 9.239421304550876624e-01 2.145349779205623156e-03
4.568753937220330954e+03 9.446121839769946460e-01 2.257493777274645428e-03
4.573322691157552981e+03 9.645837243651521620e-01 2.169394449830104859e-03
4.577896013848711846e+03 9.824315686641990064e-01 2.170307821346041752e-03
4.582473909862562323e+03 9.982970507127169046e-01 2.330656875732171635e-03
4.587056383772426670e+03 1.012533235803432907e+00 2.295755794841485183e-03
4.591643440156200086e+03 1.026661592144783031e+00 2.112938042751761301e-03
4.596235083596357981e+03 1.040830249804127305e+00 2.256483093887599184e-03
4.600831318679955984e+03 1.054039137260528669e+00 2.418991858425202125e-03
4.605432149998637215e+03 1.064154411792253230e+00 2.401193558028192048e-03
4.610037582148637739e+03 1.072387289048441383e+00 2.383044266311746488e-03
4.614647619730787483e+03 1.079565947383708036e+00 2.207971271910174477e-03
4.619262267350520233e+03 1.083881159263289762e+00 2.430994330347237102e-03
4.623881529617872729e+03 1.086134773326871139e+00 2.508905288296650951e-03
4.628505411147491941e+03 1.086986951363190901e+00 2.309860328089697289e-03
4.633133916558640522e+03 1.087360680214461528e+00 2.692109297860339513e-03
4.637767050475200449e+03 1.086566941705543021e+00 2.938673199205028494e-03
4.642404817525677572e+03 1.082219714688717360e+00 2.937309473088294161e-03
4.647047222343205249e+03 1.074375585889405960e+00 2.999342880243473491e-03
4.651694269565549803e+03 1.064471920155947382e+00 3.053534334327446045e-03
4.656345963835116891e+03 1.054977302596302513e+00 3.119353530536226118e-03
4.661002309798953320e+03 1.044296370196426516e+00 3.895304995457800432e-03
4.665663312108753416e+03 1.034210617214243788e+00 4.021169932047373094e-03
4.670328975420864481e+03 1.025725404711554933e+00 3.551913325922049190e-03
4.674999304396286789e+03 1.019940284192436097e+00 3.049435489259033974e-03
4.679674303700684504e+03 1.017360082568122159e+00 3.570884166018653116e-03
4.684353978004386590e+03 1.017024640078714848e+00 4.076046325601651379e-03
4.689038331982392265e+03 1.018149046455845363e+00 4.047481432368862410e-03
4.693727370314376458e+03 1.017851650391835561e+00 3.641807071239627856e-03
4.698421097684692540e+03 1.017656918845675662e+00 2.798567700096161234e-03
4.703119518782378691e+03 1.014501080317068649e+00 2.914283858678018597e-03
4.707822638301162442e+03 1.008599229790850593e+00 3.031782976478285176e-03
4.712530460939465229e+03 1.000753098321402579e+00 2.694272388396162614e-03
4.717242991400406027e+03 9.913788558413463292e-01 2.713544627175438779e-03
4.721960234391808626e+03 9.801179218774724866e-01 2.860386956968531246e-03
4.726682194626201635e+03 9.668418099476686622e-01 2.837065660095496652e-03
4.731408876820829391e+03 9.516926691788257786e-01 2.803147737834931798e-03
4.736140285697651962e+03 9.342487274592965463e-01 3.578909130436101933e-03
4.740876425983350600e+03 9.177053842298684705e-01 4.109619679256053433e-03
4.745617302409335934e+03 9.023680835136589362e-01 4.210617836074317250e-03
4.750362919711747054e+03 8.874829385387198455e-01 3.844583274831424920e-03
4.755113282631459697e+03 8.745543699368215629e-01 3.644125793165771572e-03
4.759868395914093526e+03 8.629255286839456751e-01 3.718692653442322825e-03
4.764628264310008490e+03 8.530784402651495624e-01 4.043433511265711114e-03
4.769392892574320285e+03 8.445390383741475659e-01 4.336285053186517309e-03
4.774162285466896719e+03 8.356933773631554097e-01 4.000344340685433285e-03
4.778936447752364984e+03 8.251496144160118673e-01 2.966102859022323301e-03
4.783715384200118933e+03 8.109311484713920271e-01 2.788381072250318941e-03
4.788499099584319993e+03 7.940023289262645445e-01 3.239074401789956547e-03
4.793287598683906253e+03 7.735875192343681928e-01 3.115143964111323233e-03
4.798080886282591564e+03 7.526299144779644568e-01 2.435853771083784907e-03
4.802878967168876443e+03 7.310757797905894639e-01 1.810127345314281860e-03
4.807681846136046261e+03 7.107673178211997289e-01 1.675864360777940942e-03
4.812489527982183972e+03 6.926378789151489412e-01 1.611007912706640321e-03
4.817302017510168298e+03 6.773709521772880437e-01 1.624240793907424278e-03
4.822119319527679181e+03 6.652403499507882900e-01 1.550154418635453328e-03
4.826941438847208701e+03 6.546376760664666117e-01 1.423308400834583055e-03
4.831768380286057436e+03 6.476337485373229175e-01 1.669583032864778048e-03
4.836600148666345376e+03 6.431736808077305190e-01 1.972448009222819466e-03
4.841436748815013743e+03 6.404807337159731384e-01 2.520658636213805870e-03
4.846278185563829538e+03 6.380674068978692270e-01 2.469481646389440170e-03
4.851124463749395545e+03 6.351755275986312732e-01 2.376930964105062900e-03
4.855975588213146693e+03 6.318815083782182151e-01 2.274510182784086898e-03
4.860831563801360971e+03 6.287561214333849957e-01 1.927428182460365087e-03
4.865692395365163975e+03 6.239125487637934286e-01 2.140638387203846939e-03
4.870558087760530725e+03 6.186933533777564387e-01 2.858350446490549781e-03
4.875428645848292945e+03 6.139491985758757098e-01 3.562368859030092937e-03
4.880304074494142696e+03 6.129948429071685467e-01 2.865963500717134006e-03
4.885184378568638749e+03 6.176508674146932165e-01 2.167823596099944725e-03
4.890069562947209306e+03 6.295222643437803356e-01 2.023323865459566474e-03
4.894959632510157462e+03 6.481722575630673999e-01 1.801781489023942563e-03
4.899854592142669389e+03 6.752609660816600856e-01 1.680341256853302209e-03
4.904754446734813428e+03 7.119178765608565884e-01 1.726118371675720593e-03
4.909659201181550088e+03 7.566867700609105629e-01 1.831719717701809106e-03
4.914568860382732964e+03 8.085474959611930190e-01 1.874780086265178964e-03
4.919483429243117826e+03 8.659516347713176465e-01 2.149382818261776507e-03
4.924402912672362618e+03 9.283738658968582191e-01 2.926512181347941909e-03
4.929327315585036558e+03 9.916511227831930064e-01 3.144316836535418925e-03
4.934256642900622865e+03 1.054547686616355007e+00 3.199862857289562622e-03
4.939190899543525120e+03 1.112441510798988453e+00 2.957162428464212619e-03
4.944130090443070912e+03 1.165359695388896055e+00 2.775752717307380848e-03
4.949074220533515472e+03 1.212291103829718164e+00 2.788460396611594245e-03
4.954023294754050767e+03 1.252627350703781950e+00 3.408286249597248640e-03
4.958977318048806410e+03 1.285078618636654291e+00 3.900469852271880398e-03
4.963936295366856939e+03 1.311948182892172188e+00 3.461105823224216137e-03
4.968900231662225451e+03 1.332160276509922969e+00 2.350030660903040976e-03
4.973869131893889062e+03 1.348481658254355287e+00 2.534048420189284525e-03
4.978843001025784361e+03 1.358962892612372686e+00 2.824926760064070015e-03
4.983821844026811959e+03 1.363220575991940464e+00 2.981064647369818625e-03
4.988805665870840130e+03 1.360317100408215962e+00 2.954402814631852930e-03
4.993794471536712990e+03 1.349911404741738208e+00 2.691911744212438593e-03
4.998788266008251412e+03 1.331065633460083886e+00 1.918734292267872078e-03
5.003787054274261209e+03 1.303146585318792461e+00 1.939735038010807332e-03
5.008790841328536771e+03 1.266722233708361012e+00 2.040546111310243427e-03
5.013799632169867436e+03 1.223699296664611635e+00 1.813160029819035120e-03
5.018813431802038394e+03 1.175100215449831120e+00 1.732293789279201659e-03
5.023832245233842514e+03 1.121797070939413832e+00 1.544682929657505404e-03
5.028856077479077612e+03 1.067117519366503009e+00 1.892269126309432991e-03
5.033884933556558281e+03 1.011749909889068988e+00 2.486718191506229886e-03
5.038918818490116792e+03 9.594932966589970746e-01 3.421219725945355995e-03
5.043957737308608557e+03 9.123446303303680560e-01 3.863358236488170089e-03
5.049001695045918495e+03 8.721806437189728589e-01 3.501033786231113384e-03
5.054050696740966487e+03 8.414112749130419067e-01 2.722995074979985951e-03
5.059104747437709193e+03 8.214852371806194986e-01 2.757065380645986469e-03
5.064163852185148244e+03 8.115573820604817801e-01 3.400308572301077078e-03
5.069228016037335692e+03 8.113573551893762392e-01 3.740863013663350053e-03
5.074297244053374015e+03 8.188560597640844874e-01 3.960795950888986068e-03
5.079371541297429758e+03 8.325439936859525547e-01 3.699915126677287384e-03
5.084450912838728073e+03 8.500345123767066857e-01 2.851218758783279246e-03
5.089535363751569093e+03 8.689327180259384109e-01 1.355699726103812416e-03
5.094624899115322478e+03 8.854565103133147375e-01 1.289908437723908752e-03
5.099719524014439230e+03 9.001699925174493355e-01 1.300449479789032685e-03
5.104819243538455339e+03 9.129638109191215989e-01 1.182394572597256525e-03
5.109924062781995417e+03 9.233504920653315962e-01 1.219350143156776485e-03
5.115033986844779065e+03 9.307475025855214135e-01 1.355985838386911200e-03
5.120149020831625421e+03 9.365913793545110888e-01 1.383891241180255612e-03
5.125269169852458617e+03 9.405790472830514171e-01 1.705525448725936670e-03
5.130394439022313236e+03 9.432485705984541280e-01 1.902234217773545767e-03
5.135524833461337039e+03 9.451221453325993060e-01 1.743527762465966590e-03
5.140660358294800062e+03 9.466609278243104386e-01 1.523389960659599172e-03
5.145801018653096435e+03 9.484907695356066260e-01 1.301398472789382565e-03
5.150946819671751655e+03 9.515701715883124745e-01 1.570643958515609805e-03
5.156097766491425318e+03 9.549385378467536434e-01 1.948752709021895442e-03
5.161253864257918394e+03 9.585152005675279252e-01 2.141738659578975440e-03
5.166415118122177773e+03 9.601837168026459146e-01 2.046098732816172428e-03
5.171581533240301724e+03 9.611062923026434390e-01 1.891421467498671186e-03
5.176753114773543530e+03 9.613723219735589298e-01 1.769184620506477181e-03
5.181929867888318768e+03 9.607049467725682357e-01 1.787448628148126471e-03
5.187111797756208944e+03 9.592119275995838468e-01 1.924804744783575102e-03
5.192298909553966951e+03 9.566956055945126103e-01 1.523553608393387075e-03
5.197491208463522526e+03 9.558395242999786490e-01 1.541557041893652433e-03
5.202688699671987706e+03 9.582748562556385741e-01 1.509461228638233482e-03
5.207891388371661378e+03 9.623764836056564187e-01 1.315817292663948573e-03
5.213099279760034733e+03 9.697654137552349507e-01 1.225309859302285524e-03
5.218312379039796724e+03 9.816868655151599343e-01 1.225555383800570452e-03
5.223530691418837705e+03 9.969117600675110324e-01 1.214124937560846903e-03
5.228754222110258524e+03 1.016307149551641809e+00 1.321754583140312802e-03
5.233982976332370527e+03 1.039000412381132499e+00 1.500710146095668700e-03
5.239216959308704645e+03 1.063164067199081408e+00 1.573402537817137183e-03
5.244456176268015042e+03 1.088885567532973608e+00 1.809422101571263103e-03
5.249700632444284565e+03 1.115846027755245551e+00 2.050702831564736508e-03
5.254950333076731113e+03 1.142505520318912726e+00 2.007336513942699352e-03
5.260205283409809454e+03 1.167630902721522590e+00 1.427790655436326486e-03
5.265465488693221232e+03 1.188692203005357717e+00 1.533663955339025116e-03
5.270730954181915877e+03 1.207166595803565778e+00 1.916270061436917268e-03
5.276001685136099695e+03 1.223935349022276409e+00 2.134464785308608920e-03
5.281277686821237694e+03 1.238536233341967385e+00 2.492613039590490034e-03
5.286558964508059944e+03 1.252479695280549921e+00 2.386052411133173998e-03
5.291845523472569766e+03 1.265955990955865085e+00 2.033507390301926131e-03
5.297137368996044643e+03 1.280325667312198545e+00 1.357089649217373128e-03
5.302434506365042580e+03 1.297665788138020693e+00 1.529015148509285053e-03
5.307736940871409388e+03 1.315250282496020162e+00 1.491854215428194304e-03
5.313044677812282316e+03 1.334335875584458986e+00 1.537708341564547956e-03
5.318357722490096421e+03 1.354408355985354584e+00 1.524901171347080135e-03
5.323676080212588204e+03 1.374706450898834031e+00 1.846931908454512144e-03
5.328999756292802886e+03 1.394265335585264554e+00 1.916163966582876263e-03
5.334328756049097137e+03 1.410983958633853508e+00 1.890522987568420870e-03
