# starting wavelength: 3457.130
# ending wavelength: 7360.260
# wav flux eflux
3.901337541354732366e+03 2.110803735654345759e-01 3.290055992749250490e-03
3.905238878896088409e+03 2.046893366866082142e-01 3.378642103156282838e-03
3.909144117774985716e+03 2.003743886591896339e-01 3.883825433016828161e-03
3.913053261892762293e+03 1.987145612916928761e-01 4.315549815894379956e-03
3.916966315154656058e+03 2.009835551265289344e-01 4.007720766809338454e-03
3.920883281469812118e+03 2.082637525458401750e-01 3.571479785657260403e-03
3.924804164751283224e+03 2.209249664201022589e-01 4.145346195678065171e-03
3.928728968916035683e+03 2.381569433304437933e-01 4.851375550819055950e-03
3.932657697884953450e+03 2.578624653146364687e-01 4.656787778979747799e-03
3.936590355582839493e+03 2.802400250813966709e-01 4.395529417847199131e-03
3.940526945938423523e+03 3.048535283847148003e-01 4.177527943495527689e-03
3.944467472884363360e+03 3.305096744173063317e-01 4.267584012395862596e-03
3.948411940357249023e+03 3.569158092056174958e-01 4.335071127816760017e-03
3.952360352297607733e+03 3.822674610767837211e-01 4.087262378155034556e-03
3.956312712649906643e+03 4.071259422165174890e-01 4.163447824513688902e-03
3.960269025362557841e+03 4.303186169055711607e-01 4.565168644063023057e-03
3.964229294387921527e+03 4.517408686887175451e-01 4.801190371868209288e-03
3.968193523682310570e+03 4.706771930795108361e-01 4.380332970340269742e-03
3.972161717205994591e+03 4.850292533133856443e-01 3.824881581782240032e-03
3.976133878923201792e+03 4.943848908891647631e-01 3.923925726016681652e-03
3.980110012802126221e+03 4.989230892337111478e-01 4.231059569164356826e-03
3.984090122814929600e+03 4.989643849813893417e-01 4.277457955483073872e-03
3.988074212937745870e+03 4.948599113103067104e-01 3.575239594806366508e-03
3.992062287150684824e+03 4.886540408248237211e-01 3.131460303154454203e-03
3.996054349437837118e+03 4.808956038335872041e-01 3.167869386784782828e-03
4.000050403787276082e+03 4.730413641569274907e-01 3.044116722918443780e-03
4.004050454191064546e+03 4.647206292603796585e-01 2.918391707207716214e-03
4.008054504645257111e+03 4.555711545045408872e-01 3.570881583718951355e-03
4.012062559149903791e+03 4.490251661660626947e-01 3.642771486790465085e-03
4.016074621709055009e+03 4.441232086142150037e-01 3.638788997950423258e-03
4.020090696330765240e+03 4.404823651738170032e-01 3.316762540951463320e-03
4.024110787027097558e+03 4.399844207155221287e-01 2.938364655081183909e-03
4.028134897814125907e+03 4.430072851171634740e-01 2.807533586195240863e-03
4.032163032711941469e+03 4.510286877734510091e-01 3.170460948150673804e-03
4.036195195744654484e+03 4.615747228234007848e-01 3.042413204918973605e-03
4.040231390940400615e+03 4.745313541923857348e-01 2.677288861180432845e-03
4.044271622331342314e+03 4.894301505348953585e-01 2.241838232597901780e-03
4.048315893953675186e+03 5.042267928870404203e-01 2.215825508370590675e-03
4.052364209847629809e+03 5.187316718805292659e-01 2.221950002978219981e-03
4.056416574057479011e+03 5.323478194219405379e-01 2.443139135239966783e-03
4.060472990631537868e+03 5.438963539111685286e-01 2.628758017211562173e-03
4.064533463622170530e+03 5.537551753821029488e-01 2.841276149260840017e-03
4.068597997085794304e+03 5.616729123922196143e-01 2.382258682959781555e-03
4.072666595082881486e+03 5.654502476838920710e-01 2.483805526945809857e-03
4.076739261677965715e+03 5.663270977679013551e-01 2.891638646438416012e-03
4.080816000939644709e+03 5.639274679210378727e-01 3.104186548092390148e-03
4.084896816940585722e+03 5.596376269542093773e-01 2.621138041186454708e-03
4.088981713757527814e+03 5.555518087934560034e-01 2.611905967100157638e-03
4.093070695471286854e+03 5.499475305939631742e-01 2.498169945442466674e-03
4.097163766166759160e+03 5.435140646454683644e-01 2.352226660154257878e-03
4.101260929932927866e+03 5.381711917017834024e-01 2.337457090973625150e-03
4.105362190862862008e+03 5.340190931288252285e-01 2.330829250564280235e-03
4.109467553053726078e+03 5.320486357036876557e-01 1.995668915973216467e-03
4.113577020606780934e+03 5.302437022021621038e-01 2.027623793157651202e-03
4.117690597627389252e+03 5.275480583597368378e-01 2.084660680605347587e-03
4.121808288225018259e+03 5.249244384220156379e-01 2.315577263774725239e-03
4.125930096513244280e+03 5.232015929613075267e-01 2.194396495917844483e-03
4.130056026609759101e+03 5.225323883073934583e-01 2.003243879518372666e-03
4.134186082636369974e+03 5.237625449841559755e-01 2.055266138109816589e-03
4.138320268719007800e+03 5.262398096903599942e-01 2.241485391381686267e-03
4.142458588987728035e+03 5.297582702827453582e-01 2.140128385380822996e-03
4.146601047576717065e+03 5.326456173049354259e-01 1.868590890333588373e-03
4.150747648624294925e+03 5.333631991063995104e-01 1.931464141517680094e-03
4.154898396272920763e+03 5.336645601492308044e-01 1.924720617621724370e-03
4.159053294669195566e+03 5.335001703227539860e-01 2.086020684907197425e-03
4.163212347963865795e+03 5.324255691753060349e-01 2.028123945676472192e-03
4.167375560311830668e+03 5.301442115900741880e-01 1.931157873023663964e-03
4.171542935872143971e+03 5.258968226364515441e-01 2.367894194727015490e-03
4.175714478808017702e+03 5.210408619122280927e-01 2.217947875661909797e-03
4.179890193286827525e+03 5.164336688384549845e-01 1.939076652489967519e-03
4.184070083480115500e+03 5.125067483317549133e-01 1.868426072913350342e-03
4.188254153563597356e+03 5.098048906315141293e-01 1.934830766416865099e-03
4.192442407717161586e+03 5.082519469678640212e-01 1.638774184791934102e-03
4.196634850124880359e+03 5.056781506222174372e-01 2.125423479709521220e-03
4.200831484975006788e+03 5.034589339744389713e-01 3.085840900503321934e-03
4.205032316459983122e+03 5.046938905654212437e-01 3.007014142008524859e-03
4.209237348776444378e+03 5.087915241354397100e-01 3.711966615987705425e-03
4.213446586125221984e+03 5.135935858268876331e-01 4.495185709464264746e-03
4.217660032711349231e+03 5.178370808724963581e-01 4.744388971840118353e-03
4.221877692744061278e+03 5.199881488528890205e-01 4.513917889850229195e-03
4.226099570436806971e+03 5.196357181874228237e-01 4.358330544751926397e-03
4.230325670007245208e+03 5.154781533768550972e-01 4.332641029305871021e-03
4.234555995677254032e+03 5.090521393213706114e-01 4.404534838910195531e-03
4.238790551672932452e+03 5.017301021413724804e-01 4.360410297992336863e-03
4.243029342224606808e+03 4.912906128718033116e-01 5.172752557458833514e-03
4.247272371566832589e+03 4.802149135611065156e-01 5.483893846119337889e-03
4.251519643938400804e+03 4.714469351141971076e-01 4.478814937309551387e-03
4.255771163582340705e+03 4.678876260838334966e-01 3.783296036986944551e-03
4.260026934745924336e+03 4.693585130620500090e-01 3.758274867947342286e-03
4.264286961680671993e+03 4.769188505215572471e-01 3.896613008640944457e-03
4.268551248642354039e+03 4.904916713895375868e-01 3.531462363606707646e-03
4.272819799890998183e+03 5.080536599289104949e-01 2.683413136331399673e-03
4.277092619690890388e+03 5.277032529895330226e-01 2.726300580513857114e-03
4.281369712310583054e+03 5.484221297164268982e-01 2.587976463011835981e-03
4.285651082022895025e+03 5.741970577073811643e-01 3.019910052593288013e-03
4.289936733104918858e+03 6.027240406277385443e-01 3.741798845072370761e-03
4.294226669838025373e+03 6.293025402852178152e-01 3.671538437325357583e-03
4.298520896507864563e+03 6.541967362394450758e-01 3.639011062436902592e-03
4.302819417404373780e+03 6.771849129735245665e-01 3.641949340381425964e-03
4.307122236821779552e+03 6.987090402205373696e-01 3.620898922858594663e-03
4.311429359058603040e+03 7.161340247297813821e-01 3.561839339606540176e-03
4.315740788417662770e+03 7.300514375101906372e-01 3.478465453023200579e-03
4.320056529206081905e+03 7.404300876553195909e-01 3.424325610023554005e-03
4.324376585735290064e+03 7.445966927744432917e-01 3.551795843755800857e-03
4.328700962321026054e+03 7.457020409315785470e-01 2.943941840340537439e-03
4.333029663283348782e+03 7.458237181198585919e-01 2.659942720479662685e-03
4.337362692946633615e+03 7.457631188651026033e-01 3.042863829891594932e-03
4.341700055639581478e+03 7.433805623260592021e-01 3.067674883100354397e-03
4.346041755695222491e+03 7.393258238903553936e-01 3.065844209397954566e-03
4.350387797450919606e+03 7.349946532434202817e-01 3.108948182547308699e-03
4.354738185248371337e+03 7.293477893008030177e-01 3.443294054743127521e-03
4.359092923433621763e+03 7.241031498301998548e-01 3.364545641470591524e-03
4.363452016357056891e+03 7.203383012463209223e-01 2.800375422992386690e-03
4.367815468373414660e+03 7.206261615176215996e-01 3.089764666060585644e-03
4.372183283841789489e+03 7.221223708607957814e-01 2.969482139658149479e-03
4.376555467125633186e+03 7.229093929461062329e-01 2.932626915935758038e-03
4.380932022592760404e+03 7.249551346593742229e-01 2.913651576404230510e-03
4.385312954615354101e+03 7.288197817741270956e-01 2.887992218365736333e-03
4.389698267569970994e+03 7.348533079059071937e-01 2.710978990723617466e-03
4.394087965837542470e+03 7.411517746464452161e-01 2.685407088307211702e-03
4.398482053803381859e+03 7.468905079510355094e-01 2.503286450191457430e-03
4.402880535857186260e+03 7.511839866531215826e-01 2.537204144304009215e-03
4.407283416393044718e+03 7.541792329380496707e-01 2.313592928233056557e-03
4.411690699809440048e+03 7.572231092267838193e-01 2.171062422560177899e-03
4.416102390509250654e+03 7.615850982237412081e-01 2.322507463077087223e-03
4.420518492899761441e+03 7.681721741428942929e-01 2.780874410043414173e-03
4.424939011392662906e+03 7.767701413510355035e-01 3.109667042564468430e-03
4.429363950404056595e+03 7.876966807559948602e-01 3.032487866333524393e-03
4.433793314354462382e+03 8.021677864007654701e-01 2.793396085414827194e-03
4.438227107668818462e+03 8.190404777188302621e-01 2.752723175269507130e-03
4.442665334776488635e+03 8.388010158376670855e-01 4.164519375795056738e-03
4.447108000111265937e+03 8.603402613445501057e-01 5.262714350741204243e-03
4.451555108111379013e+03 8.796735470275691693e-01 4.550051477777209558e-03
4.456006663219492111e+03 8.945738426374540975e-01 3.528030432106506967e-03
4.460462669882713271e+03 9.040919484762487413e-01 3.164305573336439591e-03
4.464923132552597053e+03 9.076779821985232477e-01 3.941056029860837834e-03
4.469388055685150903e+03 9.065784991428985640e-01 4.336543423409950325e-03
4.473857443740837880e+03 9.029475329026901420e-01 4.136907141657015542e-03
4.478331301184580298e+03 8.971233391874545715e-01 3.758161663356982506e-03
4.482809632485766087e+03 8.892637673718161162e-01 3.156346750184673040e-03
4.487292442118253348e+03 8.819575112967407149e-01 2.598181907098770851e-03
4.491779734560373072e+03 8.773389088215954867e-01 2.551127160476731985e-03
4.496271514294934605e+03 8.754980863224174348e-01 2.551624650535526222e-03
4.500767785809231100e+03 8.768506479549016408e-01 2.467390163866180902e-03
4.505268553595042249e+03 8.807195527888989073e-01 2.443616751649418072e-03
4.509773822148638828e+03 8.875920178857334975e-01 2.589383684004009038e-03
4.514283595970789065e+03 8.954864422964490256e-01 2.891405408387749502e-03
4.518797879566761367e+03 9.037259686588005048e-01 3.102055143024483579e-03
4.523316677446328868e+03 9.121005066483333090e-01 3.345677742854109415e-03
4.527839994123776705e+03 9.212250184753152382e-01 3.278127252510741087e-03
4.532367834117902021e+03 9.293506947044706257e-01 2.447343008753151677e-03
4.536900201952022144e+03 9.345173738104924910e-01 2.558062090381517210e-03
4.541437102153975502e+03 9.381088930262433401e-01 2.771236023490634623e-03
4.545978539256130716e+03 9.396496211568415857e-01 2.928322468033114565e-03
4.550524517795388419e+03 9.388471121272493614e-01 2.615547888373073206e-03
4.555075042313184895e+03 9.388854372427749562e-01 1.754852638530114955e-03
4.559630117355500261e+03 9.411835249730188258e-01 1.548712478840457785e-03
4.564189747472856652e+03 9.451353124982369014e-01 1.778596638392951693e-03
4.568753937220330954e+03 9.496032441213971831e-01 1.866631303855906254e-03
4.573322691157552981e+03 9.556634482025236910e-01 1.979361397399005858e-03
4.577896013848711846e+03 9.621103144830257525e-01 1.905485799969445669e-03
4.582473909862562323e+03 9.672302867597429854e-01 1.684828969732692777e-03
4.587056383772426670e+03 9.695428535919803359e-01 1.553859932048312544e-03
4.591643440156200086e+03 9.692638031366562767e-01 1.988170795309232141e-03
4.596235083596357981e+03 9.683423231718906177e-01 2.198515415582006586e-03
4.600831318679955984e+03 9.664180586447136401e-01 2.138289728610283467e-03
4.605432149998637215e+03 9.633170628602322205e-01 2.003577474762626657e-03
4.610037582148637739e+03 9.595031673844200970e-01 1.969142555896100100e-03
4.614647619730787483e+03 9.553216993724146233e-01 2.006119299344656919e-03
4.619262267350520233e+03 9.507382920610196742e-01 2.122281183520695336e-03
4.623881529617872729e+03 9.468400892242183620e-01 2.098441060603639229e-03
4.628505411147491941e+03 9.456977639612759168e-01 2.206809415969694134e-03
4.633133916558640522e+03 9.450493722503988669e-01 2.180210893707800173e-03
4.637767050475200449e+03 9.440644786568460622e-01 2.178102314710256022e-03
4.642404817525677572e+03 9.447313366301808291e-01 2.184455045891980397e-03
4.647047222343205249e+03 9.462704242397552701e-01 2.172731779261430785e-03
4.651694269565549803e+03 9.483904954891277939e-01 2.168266179008920391e-03
4.656345963835116891e+03 9.507751203240741855e-01 2.102657647363791443e-03
4.661002309798953320e+03 9.545158658892254344e-01 2.125955607374024458e-03
4.665663312108753416e+03 9.590724686580438529e-01 1.945349316736137615e-03
4.670328975420864481e+03 9.638259038571983517e-01 1.850079222536827423e-03
4.674999304396286789e+03 9.676134183242378617e-01 1.929155642046916606e-03
4.679674303700684504e+03 9.713064509235410648e-01 1.605794373161382451e-03
4.684353978004386590e+03 9.754804620186057207e-01 1.735719555883751507e-03
4.689038331982392265e+03 9.802953462805871210e-01 2.267711877160300937e-03
4.693727370314376458e+03 9.844054757309176340e-01 2.200913295548600872e-03
4.698421097684692540e+03 9.861861059498290283e-01 1.833461424107982879e-03
4.703119518782378691e+03 9.855521541451039980e-01 1.928453294204971261e-03
4.707822638301162442e+03 9.828158355628831000e-01 2.278783773126964729e-03
4.712530460939465229e+03 9.796402241543048506e-01 2.372797701616370745e-03
4.717242991400406027e+03 9.774426457987241967e-01 2.460429225860977145e-03
4.721960234391808626e+03 9.749383441430273800e-01 2.422878709233570148e-03
4.726682194626201635e+03 9.732482579613009888e-01 1.997377168249279793e-03
4.731408876820829391e+03 9.743987735527890326e-01 1.917899647947518592e-03
4.736140285697651962e+03 9.769590286139752111e-01 1.770047928312806686e-03
4.740876425983350600e+03 9.826058982744123593e-01 1.804037822359559227e-03
4.745617302409335934e+03 9.910053287496042307e-01 1.748072481457418458e-03
4.750362919711747054e+03 1.001463693621401863e+00 1.422985847796176453e-03
4.755113282631459697e+03 1.013096244583769456e+00 1.260104896757642057e-03
4.759868395914093526e+03 1.025123720960122498e+00 1.695070552054553674e-03
4.764628264310008490e+03 1.035530262525013345e+00 1.868591571592769385e-03
4.769392892574320285e+03 1.044452626062157163e+00 1.994724237842881911e-03
4.774162285466896719e+03 1.051369261641924790e+00 1.989158866694896825e-03
4.778936447752364984e+03 1.055977744413182817e+00 1.708843907889104861e-03
4.783715384200118933e+03 1.057697370894769007e+00 1.510855831868751801e-03
4.788499099584319993e+03 1.056098656412635561e+00 1.500252376593179263e-03
4.793287598683906253e+03 1.050710641631594999e+00 1.815785359710844760e-03
4.798080886282591564e+03 1.042139508509083212e+00 2.216942424999363784e-03
4.802878967168876443e+03 1.032861849155326972e+00 2.055961580375373441e-03
4.807681846136046261e+03 1.023252380165580844e+00 1.893404150839031377e-03
4.812489527982183972e+03 1.012919301404809902e+00 1.782041442821279261e-03
4.817302017510168298e+03 1.002943915488673010e+00 1.904169658021097724e-03
4.822119319527679181e+03 9.940449453580012529e-01 1.854485702324757063e-03
4.826941438847208701e+03 9.840243317518502231e-01 1.808486489901855619e-03
4.831768380286057436e+03 9.745714261910988219e-01 1.801176453054053076e-03
4.836600148666345376e+03 9.654246066917611113e-01 2.063899020534749364e-03
4.841436748815013743e+03 9.570651796861292526e-01 2.083022544923416632e-03
4.846278185563829538e+03 9.512914143748508744e-01 1.977064635424797580e-03
4.851124463749395545e+03 9.482982717093847436e-01 2.109259618636416880e-03
4.855975588213146693e+03 9.460680309611414485e-01 2.095502531358215629e-03
4.860831563801360971e+03 9.465002380397141701e-01 2.091164657385634600e-03
4.865692395365163975e+03 9.498272360673590820e-01 2.067372536329901544e-03
4.870558087760530725e+03 9.558493618979226891e-01 2.051744336363031922e-03
4.875428645848292945e+03 9.649458894346949478e-01 2.022170911337845683e-03
4.880304074494142696e+03 9.766739841796705512e-01 1.749370256458110482e-03
4.885184378568638749e+03 9.883741873514513276e-01 1.747310132163160373e-03
4.890069562947209306e+03 9.995792987666328733e-01 1.612954794188786777e-03
4.894959632510157462e+03 1.011962884409748575e+00 2.337167039126679564e-03
4.899854592142669389e+03 1.022906307642741597e+00 2.751593668510711292e-03
4.904754446734813428e+03 1.030872233054545672e+00 3.037775551066579458e-03
4.909659201181550088e+03 1.034999889452036026e+00 2.752768374276999639e-03
4.914568860382732964e+03 1.034666066945149510e+00 1.918876861500604060e-03
4.919483429243117826e+03 1.028115833876105167e+00 1.837730914626946755e-03
4.924402912672362618e+03 1.015307479947595626e+00 2.972110005750137809e-03
4.929327315585036558e+03 9.990343427449186464e-01 2.989853191286056221e-03
4.934256642900622865e+03 9.803097660909524391e-01 2.593867208634578498e-03
4.939190899543525120e+03 9.615745487767580757e-01 2.440125882248704667e-03
4.944130090443070912e+03 9.433926038112265822e-01 2.431740509956781173e-03
4.949074220533515472e+03 9.258218306940069198e-01 2.296218077684447460e-03
4.954023294754050767e+03 9.125070113041001685e-01 2.250830240111098210e-03
4.958977318048806410e+03 9.049043059203100148e-01 2.150758123895348418e-03
4.963936295366856939e+03 9.039476186771336907e-01 2.225041817524006042e-03
4.968900231662225451e+03 9.087612299457625831e-01 2.400104478014985360e-03
4.973869131893889062e+03 9.186354043815759818e-01 2.702098283489919907e-03
4.978843001025784361e+03 9.313630924626782326e-01 2.973700767031922047e-03
4.983821844026811959e+03 9.458818270263892325e-01 3.370308549746436552e-03
4.988805665870840130e+03 9.623289096945694121e-01 3.378009457354082517e-03
4.993794471536712990e+03 9.770451424727525369e-01 3.118174658625495321e-03
4.998788266008251412e+03 9.893761484969036957e-01 2.554103454079425812e-03
5.003787054274261209e+03 9.975333707020535012e-01 2.418685542098855668e-03
5.008790841328536771e+03 1.001852841016697804e+00 2.649441417459046707e-03
5.013799632169867436e+03 1.001839006867101922e+00 2.799716392576946482e-03
5.018813431802038394e+03 9.970492924556012548e-01 1.973343994125634909e-03
5.023832245233842514e+03 9.913182250789035477e-01 1.410944862421256068e-03
5.028856077479077612e+03 9.850414577359177803e-01 1.587652242736328810e-03
5.033884933556558281e+03 9.776699996159076145e-01 1.577737253038742583e-03
5.038918818490116792e+03 9.688063441532432929e-01 2.207551258911383089e-03
5.043957737308608557e+03 9.598739750739250232e-01 2.611682727347058603e-03
5.049001695045918495e+03 9.519050863853190103e-01 2.897291049945940802e-03
5.054050696740966487e+03 9.464861366340424631e-01 2.727131273560655725e-03
5.059104747437709193e+03 9.439020193536922232e-01 2.911221573914371617e-03
5.064163852185148244e+03 9.424485113516336554e-01 3.501286029149297714e-03
5.069228016037335692e+03 9.418521859341133506e-01 4.596535021545721487e-03
5.074297244053374015e+03 9.389285625663551516e-01 4.798471793455777110e-03
5.079371541297429758e+03 9.337756220687427611e-01 4.533546654143584195e-03
5.084450912838728073e+03 9.264166016005762616e-01 3.981353626395877851e-03
