# starting wavelength: 3470.980
# ending wavelength: 7360.260
# wav flux eflux
5.094624899115322478e+03 1.020335731253391609e+00 5.303503915219929567e-03
5.099719524014439230e+03 1.030772148753333228e+00 3.726381050637476381e-03
5.104819243538455339e+03 1.041289836512230282e+00 2.989316145869961184e-03
5.109924062781995417e+03 1.054224138683069745e+00 3.345249200619963576e-03
5.115033986844779065e+03 1.063012681215585120e+00 3.152333840571889222e-03
5.120149020831625421e+03 1.068725155592489484e+00 3.509095098436463677e-03
5.125269169852458617e+03 1.074656549560366381e+00 3.595443359105004663e-03
5.130394439022313236e+03 1.080706973283436678e+00 3.729973655563834263e-03
5.135524833461337039e+03 1.086925650176601144e+00 3.878503074053016916e-03
5.140660358294800062e+03 1.093333138008760752e+00 3.821906237317529258e-03
5.145801018653096435e+03 1.103570149741273099e+00 3.766420910753286947e-03
5.150946819671751655e+03 1.115625908783920872e+00 3.812855368516378414e-03
5.156097766491425318e+03 1.128958318630963742e+00 3.943293479974781766e-03
5.161253864257918394e+03 1.144645456247603610e+00 4.201924579099326762e-03
5.166415118122177773e+03 1.160841520833839846e+00 4.264413875836658291e-03
5.171581533240301724e+03 1.176621405199333115e+00 4.012346650072677948e-03
5.176753114773543530e+03 1.192559858681753626e+00 2.646497146511624706e-03
5.181929867888318768e+03 1.203808512829113608e+00 3.103561279249223044e-03
5.187111797756208944e+03 1.211789803354111683e+00 3.920843575458678350e-03
5.192298909553966951e+03 1.218969323549244921e+00 3.141586619913103087e-03
5.197491208463522526e+03 1.226155156439071803e+00 3.206557308272281470e-03
5.202688699671987706e+03 1.233478452881731746e+00 3.681915163369898353e-03
5.207891388371661378e+03 1.239363267152226111e+00 3.416431671561359629e-03
5.213099279760034733e+03 1.242858728448756667e+00 3.414967981797321483e-03
5.218312379039796724e+03 1.244686051339005894e+00 3.976790641837508501e-03
5.223530691418837705e+03 1.248259469548620659e+00 4.501947978782463999e-03
5.228754222110258524e+03 1.253297843842410497e+00 4.854055802672294431e-03
5.233982976332370527e+03 1.260378495681615529e+00 4.777714301702843877e-03
5.239216959308704645e+03 1.269674320952876023e+00 4.159218679165979649e-03
5.244456176268015042e+03 1.284052534558084435e+00 4.151332537003449286e-03
5.249700632444284565e+03 1.301946772031978616e+00 4.847234564528500080e-03
5.254950333076731113e+03 1.322276350257070687e+00 5.814625946966743217e-03
5.260205283409809454e+03 1.343320834985003653e+00 5.908278640525448967e-03
5.265465488693221232e+03 1.363939865603164936e+00 5.203821744783207297e-03
5.270730954181915877e+03 1.381659372234172567e+00 4.112136928417811990e-03
5.276001685136099695e+03 1.395506066326579475e+00 4.421440065635742073e-03
5.281277686821237694e+03 1.404331654567866794e+00 5.110548957411704951e-03
5.286558964508059944e+03 1.409866471053503156e+00 4.216840168141775154e-03
5.291845523472569766e+03 1.416042413455207871e+00 3.525775468719104418e-03
5.297137368996044643e+03 1.423301421592403138e+00 3.520869365773645135e-03
5.302434506365042580e+03 1.430665751588246604e+00 3.860007620290095264e-03
5.307736940871409388e+03 1.437356261130332991e+00 3.934323463747376425e-03
5.313044677812282316e+03 1.445764631746445206e+00 3.624030172270940441e-03
5.318357722490096421e+03 1.450513133167481428e+00 3.863483982800565344e-03
5.323676080212588204e+03 1.456454460429126296e+00 3.650082432851144924e-03
5.328999756292802886e+03 1.461172755310855553e+00 3.529016143660870363e-03
5.334328756049097137e+03 1.462551141666682319e+00 4.312335477485293098e-03
5.339663084805148173e+03 1.462702085147440600e+00 4.201996419130515394e-03
5.345002747889954662e+03 1.463951721355441382e+00 3.537939307841435864e-03
5.350347750637846730e+03 1.467764840602393317e+00 3.820037263384181304e-03
5.355698098388485960e+03 1.473115553976037218e+00 5.200355674490612055e-03
5.361053796486876308e+03 1.477601036319271754e+00 5.936453561494157115e-03
5.366414850283365013e+03 1.479808533556115524e+00 5.200624135765939335e-03
5.371781265133649867e+03 1.476747885209897859e+00 4.560011909167635373e-03
5.377153046398785591e+03 1.468616125725957344e+00 4.932892313699439174e-03
5.382530199445186554e+03 1.456839231873490625e+00 5.620161237845521310e-03
5.387912729644633146e+03 1.442895206955447707e+00 5.652840274969287045e-03
5.393300642374279960e+03 1.428008558908309356e+00 5.289907606875606134e-03
5.398693943016655794e+03 1.415466988515735380e+00 5.251191390095001979e-03
5.404092636959673655e+03 1.402648672472912583e+00 5.000275821563743457e-03
5.409496729596635305e+03 1.393196919826765523e+00 5.004173433109169837e-03
5.414906226326233991e+03 1.388171383617288202e+00 5.062109730195558932e-03
5.420321132552561721e+03 1.384252475299155849e+00 5.297877046644398728e-03
5.425741453685116539e+03 1.389544633257833173e+00 4.862606563766913581e-03
5.431167195138803436e+03 1.399434455474581673e+00 5.333710383598331238e-03
5.436598362333943442e+03 1.412298451577864933e+00 6.175136367076673218e-03
5.442034960696279086e+03 1.432738649040782741e+00 5.407854795807773111e-03
5.447476995656978033e+03 1.460870250151744987e+00 5.678528802594530293e-03
5.452924472652636723e+03 1.495201050252134900e+00 7.192029952779965124e-03
5.458377397125291282e+03 1.533335962439206668e+00 7.956715180072728918e-03
5.463835774522417523e+03 1.571965952519449594e+00 7.315984873609159174e-03
5.469299610296941864e+03 1.608123590006142134e+00 6.192585848662379537e-03
5.474768909907241323e+03 1.639554138840914721e+00 5.618777719362376237e-03
5.480243678817149885e+03 1.664767496992729745e+00 5.452646464918861451e-03
5.485723922495968509e+03 1.681856928792071715e+00 5.528621650413081089e-03
5.491209646418466946e+03 1.689904791927279160e+00 5.576723227279031976e-03
5.496700856064887375e+03 1.688530018762634866e+00 5.468066268241296088e-03
5.502197556920953502e+03 1.679743497304194921e+00 5.520796306926361620e-03
5.507699754477876013e+03 1.663478345799364266e+00 5.322430925711104516e-03
5.513207454232356213e+03 1.645624281645143849e+00 5.718127707815734775e-03
5.518720661686590574e+03 1.625078130596698145e+00 7.134321735067042716e-03
5.524239382348278923e+03 1.604492532197277388e+00 7.656080594357445208e-03
5.529763621730628984e+03 1.589928097868303691e+00 7.564887459211059109e-03
5.535293385352360929e+03 1.576091174904073355e+00 6.778629273904835870e-03
5.540828678737715563e+03 1.565608029089277098e+00 6.033397420802032347e-03
5.546369507416455235e+03 1.560147809787900464e+00 6.968141593682953237e-03
5.551915876923872929e+03 1.559852175531473151e+00 7.567133222041337766e-03
5.557467792800798634e+03 1.557357461416895683e+00 6.349766982983152085e-03
5.563025260593602070e+03 1.553279721807502955e+00 4.981699908438511938e-03
5.568588285854197238e+03 1.544226858719355944e+00 4.464372516763071008e-03
5.574156874140053333e+03 1.528080565469861041e+00 4.537041651172700300e-03
5.579731031014194741e+03 1.503565343968490842e+00 4.950421584233314493e-03
5.585310762045211050e+03 1.468781172585164274e+00 5.086105985248041625e-03
5.590896072807257951e+03 1.424580903495040296e+00 5.328957145453840430e-03
5.596486968880067252e+03 1.369219714159559453e+00 5.326089423080820374e-03
5.602083455848949598e+03 1.304455797007056050e+00 5.677246339254756607e-03
5.607685539304799931e+03 1.232175462512625108e+00 6.625633878102692685e-03
5.613293224844106589e+03 1.156059117994345797e+00 7.103215398484300641e-03
5.618906518068952209e+03 1.076933095039569244e+00 7.292680044676388626e-03
5.624525424587023736e+03 9.949098090587835674e-01 6.471424359007836406e-03
5.630149950011612418e+03 9.150100490760610938e-01 5.534190391667605062e-03
5.635780099961625638e+03 8.398755926443447484e-01 5.279918599433813114e-03
5.641415880061589633e+03 7.700448832362992713e-01 4.962839053972193173e-03
5.647057295941652228e+03 7.110637510668869066e-01 5.025404294445473020e-03
5.652704353237596479e+03 6.602834438559936903e-01 4.619792770357316301e-03
5.658357057590835211e+03 6.195858204846380612e-01 3.840568323455178807e-03
5.664015414648428305e+03 5.839502986458192657e-01 4.027751325075828656e-03
5.669679430063079053e+03 5.591498722964197698e-01 3.941727594198766484e-03
5.675349109493143260e+03 5.432231464048954406e-01 4.537065174380307785e-03
5.681024458602638333e+03 5.357607607159742269e-01 5.507528644348562603e-03
5.686705483061243285e+03 5.351431245226367928e-01 5.723794335562160454e-03
5.692392188544306009e+03 5.389966097867459061e-01 5.477316709760121638e-03
5.698084580732852373e+03 5.495339644591373807e-01 4.530497213408111144e-03
5.703782665313587131e+03 5.632344302831056027e-01 4.405777277787494874e-03
5.709486447978903016e+03 5.789928607462324628e-01 4.833674969521202514e-03
5.715195934426883468e+03 5.980882661599579153e-01 4.487104914208099420e-03
5.720911130361312644e+03 6.215903856846584086e-01 4.350008354329025148e-03
5.726632041491675409e+03 6.479607640675806302e-01 4.125859814841642027e-03
5.732358673533169167e+03 6.783131831803201894e-01 4.053499493742402336e-03
5.738091032206703858e+03 7.147610421911499978e-01 4.068619192452627500e-03
5.743829123238912871e+03 7.560200767915363773e-01 4.070862313815999840e-03
5.749572952362153046e+03 8.016883152811269397e-01 4.256549146230430639e-03
5.755322525314517407e+03 8.534992800982189598e-01 4.086082559156591250e-03
5.761077847839834249e+03 9.063038622588425186e-01 4.302611371807969418e-03
5.766838925687675328e+03 9.629516417399709427e-01 4.213941744475110593e-03
5.772605764613364954e+03 1.020452234754632315e+00 4.784635621623975141e-03
5.778378370377980900e+03 1.080302901194137410e+00 6.946468422779523109e-03
5.784156748748360769e+03 1.136761920360771727e+00 7.118736515328243260e-03
5.789940905497111089e+03 1.187890466865260564e+00 5.879270519347786807e-03
5.795730846402610041e+03 1.230653377823007988e+00 4.801578075485334919e-03
5.801526577249013826e+03 1.263844359657056993e+00 5.095254204886925584e-03
5.807328103826264851e+03 1.289185351355973008e+00 5.534741115476729881e-03
5.813135431930093546e+03 1.306544619015586051e+00 5.706878354123499919e-03
5.818948567362025642e+03 1.317697264050770478e+00 4.981466084483209857e-03
5.824767515929389447e+03 1.327615941597124705e+00 4.565180337687165836e-03
5.830592283445320390e+03 1.337384983671642713e+00 4.642999194341713813e-03
5.836422875728768304e+03 1.349467794451856495e+00 4.058364375505101908e-03
5.842259298604498326e+03 1.367885595713608904e+00 3.449677968517068146e-03
5.848101557903105459e+03 1.394188651015604963e+00 3.876669231872376456e-03
5.853949659461010015e+03 1.426199237688285493e+00 3.540332157661450502e-03
5.859803609120473084e+03 1.461622361663610814e+00 3.541135784178302964e-03
5.865663412729595620e+03 1.501691859531228745e+00 3.509930587515795643e-03
5.871529076142326630e+03 1.543198448472719919e+00 3.430721147145960204e-03
5.877400605218471355e+03 1.588619233207485104e+00 4.965814632116045957e-03
5.883278005823691274e+03 1.633433337095667293e+00 6.068398774979101747e-03
5.889161283829516833e+03 1.674763047754038503e+00 4.880260289238777874e-03
5.895050445113348360e+03 1.708236776376114596e+00 4.192115861999900009e-03
5.900945495558464245e+03 1.733733939234801680e+00 3.962127439538839536e-03
5.906846441054024581e+03 1.749677382265548697e+00 4.057631496271045871e-03
5.912753287495080258e+03 1.756990159176348376e+00 4.063639648123555659e-03
5.918666040782577511e+03 1.755481967773748098e+00 4.460840444696401001e-03
5.924584706823361557e+03 1.746405541168084996e+00 5.170303096866116915e-03
5.930509291530187511e+03 1.733069155877915213e+00 5.044626877946056104e-03
5.936439800821719473e+03 1.715192154827198223e+00 4.823403725444500023e-03
5.942376240622543264e+03 1.693024651574328576e+00 4.000382704426554657e-03
5.948318616863167335e+03 1.670098768767700248e+00 4.787441655775490253e-03
5.954266935480032771e+03 1.646434395820593810e+00 5.063689273458020675e-03
5.960221202415515108e+03 1.619760974216697180e+00 3.887116064780461299e-03
5.966181423617932523e+03 1.588500431378638389e+00 3.579137989236396387e-03
5.972147605041552197e+03 1.553139155977408592e+00 3.824246503509881687e-03
5.978119752646595771e+03 1.515104171781557429e+00 4.225961771244928465e-03
5.984097872399243897e+03 1.476620947654800897e+00 4.196386553646725553e-03
5.990081970271645332e+03 1.441390361305961765e+00 4.186805120450387552e-03
5.996072052241918755e+03 1.408133356106259670e+00 4.207843015431312651e-03
6.002068124294162772e+03 1.374920106531578368e+00 3.830376401508084512e-03
6.008070192418459555e+03 1.345120426334497798e+00 3.613955295897962675e-03
6.014078262610879392e+03 1.320358016766337128e+00 4.149416413594387426e-03
6.020092340873492503e+03 1.299061373603420666e+00 3.929240383410485295e-03
6.026112433214368139e+03 1.280712450999322849e+00 2.951163750387509645e-03
6.032138545647584579e+03 1.263000916385467631e+00 3.154569504300901682e-03
6.038170684193233683e+03 1.246958003837336237e+00 3.129585473381773283e-03
6.044208854877429076e+03 1.233947787253674822e+00 3.297270256710652884e-03
6.050253063732308874e+03 1.220770195741708086e+00 3.340768818036436369e-03
6.056303316796042964e+03 1.209959943794043147e+00 4.681822839259846061e-03
6.062359620112841185e+03 1.200255431666751527e+00 4.312070229022300569e-03
6.068421979732956061e+03 1.189917507347605374e+00 4.208914081168586840e-03
6.074490401712690982e+03 1.180058782823237618e+00 5.006473617451076379e-03
6.080564892114405666e+03 1.173932356637075847e+00 5.507909161133153764e-03
6.086645457006521610e+03 1.172108344183981909e+00 5.868718377632368283e-03
6.092732102463530282e+03 1.175068948629906185e+00 5.656578693653950898e-03
6.098824834565995843e+03 1.186615651027065788e+00 4.889135086764436963e-03
6.104923659400564247e+03 1.208897246181833474e+00 4.913018694711853915e-03
6.111028583059966877e+03 1.240925373161811063e+00 5.307577650150205328e-03
6.117139611643028729e+03 1.280955329405531584e+00 5.351250652863740603e-03
6.123256751254673873e+03 1.331399881334876856e+00 5.238698472165923513e-03
6.129380008005929994e+03 1.393230192808917911e+00 4.487698907687996848e-03
6.135509388013938405e+03 1.461626743678489104e+00 4.864924787183464751e-03
6.141644897401954040e+03 1.537006305152526231e+00 4.997222732664455963e-03
6.147786542299358189e+03 1.618401831287396009e+00 4.703721360526616491e-03
6.153934328841659408e+03 1.705408475115493871e+00 5.425839070707308073e-03
6.160088263170503524e+03 1.795990814528559021e+00 7.339519910639831848e-03
6.166248351433675452e+03 1.886196639022175159e+00 8.185509718824392905e-03
6.172414599785111022e+03 1.975846192704796334e+00 6.913922385477584177e-03
6.178587014384898794e+03 2.057101917945528768e+00 6.406565232113712281e-03
6.184765601399285515e+03 2.131363740724057543e+00 7.547423140258855898e-03
6.190950367000687038e+03 2.199802031415403647e+00 8.712694837635813136e-03
6.197141317367689226e+03 2.264545507035181426e+00 8.857344653169061874e-03
6.203338458685059777e+03 2.324191771768396642e+00 8.147378150133059022e-03
6.209541797143746408e+03 2.380033254901140705e+00 6.836896556534143715e-03
6.215751338940892310e+03 2.433863776245607013e+00 6.375875136021493146e-03
6.221967090279835247e+03 2.487734334896071431e+00 6.717280899794531371e-03
6.228189057370116643e+03 2.540823643469309889e+00 6.780746921745238118e-03
6.234417246427488863e+03 2.588793023087681000e+00 6.236520097117110965e-03
6.240651663673918847e+03 2.631657602539651197e+00 6.297361303067984355e-03
6.246892315337594482e+03 2.670752976279313184e+00 6.188310641344535457e-03
6.253139207652934601e+03 2.700957077222547298e+00 6.092908320882956669e-03
6.259392346860589896e+03 2.725154837611522218e+00 5.760659235171375868e-03
6.265651739207452010e+03 2.742567535770563225e+00 6.399283392851343004e-03
6.271917390946661726e+03 2.752803631322612521e+00 7.855579943493300535e-03
6.278189308337610782e+03 2.755249577632993940e+00 8.211781663642284818e-03
6.284467497645950061e+03 2.745466673580563732e+00 7.125341791342795425e-03
6.290751965143597772e+03 2.725558282936920040e+00 6.304561835333163944e-03
6.297042717108744000e+03 2.692172647936144969e+00 8.139015240703173851e-03
6.303339759825854344e+03 2.650607665520633649e+00 9.050707315821885854e-03
6.309643099585682648e+03 2.604287773042415211e+00 8.370318489237945150e-03
6.315952742685270096e+03 2.556785321509788211e+00 7.452882239204133147e-03
6.322268695427957937e+03 2.508493304056160333e+00 6.487468162827468229e-03
6.328590964123387494e+03 2.462804219085035218e+00 6.142481193132651347e-03
6.334919555087512890e+03 2.420863439772742876e+00 6.056454571185711754e-03
6.341254474642602872e+03 2.386715853693921918e+00 6.577003424682579570e-03
6.347595729117247174e+03 2.356958388752314448e+00 5.155419662397559173e-03
6.353943324846366522e+03 2.326538346677748503e+00 4.341768337335095811e-03
6.360297268171215364e+03 2.295200975156480805e+00 4.186120383456322022e-03
6.366657565439388236e+03 2.262844926090498365e+00 4.714250774383108543e-03
6.373024223004829764e+03 2.229507432041960335e+00 4.253836412556460771e-03
6.379397247227837397e+03 2.197424819658225559e+00 4.002718970640417595e-03
6.385776644475066860e+03 2.166388944025868568e+00 4.175405620577398585e-03
6.392162421119543978e+03 2.136981376371236863e+00 4.150039488298024742e-03
6.398554583540665590e+03 2.108334559432255784e+00 3.516823615371687285e-03
6.404953138124208635e+03 2.074949760152339007e+00 3.990268997105147521e-03
6.411358091262334710e+03 2.041619456690252132e+00 4.194110948820402480e-03
6.417769449353599157e+03 2.007420097644601054e+00 3.940979518640728291e-03
6.424187218802954703e+03 1.972250932567980675e+00 3.816219566359826260e-03
6.430611406021760558e+03 1.938881919282939847e+00 3.800465798859472329e-03
6.437042017427784231e+03 1.906896558307713763e+00 3.740930352256882901e-03
6.443479059445214261e+03 1.872746574054356739e+00 3.892334266187329889e-03
6.449922538504661134e+03 1.839533295539709234e+00 3.722627353323970396e-03
6.456372461043168187e+03 1.808134504904769901e+00 4.450734581377808335e-03
6.462828833504213435e+03 1.777573401919859464e+00 3.996733717519276342e-03
6.469291662337719572e+03 1.747611213577942468e+00 3.792791032163368541e-03
6.475760954000059428e+03 1.718561887297869628e+00 3.719153991982456896e-03
6.482236714954061426e+03 1.688699544766186333e+00 4.710573848770799321e-03
6.488718951669017770e+03 1.660362693486552299e+00 4.482125035405378280e-03
6.495207670620688987e+03 1.638395985576955205e+00 4.332644642303588867e-03
6.501702878291312118e+03 1.620689096406355389e+00 4.539515700760660480e-03
6.508204581169605262e+03 1.605258424153994001e+00 4.542702427318105404e-03
6.514712785750777584e+03 1.595150162227983115e+00 4.538233779216588847e-03
6.521227498536530220e+03 1.589670954663231051e+00 4.430674579944949600e-03
6.527748726035069012e+03 1.584110884221057836e+00 4.355938030774854190e-03
6.534276474761106329e+03 1.583860407873127540e+00 5.108070831631511197e-03
6.540810751235869247e+03 1.584708675456579119e+00 4.991744639107177986e-03
6.547351561987107743e+03 1.580934971765119101e+00 4.960566253757274328e-03
6.553898913549096505e+03 1.575855759132998468e+00 4.994109405868720625e-03
6.560452812462647671e+03 1.568598493990723375e+00 5.080848200022009160e-03
6.567013265275112644e+03 1.556868059776923552e+00 4.720388220380338819e-03
6.573580278540390282e+03 1.547358790837027875e+00 5.056171362881720262e-03
6.580153858818932349e+03 1.535892588614854892e+00 4.941868834374075342e-03
6.586734012677753526e+03 1.518407402503126225e+00 5.544463276697275678e-03
6.593320746690433225e+03 1.503025628951688342e+00 5.548060003888532349e-03
6.599914067437126505e+03 1.487088172229138694e+00 5.599300915524498858e-03
6.606513981504565891e+03 1.467309478865300054e+00 5.228310164024627116e-03
6.613120495486072286e+03 1.448252385043316659e+00 5.226031518885884686e-03
6.619733615981560433e+03 1.431212805968894664e+00 4.801798506279316564e-03
6.626353349597544366e+03 1.412727186880308405e+00 4.606819374590897208e-03
6.632979702947143778e+03 1.391208594531649245e+00 4.713159640932871632e-03
6.639612682650093120e+03 1.371012641798432075e+00 4.744530831250103747e-03
6.646252295332745234e+03 1.350081878486436127e+00 4.897882053357007284e-03
6.652898547628080451e+03 1.327272073435611599e+00 4.900373677808281259e-03
6.659551446175711135e+03 1.306872668525307146e+00 4.304377083956448420e-03
6.666210997621888964e+03 1.284789326279928368e+00 4.146265177507941178e-03
6.672877208619513112e+03 1.259868128434660894e+00 4.846982462646386158e-03
6.679550085828134797e+03 1.237339684343395474e+00 4.775077764373043994e-03
6.686229635913964557e+03 1.215831814792181165e+00 4.739439202415449658e-03
6.692915865549881346e+03 1.197662752878354109e+00 4.381223186128104310e-03
6.699608781415433441e+03 1.185453538843564525e+00 4.288436219621901031e-03
6.706308390196851178e+03 1.173872701785365846e+00 4.403954912755797882e-03
6.713014698587049679e+03 1.161274884439218447e+00 3.880876600379523124e-03
6.719727713285638856e+03 1.154562278146096022e+00 4.836359517582309621e-03
6.726447440998927050e+03 1.146696505199015670e+00 4.262312454600234932e-03
6.733173888439928305e+03 1.136550391412000094e+00 4.264288479564811232e-03
6.739907062328370557e+03 1.126347865609053533e+00 4.155292811346684816e-03
6.746646969390701088e+03 1.114214480121129558e+00 4.216988869243242129e-03
6.753393616360093802e+03 1.099934578616124980e+00 4.317556009302457413e-03
6.760147009976456502e+03 1.081716633717305198e+00 4.254172303502340088e-03
6.766907156986434529e+03 1.061783851832669878e+00 4.376124217250726423e-03
6.773674064143423493e+03 1.039435628500795294e+00 4.341450717242433151e-03
6.780447738207569273e+03 1.015799971530961576e+00 4.279715512581998456e-03
6.787228185945778932e+03 9.915257675226961664e-01 4.222332765633477272e-03
6.794015414131727084e+03 9.658446685641818297e-01 4.604031827329620359e-03
6.800809429545861349e+03 9.395528469305003405e-01 5.405879981613811655e-03
6.807610238975408720e+03 9.181324698300110665e-01 5.583149402261703906e-03
6.814417849214386479e+03 8.994798712535898577e-01 4.777889997618133509e-03
6.821232267063603103e+03 8.879268290241130179e-01 4.721824202987487396e-03
6.828053499330669183e+03 8.824062159828245377e-01 5.129910291557171313e-03
6.834881552830001965e+03 8.828639434943542641e-01 5.603935884748153205e-03
6.841716434382834450e+03 8.883683890626586921e-01 5.565433013587477336e-03
6.848558150817219939e+03 9.010050835262286562e-01 3.505146295187423332e-03
6.855406708968039311e+03 9.138604073341858314e-01 4.687036560762784625e-03
6.862262115677009206e+03 9.306640487653951022e-01 4.643180815193054777e-03
6.869124377792688392e+03 9.522702406238170436e-01 4.767055085302136092e-03
6.875993502170483225e+03 9.760658314086452236e-01 5.397130543795790499e-03
6.882869495672656740e+03 1.001652516671480475e+00 5.633492262099921120e-03
6.889752365168331380e+03 1.026511138770678233e+00 5.569678544231833860e-03
6.896642117533501732e+03 1.049436503168475809e+00 5.504852960020538075e-03
6.903538759651037253e+03 1.071936321635440725e+00 5.430433889522238988e-03
6.910442298410691365e+03 1.093470597318123794e+00 5.295707827227183646e-03
6.917352740709104182e+03 1.113996490497093150e+00 5.223995300811145465e-03
6.924270093449815249e+03 1.131698020217817291e+00 5.614460354680471561e-03
6.931194363543267173e+03 1.147439283779585484e+00 5.155492741304465963e-03
6.938125557906812901e+03 1.164831315720087135e+00 4.539989677346661749e-03
6.945063683464722089e+03 1.183919004611137415e+00 3.720994450594714356e-03
6.952008747148189286e+03 1.207502360627874305e+00 3.790352455786991353e-03
6.958960755895339389e+03 1.236092643491039311e+00 4.551397237787135029e-03
6.965919716651237650e+03 1.266926551210038721e+00 3.887031219777016457e-03
6.972885636367890584e+03 1.298190385936053737e+00 2.885713526917244899e-03
6.979858522004260521e+03 1.327969944582293449e+00 2.483538447115932798e-03
6.986838380526267429e+03 1.354450455463896086e+00 2.320042377468461894e-03
6.993825218906796181e+03 1.381644837946085946e+00 2.279945180996876142e-03
7.000819044125705659e+03 1.409280029095333786e+00 2.415632793220962894e-03
7.007819863169833297e+03 1.437412903396872776e+00 2.448923802031747858e-03
7.014827683033005087e+03 1.466993891494200231e+00 2.394616056141654278e-03
7.021842510716041033e+03 1.497388204380916354e+00 2.320814917063707995e-03
7.028864353226758794e+03 1.527819247820576098e+00 2.599147547751395025e-03
7.035893217579988232e+03 1.557177235840732976e+00 2.641813870379722089e-03
7.042929110797570502e+03 1.586341467962296692e+00 2.617555574875259083e-03
7.049972039908370789e+03 1.615590779615986072e+00 2.376295114461245226e-03
7.057022011948281033e+03 1.643780757111327651e+00 2.123570813114732201e-03
7.064079033960231754e+03 1.672501046773683164e+00 1.905479371915406745e-03
7.071143112994193871e+03 1.699530984357453978e+00 2.416547813187642016e-03
7.078214256107190522e+03 1.726562471723011694e+00 2.978705175963989801e-03
7.085292470363300708e+03 1.755177699754941312e+00 3.447994190541901934e-03
7.092377762833665656e+03 1.784808238026044158e+00 3.593808419510602457e-03
7.099470140596501551e+03 1.816456781730826808e+00 2.912295081521645412e-03
7.106569610737100447e+03 1.852352008582658582e+00 2.345519219446681215e-03
7.113676180347840273e+03 1.891959853516370194e+00 2.215523659422213507e-03
7.120789856528190285e+03 1.935618743817080434e+00 2.491457788052051005e-03
7.127910646384721076e+03 1.980521255932633506e+00 2.573255688617184529e-03
7.135038557031108212e+03 2.030118431429291270e+00 3.338964897796666692e-03
7.142173595588141325e+03 2.081875367006178035e+00 4.244954409109093392e-03
7.149315769183732300e+03 2.134311838035572784e+00 4.754921089290684716e-03
7.156465084952918005e+03 2.185128401546891919e+00 4.636202884385834389e-03
7.163621550037873021e+03 2.231342767936768556e+00 4.610566960851116523e-03
7.170785171587913283e+03 2.276376112026499143e+00 3.828592172717575071e-03
7.177955956759504261e+03 2.316120813377561927e+00 3.278455241772617549e-03
7.185133912716265513e+03 2.352232167198240020e+00 3.095105745010894895e-03
7.192319046628984324e+03 2.383839610106965878e+00 3.043346816327140592e-03
7.199511365675615707e+03 2.410345305308516206e+00 3.029771163744922249e-03
7.206710877041294225e+03 2.432055125841972920e+00 3.112724390858184233e-03
7.213917587918337631e+03 2.447906048479241647e+00 3.181180653303878475e-03
7.221131505506257781e+03 2.459557434313922819e+00 3.148463170506522312e-03
7.228352637011767001e+03 2.466178814167134803e+00 2.884885456843041054e-03
7.235580989648780815e+03 2.469473859951498262e+00 2.807191987457788394e-03
7.242816570638432495e+03 2.467302005173376944e+00 2.540724096592022422e-03
7.250059387209073066e+03 2.460751896276715200e+00 2.325996306267945780e-03
7.257309446596284033e+03 2.450602623946026792e+00 2.213871274754588940e-03
7.264566756042882844e+03 2.437917705083022746e+00 2.340485549840113332e-03
7.271831322798928340e+03 2.422557306562175494e+00 2.535295537662554145e-03
7.279103154121729858e+03 2.404495082905089287e+00 2.828415854236847847e-03
7.286382257275853590e+03 2.383905485930600143e+00 3.184943929104268323e-03
7.293668639533132591e+03 2.361670815644272281e+00 3.718813335378661541e-03
7.300962308172667690e+03 2.337881930674028386e+00 4.448655761358028850e-03
7.308263270480842948e+03 2.312701609776877110e+00 5.402807656374982066e-03
7.315571533751325660e+03 2.286769152013702566e+00 6.877893451783455639e-03
7.322887105285079997e+03 2.259369420232061110e+00 8.305503090706248606e-03
7.330209992390367006e+03 2.231581399929337461e+00 9.944730141483263189e-03
7.337540202382760071e+03 2.205139569632694752e+00 1.203144417541019209e-02
7.344877742585144915e+03 2.182596738547425197e+00 1.467425605196641392e-02
7.352222620327733239e+03 2.167369971356105651e+00 1.967494477974921982e-02
7.359574842948062724e+03 2.162839730593698828e+00 2.526652521262079051e-02
