# starting wavelength: 3526.930
# ending wavelength: 8174.730
# wav flux eflux
5.171581533240301724e+03 1.407932523068019526e+00 6.980762225262380528e-03
5.176753114773543530e+03 1.402200672406948234e+00 7.075471308379255135e-03
5.181929867888318768e+03 1.393876194451151740e+00 7.162616010034266942e-03
5.187111797756208944e+03 1.385032066753085100e+00 7.138595769467316436e-03
5.192298909553966951e+03 1.375057795047514020e+00 6.948977466743946722e-03
5.197491208463522526e+03 1.364350392757875507e+00 6.880939827661873044e-03
5.202688699671987706e+03 1.355235753889517225e+00 7.421935740598971203e-03
5.207891388371661378e+03 1.346919277054206221e+00 7.403144273033632553e-03
5.213099279760034733e+03 1.339471885573697119e+00 7.153425457964163701e-03
5.218312379039796724e+03 1.332955963291136747e+00 5.786903895450805010e-03
5.223530691418837705e+03 1.324634440715946937e+00 5.063339998293927592e-03
5.228754222110258524e+03 1.310990806358691030e+00 6.528076015685517833e-03
5.233982976332370527e+03 1.296686831230821735e+00 4.673547396987155073e-03
5.239216959308704645e+03 1.291535319909270729e+00 3.949399952259375658e-03
5.244456176268015042e+03 1.291739677275676179e+00 3.379148112176705646e-03
5.249700632444284565e+03 1.299735336094522076e+00 4.019972662992758912e-03
5.254950333076731113e+03 1.313627184047235330e+00 4.903106271592279873e-03
5.260205283409809454e+03 1.329708407440976847e+00 4.833198109289060795e-03
5.265465488693221232e+03 1.349999003792133001e+00 4.827009291288247156e-03
5.270730954181915877e+03 1.375018812852891292e+00 4.666112160738668073e-03
5.276001685136099695e+03 1.403396722922635620e+00 5.073423342099561868e-03
5.281277686821237694e+03 1.429811032611550514e+00 5.226763606554362014e-03
5.286558964508059944e+03 1.454205794540837315e+00 5.319850805974554557e-03
5.291845523472569766e+03 1.474646017797139663e+00 5.468456449006707694e-03
5.297137368996044643e+03 1.491621241301389400e+00 5.614681605673850322e-03
5.302434506365042580e+03 1.506750139321146653e+00 5.773229304903210700e-03
5.307736940871409388e+03 1.519673955699424095e+00 5.627683147887950661e-03
5.313044677812282316e+03 1.532874914825281154e+00 5.624826372637106373e-03
5.318357722490096421e+03 1.545102221789491859e+00 5.606410527878819688e-03
5.323676080212588204e+03 1.553202960982717595e+00 5.646029190577173291e-03
5.328999756292802886e+03 1.557558772208706754e+00 6.140442967627323181e-03
5.334328756049097137e+03 1.557196735185401693e+00 6.522836737727849034e-03
5.339663084805148173e+03 1.553355970718826251e+00 6.434316537045253574e-03
5.345002747889954662e+03 1.541693100256758875e+00 7.157193441574501852e-03
5.350347750637846730e+03 1.529894351897479687e+00 6.865201203498478080e-03
5.355698098388485960e+03 1.514691393621359961e+00 6.786258361999840567e-03
5.361053796486876308e+03 1.492052995900456036e+00 6.935803628336253621e-03
5.366414850283365013e+03 1.466080582284678302e+00 5.619699277809486054e-03
5.371781265133649867e+03 1.444038402917241948e+00 4.408980827260705095e-03
5.377153046398785591e+03 1.427479258738610923e+00 5.635123621328715603e-03
5.382530199445186554e+03 1.410929167617918978e+00 5.715783046724373824e-03
5.387912729644633146e+03 1.397699614906322774e+00 5.421521164160674096e-03
5.393300642374279960e+03 1.384639602579508910e+00 5.409288287463840869e-03
5.398693943016655794e+03 1.372122997545810241e+00 4.893967424746474906e-03
5.404092636959673655e+03 1.359004414843450137e+00 4.747922996589938084e-03
5.409496729596635305e+03 1.342838434352659815e+00 4.569065744854056664e-03
5.414906226326233991e+03 1.322618392982317426e+00 4.985789184668839268e-03
5.420321132552561721e+03 1.302450305697136601e+00 4.903266716402809346e-03
5.425741453685116539e+03 1.281996641427564976e+00 4.687347029235409794e-03
5.431167195138803436e+03 1.263168937148452686e+00 5.637579487031794435e-03
5.436598362333943442e+03 1.248952608431834310e+00 6.127078231122890135e-03
5.442034960696279086e+03 1.241101682035021359e+00 6.216450038404434247e-03
5.447476995656978033e+03 1.237535146577843914e+00 4.574685934077437136e-03
5.452924472652636723e+03 1.247878161420103549e+00 4.760430922760144727e-03
5.458377397125291282e+03 1.267614631935292557e+00 5.591888585094912344e-03
5.463835774522417523e+03 1.293343760696155309e+00 6.178171908462452497e-03
5.469299610296941864e+03 1.324112555262564550e+00 6.250360413003526287e-03
5.474768909907241323e+03 1.362433528339995314e+00 5.789618063016073110e-03
5.480243678817149885e+03 1.405595626573627133e+00 6.524418392018191924e-03
5.485723922495968509e+03 1.450214849425205177e+00 8.284759353913470625e-03
5.491209646418466946e+03 1.504771302899228669e+00 8.619951719906909088e-03
5.496700856064887375e+03 1.559873243352716266e+00 8.866626898888221517e-03
5.502197556920953502e+03 1.613752402186766854e+00 9.232807520495562442e-03
5.507699754477876013e+03 1.667232397430923774e+00 1.047442649893224990e-02
5.513207454232356213e+03 1.712956648178425745e+00 1.135759953104289142e-02
5.518720661686590574e+03 1.745341298955457310e+00 1.109982340669053193e-02
5.524239382348278923e+03 1.768634836909009023e+00 9.574446661688161206e-03
5.529763621730628984e+03 1.776687641152144836e+00 8.056473880912932636e-03
5.535293385352360929e+03 1.763530666358731125e+00 8.396861689140722174e-03
5.540828678737715563e+03 1.733527820010184017e+00 9.061500251406234482e-03
5.546369507416455235e+03 1.687586645289331111e+00 9.111960286732216641e-03
5.551915876923872929e+03 1.627282595311712932e+00 8.367966023324225483e-03
5.557467792800798634e+03 1.562911723974567124e+00 7.328497988052984705e-03
5.563025260593602070e+03 1.501494969395219758e+00 6.522444244460095901e-03
5.568588285854197238e+03 1.443251072683328307e+00 6.427827410338133804e-03
5.574156874140053333e+03 1.389345366678630400e+00 6.422348087894664236e-03
5.579731031014194741e+03 1.341770149917797639e+00 7.091933927538895434e-03
5.585310762045211050e+03 1.294057538832247944e+00 7.360359544286402753e-03
5.590896072807257951e+03 1.249322414935502890e+00 7.773137195638272351e-03
5.596486968880067252e+03 1.213095146051650142e+00 5.711115822834175043e-03
5.602083455848949598e+03 1.175419128109461475e+00 5.370519769479191116e-03
5.607685539304799931e+03 1.137693481197410872e+00 5.862383963743765004e-03
5.613293224844106589e+03 1.103326017597851427e+00 7.053118961238442723e-03
5.618906518068952209e+03 1.071652814664198816e+00 7.875733221298449396e-03
5.624525424587023736e+03 1.041222574602154838e+00 6.227592232218107267e-03
5.630149950011612418e+03 1.021097102322871875e+00 6.293454090011112688e-03
5.635780099961625638e+03 1.006545576069793224e+00 7.968938917765278768e-03
5.641415880061589633e+03 9.944392408739398670e-01 9.913267971279626084e-03
5.647057295941652228e+03 9.822310915417351573e-01 9.612984976774045093e-03
5.652704353237596479e+03 9.670852720901585986e-01 7.844102576584462833e-03
5.658357057590835211e+03 9.442724376048939883e-01 7.244286800943086982e-03
5.664015414648428305e+03 9.144464972512268419e-01 7.204523733914973936e-03
5.669679430063079053e+03 8.794224981631724170e-01 7.151193237458588516e-03
5.675349109493143260e+03 8.348072632561743811e-01 7.667787961235734799e-03
5.681024458602638333e+03 7.849323512080492726e-01 6.927890929307663724e-03
5.686705483061243285e+03 7.350843248817535702e-01 6.744805571766454913e-03
5.692392188544306009e+03 6.860388686433376293e-01 4.907088654904964015e-03
5.698084580732852373e+03 6.433079893942441618e-01 3.984664049246566635e-03
5.703782665313587131e+03 6.095949081831938399e-01 4.226357083531801298e-03
5.709486447978903016e+03 5.847196951178380564e-01 4.285450410332731011e-03
5.715195934426883468e+03 5.650827671772280514e-01 4.816595433560740165e-03
5.720911130361312644e+03 5.480291524444227402e-01 5.033481443967305000e-03
5.726632041491675409e+03 5.308675015016258714e-01 4.886065028672669473e-03
5.732358673533169167e+03 5.147926615864748534e-01 4.949256099347094755e-03
5.738091032206703858e+03 5.022462255660773423e-01 4.553183727535169839e-03
5.743829123238912871e+03 4.903767372564134530e-01 5.462742543655792725e-03
5.749572952362153046e+03 4.836528142136149455e-01 5.483799051818472395e-03
5.755322525314517407e+03 4.769810688279116917e-01 5.637613143850301115e-03
5.761077847839834249e+03 4.745749523387932656e-01 4.896396929527330882e-03
5.766838925687675328e+03 4.786489117252898939e-01 4.433447490761933778e-03
5.772605764613364954e+03 4.881691924256268966e-01 4.367385856216739540e-03
5.778378370377980900e+03 5.054102136414453383e-01 4.530060371832924510e-03
5.784156748748360769e+03 5.263423043217939634e-01 4.385827113869725409e-03
5.789940905497111089e+03 5.528271214092466135e-01 3.921561402083448625e-03
5.795730846402610041e+03 5.831192625123919893e-01 3.813771445635099223e-03
5.801526577249013826e+03 6.136519768974896261e-01 4.103814504523971979e-03
5.807328103826264851e+03 6.466165122870023430e-01 4.508790030435811357e-03
5.813135431930093546e+03 6.790125264778431591e-01 4.703777748943370127e-03
5.818948567362025642e+03 7.111205075152287058e-01 5.319647392460653650e-03
5.824767515929389447e+03 7.401169475512808793e-01 5.286806989070643760e-03
5.830592283445320390e+03 7.685989632041532182e-01 5.146741129779192417e-03
5.836422875728768304e+03 7.918820516185977043e-01 5.433698111909271607e-03
5.842259298604498326e+03 8.143726688030833438e-01 5.569801143174103741e-03
5.848101557903105459e+03 8.329240612321218151e-01 5.575717634974915529e-03
5.853949659461010015e+03 8.483989117085097842e-01 5.146486200587087334e-03
5.859803609120473084e+03 8.650598163326318479e-01 5.315240193517467397e-03
5.865663412729595620e+03 8.776724131333375478e-01 5.379842683088950119e-03
5.871529076142326630e+03 8.879608501963102141e-01 5.368108730360802126e-03
5.877400605218471355e+03 8.991064792324818811e-01 5.189209315598746972e-03
5.883278005823691274e+03 9.079024943966328420e-01 4.955683126602303951e-03
5.889161283829516833e+03 9.151241469070268142e-01 5.036982897593596416e-03
5.895050445113348360e+03 9.203630539300742264e-01 5.076103701128058601e-03
5.900945495558464245e+03 9.242623562100854562e-01 5.128567343765088986e-03
5.906846441054024581e+03 9.280813362346175266e-01 5.439759562660068451e-03
5.912753287495080258e+03 9.317200216404538660e-01 3.638377772291980731e-03
5.918666040782577511e+03 9.411557491779442008e-01 3.747851436022244312e-03
5.924584706823361557e+03 9.520465900988800412e-01 4.000463333255407754e-03
5.930509291530187511e+03 9.661317029503661002e-01 4.049532610551814620e-03
5.936439800821719473e+03 9.779570159570375454e-01 4.468006366266646413e-03
5.942376240622543264e+03 9.911243014181037037e-01 3.038199744428664219e-03
5.948318616863167335e+03 9.983725341679267062e-01 2.818981240617478550e-03
5.954266935480032771e+03 1.000529899077105211e+00 2.613477741676466237e-03
5.960221202415515108e+03 9.995265564091407873e-01 3.723043614673391712e-03
5.966181423617932523e+03 9.884175150605291060e-01 4.690945138853361285e-03
5.972147605041552197e+03 9.739944821264379105e-01 5.962599868811870388e-03
5.978119752646595771e+03 9.583025262511700726e-01 6.123674855659912673e-03
5.984097872399243897e+03 9.392044458402021290e-01 5.512296168110944299e-03
5.990081970271645332e+03 9.208611241945090509e-01 5.779693094417170940e-03
5.996072052241918755e+03 9.052941373369437494e-01 5.169211961782210242e-03
6.002068124294162772e+03 8.944358520204970242e-01 6.185283281111743012e-03
6.008070192418459555e+03 8.868990020366271931e-01 6.607861945695506743e-03
6.014078262610879392e+03 8.795545982201110613e-01 6.548978128517400285e-03
6.020092340873492503e+03 8.721164750577043989e-01 6.473807719228314751e-03
6.026112433214368139e+03 8.655214766810108706e-01 6.010742017761659672e-03
6.032138545647584579e+03 8.563280040024725537e-01 7.623119538289742890e-03
6.038170684193233683e+03 8.482551949492449506e-01 9.082737300266367775e-03
6.044208854877429076e+03 8.473877778800571470e-01 9.560758103487098161e-03
6.050253063732308874e+03 8.472486921326178866e-01 1.063455043151730582e-02
6.056303316796042964e+03 8.442095441006148837e-01 1.065106298592794799e-02
6.062359620112841185e+03 8.415363366705284065e-01 1.065176982945142785e-02
6.068421979732956061e+03 8.413758325302052032e-01 1.068414839694902321e-02
6.074490401712690982e+03 8.454132963634412024e-01 9.535511913442321769e-03
6.080564892114405666e+03 8.443179209830510290e-01 1.037782506568303044e-02
6.086645457006521610e+03 8.478489846194517954e-01 1.049059281132589359e-02
6.092732102463530282e+03 8.569301554833261836e-01 1.053775278059858669e-02
6.098824834565995843e+03 8.645597820406663025e-01 1.048439504599521163e-02
6.104923659400564247e+03 8.729052051581841498e-01 9.440664515822348030e-03
6.111028583059966877e+03 8.879029888843733564e-01 9.271479786054180952e-03
6.117139611643028729e+03 9.113354617895050858e-01 9.953668925637156051e-03
6.123256751254673873e+03 9.366278107280984200e-01 9.820997148631110604e-03
6.129380008005929994e+03 9.665248599277156405e-01 9.238819251944897781e-03
6.135509388013938405e+03 1.000068995683445872e+00 8.063334993433516132e-03
6.141644897401954040e+03 1.031669446973455528e+00 7.864504350997524040e-03
6.147786542299358189e+03 1.058372519650341959e+00 6.964992028905297138e-03
6.153934328841659408e+03 1.085433677544434206e+00 5.071678926813317535e-03
6.160088263170503524e+03 1.122240314262267225e+00 5.650492126557197028e-03
6.166248351433675452e+03 1.163755383513215502e+00 6.898046499877950356e-03
6.172414599785111022e+03 1.211273802824053503e+00 5.974058501898255567e-03
6.178587014384898794e+03 1.269178209176490713e+00 5.948856686471435014e-03
6.184765601399285515e+03 1.333469237904415738e+00 6.092289621248987881e-03
6.190950367000687038e+03 1.405162722509035289e+00 6.424539582493821351e-03
6.197141317367689226e+03 1.482702716319187930e+00 9.998270577196120834e-03
6.203338458685059777e+03 1.564329176273290711e+00 1.291220684339174085e-02
6.209541797143746408e+03 1.637643924126114259e+00 1.080234289865859669e-02
6.215751338940892310e+03 1.701350044982255394e+00 1.105432055122334591e-02
6.221967090279835247e+03 1.757939143387238001e+00 1.236488639906465660e-02
6.228189057370116643e+03 1.809216904727170894e+00 1.310424084360650721e-02
6.234417246427488863e+03 1.856835714492114153e+00 1.308504916062890565e-02
6.240651663673918847e+03 1.894976103239735199e+00 1.190723009238795621e-02
6.246892315337594482e+03 1.929238541723767852e+00 1.122690311853526655e-02
6.253139207652934601e+03 1.959623867468863079e+00 1.117374503487197739e-02
6.259392346860589896e+03 1.985203964017574041e+00 1.123614327681781051e-02
6.265651739207452010e+03 2.009153832308313348e+00 1.142854659614884159e-02
6.271917390946661726e+03 2.025948532310851924e+00 1.113131861117732692e-02
6.278189308337610782e+03 2.031499874238965830e+00 1.076431496341393595e-02
6.284467497645950061e+03 2.020823795259456990e+00 1.035553085897874918e-02
6.290751965143597772e+03 1.997723188687811291e+00 1.044385559096593433e-02
6.297042717108744000e+03 1.962030898118613420e+00 1.063093344332735266e-02
6.303339759825854344e+03 1.909029213206991038e+00 8.259997465983683756e-03
6.309643099585682648e+03 1.850796903796410708e+00 8.221458005202972666e-03
6.315952742685270096e+03 1.797210409413568799e+00 9.431867091969397404e-03
6.322268695427957937e+03 1.751707878896727744e+00 9.383026837795582081e-03
6.328590964123387494e+03 1.705442952962009873e+00 8.944919843684015839e-03
6.334919555087512890e+03 1.664550427194838367e+00 1.016243889562383138e-02
6.341254474642602872e+03 1.624881477975867794e+00 1.064658141602136364e-02
6.347595729117247174e+03 1.588974962972131033e+00 1.051778912576514617e-02
6.353943324846366522e+03 1.559277161110506960e+00 9.532999048830630845e-03
6.360297268171215364e+03 1.531740121816700828e+00 8.729643904820838518e-03
6.366657565439388236e+03 1.505466501889488162e+00 8.220053760502041285e-03
6.373024223004829764e+03 1.477476643269882262e+00 8.475234487085672036e-03
6.379397247227837397e+03 1.449283898657649505e+00 7.984862239869572678e-03
6.385776644475066860e+03 1.425944750101170833e+00 7.626916940855597501e-03
6.392162421119543978e+03 1.407752002793701829e+00 7.431060609556811025e-03
6.398554583540665590e+03 1.394571159791021531e+00 7.585856472237566955e-03
6.404953138124208635e+03 1.384354086765568148e+00 8.067064038827452196e-03
6.411358091262334710e+03 1.387046483029085175e+00 8.051462473867157868e-03
6.417769449353599157e+03 1.402851886792878755e+00 7.696701864632614874e-03
6.424187218802954703e+03 1.423505306779389690e+00 7.840518660184913127e-03
6.430611406021760558e+03 1.443343590382461183e+00 8.454132079376149370e-03
6.437042017427784231e+03 1.460993870936905470e+00 8.752235555142290346e-03
6.443479059445214261e+03 1.480380993336054107e+00 1.018332397742710560e-02
6.449922538504661134e+03 1.494091770461621449e+00 9.474257834347172766e-03
6.456372461043168187e+03 1.498538249273928535e+00 7.312347945541942777e-03
6.462828833504213435e+03 1.485151679779585399e+00 6.000292678870222142e-03
6.469291662337719572e+03 1.453073643671102477e+00 7.768917729260004998e-03
6.475760954000059428e+03 1.408466279416438427e+00 8.642423083996125799e-03
6.482236714954061426e+03 1.352133883873394282e+00 8.560545343837867166e-03
6.488718951669017770e+03 1.285536643524887168e+00 7.617812856165011130e-03
6.495207670620688987e+03 1.212392919720305828e+00 5.990988145660527953e-03
6.501702878291312118e+03 1.138632631672794382e+00 4.876264354325939195e-03
6.508204581169605262e+03 1.069837723036098254e+00 4.848532490477916977e-03
6.514712785750777584e+03 1.007473038957985567e+00 5.037061784764157966e-03
6.521227498536530220e+03 9.516637139107502197e-01 5.021130819611348793e-03
6.527748726035069012e+03 9.021280831413904799e-01 4.556951861362780638e-03
6.534276474761106329e+03 8.633691875488720413e-01 4.652466621474177742e-03
6.540810751235869247e+03 8.334141648931121527e-01 4.667248423792048038e-03
6.547351561987107743e+03 8.129723290101826816e-01 4.769385462482234050e-03
6.553898913549096505e+03 8.028840789930851152e-01 4.860365430133161031e-03
6.560452812462647671e+03 7.993445929044806775e-01 4.859494622946342740e-03
6.567013265275112644e+03 8.052818779730881449e-01 4.939969997287289860e-03
6.573580278540390282e+03 8.157402071541957067e-01 4.986948389205543390e-03
6.580153858818932349e+03 8.310093171639815202e-01 4.111805966286251161e-03
6.586734012677753526e+03 8.439619338724289044e-01 5.018180748323160072e-03
6.593320746690433225e+03 8.505520343507807501e-01 5.608856117931524526e-03
6.599914067437126505e+03 8.531043998327438871e-01 5.507128073926807407e-03
6.606513981504565891e+03 8.489095458192370547e-01 4.490685291797803270e-03
6.613120495486072286e+03 8.363369573269268109e-01 4.224103975427447033e-03
6.619733615981560433e+03 8.159671807702720825e-01 5.221010475544354650e-03
6.626353349597544366e+03 7.892090279457255608e-01 7.121757537456848385e-03
6.632979702947143778e+03 7.611001271065985785e-01 7.776853584148263852e-03
6.639612682650093120e+03 7.343489011121425714e-01 7.142944291025438153e-03
6.646252295332745234e+03 7.184310678404310924e-01 6.341222465465972714e-03
6.652898547628080451e+03 7.160018267072866260e-01 5.323199223450351784e-03
6.659551446175711135e+03 7.289292391283606065e-01 4.974769700689168558e-03
6.666210997621888964e+03 7.557787287875344928e-01 7.235563862409833194e-03
6.672877208619513112e+03 7.951381680237373795e-01 1.034802339669828666e-02
6.679550085828134797e+03 8.422765226030256569e-01 1.021860984848752679e-02
6.686229635913964557e+03 8.907258727396422104e-01 8.357104168039208164e-03
6.692915865549881346e+03 9.355663086107907089e-01 7.488227312891977162e-03
6.699608781415433441e+03 9.757003443785995378e-01 8.453917213045249873e-03
6.706308390196851178e+03 1.010849608233337804e+00 9.643996242216795398e-03
6.713014698587049679e+03 1.042793403154149479e+00 9.574796802275501242e-03
6.719727713285638856e+03 1.068185371989703647e+00 1.072225684436117939e-02
6.726447440998927050e+03 1.083238311441674151e+00 1.212467946200239920e-02
6.733173888439928305e+03 1.084626960017486486e+00 1.244731386753390734e-02
6.739907062328370557e+03 1.075019829285404072e+00 1.256210454906211624e-02
6.746646969390701088e+03 1.052282305987909838e+00 1.181943639622971484e-02
6.753393616360093802e+03 1.016831252711980049e+00 1.110794371578776620e-02
6.760147009976456502e+03 9.677275647104816025e-01 1.118989532906482058e-02
6.766907156986434529e+03 9.040484376751668494e-01 1.256336409403419410e-02
6.773674064143423493e+03 8.314982518812402690e-01 1.282052067395306541e-02
6.780447738207569273e+03 7.545917954293432928e-01 1.072321936755867532e-02
6.787228185945778932e+03 6.825908935508051556e-01 7.328725331494674936e-03
6.794015414131727084e+03 6.218499873873255535e-01 5.415359407484384574e-03
6.800809429545861349e+03 5.773477998852672988e-01 5.458068414954492589e-03
6.807610238975408720e+03 5.472678576720483301e-01 5.251377574055837369e-03
6.814417849214386479e+03 5.320636362112549644e-01 4.610350458434643584e-03
6.821232267063603103e+03 5.284184687155365490e-01 5.715395391440690476e-03
6.828053499330669183e+03 5.338425517153063682e-01 9.439512903790707801e-03
6.834881552830001965e+03 5.398285025911930823e-01 1.114377659381497049e-02
6.841716434382834450e+03 5.464747543108842143e-01 1.042846150683195659e-02
6.848558150817219939e+03 5.527563184028971843e-01 7.836188913069572215e-03
6.855406708968039311e+03 5.519453571705765782e-01 7.989828360949816077e-03
6.862262115677009206e+03 5.443359199593833520e-01 9.447629809813687385e-03
6.869124377792688392e+03 5.350538634269110805e-01 1.021409168744753272e-02
6.875993502170483225e+03 5.236471678905260108e-01 9.329390713559397239e-03
6.882869495672656740e+03 5.165675373563507478e-01 8.609524246019259128e-03
6.889752365168331380e+03 5.110703991488892983e-01 7.804710579170034274e-03
6.896642117533501732e+03 5.096001530778213606e-01 7.549497104014658497e-03
6.903538759651037253e+03 5.138405968835689785e-01 7.614330947478700415e-03
6.910442298410691365e+03 5.240961078174460885e-01 7.499028464870262541e-03
6.917352740709104182e+03 5.395455135119616719e-01 6.611235547365485431e-03
6.924270093449815249e+03 5.568964028647720443e-01 5.968732994008868302e-03
6.931194363543267173e+03 5.758668265670356945e-01 5.673475686303437564e-03
6.938125557906812901e+03 5.919940324740866622e-01 5.397521000957908842e-03
6.945063683464722089e+03 6.060658298612102701e-01 4.497428989981123483e-03
6.952008747148189286e+03 6.203030036704691996e-01 4.250237101970226992e-03
6.958960755895339389e+03 6.374773289215583949e-01 3.774629369328926214e-03
6.965919716651237650e+03 6.528518605717520407e-01 3.596609213686991890e-03
6.972885636367890584e+03 6.669087863020290996e-01 3.505177139418167494e-03
6.979858522004260521e+03 6.806583175502681771e-01 3.852239999973965535e-03
6.986838380526267429e+03 6.876991913927521516e-01 3.863403786021588158e-03
6.993825218906796181e+03 6.899468385866218689e-01 3.927950552196212732e-03
7.000819044125705659e+03 6.891189512385480498e-01 3.841877910081550104e-03
7.007819863169833297e+03 6.863461560688409735e-01 4.147731980100675085e-03
7.014827683033005087e+03 6.806103648122739935e-01 4.966689645435296181e-03
7.021842510716041033e+03 6.740669547871138700e-01 5.785853376381587879e-03
7.028864353226758794e+03 6.691787898910369625e-01 5.877858178427276120e-03
7.035893217579988232e+03 6.660692452489351822e-01 5.706596180754250520e-03
7.042929110797570502e+03 6.660246124025704928e-01 5.597415042257456765e-03
7.049972039908370789e+03 6.694325106638830958e-01 5.488340185407571646e-03
7.057022011948281033e+03 6.751627220251784633e-01 5.160996532987005385e-03
7.064079033960231754e+03 6.883936895521237664e-01 5.227074212584071830e-03
7.071143112994193871e+03 7.078899419678579275e-01 5.094017900772246019e-03
7.078214256107190522e+03 7.309195829290355828e-01 4.616077762641488703e-03
7.085292470363300708e+03 7.561502473231959121e-01 4.533248311061150934e-03
7.092377762833665656e+03 7.803367063453674479e-01 4.833379655697893178e-03
7.099470140596501551e+03 8.056996317461443402e-01 4.697410832578566807e-03
7.106569610737100447e+03 8.320894829043428143e-01 4.789695817580072283e-03
7.113676180347840273e+03 8.608363891843637816e-01 5.158485217727497470e-03
7.120789856528190285e+03 8.834410660879611354e-01 5.147738665571382523e-03
7.127910646384721076e+03 9.034950039133201605e-01 5.252751006185517324e-03
7.135038557031108212e+03 9.236203639516331609e-01 5.141219125548810755e-03
7.142173595588141325e+03 9.434819457842182899e-01 4.635663008504496523e-03
7.149315769183732300e+03 9.567084208640481702e-01 4.111584156443046610e-03
7.156465084952918005e+03 9.673971619081929152e-01 3.911336766963784649e-03
7.163621550037873021e+03 9.774948164393784111e-01 3.912230924660932072e-03
7.170785171587913283e+03 9.847491689948592031e-01 4.428000865205342779e-03
7.177955956759504261e+03 9.935973919820753064e-01 4.402483659045892950e-03
7.185133912716265513e+03 1.003617517827035011e+00 4.428506420316116569e-03
7.192319046628984324e+03 1.012299164353382075e+00 4.353582554506844893e-03
7.199511365675615707e+03 1.021797019845894772e+00 4.518650807199139051e-03
7.206710877041294225e+03 1.032988353457911845e+00 5.285253147940658161e-03
7.213917587918337631e+03 1.048831141710475201e+00 5.236661427653775333e-03
7.221131505506257781e+03 1.069237634703618545e+00 5.333167270897476962e-03
7.228352637011767001e+03 1.090214531634154493e+00 4.910906185319572660e-03
7.235580989648780815e+03 1.116560476858399431e+00 5.038962877176956200e-03
7.242816570638432495e+03 1.145593780559277519e+00 5.004686694024708740e-03
7.250059387209073066e+03 1.179269513704425565e+00 4.847473646516717478e-03
7.257309446596284033e+03 1.213368067880969070e+00 5.655976000830291624e-03
7.264566756042882844e+03 1.251741245899075317e+00 5.317456736376044261e-03
7.271831322798928340e+03 1.294881466013805715e+00 6.334565859122969281e-03
7.279103154121729858e+03 1.339056308524715355e+00 7.016917804804240731e-03
7.286382257275853590e+03 1.382496092160348411e+00 7.697939118378295011e-03
7.293668639533132591e+03 1.418294364469788293e+00 7.557611510810225385e-03
7.300962308172667690e+03 1.449322874954891871e+00 7.668676123952644294e-03
7.308263270480842948e+03 1.473807284807468143e+00 7.584133676957558433e-03
7.315571533751325660e+03 1.493752144996869813e+00 7.543528844027747732e-03
7.322887105285079997e+03 1.508757832362833451e+00 7.589192556796704042e-03
7.330209992390367006e+03 1.514212763237592352e+00 7.515902862335766682e-03
7.337540202382760071e+03 1.506669600969490208e+00 7.463611068730150247e-03
7.344877742585144915e+03 1.488954068256294505e+00 6.838418073055337575e-03
7.352222620327733239e+03 1.466413099271999032e+00 6.830348364026196314e-03
7.359574842948062724e+03 1.438668287385606259e+00 6.854604176208126468e-03
7.366934417791013402e+03 1.406528946392286095e+00 6.714671969507311419e-03
7.374301352208806748e+03 1.369643371590882230e+00 6.358513329964740092e-03
7.381675653561018407e+03 1.327434044163745552e+00 6.558886949342952223e-03
7.389057329214581841e+03 1.278751460792875383e+00 8.993254423060103447e-03
7.396446386543798326e+03 1.230981888140060709e+00 7.307734126535307163e-03
7.403842832930345139e+03 1.189769986395516677e+00 7.834231094740089565e-03
7.411246675763277381e+03 1.154608255159804697e+00 8.397565577820006316e-03
7.418657922439043432e+03 1.123582437555934455e+00 8.507785852515936664e-03
7.426076580361484957e+03 1.099642413402306174e+00 8.569221772394284078e-03
7.433502656941848727e+03 1.076621269199155018e+00 9.144195689644522840e-03
7.440936159598792983e+03 1.061256725992320016e+00 9.242952401639310811e-03
7.448377095758394717e+03 1.052404225957306316e+00 9.483134460426676654e-03
7.455825472854155123e+03 1.048237067307485448e+00 1.056175749976059550e-02
7.463281298327012337e+03 1.050599606144610787e+00 1.100024806525788136e-02
7.470744579625341430e+03 1.047845062776155522e+00 1.069790190628399501e-02
7.478215324204968965e+03 1.042551676234137137e+00 1.061396628329443030e-02
7.485693539529176633e+03 1.034130709141502624e+00 1.049130688263782106e-02
7.493179233068708527e+03 1.024393717816060478e+00 1.131200476397802371e-02
7.500672412301779332e+03 1.003277957868316417e+00 1.062200694456161276e-02
7.508173084714083416e+03 9.731108205948981738e-01 1.046790229276733583e-02
7.515681257798800289e+03 9.361503886283359943e-01 1.054749032657558393e-02
7.523196939056601877e+03 8.895258597510246057e-01 1.173144373679786343e-02
7.530720135995660712e+03 8.382068829245000741e-01 7.891599396998185204e-03
7.538250856131659020e+03 7.949293501579169918e-01 7.079347411271019568e-03
7.545789106987793275e+03 7.587463976160709889e-01 7.109922371782866068e-03
7.553334896094783289e+03 7.251981152619173532e-01 7.322620028398069657e-03
7.560888230990880402e+03 6.944986110412967317e-01 7.518100414890690163e-03
7.568449119221873843e+03 6.652895446500014520e-01 7.649703487507398050e-03
7.576017568341098013e+03 6.402429809073052480e-01 8.104015049403476972e-03
7.583593585909441572e+03 6.156650329586406123e-01 7.581657456433093904e-03
7.591177179495353812e+03 5.941575057991810294e-01 7.359734919609379686e-03
7.598768356674851930e+03 5.758378002008722740e-01 6.375907250509342539e-03
7.606367125031529213e+03 5.558787784796226372e-01 7.889940312966895256e-03
