# starting wavelength: 3429.590
# ending wavelength: 7265.240
# wav flux eflux
3.432824566338588284e+03 1.216196293120416660e+00 2.053402600149399626e-02
3.436257390904928343e+03 1.234495174242235427e+00 1.580715074151923041e-02
3.439693648295834464e+03 1.245149415782798696e+00 1.517588185755585663e-02
3.443133341944131189e+03 1.256291931450086663e+00 1.361361980703344569e-02
3.446576475286076402e+03 1.268566013806943449e+00 1.187404552386889245e-02
3.450023051761363604e+03 1.281837346230007668e+00 9.704926665571102576e-03
3.453473074813126004e+03 1.294143110525206808e+00 8.351440311516430612e-03
3.456926547887940615e+03 1.306065777100116954e+00 7.455592605652970085e-03
3.460383474435829612e+03 1.316348613498034892e+00 6.616491241423889079e-03
3.463843857910266706e+03 1.323534965311494949e+00 6.099435943613101992e-03
3.467307701768178049e+03 1.328322423903047333e+00 5.784729413093397769e-03
3.470775009469947236e+03 1.332752552412887370e+00 5.397764767728247502e-03
3.474245784479418489e+03 1.336048166181497354e+00 5.099994614008149935e-03
3.477720030263898934e+03 1.337503763335170071e+00 4.869010432556786401e-03
3.481197750294164052e+03 1.339494470661946490e+00 4.895546042840712500e-03
3.484678948044459503e+03 1.338241049453737785e+00 4.835995290149632669e-03
3.488163626992504760e+03 1.336272345884812696e+00 4.833176773108308934e-03
3.491651790619498570e+03 1.331692009802867949e+00 4.960034515684331492e-03
3.495143442410119405e+03 1.326775306638244611e+00 4.999511450084231923e-03
3.498638585852530468e+03 1.320759736014485819e+00 5.125492577619454593e-03
3.502137224438384237e+03 1.314399738413446261e+00 5.207798804773088909e-03
3.505639361662823831e+03 1.305653213716946093e+00 5.469157789319378619e-03
3.509145001024487556e+03 1.296791817366163224e+00 5.087717724065858767e-03
3.512654146025513455e+03 1.288224799606741522e+00 4.480318458797786715e-03
3.516166800171540217e+03 1.280663723984591940e+00 4.113984201420090893e-03
3.519682966971712631e+03 1.274714026455545657e+00 4.230964229821056535e-03
3.523202649938685681e+03 1.269124496379160805e+00 4.367870853183511079e-03
3.526725852588625457e+03 1.266062039252647375e+00 4.841773309096736658e-03
3.530252578441215064e+03 1.262071552609095537e+00 4.628585992237243922e-03
3.533782831019657806e+03 1.259286241094385916e+00 4.599560137244441439e-03
3.537316613850678550e+03 1.255000901141557934e+00 4.484834821045408787e-03
3.540853930464530094e+03 1.250516874317553428e+00 4.361111406574916076e-03
3.544394784394995895e+03 1.247090007195537309e+00 4.214987992712138955e-03
3.547939179179392340e+03 1.242214502500546658e+00 4.230871308759672107e-03
3.551487118358572843e+03 1.235098708727894179e+00 4.373317975888982301e-03
3.555038605476932389e+03 1.228327311956869838e+00 4.271023908542343449e-03
3.558593644082410719e+03 1.221439065647572431e+00 4.268866063663865479e-03
3.562152237726494150e+03 1.214468022546477233e+00 4.153675494556916155e-03
3.565714389964221937e+03 1.206749184315486723e+00 4.183565812038530368e-03
3.569280104354187188e+03 1.199438368609292427e+00 4.318605927977764609e-03
3.572849384458542772e+03 1.190878724170506331e+00 4.370300154607415118e-03
3.576422233843002232e+03 1.182114875339900451e+00 4.515667175387520597e-03
3.579998656076846601e+03 1.172771285265843177e+00 4.296184566310240656e-03
3.583578654732924406e+03 1.161452707781135407e+00 3.424760092672216906e-03
3.587162233387658489e+03 1.154218575461652518e+00 3.655864443440559001e-03
3.590749395621047370e+03 1.147629760752661321e+00 3.914542076442813039e-03
3.594340145016669794e+03 1.140995236346461272e+00 3.852201189677328941e-03
3.597934485161687462e+03 1.135780020861363981e+00 3.063607330030915666e-03
3.601532419646850485e+03 1.128645370860996477e+00 3.141988425125598859e-03
3.605133952066498296e+03 1.121361722164896157e+00 3.248395556213213350e-03
3.608739086018566013e+03 1.116328775462539280e+00 3.245226871557919945e-03
3.612347825104585809e+03 1.109598991680669444e+00 3.649728778522798398e-03
3.615960172929691907e+03 1.103797250129775920e+00 3.705585522330264933e-03
3.619576133102622407e+03 1.096368257184327177e+00 3.408742345603444062e-03
3.623195709235726554e+03 1.091806694766511265e+00 3.251604046213825254e-03
3.626818904944963379e+03 1.088220016865368400e+00 3.200219219267952560e-03
3.630445723849909427e+03 1.086466216114560845e+00 3.468194456033627058e-03
3.634076169573760581e+03 1.085298980440486671e+00 3.883519984760915381e-03
3.637710245743335690e+03 1.084986513157571997e+00 3.932104468345525190e-03
3.641347955989080219e+03 1.082231993421806093e+00 3.945611467791202386e-03
3.644989303945070333e+03 1.077375484368131797e+00 4.106632534028588528e-03
3.648634293249016537e+03 1.072007919808820597e+00 4.078854156189616609e-03
3.652282927542266862e+03 1.065759878964540386e+00 3.929487169497462677e-03
3.655935210469810499e+03 1.058540999508338576e+00 3.615232065047289944e-03
3.659591145680281443e+03 1.049616103843171500e+00 3.178672997482204481e-03
3.663250736825963031e+03 1.038364458372684318e+00 3.078875628731773256e-03
3.666913987562790226e+03 1.022104630252889113e+00 3.427256064997863047e-03
3.670580901550354156e+03 1.004376135012321924e+00 3.418616018051167521e-03
3.674251482451905758e+03 9.844751986512343400e-01 3.150706198450802745e-03
3.677925733934358959e+03 9.611829057729464054e-01 2.551048701249700873e-03
3.681603659668294313e+03 9.388869614055499468e-01 3.054325998226108639e-03
3.685285263327964003e+03 9.133392245332188075e-01 3.177187123749914115e-03
3.688970548591293209e+03 8.880277451064202410e-01 3.202421739678964780e-03
3.692659519139885560e+03 8.613639354126324532e-01 3.026152019039035808e-03
3.696352178659026777e+03 8.331273531330701809e-01 3.147104585302726819e-03
3.700048530837686940e+03 8.035538278545590885e-01 3.231944012693319969e-03
3.703748579368525952e+03 7.738909898158765621e-01 3.226963146657406498e-03
3.707452327947895355e+03 7.422962860225891246e-01 3.327315735926460356e-03
3.711159780275844696e+03 7.105235141341462723e-01 3.714007477749766035e-03
3.714870940056121526e+03 6.795118393431783810e-01 3.352400885132292719e-03
3.718585810996179134e+03 6.506847167516045527e-01 3.110830991525322109e-03
3.722304396807176545e+03 6.228377709210785040e-01 2.945679958408521041e-03
3.726026701203984885e+03 5.986658638485909956e-01 3.108129754391209497e-03
3.729752727905190113e+03 5.767686659438799879e-01 3.117584384450705279e-03
3.733482480633096657e+03 5.574799902558529308e-01 3.282090981745226441e-03
3.737215963113731050e+03 5.396683346659371106e-01 3.347551648793005690e-03
3.740953179076846027e+03 5.234242708704515135e-01 3.279318924618525224e-03
3.744694132255923705e+03 5.084826360892887864e-01 3.109176535670045601e-03
3.748438826388181042e+03 4.953045149869391151e-01 3.027304179423636298e-03
3.752187265214570289e+03 4.830727188934194061e-01 2.767064077704389866e-03
3.755939452479786269e+03 4.691421557562145961e-01 2.603500634524497093e-03
3.759695391932267285e+03 4.573065026868342042e-01 2.602794140883884708e-03
3.763455087324201031e+03 4.465948008078466369e-01 2.702784563987952002e-03
3.767218542411526414e+03 4.355295771231836310e-01 2.634403256985945550e-03
3.770985760953939007e+03 4.298112203585027213e-01 2.553809023677482918e-03
3.774756746714894234e+03 4.253121567106730727e-01 2.704138044993762216e-03
3.778531503461610555e+03 4.209384190386172842e-01 2.561393782029139279e-03
3.782310034965073100e+03 4.203768847294206967e-01 2.494913221078135044e-03
3.786092345000039586e+03 4.220268588554458855e-01 2.294719940708211166e-03
3.789878437345040766e+03 4.248600700855548751e-01 2.399512711582339405e-03
3.793668315782387253e+03 4.301076459749121894e-01 2.147267752897831332e-03
3.797461984098170888e+03 4.398985134504870276e-01 2.594541184892855488e-03
3.801259446082270188e+03 4.507869053741695997e-01 2.718784535546411602e-03
3.805060705528353537e+03 4.649967326539640178e-01 3.186238276834033652e-03
3.808865766233883278e+03 4.791159447372025926e-01 3.181002760996225719e-03
3.812674632000118436e+03 4.943411254430277180e-01 3.305607153390891905e-03
3.816487306632119726e+03 5.121919198152464769e-01 3.286382146332281814e-03
3.820303793938753188e+03 5.308990439759889712e-01 3.752576857389792932e-03
3.824124097732693372e+03 5.527443683467058166e-01 3.957912510670789571e-03
3.827948221830427428e+03 5.794528328198409461e-01 4.322381715507238667e-03
3.831776170052258749e+03 6.123972099259095137e-01 4.386532219102418778e-03
3.835607946222312421e+03 6.496352668824265653e-01 4.914065820928140149e-03
3.839443554168536139e+03 6.891805071755034984e-01 4.895841726733191589e-03
3.843282997722705659e+03 7.311357474739518247e-01 4.772434696285084155e-03
3.847126280720429804e+03 7.801896553248750532e-01 4.613247300550292126e-03
3.850973407001151372e+03 8.319765503861683564e-01 4.225923056055540770e-03
3.854824380408153957e+03 8.836035090987048868e-01 4.146642900823433071e-03
3.858679204788563311e+03 9.367440568793410360e-01 4.110142611474813280e-03
3.862537883993353262e+03 9.894664096128178432e-01 4.068614470919919290e-03
3.866400421877347981e+03 1.041863608722351620e+00 3.723031047398591038e-03
3.870266822299226533e+03 1.094664398996290977e+00 3.458507022012036278e-03
3.874137089121526969e+03 1.148469796677298760e+00 3.484391697808246393e-03
3.878011226210649966e+03 1.202328807920395759e+00 3.392565716077101858e-03
3.881889237436861549e+03 1.254378411445254526e+00 3.435827218656630801e-03
3.885771126674299921e+03 1.305347091619878830e+00 3.459225314097874246e-03
3.889656897800975457e+03 1.356249937623506430e+00 3.221131403183844725e-03
3.893546554698777527e+03 1.403340593668070291e+00 3.250579070907638236e-03
3.897440101253477678e+03 1.447810789048051161e+00 4.363878597509578995e-03
3.901337541354732366e+03 1.485838768794963682e+00 4.617242998881811167e-03
3.905238878896088409e+03 1.521478030802964732e+00 4.257312553730135604e-03
3.909144117774985716e+03 1.548943489076926916e+00 4.021947816236815659e-03
3.913053261892762293e+03 1.568881432703943313e+00 5.114299302167476906e-03
3.916966315154656058e+03 1.585235119851716279e+00 5.537001201170030015e-03
3.920883281469812118e+03 1.600733519071554367e+00 5.827185341160645224e-03
3.924804164751283224e+03 1.615217576850822123e+00 5.726377117733683422e-03
3.928728968916035683e+03 1.629464318999038985e+00 4.881066976206847007e-03
3.932657697884953450e+03 1.645953848718151313e+00 4.702096941651347402e-03
3.936590355582839493e+03 1.663676342854841783e+00 4.689306671554895750e-03
3.940526945938423523e+03 1.683525753662022062e+00 4.700209192601975498e-03
3.944467472884363360e+03 1.706503803496879801e+00 4.623408052993379508e-03
3.948411940357249023e+03 1.730172842632347496e+00 4.113999597573474339e-03
3.952360352297607733e+03 1.751292084485638778e+00 3.266008089723873228e-03
