# starting wavelength: 3774.990
# ending wavelength: 7972.980
# wav flux eflux
3.996054349437837118e+03 1.009819291388553086e+00 4.882463347239573981e-03
4.000050403787276082e+03 1.010786929179708249e+00 4.347760283832603247e-03
4.004050454191064546e+03 1.013080657423806041e+00 4.191729693645775308e-03
4.008054504645257111e+03 1.017404743170552850e+00 4.327988412886579588e-03
4.012062559149903791e+03 1.023805064899489192e+00 4.700163378931945975e-03
4.016074621709055009e+03 1.032269149859256885e+00 4.858676961744590357e-03
4.020090696330765240e+03 1.041194554939312678e+00 4.422299546726684086e-03
4.024110787027097558e+03 1.048726276222685660e+00 3.191987953801832083e-03
4.028134897814125907e+03 1.055511980462802146e+00 1.960580375506063705e-03
4.032163032711941469e+03 1.057978783214753360e+00 1.740237199511105066e-03
4.036195195744654484e+03 1.057987418530268009e+00 1.718710797348971383e-03
4.040231390940400615e+03 1.054555478968025817e+00 1.717838546981589106e-03
4.044271622331342314e+03 1.047810369904252026e+00 1.716245031281901472e-03
4.048315893953675186e+03 1.038545423661476397e+00 1.730705935259625522e-03
4.052364209847629809e+03 1.026078815197611460e+00 1.745514822427098956e-03
4.056416574057479011e+03 1.010514428910618490e+00 1.958919741684413910e-03
4.060472990631537868e+03 9.922805720111417260e-01 2.503855358469002021e-03
4.064533463622170530e+03 9.737389505582459970e-01 2.570289566946305348e-03
4.068597997085794304e+03 9.530884537805954793e-01 3.081260783107243276e-03
4.072666595082881486e+03 9.326772733765620327e-01 3.081134908291323360e-03
4.076739261677965715e+03 9.108313708897981531e-01 2.555218554825224118e-03
4.080816000939644709e+03 8.909853777543984554e-01 2.098930423940520429e-03
4.084896816940585722e+03 8.728858405095571982e-01 1.742667412371299261e-03
4.088981713757527814e+03 8.581632108379171342e-01 1.740000760438123939e-03
4.093070695471286854e+03 8.460900551935036651e-01 1.728097519171784609e-03
4.097163766166759160e+03 8.373604653697229727e-01 1.720783658916426014e-03
4.101260929932927866e+03 8.322895880752586573e-01 1.718896888240324097e-03
4.105362190862862008e+03 8.295126216272207254e-01 1.803521655147566826e-03
4.109467553053726078e+03 8.296466745151304112e-01 1.931047356985787474e-03
4.113577020606780934e+03 8.320094467158036800e-01 2.084080490987943752e-03
4.117690597627389252e+03 8.378923072766991664e-01 1.811862166930344568e-03
4.121808288225018259e+03 8.439300910774506503e-01 1.682233901530714223e-03
4.125930096513244280e+03 8.502756862036767727e-01 1.726350883016321064e-03
4.130056026609759101e+03 8.561128693803076173e-01 1.931218522685403160e-03
4.134186082636369974e+03 8.616206517597615466e-01 1.997453453333227890e-03
4.138320268719007800e+03 8.656365368069240951e-01 2.097258159869778288e-03
4.142458588987728035e+03 8.671504892231508554e-01 1.936635295431970473e-03
4.146601047576717065e+03 8.662823916751491993e-01 1.608881276324454143e-03
4.150747648624294925e+03 8.634947156625295550e-01 1.607738816173498409e-03
4.154898396272920763e+03 8.566998852187439617e-01 2.291275045645335771e-03
4.159053294669195566e+03 8.463742447270496960e-01 2.029690587560923753e-03
4.163212347963865795e+03 8.375582621968441499e-01 2.157614163357148528e-03
4.167375560311830668e+03 8.291461846751260190e-01 2.041653236667041477e-03
4.171542935872143971e+03 8.218861601409859219e-01 1.809426196044900412e-03
4.175714478808017702e+03 8.161226767777850499e-01 1.632905892880307918e-03
4.179890193286827525e+03 8.122262966049522692e-01 1.605421922033263430e-03
4.184070083480115500e+03 8.104092928373451965e-01 1.699946319767708762e-03
4.188254153563597356e+03 8.107795697185697925e-01 1.899115571620523532e-03
4.192442407717161586e+03 8.123109633819888264e-01 1.770354963452765726e-03
4.196634850124880359e+03 8.154530445003441708e-01 1.344027764448275540e-03
4.200831484975006788e+03 8.182376029638510628e-01 9.121960663103624665e-04
4.205032316459983122e+03 8.197850918401623499e-01 7.576561159715614535e-04
4.209237348776444378e+03 8.200442975859838501e-01 1.122064575959157411e-03
4.213446586125221984e+03 8.180434730479504424e-01 1.386533232528332433e-03
4.217660032711349231e+03 8.136458638742808391e-01 1.572872249154928575e-03
4.221877692744061278e+03 8.064194394193041626e-01 1.502311557734116150e-03
4.226099570436806971e+03 7.967621538067072295e-01 1.662681846423063855e-03
4.230325670007245208e+03 7.850483520788816838e-01 2.213226973936897705e-03
4.234555995677254032e+03 7.722557425943690212e-01 2.610184730980495086e-03
4.238790551672932452e+03 7.593990585059531284e-01 2.676773846512726148e-03
4.243029342224606808e+03 7.479180845161083058e-01 2.636575074190557720e-03
4.247272371566832589e+03 7.394174007566161055e-01 2.206721032406566176e-03
4.251519643938400804e+03 7.354927514643324615e-01 1.663055070430740539e-03
4.255771163582340705e+03 7.366725337183773759e-01 2.275211398069216552e-03
4.260026934745924336e+03 7.420177665784599697e-01 3.586308349208569904e-03
4.264286961680671993e+03 7.494769863456821613e-01 4.169543268377231410e-03
4.268551248642354039e+03 7.575304676272625048e-01 3.830069434740767872e-03
4.272819799890998183e+03 7.645535502740493650e-01 2.868196141889634530e-03
4.277092619690890388e+03 7.687893485339203359e-01 2.820399256938068821e-03
4.281369712310583054e+03 7.704907500838891199e-01 3.524231195979956720e-03
4.285651082022895025e+03 7.706614692184006188e-01 3.571384142092486145e-03
4.289936733104918858e+03 7.701949723266855452e-01 3.434164820193532416e-03
4.294226669838025373e+03 7.688242169612096166e-01 3.067048008523890097e-03
4.298520896507864563e+03 7.683278541466658229e-01 2.763288507909951539e-03
4.302819417404373780e+03 7.687121177847505704e-01 2.867048040556146194e-03
4.307122236821779552e+03 7.693596060863895358e-01 3.198023472984549455e-03
4.311429359058603040e+03 7.703669978492515558e-01 3.234839295271405187e-03
4.315740788417662770e+03 7.707987900153768779e-01 2.606243416517674358e-03
4.320056529206081905e+03 7.694567959542110147e-01 1.898019287889278961e-03
4.324376585735290064e+03 7.652041109555981491e-01 2.019271062497882737e-03
4.328700962321026054e+03 7.576773806799081967e-01 2.320088600952363491e-03
4.333029663283348782e+03 7.484381199279507291e-01 1.866614199315155690e-03
4.337362692946633615e+03 7.382477473334367879e-01 1.548846301772329338e-03
4.341700055639581478e+03 7.275963946059922360e-01 2.008699683234714539e-03
4.346041755695222491e+03 7.155134858894540706e-01 2.296158577926590665e-03
4.350387797450919606e+03 7.021531505709160959e-01 2.393714293794994320e-03
4.354738185248371337e+03 6.865828315348379007e-01 2.095112398951338648e-03
4.359092923433621763e+03 6.677069505621199275e-01 1.994313393898517698e-03
4.363452016357056891e+03 6.469764722015151071e-01 2.373961233090202474e-03
4.367815468373414660e+03 6.261987618439180947e-01 2.989581973579184555e-03
4.372183283841789489e+03 6.055333591315205100e-01 3.890330421085644655e-03
4.376555467125633186e+03 5.870231016097990917e-01 3.852001081432999095e-03
4.380932022592760404e+03 5.740487159497481562e-01 3.133061969258608623e-03
4.385312954615354101e+03 5.689399066027720497e-01 2.252243801068562305e-03
4.389698267569970994e+03 5.720759987556398585e-01 2.079478507729623591e-03
4.394087965837542470e+03 5.834678271491683388e-01 2.627860955220868641e-03
4.398482053803381859e+03 6.023063066978435742e-01 3.138837651507003085e-03
4.402880535857186260e+03 6.269323654698466530e-01 3.156760112420394383e-03
4.407283416393044718e+03 6.552489052644544509e-01 2.659211434069009335e-03
4.411690699809440048e+03 6.843282018350251850e-01 2.139962005367241835e-03
4.416102390509250654e+03 7.132789847781493275e-01 1.366065094545447067e-03
4.420518492899761441e+03 7.402485391499359357e-01 1.015290589575868234e-03
4.424939011392662906e+03 7.642720901785136078e-01 1.140946789411440400e-03
4.429363950404056595e+03 7.846166436879674633e-01 1.149551415376257437e-03
4.433793314354462382e+03 8.025823964208240735e-01 9.779657291704598170e-04
4.438227107668818462e+03 8.177439189134113606e-01 8.741375280230247007e-04
4.442665334776488635e+03 8.296000540272759904e-01 7.063927371034469868e-04
4.447108000111265937e+03 8.386993596324376909e-01 8.265741179264447097e-04
4.451555108111379013e+03 8.457836044323694402e-01 8.957571995959158137e-04
4.456006663219492111e+03 8.502537229762524573e-01 9.598865850361115335e-04
4.460462669882713271e+03 8.529684332934488467e-01 8.903910651606876435e-04
4.464923132552597053e+03 8.539686312545889946e-01 8.149915650983937960e-04
4.469388055685150903e+03 8.543484312526896662e-01 9.696338994696210908e-04
4.473857443740837880e+03 8.534572450695137036e-01 1.054050752550273785e-03
4.478331301184580298e+03 8.514399190420709473e-01 1.050396745161546498e-03
4.482809632485766087e+03 8.486610347920510167e-01 1.304238760837613496e-03
4.487292442118253348e+03 8.464064281085992292e-01 1.583507047622040699e-03
4.491779734560373072e+03 8.457291699217747150e-01 1.674452457123536174e-03
4.496271514294934605e+03 8.464888586757447486e-01 1.846543837502689130e-03
4.500767785809231100e+03 8.499931062421866024e-01 1.864730865236571182e-03
4.505268553595042249e+03 8.570192226344665043e-01 1.682189596644499381e-03
4.509773822148638828e+03 8.675344000079884266e-01 1.535914318588560033e-03
4.514283595970789065e+03 8.816426100318811576e-01 1.741851323946718615e-03
4.518797879566761367e+03 8.997083092312133656e-01 2.142559369819823679e-03
4.523316677446328868e+03 9.202585659800920359e-01 1.936362933279198997e-03
4.527839994123776705e+03 9.422133134010649558e-01 1.458515220228322846e-03
4.532367834117902021e+03 9.641266151696145092e-01 1.359336390370706731e-03
4.536900201952022144e+03 9.859858317120684390e-01 1.708492974375819869e-03
4.541437102153975502e+03 1.007736687121365105e+00 1.749465373846415374e-03
4.545978539256130716e+03 1.029277223193632906e+00 1.688613698687303809e-03
4.550524517795388419e+03 1.049511694895660430e+00 1.690115042028303210e-03
4.555075042313184895e+03 1.068540129000751016e+00 1.890216148422684851e-03
4.559630117355500261e+03 1.085803311115326020e+00 2.272580022903203378e-03
4.564189747472856652e+03 1.099787684115169917e+00 2.257356993752281278e-03
4.568753937220330954e+03 1.109523885127922105e+00 2.196167716712921821e-03
4.573322691157552981e+03 1.115004350425611968e+00 1.841207569159820489e-03
4.577896013848711846e+03 1.116133553348122920e+00 1.401004138867929707e-03
4.582473909862562323e+03 1.111854693053028420e+00 1.798984350100945196e-03
4.587056383772426670e+03 1.103537279864412080e+00 2.240436351148700992e-03
4.591643440156200086e+03 1.093017953746330262e+00 2.298818082127419230e-03
4.596235083596357981e+03 1.081797615845905058e+00 1.861136433678678686e-03
4.600831318679955984e+03 1.071962230503661351e+00 1.296011266042268201e-03
4.605432149998637215e+03 1.065122747273724135e+00 1.212564720206322057e-03
4.610037582148637739e+03 1.062461949203751699e+00 1.220520973013088399e-03
4.614647619730787483e+03 1.065519300234207600e+00 1.157246350971214777e-03
4.619262267350520233e+03 1.073671540857930484e+00 1.083749749543869417e-03
4.623881529617872729e+03 1.086762393690593687e+00 1.203665907347284359e-03
4.628505411147491941e+03 1.105013388843330668e+00 1.693875183611964243e-03
4.633133916558640522e+03 1.127090152376349019e+00 2.024060743024122533e-03
4.637767050475200449e+03 1.150999231318395655e+00 2.362607333595515870e-03
4.642404817525677572e+03 1.174523934105236478e+00 2.352359803319768825e-03
4.647047222343205249e+03 1.196658293231880776e+00 1.804391029582923809e-03
4.651694269565549803e+03 1.215002951878932702e+00 1.400586708480805161e-03
4.656345963835116891e+03 1.229642305608835695e+00 1.126212790383795221e-03
4.661002309798953320e+03 1.238856533118026126e+00 1.003460885683556949e-03
4.665663312108753416e+03 1.242537442106190548e+00 1.120699149986061722e-03
4.670328975420864481e+03 1.240771958573804401e+00 1.151278516692431182e-03
4.674999304396286789e+03 1.234196491802771911e+00 1.116954791833917092e-03
4.679674303700684504e+03 1.223664144455830272e+00 2.009965525305922301e-03
4.684353978004386590e+03 1.211556845154680095e+00 2.500630447219645645e-03
4.689038331982392265e+03 1.199236408850293145e+00 2.679113250577987507e-03
4.693727370314376458e+03 1.187895486300906356e+00 2.285873346670784425e-03
4.698421097684692540e+03 1.178225334426783011e+00 1.861016524039533614e-03
4.703119518782378691e+03 1.171117962352362651e+00 1.820897545772720344e-03
4.707822638301162442e+03 1.166390456914655260e+00 2.083965506325698939e-03
4.712530460939465229e+03 1.163495970722564721e+00 2.655745784880462861e-03
4.717242991400406027e+03 1.161926180223087357e+00 3.374464500630875059e-03
4.721960234391808626e+03 1.159386329286835382e+00 3.213656817826716135e-03
4.726682194626201635e+03 1.154700338700003437e+00 2.345384945210932364e-03
4.731408876820829391e+03 1.145995943083372604e+00 1.823120955791819077e-03
4.736140285697651962e+03 1.132862515694940786e+00 2.519436730169804291e-03
4.740876425983350600e+03 1.116186005860044128e+00 2.882128610384721359e-03
4.745617302409335934e+03 1.097567616686522252e+00 3.063484741394584612e-03
4.750362919711747054e+03 1.077662188908351526e+00 2.528147386897021485e-03
4.755113282631459697e+03 1.057154837732612984e+00 1.984064012656815059e-03
4.759868395914093526e+03 1.037241098400951245e+00 1.938690499810221063e-03
4.764628264310008490e+03 1.018016535195032546e+00 2.083343338410991591e-03
4.769392892574320285e+03 9.984114237808744408e-01 2.304005559932571692e-03
4.774162285466896719e+03 9.788691171582465378e-01 2.280257106824218685e-03
4.778936447752364984e+03 9.589669141526092622e-01 2.080067359088892849e-03
4.783715384200118933e+03 9.381865487638377799e-01 1.436920374320924251e-03
4.788499099584319993e+03 9.153449042305511485e-01 1.496147705431711281e-03
4.793287598683906253e+03 8.905730744851532155e-01 1.757703986162570658e-03
4.798080886282591564e+03 8.648210880953774993e-01 1.588814770245134409e-03
4.802878967168876443e+03 8.393738459675600394e-01 1.099502784630151681e-03
4.807681846136046261e+03 8.158136502795686473e-01 1.027360259865748660e-03
4.812489527982183972e+03 7.932908794492145033e-01 1.150881910519434238e-03
4.817302017510168298e+03 7.721559561659484539e-01 1.268435875430383832e-03
4.822119319527679181e+03 7.516474603390761455e-01 1.273389477007949838e-03
4.826941438847208701e+03 7.313023971570653536e-01 1.279920637187334726e-03
4.831768380286057436e+03 7.117436704973971739e-01 1.194071581319964713e-03
4.836600148666345376e+03 6.921389258263445088e-01 1.140436161592864621e-03
4.841436748815013743e+03 6.730777231624618384e-01 8.894652620686017194e-04
4.846278185563829538e+03 6.539686716572623570e-01 8.758540418869569227e-04
4.851124463749395545e+03 6.347205852943649251e-01 8.121854491010103852e-04
4.855975588213146693e+03 6.161432147527673431e-01 7.713007158539422498e-04
4.860831563801360971e+03 5.985094738282065174e-01 7.338488499829765250e-04
4.865692395365163975e+03 5.825073348029459197e-01 6.957997384527291789e-04
4.870558087760530725e+03 5.686715017608648948e-01 9.633533269943498007e-04
4.875428645848292945e+03 5.573809897198633845e-01 1.674707077945485892e-03
4.880304074494142696e+03 5.499396324754237675e-01 2.001475497255789885e-03
4.885184378568638749e+03 5.471053128081353467e-01 2.056003512164323362e-03
4.890069562947209306e+03 5.498182048455032556e-01 1.718248613279281869e-03
4.894959632510157462e+03 5.583821281144788484e-01 1.905748725574742076e-03
4.899854592142669389e+03 5.725524855036924210e-01 2.349114460315989122e-03
4.904754446734813428e+03 5.916912687962599948e-01 2.874737483387405663e-03
4.909659201181550088e+03 6.148798834443979233e-01 3.229162637815245328e-03
4.914568860382732964e+03 6.402085090724322081e-01 2.885628731911421985e-03
4.919483429243117826e+03 6.669143172771270223e-01 2.300950324898770171e-03
4.924402912672362618e+03 6.945447362821284276e-01 2.301771350900030585e-03
4.929327315585036558e+03 7.228758530027958873e-01 3.527776890607731489e-03
4.934256642900622865e+03 7.533108129516473683e-01 4.473646905376727108e-03
4.939190899543525120e+03 7.884059564006052900e-01 4.462176433304305620e-03
4.944130090443070912e+03 8.296110640917774282e-01 3.531060608978668636e-03
4.949074220533515472e+03 8.781383020795793248e-01 2.693237398182131166e-03
4.954023294754050767e+03 9.343222503145967028e-01 3.115953151031645822e-03
4.958977318048806410e+03 9.973159981477422997e-01 3.613925352785304478e-03
4.963936295366856939e+03 1.064606597103904262e+00 3.586282951267264710e-03
4.968900231662225451e+03 1.134562586564577868e+00 3.191375121520753731e-03
4.973869131893889062e+03 1.205305020204888722e+00 2.586140521830167412e-03
4.978843001025784361e+03 1.274666174444555322e+00 2.348409212679387209e-03
4.983821844026811959e+03 1.341138339077525998e+00 2.311989137943110031e-03
4.988805665870840130e+03 1.403040632035921664e+00 2.316572185798184812e-03
4.993794471536712990e+03 1.458248508117748532e+00 2.033921523975450868e-03
4.998788266008251412e+03 1.507019258164110420e+00 2.626553439599378821e-03
5.003787054274261209e+03 1.547466821114438895e+00 3.402001700304144519e-03
5.008790841328536771e+03 1.577257156725207166e+00 3.739515310121096017e-03
5.013799632169867436e+03 1.595092531066388597e+00 3.210525773893160590e-03
5.018813431802038394e+03 1.598779725356222148e+00 2.079720827907893029e-03
5.023832245233842514e+03 1.586735665548646645e+00 1.845916461452044724e-03
5.028856077479077612e+03 1.559432440324550528e+00 2.424163672977550869e-03
5.033884933556558281e+03 1.518340789536481772e+00 2.894211083754927305e-03
5.038918818490116792e+03 1.465826839517244462e+00 2.841443128943347673e-03
5.043957737308608557e+03 1.404796656740605165e+00 2.293205371571242508e-03
5.049001695045918495e+03 1.337906522912482021e+00 1.800695720489408529e-03
5.054050696740966487e+03 1.267741856754326157e+00 1.265947989174598907e-03
5.059104747437709193e+03 1.196398465669588074e+00 9.907532607831323179e-04
5.064163852185148244e+03 1.126270285377759306e+00 1.236917515127201016e-03
5.069228016037335692e+03 1.059509032146269236e+00 2.101838112775127748e-03
5.074297244053374015e+03 9.990601121752111791e-01 2.876630415113331108e-03
5.079371541297429758e+03 9.467096330602782217e-01 3.249572374324869329e-03
5.084450912838728073e+03 9.047576409955835341e-01 2.976449634480482845e-03
5.089535363751569093e+03 8.743675124397813914e-01 2.237862606503303060e-03
5.094624899115322478e+03 8.571831898213539969e-01 2.341682177022169371e-03
5.099719524014439230e+03 8.520175409917472020e-01 2.851197016028884142e-03
5.104819243538455339e+03 8.583006648737815381e-01 3.685869851160181003e-03
5.109924062781995417e+03 8.740005974935112221e-01 4.276685846175353432e-03
5.115033986844779065e+03 8.957140206750811018e-01 4.152532853810788141e-03
5.120149020831625421e+03 9.197831691992656156e-01 3.282701398446405492e-03
5.125269169852458617e+03 9.437047358093000327e-01 1.992713954046159905e-03
5.130394439022313236e+03 9.650532295311029518e-01 1.440904586382008501e-03
5.135524833461337039e+03 9.825401916988736328e-01 1.712052117505865213e-03
5.140660358294800062e+03 9.959859290614143656e-01 1.859348061201765261e-03
5.145801018653096435e+03 1.005163231932005186e+00 1.571307464625523471e-03
5.150946819671751655e+03 1.011566354463558248e+00 1.337714891804847464e-03
5.156097766491425318e+03 1.014873321169498244e+00 1.213735816978161195e-03
5.161253864257918394e+03 1.015692662929929213e+00 1.076768513981703201e-03
5.166415118122177773e+03 1.014219416189428236e+00 8.912557556321208706e-04
5.171581533240301724e+03 1.011360517969547734e+00 8.324065166583688100e-04
5.176753114773543530e+03 1.007150507405220496e+00 8.339896560059281141e-04
5.181929867888318768e+03 1.002100993259644524e+00 9.054430388093237265e-04
5.187111797756208944e+03 9.965036277231019701e-01 9.262172622100746291e-04
5.192298909553966951e+03 9.904971513614240219e-01 9.618997447694798125e-04
5.197491208463522526e+03 9.837102957418683014e-01 1.052441504783706685e-03
5.202688699671987706e+03 9.768571515880098977e-01 1.290021163510574574e-03
5.207891388371661378e+03 9.698830944614340588e-01 1.179311275753845483e-03
5.213099279760034733e+03 9.630585763726984272e-01 9.463433961908743674e-04
5.218312379039796724e+03 9.557886739057809278e-01 1.068070505729760327e-03
5.223530691418837705e+03 9.488984271069798027e-01 1.314119064531395946e-03
5.228754222110258524e+03 9.430770566619417483e-01 1.506906825376125216e-03
5.233982976332370527e+03 9.388884503448998720e-01 1.465183781159214247e-03
5.239216959308704645e+03 9.370188556991202455e-01 1.347511724906516129e-03
5.244456176268015042e+03 9.379894980485165012e-01 1.052918417279779867e-03
5.249700632444284565e+03 9.426412893091479228e-01 1.098151552618285235e-03
5.254950333076731113e+03 9.503834315456030080e-01 1.421100122611305885e-03
5.260205283409809454e+03 9.610547419881431130e-01 1.603916005829640742e-03
5.265465488693221232e+03 9.738142337144970462e-01 1.435753849953389037e-03
5.270730954181915877e+03 9.883647248113428541e-01 9.507555619141075430e-04
5.276001685136099695e+03 1.003457695934512284e+00 7.736206193319229143e-04
5.281277686821237694e+03 1.018554672871795796e+00 8.704382740081288662e-04
5.286558964508059944e+03 1.033767000782601420e+00 8.252409813807105084e-04
5.291845523472569766e+03 1.049139621325984484e+00 7.740286285683146495e-04
5.297137368996044643e+03 1.064372865075466690e+00 9.045611632416939406e-04
5.302434506365042580e+03 1.078659458439287677e+00 9.871420975352740088e-04
5.307736940871409388e+03 1.091697805443694547e+00 1.319402128763166480e-03
5.313044677812282316e+03 1.103199458999627902e+00 1.371410775460187156e-03
5.318357722490096421e+03 1.112286051863912828e+00 1.498346816864857232e-03
5.323676080212588204e+03 1.118181992280552040e+00 1.183875790534555167e-03
5.328999756292802886e+03 1.120744034477583195e+00 1.155124267368151051e-03
5.334328756049097137e+03 1.120286987250656452e+00 1.812101303305638407e-03
5.339663084805148173e+03 1.117674281474193121e+00 2.181438200053606013e-03
5.345002747889954662e+03 1.114306260117291725e+00 2.094576776131391264e-03
5.350347750637846730e+03 1.111358065074691481e+00 2.135384260643271442e-03
5.355698098388485960e+03 1.110560221518405610e+00 2.097912577323021374e-03
5.361053796486876308e+03 1.113192943078223252e+00 1.701951192303839894e-03
5.366414850283365013e+03 1.119832955876013836e+00 1.192434598445111854e-03
5.371781265133649867e+03 1.130955106235639107e+00 1.439317749182462015e-03
5.377153046398785591e+03 1.145682417270062814e+00 2.309971810723891739e-03
5.382530199445186554e+03 1.162491617974511060e+00 3.025753472581620921e-03
5.387912729644633146e+03 1.179468392309360736e+00 3.478715358068137919e-03
5.393300642374279960e+03 1.193936515994503900e+00 3.225607667487917930e-03
5.398693943016655794e+03 1.203999296119663942e+00 2.642012162119079452e-03
5.404092636959673655e+03 1.207163018809848110e+00 2.099225545480648200e-03
5.409496729596635305e+03 1.203349008843711543e+00 1.633014154850078630e-03
5.414906226326233991e+03 1.191893477337356622e+00 1.955675149588670045e-03
5.420321132552561721e+03 1.174118657474224170e+00 2.782041572181009892e-03
5.425741453685116539e+03 1.151231429310526133e+00 3.069899561756931402e-03
5.431167195138803436e+03 1.125691635838752758e+00 2.613587881035267426e-03
5.436598362333943442e+03 1.099334097674356192e+00 1.799276237176533882e-03
5.442034960696279086e+03 1.075479625505486592e+00 1.311600515243967289e-03
5.447476995656978033e+03 1.056133930370975582e+00 1.733170309629272331e-03
5.452924472652636723e+03 1.043041072370958222e+00 2.012012957812035503e-03
5.458377397125291282e+03 1.038635554434470087e+00 2.028523722057493182e-03
5.463835774522417523e+03 1.044289422173093618e+00 1.932828585624780807e-03
5.469299610296941864e+03 1.060470964138118699e+00 1.684430644533746902e-03
5.474768909907241323e+03 1.087386795064142930e+00 1.802184150175550024e-03
5.480243678817149885e+03 1.124004431646011382e+00 2.285187832592271758e-03
5.485723922495968509e+03 1.168370412234900568e+00 2.609044253922933494e-03
5.491209646418466946e+03 1.219219746516647440e+00 3.064276830283605216e-03
5.496700856064887375e+03 1.273593232217740789e+00 3.972960831868730357e-03
5.502197556920953502e+03 1.327740864507558571e+00 3.948297294136235251e-03
5.507699754477876013e+03 1.377449527713370703e+00 3.338565392162783519e-03
5.513207454232356213e+03 1.419907252129832598e+00 2.210722530094338684e-03
5.518720661686590574e+03 1.451767494718533502e+00 1.494361203989459262e-03
5.524239382348278923e+03 1.471856844211782978e+00 1.488577087550512889e-03
5.529763621730628984e+03 1.480472266117734526e+00 1.503050640853271190e-03
5.535293385352360929e+03 1.477629648577392096e+00 1.610141349027058386e-03
5.540828678737715563e+03 1.463487199816086548e+00 1.862281321664583560e-03
5.546369507416455235e+03 1.439511772712203985e+00 2.732309692700643413e-03
5.551915876923872929e+03 1.407848039137735929e+00 3.340216659187625076e-03
