# starting wavelength: 3590.960
# ending wavelength: 7360.260
# wav flux eflux
3.594340145016669794e+03 5.294536823052472529e-01 6.476810119337686467e-02
3.597934485161687462e+03 5.453866840920711390e-01 4.919735460884201717e-02
3.601532419646850485e+03 5.576496129333129437e-01 3.674683110784631584e-02
3.605133952066498296e+03 5.658049796189006386e-01 2.851305281968686059e-02
3.608739086018566013e+03 5.727844277381256566e-01 2.256808111237022102e-02
3.612347825104585809e+03 5.792351086534729410e-01 1.821349333193446329e-02
3.615960172929691907e+03 5.853271717124929330e-01 1.487665694760455237e-02
3.619576133102622407e+03 5.903394865131419422e-01 1.336703920097927038e-02
3.623195709235726554e+03 5.942666720955473991e-01 1.117549154598667695e-02
3.626818904944963379e+03 5.943089888850437985e-01 1.017888704352438133e-02
3.630445723849909427e+03 5.932980391873067250e-01 9.071686009249317270e-03
3.634076169573760581e+03 5.893493805525755747e-01 8.424330853155762022e-03
3.637710245743335690e+03 5.827712251758405682e-01 8.164773371710520172e-03
3.641347955989080219e+03 5.738019653295709510e-01 8.341874595617861446e-03
3.644989303945070333e+03 5.657603386367957565e-01 8.110573225933934149e-03
3.648634293249016537e+03 5.612623899225973600e-01 7.842153332000200913e-03
3.652282927542266862e+03 5.578132875701526938e-01 8.031421842989144161e-03
3.655935210469810499e+03 5.540491473674109546e-01 8.591462521978041750e-03
3.659591145680281443e+03 5.432717640298596606e-01 8.678564541015390196e-03
3.663250736825963031e+03 5.374187109908179494e-01 9.472308038198526403e-03
3.666913987562790226e+03 5.307201962934314787e-01 1.044846548886811492e-02
3.670580901550354156e+03 5.217742650026430118e-01 1.079163513395289993e-02
3.674251482451905758e+03 5.047926916963187960e-01 1.064394425682285358e-02
3.677925733934358959e+03 4.870742695505463349e-01 1.061896319953022777e-02
3.681603659668294313e+03 4.639998015055120106e-01 1.070820882678849562e-02
3.685285263327964003e+03 4.372507783971018025e-01 1.131183386141851148e-02
3.688970548591293209e+03 4.090240071718939663e-01 1.267487746256894254e-02
3.692659519139885560e+03 3.779513264729796873e-01 1.424383611551173663e-02
3.696352178659026777e+03 3.473234666677256777e-01 1.450152993132499714e-02
3.700048530837686940e+03 3.238518395045460463e-01 1.489049664505975347e-02
3.703748579368525952e+03 2.975554770568783480e-01 1.418769998063388812e-02
3.707452327947895355e+03 2.746671119736677213e-01 1.379974863282274096e-02
3.711159780275844696e+03 2.568196124725845020e-01 1.399164130864442510e-02
3.714870940056121526e+03 2.384973293044635179e-01 1.445423001928996740e-02
3.718585810996179134e+03 2.229462777070001511e-01 1.474731998194611128e-02
3.722304396807176545e+03 2.087334454398560024e-01 1.496201421119636860e-02
3.726026701203984885e+03 1.944376232692447415e-01 1.496471313525215771e-02
3.729752727905190113e+03 1.854232473067690123e-01 1.521497661447094966e-02
3.733482480633096657e+03 1.782317520731208638e-01 1.501923852869832370e-02
3.737215963113731050e+03 1.716341018269843255e-01 1.501512280743168629e-02
3.740953179076846027e+03 1.669898584399759356e-01 1.425385329829441383e-02
3.744694132255923705e+03 1.632387645125004116e-01 1.370521561281854740e-02
3.748438826388181042e+03 1.621637707620804947e-01 1.290010092096634427e-02
3.752187265214570289e+03 1.610571091224038409e-01 1.342013508582267679e-02
3.755939452479786269e+03 1.551239024493776819e-01 1.426186016603543313e-02
3.759695391932267285e+03 1.484362340455702423e-01 1.413575198202787937e-02
3.763455087324201031e+03 1.451962301768863761e-01 1.198921725072517146e-02
3.767218542411526414e+03 1.456352274729979246e-01 9.984326473986322378e-03
3.770985760953939007e+03 1.532816617537601234e-01 9.604411654036736426e-03
3.774756746714894234e+03 1.604766604389272489e-01 9.295935561327801910e-03
3.778531503461610555e+03 1.770944387321153612e-01 1.063191953487416068e-02
3.782310034965073100e+03 1.990367935160422264e-01 1.219042357614764406e-02
3.786092345000039586e+03 2.237595673155151343e-01 1.177602895020079914e-02
3.789878437345040766e+03 2.539330521700396415e-01 1.034834190440398795e-02
3.793668315782387253e+03 2.773617860047141170e-01 8.273935769159780629e-03
3.797461984098170888e+03 2.994602629865352750e-01 7.393631828451494373e-03
3.801259446082270188e+03 3.192524463528221279e-01 7.418980674256982211e-03
3.805060705528353537e+03 3.369496391344012909e-01 7.284001825447598312e-03
3.808865766233883278e+03 3.510229911324951324e-01 7.081272785828211097e-03
3.812674632000118436e+03 3.619245028176595325e-01 7.293891129876064160e-03
3.816487306632119726e+03 3.716416990803732001e-01 7.303872968523854314e-03
3.820303793938753188e+03 3.769256369885687907e-01 7.184765739647543809e-03
3.824124097732693372e+03 3.793896590802071089e-01 7.482069095533612317e-03
3.827948221830427428e+03 3.793802454635555321e-01 8.004653869300548674e-03
3.831776170052258749e+03 3.782567472502431638e-01 8.383945752221771269e-03
3.835607946222312421e+03 3.771426741646995984e-01 1.005973344215571955e-02
3.839443554168536139e+03 3.853662380987951663e-01 1.024320204256443101e-02
3.843282997722705659e+03 3.994483951267853716e-01 1.003252312713320826e-02
3.847126280720429804e+03 4.183401799009666688e-01 9.710879204680967006e-03
3.850973407001151372e+03 4.414852196602703227e-01 1.004811271996664326e-02
3.854824380408153957e+03 4.727116973468967753e-01 1.072904382134933117e-02
3.858679204788563311e+03 5.088585860404195582e-01 1.166919436954411832e-02
3.862537883993353262e+03 5.433543090048194024e-01 1.268461317599181570e-02
3.866400421877347981e+03 5.821262660895119012e-01 1.307856273995032514e-02
3.870266822299226533e+03 6.192867398504713350e-01 1.304073318583572061e-02
3.874137089121526969e+03 6.555756003821695543e-01 1.178393465593110916e-02
3.878011226210649966e+03 6.886075736774386336e-01 1.032074277473109258e-02
3.881889237436861549e+03 7.173095578701063069e-01 9.148053932976298389e-03
3.885771126674299921e+03 7.365502779098062058e-01 1.059275876653551114e-02
3.889656897800975457e+03 7.559013573463150282e-01 1.109665646188213138e-02
3.893546554698777527e+03 7.611602423376642168e-01 1.029982571144300897e-02
3.897440101253477678e+03 7.648641712063544151e-01 8.714435126328095096e-03
3.901337541354732366e+03 7.663703417915634919e-01 5.439544222374586777e-03
3.905238878896088409e+03 7.765548549167142767e-01 5.335103347602825757e-03
3.909144117774985716e+03 7.893149302626484287e-01 5.723908828645900802e-03
3.913053261892762293e+03 8.044633826978707658e-01 5.575467549830359811e-03
3.916966315154656058e+03 8.229769927398847829e-01 5.043112756753991704e-03
3.920883281469812118e+03 8.427620906986019733e-01 4.857444204261525053e-03
3.924804164751283224e+03 8.600755730777618346e-01 4.675494638163473111e-03
3.928728968916035683e+03 8.699416621783776504e-01 4.925297954890480411e-03
3.932657697884953450e+03 8.809307795553079634e-01 4.729976196110058199e-03
3.936590355582839493e+03 8.825411134840344118e-01 5.190074689567315824e-03
3.940526945938423523e+03 8.784115110828784045e-01 5.868476925977625380e-03
3.944467472884363360e+03 8.694894083385855676e-01 6.687880842413862839e-03
3.948411940357249023e+03 8.568022813847406827e-01 6.650299246985020250e-03
3.952360352297607733e+03 8.444927378602796741e-01 6.294271437752767782e-03
3.956312712649906643e+03 8.352638462750905379e-01 5.952223022970879948e-03
3.960269025362557841e+03 8.283310503405044711e-01 6.548292450952817451e-03
3.964229294387921527e+03 8.209676223550540497e-01 6.925706272445816998e-03
3.968193523682310570e+03 8.176282254442477360e-01 6.879594086268734504e-03
3.972161717205994591e+03 8.142123689080871252e-01 7.058743654851057196e-03
3.976133878923201792e+03 8.114962181442054723e-01 6.834504625981190420e-03
3.980110012802126221e+03 8.098533451051443954e-01 6.941001530027762594e-03
3.984090122814929600e+03 8.113424171916934213e-01 6.938475926036085858e-03
3.988074212937745870e+03 8.150145658200121934e-01 7.272905914497295246e-03
3.992062287150684824e+03 8.180992885027978945e-01 7.422364130037013147e-03
3.996054349437837118e+03 8.244770113907656794e-01 5.799053461996094352e-03
4.000050403787276082e+03 8.385403256600767463e-01 6.444322355326468493e-03
4.004050454191064546e+03 8.568654145345161455e-01 7.886448127003056405e-03
4.008054504645257111e+03 8.771793707088905157e-01 8.106270408866304150e-03
4.012062559149903791e+03 8.987812856288042163e-01 6.245293772609381705e-03
4.016074621709055009e+03 9.145403562262933717e-01 5.700615968264779142e-03
4.020090696330765240e+03 9.265472565946580863e-01 4.865423621625930214e-03
4.024110787027097558e+03 9.309047095000583250e-01 6.958151477659748653e-03
4.028134897814125907e+03 9.319887410319545040e-01 7.035833463307443643e-03
4.032163032711941469e+03 9.315533052715092577e-01 5.959856245092329599e-03
4.036195195744654484e+03 9.311381510224934210e-01 5.680772041866241975e-03
4.040231390940400615e+03 9.295873346947784999e-01 5.486798813891482184e-03
4.044271622331342314e+03 9.278658760096352154e-01 5.355928001084359416e-03
4.048315893953675186e+03 9.282634018002101639e-01 5.237306685082220720e-03
4.052364209847629809e+03 9.280855648561825433e-01 5.240934620816054858e-03
4.056416574057479011e+03 9.309619810292737441e-01 5.022462546817966882e-03
4.060472990631537868e+03 9.334136070297774923e-01 4.787316915845954424e-03
4.064533463622170530e+03 9.357777410741136004e-01 4.772023083124104191e-03
4.068597997085794304e+03 9.356475378784453456e-01 4.459555294264347727e-03
4.072666595082881486e+03 9.338595431520788637e-01 4.123056319375777504e-03
4.076739261677965715e+03 9.344422916284457203e-01 4.101324370921303163e-03
4.080816000939644709e+03 9.337441485901923910e-01 4.124546842716002651e-03
4.084896816940585722e+03 9.318301261030060845e-01 4.074356739118726624e-03
4.088981713757527814e+03 9.297790793307297852e-01 3.780701984053805483e-03
4.093070695471286854e+03 9.272890552692282240e-01 3.319653428507042450e-03
4.097163766166759160e+03 9.202426867719433190e-01 3.502848832182600420e-03
4.101260929932927866e+03 9.092609386718050191e-01 2.566564185620979436e-03
4.105362190862862008e+03 8.986545578757554331e-01 2.581035691604372049e-03
4.109467553053726078e+03 8.902013748151973438e-01 2.561878739008619128e-03
4.113577020606780934e+03 8.821959665621212920e-01 2.560073401473038791e-03
4.117690597627389252e+03 8.759979534875143026e-01 2.730651559657136344e-03
4.121808288225018259e+03 8.706142862811445671e-01 2.714119284557065057e-03
4.125930096513244280e+03 8.660144804425271570e-01 2.697355261505860607e-03
4.130056026609759101e+03 8.612860466979657126e-01 2.845641127848513776e-03
4.134186082636369974e+03 8.592996630039027028e-01 2.956572840967505028e-03
4.138320268719007800e+03 8.580827672892106239e-01 2.611119828700925877e-03
4.142458588987728035e+03 8.606017878083344064e-01 2.573085190954014015e-03
4.146601047576717065e+03 8.635735599241982641e-01 2.564869970493382709e-03
4.150747648624294925e+03 8.663276539361228767e-01 3.202613314635383273e-03
4.154898396272920763e+03 8.689377984539875532e-01 3.885684402998041981e-03
4.159053294669195566e+03 8.687539919193043580e-01 4.100025481545352402e-03
4.163212347963865795e+03 8.634965766295555900e-01 4.081729649327420044e-03
4.167375560311830668e+03 8.545928322694997803e-01 5.539483356933863102e-03
4.171542935872143971e+03 8.467510577494055113e-01 5.873246305199823249e-03
4.175714478808017702e+03 8.372852273888627961e-01 5.857610980272048504e-03
4.179890193286827525e+03 8.285094003911402938e-01 5.587233448939766915e-03
4.184070083480115500e+03 8.190245924899652863e-01 4.934132719299914697e-03
4.188254153563597356e+03 8.128487644666539946e-01 5.155034693545724502e-03
4.192442407717161586e+03 8.068599929314343999e-01 5.095434006736784122e-03
4.196634850124880359e+03 8.043282401382936264e-01 4.926473073984793775e-03
4.200831484975006788e+03 8.033477269189119863e-01 4.641893860156060328e-03
4.205032316459983122e+03 8.035918720520315306e-01 4.156315184791974961e-03
4.209237348776444378e+03 8.031185324813091553e-01 4.112515043115398151e-03
4.213446586125221984e+03 8.019773036744255457e-01 4.193281824199557653e-03
4.217660032711349231e+03 8.012579723519217545e-01 4.193268685560061840e-03
4.221877692744061278e+03 7.985791028896432886e-01 3.992106636119708597e-03
4.226099570436806971e+03 7.955922593838612444e-01 4.317172813771657895e-03
4.230325670007245208e+03 7.923575698029027281e-01 4.562416098602267538e-03
4.234555995677254032e+03 7.874389426480379317e-01 4.114717671977412457e-03
4.238790551672932452e+03 7.820837711120894875e-01 3.673381309002375205e-03
4.243029342224606808e+03 7.753268687245024049e-01 3.656798878010190761e-03
4.247272371566832589e+03 7.649346578379899730e-01 3.385217056782724616e-03
4.251519643938400804e+03 7.537313877710469789e-01 5.846578595746320176e-03
4.255771163582340705e+03 7.463351263083571885e-01 5.508802385865312935e-03
4.260026934745924336e+03 7.441465920072374285e-01 5.700924559298450878e-03
4.264286961680671993e+03 7.437630828358410273e-01 6.112312707914776232e-03
4.268551248642354039e+03 7.469737266812044307e-01 6.794916306053574648e-03
4.272819799890998183e+03 7.490776318865016714e-01 7.815125506161450450e-03
4.277092619690890388e+03 7.495869285698095741e-01 7.504116867270230369e-03
4.281369712310583054e+03 7.489997147040519110e-01 7.320074881225858976e-03
4.285651082022895025e+03 7.460098540653320454e-01 8.424216324602598269e-03
4.289936733104918858e+03 7.397146696179028869e-01 1.142830296261961205e-02
4.294226669838025373e+03 7.352688988451222540e-01 1.129640690591370011e-02
4.298520896507864563e+03 7.354897084870037904e-01 1.075353060605648871e-02
4.302819417404373780e+03 7.396397447945244341e-01 9.839356061053371183e-03
4.307122236821779552e+03 7.507966886907213588e-01 9.767764413706430185e-03
4.311429359058603040e+03 7.670666548411870789e-01 9.801130589845500479e-03
4.315740788417662770e+03 7.864381838516445455e-01 9.775729972597162892e-03
4.320056529206081905e+03 8.128727468213251539e-01 9.575995026987884490e-03
4.324376585735290064e+03 8.451167159667908324e-01 7.344622808287022686e-03
4.328700962321026054e+03 8.709356187667719462e-01 6.563801163816975794e-03
4.333029663283348782e+03 8.841815759136486541e-01 6.278438745017189335e-03
4.337362692946633615e+03 8.921069964879055902e-01 6.270854281647766926e-03
4.341700055639581478e+03 8.940781095945967705e-01 6.664882065123976969e-03
4.346041755695222491e+03 8.810407998913615257e-01 7.363673643645462716e-03
4.350387797450919606e+03 8.643971638105778510e-01 7.319219716655265585e-03
4.354738185248371337e+03 8.426459504363017494e-01 7.174399651560512715e-03
4.359092923433621763e+03 8.122155686549226150e-01 8.542913276522959981e-03
4.363452016357056891e+03 7.811366007611886264e-01 9.101232780886706758e-03
4.367815468373414660e+03 7.494209347918411313e-01 8.416621893003935553e-03
4.372183283841789489e+03 7.187985172701278902e-01 5.179779108943263939e-03
4.376555467125633186e+03 7.018089664992447352e-01 5.339329156694935970e-03
4.380932022592760404e+03 6.923728465649853225e-01 5.590519893344807374e-03
4.385312954615354101e+03 6.929124416995620095e-01 6.208033195567985371e-03
4.389698267569970994e+03 6.991175266133163868e-01 6.263769605314004410e-03
4.394087965837542470e+03 7.084463880898300703e-01 5.704874251294051943e-03
4.398482053803381859e+03 7.177875544470074809e-01 5.511669180399694605e-03
4.402880535857186260e+03 7.291900076998089064e-01 5.213051917327491541e-03
4.407283416393044718e+03 7.411929102466390251e-01 4.881824780419143257e-03
4.411690699809440048e+03 7.507880116476169929e-01 5.343479033788777269e-03
4.416102390509250654e+03 7.598297371344872042e-01 5.047087031471772685e-03
4.420518492899761441e+03 7.697500838541082580e-01 5.031214817062590328e-03
4.424939011392662906e+03 7.803491788000250784e-01 5.046807804461385903e-03
4.429363950404056595e+03 7.857822282861700591e-01 4.086595848166660327e-03
4.433793314354462382e+03 7.952805070555557521e-01 3.651804326935787284e-03
4.438227107668818462e+03 8.041716610755333949e-01 3.619431591152787089e-03
4.442665334776488635e+03 8.116569729508600339e-01 4.424218141445468780e-03
4.447108000111265937e+03 8.231221121523903950e-01 4.603716580586634209e-03
4.451555108111379013e+03 8.361820365216201534e-01 4.620148920208296851e-03
4.456006663219492111e+03 8.518819042950326326e-01 3.687278435939690593e-03
4.460462669882713271e+03 8.740572735594434040e-01 4.544115365110431085e-03
4.464923132552597053e+03 8.964910017415128607e-01 4.784688784561106668e-03
4.469388055685150903e+03 9.214411250595608838e-01 4.590687971898019075e-03
4.473857443740837880e+03 9.491307531877930526e-01 4.346464201525910079e-03
4.478331301184580298e+03 9.771080887561716111e-01 3.975260386222204817e-03
4.482809632485766087e+03 1.002982375729341458e+00 4.072800151017912269e-03
4.487292442118253348e+03 1.029127550868542018e+00 3.933529283269622881e-03
4.491779734560373072e+03 1.052509886979448028e+00 3.956757094389275892e-03
4.496271514294934605e+03 1.071683844670086039e+00 3.121539307261257667e-03
4.500767785809231100e+03 1.091812822825902973e+00 3.603476034791349911e-03
4.505268553595042249e+03 1.110154968543047849e+00 4.291218283037478293e-03
4.509773822148638828e+03 1.124930068830316987e+00 4.389158706411529741e-03
4.514283595970789065e+03 1.135406945925170330e+00 4.056759739033393569e-03
4.518797879566761367e+03 1.141198626556879647e+00 4.313264981349303716e-03
4.523316677446328868e+03 1.144041390876398001e+00 4.672661631892230209e-03
4.527839994123776705e+03 1.143820173871211265e+00 4.716811915848602259e-03
4.532367834117902021e+03 1.142543580276475179e+00 4.670655137047541837e-03
4.536900201952022144e+03 1.141275175793264207e+00 3.833548062266976288e-03
4.541437102153975502e+03 1.141886012526220906e+00 3.484409032990722077e-03
4.545978539256130716e+03 1.145334970084211701e+00 3.763806999544621733e-03
4.550524517795388419e+03 1.151422811759462039e+00 4.309864625112119242e-03
4.555075042313184895e+03 1.162908559448064372e+00 3.990881922830253996e-03
4.559630117355500261e+03 1.184469900584109725e+00 5.449729855536427671e-03
4.564189747472856652e+03 1.208123900987928323e+00 5.715506169186546255e-03
4.568753937220330954e+03 1.231893589723209725e+00 5.835312645258481680e-03
4.573322691157552981e+03 1.257269839339138606e+00 5.959574164647526116e-03
4.577896013848711846e+03 1.278508371145484324e+00 5.876474557691033565e-03
4.582473909862562323e+03 1.295178949671437207e+00 5.812827865788444855e-03
4.587056383772426670e+03 1.309357764558988668e+00 5.380491521785250690e-03
4.591643440156200086e+03 1.318135019298663169e+00 5.435070113468060647e-03
4.596235083596357981e+03 1.322038724995850068e+00 5.939280109987712421e-03
4.600831318679955984e+03 1.321652217835237231e+00 6.190516618097576668e-03
4.605432149998637215e+03 1.316605549773261830e+00 5.404663881807955303e-03
4.610037582148637739e+03 1.313628877619857027e+00 4.943576102128065426e-03
4.614647619730787483e+03 1.309637873572710109e+00 4.770564361145076225e-03
4.619262267350520233e+03 1.305874175585633790e+00 4.769653227622766556e-03
4.623881529617872729e+03 1.304649319585475142e+00 4.254277033282080969e-03
4.628505411147491941e+03 1.302623608295143676e+00 3.769483393473020780e-03
4.633133916558640522e+03 1.298696415378152391e+00 4.145368479551354325e-03
4.637767050475200449e+03 1.294500193934056576e+00 3.882751159494586633e-03
4.642404817525677572e+03 1.290860888844322929e+00 4.763762504029297844e-03
4.647047222343205249e+03 1.287750425913493757e+00 5.301872460607781092e-03
4.651694269565549803e+03 1.277254956655835771e+00 5.261066024499686140e-03
4.656345963835116891e+03 1.261607970370098641e+00 5.537890205514513567e-03
4.661002309798953320e+03 1.245116310578770369e+00 5.509695704789411078e-03
4.665663312108753416e+03 1.225981667797515273e+00 5.516921291649603057e-03
4.670328975420864481e+03 1.204482720320321443e+00 5.725675058188868169e-03
4.674999304396286789e+03 1.182503301415100960e+00 5.888895103515171155e-03
4.679674303700684504e+03 1.159868981721075665e+00 5.805429232393398767e-03
4.684353978004386590e+03 1.138811975685255051e+00 5.342374721019950770e-03
4.689038331982392265e+03 1.119427044909994118e+00 4.833202212985832948e-03
4.693727370314376458e+03 1.102615658470676552e+00 4.411502668944480843e-03
4.698421097684692540e+03 1.093029967444066886e+00 4.657912588081696351e-03
4.703119518782378691e+03 1.083850111921577097e+00 4.332290436056145111e-03
4.707822638301162442e+03 1.076774755013354845e+00 3.942843401371136543e-03
4.712530460939465229e+03 1.069041739184172446e+00 3.201142081993443422e-03
4.717242991400406027e+03 1.057727590191001044e+00 3.229834095616857751e-03
4.721960234391808626e+03 1.042610524047966170e+00 3.063281890817665890e-03
4.726682194626201635e+03 1.026082440709244592e+00 3.055051937049769410e-03
4.731408876820829391e+03 1.008415452608214080e+00 2.780472570032048885e-03
4.736140285697651962e+03 9.886999435487660026e-01 3.091705176710812797e-03
4.740876425983350600e+03 9.654822258802150392e-01 4.608567945237691983e-03
4.745617302409335934e+03 9.425724823808553365e-01 4.276322445910550607e-03
4.750362919711747054e+03 9.248686073237416538e-01 3.721858003121863642e-03
4.755113282631459697e+03 9.117075058878805205e-01 3.774116928727519471e-03
4.759868395914093526e+03 9.019469757705623758e-01 4.592923737238708941e-03
4.764628264310008490e+03 8.939974551036173889e-01 4.722631812791016487e-03
4.769392892574320285e+03 8.882735684959230937e-01 4.690302036666109745e-03
4.774162285466896719e+03 8.843964830168432600e-01 4.174089912977130279e-03
4.778936447752364984e+03 8.800838194326532360e-01 3.823329502212222206e-03
4.783715384200118933e+03 8.732241546284157385e-01 3.911811586071461608e-03
4.788499099584319993e+03 8.665418684341806843e-01 3.695622052634977509e-03
4.793287598683906253e+03 8.560563668492939815e-01 3.523500669977482069e-03
4.798080886282591564e+03 8.438879688523379663e-01 3.463767752839312999e-03
4.802878967168876443e+03 8.287556674417733138e-01 3.217066554198033147e-03
4.807681846136046261e+03 8.126297128941168957e-01 3.174749108988722708e-03
4.812489527982183972e+03 7.951176959967365399e-01 3.155227699251261959e-03
4.817302017510168298e+03 7.779549958029781109e-01 2.967180073200325393e-03
4.822119319527679181e+03 7.594069115984353191e-01 3.015001277942201165e-03
4.826941438847208701e+03 7.413350310942699029e-01 2.955754297623906096e-03
4.831768380286057436e+03 7.216149374324278831e-01 2.702297420123764542e-03
4.836600148666345376e+03 7.027187431535687479e-01 2.523166904315399337e-03
4.841436748815013743e+03 6.850101613107782983e-01 2.542856236436813726e-03
4.846278185563829538e+03 6.708519891448374572e-01 2.562235568220250313e-03
4.851124463749395545e+03 6.606994726380240879e-01 2.884720780742506142e-03
4.855975588213146693e+03 6.539097492520768995e-01 3.650615366059688921e-03
4.860831563801360971e+03 6.563989517298673970e-01 3.586818241155579311e-03
4.865692395365163975e+03 6.660102224975125162e-01 3.620319618982576881e-03
4.870558087760530725e+03 6.829986690950723416e-01 3.704969709916700309e-03
4.875428645848292945e+03 7.044784877881888896e-01 3.687848980056407204e-03
4.880304074494142696e+03 7.367080246939603505e-01 3.704038337522833242e-03
4.885184378568638749e+03 7.759016058430414642e-01 3.752812536316498492e-03
4.890069562947209306e+03 8.221645009656668446e-01 4.098283880946428093e-03
4.894959632510157462e+03 8.768269935585182306e-01 4.069372126733129987e-03
4.899854592142669389e+03 9.381353075578525713e-01 4.165597360300203784e-03
4.904754446734813428e+03 1.003399481373532520e+00 4.673343353159274335e-03
4.909659201181550088e+03 1.069804624190058062e+00 5.118973602329822056e-03
4.914568860382732964e+03 1.133481820571222931e+00 5.671248409526429522e-03
4.919483429243117826e+03 1.194999667306394064e+00 5.714553531427290882e-03
4.924402912672362618e+03 1.249011886853533815e+00 5.144218191048943040e-03
4.929327315585036558e+03 1.294939297534553058e+00 4.241649094174571900e-03
4.934256642900622865e+03 1.329765345011473032e+00 4.219300740054744529e-03
4.939190899543525120e+03 1.354135964502203970e+00 4.221044870651752268e-03
4.944130090443070912e+03 1.364970424310548269e+00 4.172963026352055974e-03
4.949074220533515472e+03 1.364000092009225229e+00 2.743799614780641650e-03
4.954023294754050767e+03 1.357529911755354757e+00 3.333046306214722081e-03
