# starting wavelength: 3729.980
# ending wavelength: 9993.720
# wav flux eflux
4.402880535857186260e+03 4.487314059686287049e-01 9.862935861847086944e-04
4.407283416393044718e+03 4.560587907883914549e-01 9.590432249487178826e-04
4.411690699809440048e+03 4.646187915439284888e-01 9.282756898803003458e-04
4.416102390509250654e+03 4.735494700907427190e-01 8.324972189286139208e-04
4.420518492899761441e+03 4.833642012100286545e-01 8.115433112126998897e-04
4.424939011392662906e+03 4.944515253498255047e-01 7.404042575956764054e-04
4.429363950404056595e+03 5.063292150594316254e-01 6.663994471633312390e-04
4.433793314354462382e+03 5.183996107899210282e-01 7.220245592281974252e-04
4.438227107668818462e+03 5.308242585003427605e-01 9.054866892133801035e-04
4.442665334776488635e+03 5.442527776047111354e-01 9.181026081957295235e-04
4.447108000111265937e+03 5.583288965793652414e-01 8.867419145020898584e-04
4.451555108111379013e+03 5.728881753680490352e-01 9.310912076675278070e-04
4.456006663219492111e+03 5.879909411963256671e-01 1.190173887960042400e-03
4.460462669882713271e+03 6.035643378932170622e-01 1.319583436411126028e-03
4.464923132552597053e+03 6.185439377415624662e-01 1.222969336101595089e-03
4.469388055685150903e+03 6.327343558134634893e-01 1.192835311718129553e-03
4.473857443740837880e+03 6.471722641810155885e-01 9.845983458199039032e-04
4.478331301184580298e+03 6.608552162774238292e-01 1.402367035836228799e-03
4.482809632485766087e+03 6.745478735926262459e-01 1.808818952842321769e-03
4.487292442118253348e+03 6.894437831657509452e-01 1.891789488002050502e-03
4.491779734560373072e+03 7.065039355935179843e-01 1.573721475820722381e-03
4.496271514294934605e+03 7.261149724899275126e-01 1.144258654526452345e-03
4.500767785809231100e+03 7.491353991048843586e-01 1.133304630308147815e-03
4.505268553595042249e+03 7.748247751917659576e-01 1.189557955900598200e-03
4.509773822148638828e+03 8.035477735284625167e-01 1.381069611339202745e-03
4.514283595970789065e+03 8.345618511363643854e-01 1.185536693188349441e-03
4.518797879566761367e+03 8.664545907307645844e-01 8.812582178568977758e-04
4.523316677446328868e+03 8.984633064256498658e-01 7.810877484439462210e-04
4.527839994123776705e+03 9.298629706372069093e-01 5.758539402981508425e-04
4.532367834117902021e+03 9.598854659840404535e-01 5.802315483475223995e-04
4.536900201952022144e+03 9.877345765146985368e-01 6.195867992292307435e-04
4.541437102153975502e+03 1.013111347193748291e+00 6.106305008084038886e-04
4.545978539256130716e+03 1.035835858714837299e+00 6.117119060092211227e-04
4.550524517795388419e+03 1.055156189816747414e+00 6.606546263232428292e-04
4.555075042313184895e+03 1.071505801937906011e+00 9.018087339477170918e-04
4.559630117355500261e+03 1.085221293008979293e+00 1.306702637815698774e-03
4.564189747472856652e+03 1.096227750981115134e+00 1.504193464730031607e-03
4.568753937220330954e+03 1.105523386637384364e+00 1.275164202829571570e-03
4.573322691157552981e+03 1.113335539275704722e+00 1.062050470708597680e-03
4.577896013848711846e+03 1.119947179503201218e+00 1.205079785518887526e-03
4.582473909862562323e+03 1.124989774658971431e+00 1.486414223792278033e-03
4.587056383772426670e+03 1.128478935325294197e+00 1.630256484195150837e-03
4.591643440156200086e+03 1.129406229827900177e+00 1.561477952599873899e-03
4.596235083596357981e+03 1.128091825472354870e+00 1.226291880716674949e-03
4.600831318679955984e+03 1.123863691066917969e+00 1.225353080276892111e-03
4.605432149998637215e+03 1.117149631214382044e+00 1.473795842591205541e-03
4.610037582148637739e+03 1.108675668540640702e+00 1.637157486424010858e-03
4.614647619730787483e+03 1.098687671471807903e+00 1.531316511400882376e-03
4.619262267350520233e+03 1.088247644863961749e+00 1.307507276785122453e-03
4.623881529617872729e+03 1.078129663096299762e+00 8.449604770610693195e-04
4.628505411147491941e+03 1.069120738308517504e+00 4.895863368970350881e-04
4.633133916558640522e+03 1.061924288442040121e+00 5.547670651073765852e-04
4.637767050475200449e+03 1.056005512235708821e+00 5.395451948848464319e-04
4.642404817525677572e+03 1.051070227284756742e+00 3.756773400406029765e-04
4.647047222343205249e+03 1.046788002714746257e+00 3.876670190412792550e-04
4.651694269565549803e+03 1.042827517496803358e+00 8.054517199643785848e-04
4.656345963835116891e+03 1.038613057541862839e+00 1.080341033907908236e-03
4.661002309798953320e+03 1.033025824191815323e+00 1.232909916727993778e-03
4.665663312108753416e+03 1.025421030334456862e+00 1.203313349105418094e-03
4.670328975420864481e+03 1.015547453926507915e+00 1.067155677907132309e-03
4.674999304396286789e+03 1.002998348499104075e+00 8.412204618328690932e-04
4.679674303700684504e+03 9.874173899775938734e-01 9.466902493143495786e-04
4.684353978004386590e+03 9.691989771686534416e-01 1.287977040872975622e-03
4.689038331982392265e+03 9.487666753289659693e-01 1.385179914103218521e-03
4.693727370314376458e+03 9.270966786053332909e-01 1.354967312298378020e-03
4.698421097684692540e+03 9.052797656830996464e-01 1.117069538289760253e-03
4.703119518782378691e+03 8.837457867505461584e-01 8.522058508247334517e-04
4.707822638301162442e+03 8.632178149485030261e-01 5.581982450349315655e-04
4.712530460939465229e+03 8.443774004903896735e-01 4.927862129804973278e-04
4.717242991400406027e+03 8.276774894891780754e-01 5.101184076682258343e-04
4.721960234391808626e+03 8.131480117868260526e-01 4.958662262985468220e-04
4.726682194626201635e+03 8.004694480950743651e-01 7.656744295166074358e-04
4.731408876820829391e+03 7.886812520350945377e-01 9.124000907086172183e-04
4.736140285697651962e+03 7.778953445632258434e-01 1.016903751323976982e-03
4.740876425983350600e+03 7.678658633197963379e-01 9.311741087547694036e-04
4.745617302409335934e+03 7.578839334209669376e-01 8.180079418377856487e-04
4.750362919711747054e+03 7.481001795277195665e-01 9.104914090763310038e-04
4.755113282631459697e+03 7.385732559420354892e-01 1.192699530060647691e-03
4.759868395914093526e+03 7.301012026889299733e-01 1.315292324573466651e-03
4.764628264310008490e+03 7.226044996614775506e-01 1.370861871132841771e-03
4.769392892574320285e+03 7.165179563927231987e-01 1.207795725794573536e-03
4.774162285466896719e+03 7.121524377601696765e-01 9.148384967004148053e-04
4.778936447752364984e+03 7.099395874789872218e-01 1.016770801737118058e-03
4.783715384200118933e+03 7.092628614533954545e-01 1.206091938585204847e-03
4.788499099584319993e+03 7.102388788790547913e-01 1.290391144360030764e-03
4.793287598683906253e+03 7.116144799768092666e-01 1.140214108695205251e-03
4.798080886282591564e+03 7.126566488003396316e-01 7.407141547154901581e-04
4.802878967168876443e+03 7.126070445309025114e-01 5.224328248220925456e-04
4.807681846136046261e+03 7.112730727632949890e-01 4.499422534110179687e-04
4.812489527982183972e+03 7.083358377752387858e-01 4.560376106590189140e-04
4.817302017510168298e+03 7.040162745066409489e-01 4.575758100523680066e-04
4.822119319527679181e+03 6.978218301362372200e-01 4.749601345364357768e-04
4.826941438847208701e+03 6.907450251032248856e-01 4.946753799726728764e-04
4.831768380286057436e+03 6.830622380168162033e-01 5.074486674514721001e-04
4.836600148666345376e+03 6.746825633765227703e-01 5.342195479347013574e-04
4.841436748815013743e+03 6.664846691014826296e-01 5.216379540725858341e-04
4.846278185563829538e+03 6.584787485467171742e-01 5.242252749365265783e-04
4.851124463749395545e+03 6.515682574422629880e-01 5.189462761036675456e-04
4.855975588213146693e+03 6.454473894224407315e-01 4.824616391837202221e-04
4.860831563801360971e+03 6.404733684914707403e-01 4.916237915149964006e-04
4.865692395365163975e+03 6.370363972791841523e-01 7.454650957674791847e-04
4.870558087760530725e+03 6.349769836669348910e-01 7.655880727601315676e-04
4.875428645848292945e+03 6.340065259674958487e-01 7.553859283330804572e-04
4.880304074494142696e+03 6.343936177347188066e-01 5.493142420828978556e-04
4.885184378568638749e+03 6.359049402407159768e-01 5.845354023973786152e-04
4.890069562947209306e+03 6.388394107927890531e-01 8.505836884089039082e-04
4.894959632510157462e+03 6.438379032585778150e-01 1.093625627958798438e-03
4.899854592142669389e+03 6.516313318737079197e-01 1.261223254002050631e-03
4.904754446734813428e+03 6.629325648453905373e-01 1.222815529854149848e-03
4.909659201181550088e+03 6.781773605497455337e-01 1.166646313069838199e-03
4.914568860382732964e+03 6.977474721151352144e-01 7.253718550348220700e-04
4.919483429243117826e+03 7.221906867446892253e-01 7.412589760312487258e-04
4.924402912672362618e+03 7.507979697493876170e-01 1.053428655502052945e-03
4.929327315585036558e+03 7.826021313875474172e-01 1.390436030266486902e-03
4.934256642900622865e+03 8.166730400599535589e-01 1.519399187544277687e-03
4.939190899543525120e+03 8.512573452579582645e-01 1.582794505405987024e-03
4.944130090443070912e+03 8.850425861287607443e-01 1.278692408315200120e-03
4.949074220533515472e+03 9.163742407925521416e-01 9.687331242759317186e-04
4.954023294754050767e+03 9.441161179590460417e-01 7.461343965867588439e-04
4.958977318048806410e+03 9.676674725466314353e-01 3.848727863691548214e-04
4.963936295366856939e+03 9.859352153636039562e-01 4.167022494079996469e-04
4.968900231662225451e+03 9.989905475716973626e-01 7.274542093198619989e-04
4.973869131893889062e+03 1.007129075271427698e+00 9.485666486846492610e-04
4.978843001025784361e+03 1.010801291617996478e+00 1.062912323546745443e-03
4.983821844026811959e+03 1.010835908181832998e+00 1.107569368816014492e-03
4.988805665870840130e+03 1.008031308418507743e+00 1.124982446855365276e-03
4.993794471536712990e+03 1.003271525395533104e+00 1.028974269859390034e-03
4.998788266008251412e+03 9.974982706814090605e-01 8.487927046757888722e-04
5.003787054274261209e+03 9.906308065570785804e-01 5.831916259211112133e-04
5.008790841328536771e+03 9.832943846421265954e-01 5.827502671554715078e-04
5.013799632169867436e+03 9.760307281627119691e-01 1.095146456900715362e-03
5.018813431802038394e+03 9.678743764794136561e-01 1.447557646696925535e-03
5.023832245233842514e+03 9.584502353886724668e-01 1.584321220016918826e-03
5.028856077479077612e+03 9.472778252815533540e-01 1.552549128765898625e-03
5.033884933556558281e+03 9.333906852646742802e-01 1.134432228590047170e-03
5.038918818490116792e+03 9.169023754140680493e-01 9.999533016281693127e-04
5.043957737308608557e+03 8.983607300089916370e-01 1.211895751214440422e-03
5.049001695045918495e+03 8.783915528326525779e-01 1.797635201854717304e-03
5.054050696740966487e+03 8.586553539143469971e-01 2.110347693446105923e-03
5.059104747437709193e+03 8.400825298879810443e-01 2.339532649681820998e-03
5.064163852185148244e+03 8.247240716324640841e-01 2.099891736731773241e-03
5.069228016037335692e+03 8.142163469702804468e-01 1.652244819379855177e-03
5.074297244053374015e+03 8.099050444142146254e-01 1.193171729979650326e-03
5.079371541297429758e+03 8.119822233908754461e-01 1.233676860062606594e-03
5.084450912838728073e+03 8.204150195899833076e-01 1.728664876855483604e-03
5.089535363751569093e+03 8.345021433316981430e-01 2.124111774347895408e-03
5.094624899115322478e+03 8.529663313235374966e-01 1.935745835608772281e-03
5.099719524014439230e+03 8.739856051037113716e-01 1.585900002106534245e-03
5.104819243538455339e+03 8.961164582196342598e-01 1.320879751467556214e-03
5.109924062781995417e+03 9.190895643797543091e-01 9.478855235749224402e-04
5.115033986844779065e+03 9.410440909483881455e-01 8.038677932374413285e-04
5.120149020831625421e+03 9.614181044644144469e-01 7.161273214365163975e-04
5.125269169852458617e+03 9.796927231835611538e-01 6.838065047432284604e-04
5.130394439022313236e+03 9.953391035002306930e-01 7.232308216676378455e-04
5.135524833461337039e+03 1.009022499853476917e+00 1.023064182232684633e-03
5.140660358294800062e+03 1.021532754108326113e+00 1.233957218488206846e-03
5.145801018653096435e+03 1.033052688064455271e+00 1.429979043041301051e-03
5.150946819671751655e+03 1.044747175552239726e+00 1.695585052502732084e-03
5.156097766491425318e+03 1.056792771050807822e+00 1.588153988635261681e-03
5.161253864257918394e+03 1.070361442238989769e+00 1.286731490589902412e-03
5.166415118122177773e+03 1.085492839292799383e+00 1.160373421084438285e-03
5.171581533240301724e+03 1.102499315795898882e+00 1.750448350924207162e-03
5.176753114773543530e+03 1.120165307478043104e+00 2.231015715085780775e-03
5.181929867888318768e+03 1.138000740275083356e+00 2.273487510246897068e-03
5.187111797756208944e+03 1.154859927673852482e+00 1.854319872689004500e-03
5.192298909553966951e+03 1.169357063737144875e+00 1.290468136658936464e-03
5.197491208463522526e+03 1.181091592636740240e+00 1.153348741385546274e-03
5.202688699671987706e+03 1.189953540203345650e+00 1.442613973755657846e-03
5.207891388371661378e+03 1.196894268347584500e+00 1.625714656877030959e-03
5.213099279760034733e+03 1.202207900467772150e+00 1.588334830693727186e-03
5.218312379039796724e+03 1.206865440292606451e+00 1.348959572834551113e-03
5.223530691418837705e+03 1.211615320224264769e+00 9.473464667692510239e-04
5.228754222110258524e+03 1.217617476870921811e+00 6.566265152015436429e-04
5.233982976332370527e+03 1.225202021701194521e+00 5.294399323201616492e-04
5.239216959308704645e+03 1.235470553964628904e+00 5.546500497168310858e-04
5.244456176268015042e+03 1.248068490026220667e+00 6.654413199326203411e-04
5.249700632444284565e+03 1.263145636533563820e+00 7.044557260696041696e-04
5.254950333076731113e+03 1.280659929180887335e+00 6.521470124604154600e-04
5.260205283409809454e+03 1.300432038199564211e+00 7.134959697045249825e-04
5.265465488693221232e+03 1.322160330129304118e+00 1.183410794736114349e-03
5.270730954181915877e+03 1.345152673259399689e+00 1.672561708290313046e-03
5.276001685136099695e+03 1.367979363567077167e+00 1.857674925689830692e-03
5.281277686821237694e+03 1.389898987754293769e+00 1.873093454046994167e-03
5.286558964508059944e+03 1.409404354583657426e+00 1.383761093714793583e-03
5.291845523472569766e+03 1.425432270382358757e+00 1.020776953128079432e-03
5.297137368996044643e+03 1.437794516638822850e+00 1.156948177855217624e-03
5.302434506365042580e+03 1.446484430319302961e+00 1.637975711110570883e-03
5.307736940871409388e+03 1.452388256787927601e+00 1.922847081469882804e-03
5.313044677812282316e+03 1.456425564350377178e+00 1.795195175419252338e-03
5.318357722490096421e+03 1.459501300102024723e+00 1.441652343652318922e-03
5.323676080212588204e+03 1.462565139309647266e+00 9.582144229767284964e-04
5.328999756292802886e+03 1.466469625010696110e+00 7.174778743732627062e-04
5.334328756049097137e+03 1.471389253583864631e+00 7.068944512774974790e-04
5.339663084805148173e+03 1.477533876048767070e+00 6.993017602511215425e-04
5.345002747889954662e+03 1.484402015316495405e+00 6.495970167095814398e-04
5.350347750637846730e+03 1.492192291003021865e+00 5.538378467320138800e-04
5.355698098388485960e+03 1.500300872718472567e+00 6.209931728660204571e-04
5.361053796486876308e+03 1.507830109677261721e+00 8.798253482347793237e-04
5.366414850283365013e+03 1.514314884576804854e+00 1.095086971489549069e-03
5.371781265133649867e+03 1.518991012061500667e+00 1.342836544116516630e-03
5.377153046398785591e+03 1.521061673018582860e+00 1.560144520415036873e-03
5.382530199445186554e+03 1.520319211141700988e+00 1.445169014315701239e-03
5.387912729644633146e+03 1.515480689802539027e+00 1.143212472123572880e-03
5.393300642374279960e+03 1.506690461494709199e+00 8.842915499533136230e-04
5.398693943016655794e+03 1.493973804084047119e+00 1.206144355694670038e-03
5.404092636959673655e+03 1.478093939650819255e+00 1.723934731265952839e-03
5.409496729596635305e+03 1.460614806007500377e+00 1.954790700821751413e-03
5.414906226326233991e+03 1.443266161325694741e+00 1.873268585568774658e-03
5.420321132552561721e+03 1.427480172476113918e+00 1.512359493822072872e-03
5.425741453685116539e+03 1.415360220212653841e+00 9.712981905806719000e-04
5.431167195138803436e+03 1.408124079015989460e+00 7.026683265881426398e-04
5.436598362333943442e+03 1.406601486335630424e+00 6.843692835868881233e-04
5.442034960696279086e+03 1.411176499027681164e+00 9.776437296908915223e-04
5.447476995656978033e+03 1.422552123686711356e+00 1.623214512787097500e-03
5.452924472652636723e+03 1.442476766387354115e+00 1.778754449235905866e-03
5.458377397125291282e+03 1.470697751889893379e+00 1.825141337119792545e-03
5.463835774522417523e+03 1.506858256533907037e+00 1.712971863902494445e-03
5.469299610296941864e+03 1.550454157518925236e+00 1.538765262216808694e-03
5.474768909907241323e+03 1.600558797455801985e+00 1.906077833854142797e-03
5.480243678817149885e+03 1.655401597858620955e+00 2.820957211268155553e-03
5.485723922495968509e+03 1.712288940351246458e+00 3.595997656367463935e-03
