# starting wavelength: 3470.980
# ending wavelength: 7367.620
# wav flux eflux
3.726026701203984885e+03 4.132200505714436756e-01 1.069413006827770081e-03
3.729752727905190113e+03 4.125782227965463234e-01 9.753219648618482096e-04
3.733482480633096657e+03 4.149641380117947698e-01 7.622396048791731755e-04
3.737215963113731050e+03 4.200872843052958494e-01 5.912234878820177590e-04
3.740953179076846027e+03 4.272947944045572544e-01 5.789372687250336161e-04
3.744694132255923705e+03 4.365093427956152627e-01 5.812379387098613260e-04
3.748438826388181042e+03 4.480685650092690042e-01 8.472664261260540956e-04
3.752187265214570289e+03 4.613494874523657585e-01 8.488287015722208216e-04
3.755939452479786269e+03 4.757609103004156181e-01 8.703789469411869154e-04
3.759695391932267285e+03 4.919138219394481037e-01 1.020597927741443171e-03
3.763455087324201031e+03 5.099666939389273512e-01 1.239370317608001586e-03
3.767218542411526414e+03 5.302258467616517423e-01 1.336816851132440788e-03
3.770985760953939007e+03 5.525369990572513990e-01 1.294603505693981771e-03
3.774756746714894234e+03 5.770919302613150004e-01 1.279346488826833394e-03
3.778531503461610555e+03 6.032921154327838265e-01 1.311526288589208878e-03
3.782310034965073100e+03 6.312225879494315350e-01 1.248540137723443784e-03
3.786092345000039586e+03 6.608077527468918522e-01 1.222361676516553865e-03
3.789878437345040766e+03 6.925762998117352964e-01 1.284664428182894988e-03
3.793668315782387253e+03 7.257382619488527142e-01 1.280730869111824065e-03
3.797461984098170888e+03 7.607936213649248991e-01 1.358545057685721499e-03
3.801259446082270188e+03 7.971701165876639017e-01 1.419668718057636586e-03
3.805060705528353537e+03 8.340063409111794224e-01 1.349055253518264587e-03
3.808865766233883278e+03 8.709370058986422025e-01 1.227878715775785820e-03
3.812674632000118436e+03 9.071987835045690618e-01 1.186173808463607910e-03
3.816487306632119726e+03 9.427931754227540928e-01 1.186455902318877707e-03
3.820303793938753188e+03 9.771733703847375052e-01 1.213350704292651301e-03
3.824124097732693372e+03 1.010525385535908871e+00 1.226355613895241219e-03
3.827948221830427428e+03 1.042821717962985728e+00 1.352321614281082893e-03
3.831776170052258749e+03 1.074138249108303356e+00 1.020884823780978442e-03
3.835607946222312421e+03 1.103208978734900647e+00 9.831652519573367589e-04
3.839443554168536139e+03 1.129828262218325552e+00 1.258154976222277104e-03
3.843282997722705659e+03 1.154650847054829121e+00 1.326586908513709183e-03
3.847126280720429804e+03 1.178142671446035461e+00 1.119151611006651828e-03
3.850973407001151372e+03 1.200725659158220715e+00 1.003385812555067152e-03
3.854824380408153957e+03 1.223125980901242027e+00 1.056733769238899813e-03
3.858679204788563311e+03 1.244701691687287726e+00 1.102701017507491318e-03
3.862537883993353262e+03 1.265655061919694679e+00 1.145088168530430982e-03
3.866400421877347981e+03 1.284993010949114334e+00 1.237122913640309680e-03
3.870266822299226533e+03 1.304266137604104481e+00 1.300034390523751183e-03
3.874137089121526969e+03 1.323489557559210716e+00 1.282689194863054129e-03
3.878011226210649966e+03 1.342865728600470820e+00 1.291501516943656738e-03
3.881889237436861549e+03 1.361636198051394908e+00 1.224234429414051235e-03
3.885771126674299921e+03 1.379449121142735324e+00 1.212884207143924420e-03
3.889656897800975457e+03 1.395784001975341582e+00 1.206028914266793614e-03
3.893546554698777527e+03 1.410661514006037454e+00 1.176229098072136122e-03
3.897440101253477678e+03 1.424346261431808536e+00 1.182998361661908963e-03
3.901337541354732366e+03 1.436669669120364201e+00 1.200550041957750740e-03
3.905238878896088409e+03 1.447623385498451043e+00 1.299104618187107551e-03
3.909144117774985716e+03 1.457624913299448322e+00 1.293237331467995879e-03
3.913053261892762293e+03 1.466227947053380998e+00 1.293314984900818072e-03
3.916966315154656058e+03 1.472644689080449432e+00 1.197280918170548925e-03
3.920883281469812118e+03 1.477714591007352363e+00 1.254568385537095264e-03
3.924804164751283224e+03 1.481172754813049552e+00 1.339249970076300143e-03
3.928728968916035683e+03 1.482691872423656632e+00 1.332166716892503773e-03
3.932657697884953450e+03 1.482775726441347475e+00 1.039329272923246797e-03
3.936590355582839493e+03 1.480448654996390223e+00 1.060479018402598044e-03
3.940526945938423523e+03 1.475254334833001835e+00 1.389601173344193674e-03
3.944467472884363360e+03 1.469184780269727542e+00 1.255399466513075490e-03
3.948411940357249023e+03 1.462611298444177699e+00 1.309696921739441884e-03
3.952360352297607733e+03 1.454534870760496812e+00 1.306742743841894823e-03
3.956312712649906643e+03 1.445417820947310972e+00 1.329073486864780973e-03
3.960269025362557841e+03 1.435628080656258243e+00 1.347801200818602016e-03
3.964229294387921527e+03 1.424878227136220810e+00 1.337484177791100097e-03
3.968193523682310570e+03 1.413856544169524554e+00 1.298921943828750154e-03
3.972161717205994591e+03 1.402497760660176285e+00 1.413551905272472957e-03
3.976133878923201792e+03 1.390603577929110823e+00 1.539540450507807540e-03
3.980110012802126221e+03 1.379067968068912853e+00 1.392573065463168988e-03
3.984090122814929600e+03 1.368591489563081298e+00 1.441307696752103240e-03
3.988074212937745870e+03 1.358242926156811636e+00 1.467712607285120768e-03
3.992062287150684824e+03 1.348342036267315747e+00 1.619776515508233395e-03
3.996054349437837118e+03 1.338843546193579037e+00 1.638330458595958425e-03
4.000050403787276082e+03 1.329712935772985993e+00 1.531171331137628610e-03
4.004050454191064546e+03 1.320260936295491794e+00 1.228869640342901155e-03
4.008054504645257111e+03 1.310143328209120606e+00 1.145201120155059284e-03
4.012062559149903791e+03 1.298987570224294341e+00 1.420956657723471302e-03
4.016074621709055009e+03 1.287526571008180465e+00 1.166304886344647369e-03
4.020090696330765240e+03 1.276711662108864775e+00 1.015322777792647055e-03
4.024110787027097558e+03 1.266627525776113039e+00 9.697900618893619045e-04
4.028134897814125907e+03 1.257012469844537517e+00 9.091141882633453804e-04
4.032163032711941469e+03 1.248408219752971782e+00 9.190287226026394108e-04
4.036195195744654484e+03 1.241035675609123645e+00 8.531886992423548316e-04
4.040231390940400615e+03 1.234692372740337829e+00 7.236552302486783279e-04
4.044271622331342314e+03 1.228840608381038146e+00 7.050435906128587824e-04
4.048315893953675186e+03 1.223714019411351828e+00 7.414699844420422330e-04
4.052364209847629809e+03 1.219115236978018713e+00 7.734838144115680717e-04
4.056416574057479011e+03 1.215863301608551605e+00 7.122893380578008927e-04
4.060472990631537868e+03 1.213889589717722428e+00 7.028428739105967377e-04
4.064533463622170530e+03 1.212819965091114227e+00 5.645769604573707637e-04
4.068597997085794304e+03 1.213274162580670668e+00 6.526196058995153548e-04
4.072666595082881486e+03 1.214806228018034728e+00 9.623112597976851918e-04
4.076739261677965715e+03 1.217318546276124680e+00 1.099038825681132288e-03
4.080816000939644709e+03 1.219256131914910224e+00 8.752151449354282848e-04
4.084896816940585722e+03 1.220114068739298396e+00 9.417349722030404638e-04
4.088981713757527814e+03 1.220762258146266488e+00 9.357003588226263727e-04
4.093070695471286854e+03 1.220975203182831148e+00 9.246898714824461265e-04
4.097163766166759160e+03 1.220534556090005163e+00 9.500536449159314957e-04
4.101260929932927866e+03 1.219525449493159996e+00 1.093577225327782131e-03
4.105362190862862008e+03 1.218361367330749623e+00 1.125880104540711267e-03
4.109467553053726078e+03 1.217719984978832715e+00 9.445465437287384582e-04
4.113577020606780934e+03 1.217902981197446888e+00 8.491180443534837195e-04
4.117690597627389252e+03 1.218980615445688143e+00 8.376914873286781709e-04
4.121808288225018259e+03 1.220932185811905324e+00 8.413454730560772366e-04
4.125930096513244280e+03 1.224318892918368151e+00 8.340334855817502398e-04
4.130056026609759101e+03 1.228592381175973136e+00 8.313352695500098033e-04
4.134186082636369974e+03 1.234144999470746296e+00 8.973105071126146089e-04
4.138320268719007800e+03 1.239618147899289369e+00 9.053929341154906682e-04
4.142458588987728035e+03 1.245245228182072728e+00 1.075563682970744712e-03
4.146601047576717065e+03 1.250548387508574999e+00 1.223026769680712498e-03
4.150747648624294925e+03 1.255326533265291200e+00 1.280889472376570701e-03
4.154898396272920763e+03 1.258669073178254161e+00 9.536413313783742574e-04
4.159053294669195566e+03 1.259391162360558702e+00 8.582998106283136908e-04
4.163212347963865795e+03 1.257422639829865130e+00 1.137161521897901446e-03
4.167375560311830668e+03 1.254426206930451038e+00 1.225417230683688210e-03
4.171542935872143971e+03 1.249859134439774477e+00 1.292747942897896820e-03
4.175714478808017702e+03 1.244036694240356455e+00 1.340612605121393672e-03
4.179890193286827525e+03 1.237076725429702151e+00 1.334365590487681438e-03
4.184070083480115500e+03 1.230893153146028318e+00 9.492098612494384233e-04
4.188254153563597356e+03 1.225851713940133481e+00 9.032221909191576192e-04
4.192442407717161586e+03 1.221726975558384387e+00 9.099484243661250813e-04
4.196634850124880359e+03 1.218408588907988976e+00 9.054511870771887435e-04
4.200831484975006788e+03 1.216368250023524000e+00 9.945553663040275234e-04
4.205032316459983122e+03 1.215170897475252421e+00 1.036208756376889775e-03
4.209237348776444378e+03 1.213763706040124069e+00 9.773677887500113043e-04
4.213446586125221984e+03 1.212653059271041389e+00 8.623001539181834093e-04
4.217660032711349231e+03 1.210799553964441611e+00 8.700295353224991391e-04
4.221877692744061278e+03 1.208616048623013750e+00 9.620302994634532786e-04
4.226099570436806971e+03 1.205125549939297658e+00 9.704989579050130998e-04
4.230325670007245208e+03 1.200688785805739789e+00 9.208440036161033831e-04
4.234555995677254032e+03 1.194646627254116522e+00 8.599180246757718313e-04
4.238790551672932452e+03 1.186632693339601863e+00 8.759159849231906454e-04
4.243029342224606808e+03 1.176759227598616731e+00 8.370056790938517222e-04
4.247272371566832589e+03 1.165957523950112318e+00 8.291623425551745887e-04
4.251519643938400804e+03 1.153645376705875414e+00 7.993452659477315271e-04
4.255771163582340705e+03 1.139454415171927693e+00 9.972228688013655678e-04
4.260026934745924336e+03 1.124018381057201976e+00 9.705367088936597353e-04
4.264286961680671993e+03 1.109260355933997300e+00 9.589547183607781237e-04
4.268551248642354039e+03 1.094546684659638114e+00 9.402198734508777651e-04
4.272819799890998183e+03 1.079921787311101555e+00 8.737163850486139461e-04
4.277092619690890388e+03 1.065904167717649287e+00 7.988602431198929023e-04
4.281369712310583054e+03 1.053633112041105990e+00 9.295713342920083758e-04
4.285651082022895025e+03 1.041977323894799579e+00 8.539377262426264001e-04
4.289936733104918858e+03 1.030617015196261921e+00 9.628814378129292063e-04
4.294226669838025373e+03 1.020931365776746702e+00 9.805830809611448384e-04
4.298520896507864563e+03 1.012979393333687694e+00 9.872302175191732115e-04
4.302819417404373780e+03 1.006542789059060139e+00 9.795533612639054869e-04
4.307122236821779552e+03 1.001139422546626800e+00 9.730675961250906825e-04
4.311429359058603040e+03 9.971249033524850480e-01 9.686443213525741669e-04
4.315740788417662770e+03 9.943352998388711450e-01 9.711704315521733780e-04
4.320056529206081905e+03 9.926658500214208258e-01 9.991375116305024895e-04
4.324376585735290064e+03 9.924084688106136198e-01 1.113353884381575220e-03
4.328700962321026054e+03 9.929324900099636420e-01 9.475219601226595421e-04
4.333029663283348782e+03 9.941139910197676066e-01 9.127404422244011876e-04
4.337362692946633615e+03 9.955480807327339310e-01 9.491157598013797402e-04
4.341700055639581478e+03 9.976548663628157509e-01 9.030260454702969310e-04
4.346041755695222491e+03 1.001167621689431186e+00 9.461621224207634800e-04
4.350387797450919606e+03 1.005293234259445612e+00 1.037196166461874661e-03
4.354738185248371337e+03 1.009737965503770374e+00 1.049691708649213261e-03
4.359092923433621763e+03 1.015002608949854945e+00 1.078755362281503443e-03
4.363452016357056891e+03 1.021227503773274536e+00 8.119455305750479870e-04
4.367815468373414660e+03 1.027235191306375306e+00 1.088751135202650289e-03
4.372183283841789489e+03 1.033845228910755365e+00 1.227206180383439088e-03
4.376555467125633186e+03 1.041932644658566831e+00 1.277279040989292343e-03
4.380932022592760404e+03 1.051868277827785025e+00 1.248483360981869931e-03
4.385312954615354101e+03 1.063268009273781400e+00 1.196649756888662356e-03
4.389698267569970994e+03 1.076101358475960890e+00 1.162401096448255388e-03
4.394087965837542470e+03 1.090408791285048418e+00 1.223513376816585388e-03
4.398482053803381859e+03 1.106285300502961144e+00 1.387321554079474530e-03
4.402880535857186260e+03 1.123201557561732011e+00 1.285623524371879529e-03
4.407283416393044718e+03 1.140922113837582907e+00 8.610807714234209806e-04
4.411690699809440048e+03 1.158208319104828021e+00 9.485155344247359456e-04
4.416102390509250654e+03 1.175744784806628473e+00 9.648959599499591601e-04
4.420518492899761441e+03 1.192997378846039291e+00 9.340396160264818936e-04
4.424939011392662906e+03 1.209833089271626250e+00 7.677164275846185297e-04
4.429363950404056595e+03 1.226854098641072088e+00 8.103012564011766910e-04
4.433793314354462382e+03 1.243415295108040830e+00 8.143001822046465592e-04
4.438227107668818462e+03 1.259671867389548838e+00 8.471482714124367293e-04
4.442665334776488635e+03 1.275746511181858445e+00 7.057639954353409116e-04
4.447108000111265937e+03 1.291013851136913138e+00 6.736143585361554142e-04
4.451555108111379013e+03 1.305308280113046671e+00 7.682309024892375934e-04
4.456006663219492111e+03 1.319162746257577234e+00 7.717402031510307544e-04
4.460462669882713271e+03 1.332431292408343015e+00 7.102345981100958647e-04
4.464923132552597053e+03 1.345359429235653437e+00 6.847272235064261409e-04
4.469388055685150903e+03 1.357772884727717955e+00 6.762344600192524580e-04
4.473857443740837880e+03 1.369655616624130934e+00 6.840801168363445234e-04
4.478331301184580298e+03 1.381211354414721093e+00 7.003241471561416544e-04
4.482809632485766087e+03 1.392484882803021629e+00 5.647684931238825456e-04
4.487292442118253348e+03 1.402658732745790893e+00 5.180934804398662366e-04
4.491779734560373072e+03 1.412034572072733418e+00 5.477863930622087337e-04
4.496271514294934605e+03 1.420261144338623716e+00 5.769622327750160420e-04
4.500767785809231100e+03 1.428341672367612780e+00 5.758714418311207785e-04
4.505268553595042249e+03 1.435587169658373741e+00 5.326107880922256862e-04
4.509773822148638828e+03 1.442212520514783991e+00 4.849719690481897843e-04
4.514283595970789065e+03 1.448540715682175017e+00 4.847840333366141077e-04
4.518797879566761367e+03 1.454356298010477166e+00 4.986900755589781121e-04
4.523316677446328868e+03 1.459789800309222896e+00 4.461963705671768738e-04
4.527839994123776705e+03 1.464737997247746115e+00 4.144227303622873156e-04
4.532367834117902021e+03 1.468953924821245538e+00 4.091094549958514365e-04
4.536900201952022144e+03 1.472524523583986111e+00 4.062669344765183180e-04
4.541437102153975502e+03 1.475545344634718425e+00 4.076310078806581901e-04
4.545978539256130716e+03 1.477838728099311050e+00 4.059410120285996283e-04
4.550524517795388419e+03 1.479419659403875764e+00 4.038110715888362182e-04
4.555075042313184895e+03 1.480172918969091311e+00 4.543054224432389811e-04
4.559630117355500261e+03 1.480311591842288887e+00 4.513245221517869950e-04
4.564189747472856652e+03 1.479926728585553075e+00 4.491923495055916821e-04
4.568753937220330954e+03 1.478864286969057362e+00 4.265000531481860061e-04
4.573322691157552981e+03 1.476647396649906963e+00 4.501503826425735152e-04
4.577896013848711846e+03 1.473365651392726683e+00 4.736443343341299413e-04
4.582473909862562323e+03 1.468671015490058851e+00 4.618961289051325505e-04
4.587056383772426670e+03 1.463235702865912646e+00 4.470253499766781548e-04
4.591643440156200086e+03 1.456085801940557145e+00 4.184337831479971459e-04
4.596235083596357981e+03 1.447304469955017714e+00 4.449486697572965213e-04
4.600831318679955984e+03 1.437110961958733224e+00 4.533250137528707776e-04
4.605432149998637215e+03 1.425406571783638610e+00 4.924625912119482557e-04
4.610037582148637739e+03 1.411954506854617319e+00 5.189494670210084487e-04
4.614647619730787483e+03 1.397459484841458988e+00 4.592685742648116285e-04
4.619262267350520233e+03 1.381901928271337399e+00 4.359103682867324558e-04
4.623881529617872729e+03 1.365064990129211564e+00 4.073314404618675342e-04
4.628505411147491941e+03 1.347256904593646665e+00 4.254099283784748640e-04
4.633133916558640522e+03 1.328302470685674086e+00 4.002736468523081887e-04
4.637767050475200449e+03 1.308168643388211150e+00 4.481672398591974118e-04
4.642404817525677572e+03 1.286324035018104439e+00 5.339478678075291812e-04
4.647047222343205249e+03 1.262959282011719253e+00 5.915918733051027476e-04
4.651694269565549803e+03 1.237675094327673753e+00 5.307641722993108619e-04
4.656345963835116891e+03 1.210492908180191840e+00 4.683796488083599523e-04
4.661002309798953320e+03 1.181724451498067152e+00 4.326623673967369471e-04
4.665663312108753416e+03 1.151355215363446316e+00 5.436271063708509070e-04
4.670328975420864481e+03 1.120025749895739109e+00 5.621278334959136118e-04
4.674999304396286789e+03 1.088590549111080108e+00 6.456335140873482696e-04
4.679674303700684504e+03 1.057144069693971788e+00 7.589956027285373746e-04
4.684353978004386590e+03 1.026699158544589707e+00 7.488528189795498049e-04
4.689038331982392265e+03 9.983758961577378077e-01 6.747343657324845210e-04
4.693727370314376458e+03 9.721873387352100160e-01 6.938904179989269878e-04
4.698421097684692540e+03 9.489837855013019130e-01 5.823254348822316448e-04
4.703119518782378691e+03 9.297280210724062632e-01 5.069790746306852705e-04
4.707822638301162442e+03 9.145173650041439339e-01 5.481961215199829133e-04
4.712530460939465229e+03 9.028276012287926866e-01 6.768170331082086879e-04
4.717242991400406027e+03 8.944340017241412255e-01 8.948314976900620258e-04
4.721960234391808626e+03 8.887431736780354585e-01 1.216717442966911604e-03
4.726682194626201635e+03 8.851353983370768841e-01 1.455728383209252408e-03
4.731408876820829391e+03 8.822554722448799902e-01 1.415735870349306294e-03
4.736140285697651962e+03 8.793853400752541516e-01 1.131161189872597348e-03
4.740876425983350600e+03 8.753792455067536116e-01 8.144056214360183461e-04
4.745617302409335934e+03 8.698710836110343791e-01 6.221352960796664323e-04
4.750362919711747054e+03 8.626340275450825601e-01 6.112432408194001495e-04
4.755113282631459697e+03 8.536013347856561406e-01 6.815395902457203501e-04
4.759868395914093526e+03 8.432384199998539387e-01 8.083319556349852306e-04
4.764628264310008490e+03 8.320205384170379359e-01 9.858026899362639685e-04
4.769392892574320285e+03 8.210138789834425799e-01 8.402812710333662288e-04
4.774162285466896719e+03 8.111477782476241849e-01 8.548197983791839876e-04
4.778936447752364984e+03 8.036056612528870158e-01 9.904586606550571867e-04
4.783715384200118933e+03 7.986839871608572006e-01 9.027275823897789589e-04
4.788499099584319993e+03 7.974866929743780197e-01 6.970998600015923616e-04
4.793287598683906253e+03 8.006937349126871384e-01 5.396614920573554550e-04
4.798080886282591564e+03 8.084572210696312489e-01 5.773865321057862357e-04
4.802878967168876443e+03 8.204605956110159193e-01 7.106587987530292930e-04
4.807681846136046261e+03 8.364383199958536075e-01 8.413459718941978952e-04
4.812489527982183972e+03 8.560897335482464676e-01 9.162542365574782768e-04
4.817302017510168298e+03 8.786054513485843653e-01 7.852544740405704559e-04
4.822119319527679181e+03 9.027984886676311271e-01 6.056907579476655508e-04
4.826941438847208701e+03 9.281331395545636687e-01 4.708561415979234019e-04
4.831768380286057436e+03 9.532617756361734251e-01 3.729135897241348668e-04
4.836600148666345376e+03 9.777542097976875679e-01 3.099671515282724824e-04
4.841436748815013743e+03 1.000821439021546855e+00 3.064078558274238172e-04
4.846278185563829538e+03 1.022163746999672052e+00 2.989179937311139956e-04
4.851124463749395545e+03 1.041003832312246136e+00 3.088353227885948238e-04
4.855975588213146693e+03 1.056949736233508297e+00 3.989587584130282181e-04
4.860831563801360971e+03 1.069928308314173737e+00 6.019946102600242733e-04
4.865692395365163975e+03 1.078578867225449933e+00 5.571452097378761480e-04
4.870558087760530725e+03 1.083111615762115898e+00 5.070251934856162329e-04
4.875428645848292945e+03 1.083367934437350133e+00 5.182393727584017106e-04
4.880304074494142696e+03 1.079099447071748319e+00 5.011702097663466547e-04
4.885184378568638749e+03 1.070674618326751482e+00 5.022535996513780628e-04
4.890069562947209306e+03 1.058392509951747051e+00 5.399456966051925915e-04
4.894959632510157462e+03 1.042581447032629338e+00 7.254773407022759414e-04
4.899854592142669389e+03 1.024116159386886382e+00 8.687772426696475534e-04
4.904754446734813428e+03 1.004088391758316989e+00 9.968784720307004212e-04
4.909659201181550088e+03 9.836661905182358945e-01 9.028033500091034967e-04
4.914568860382732964e+03 9.637222359963066864e-01 7.663250163362082031e-04
4.919483429243117826e+03 9.456665104458754634e-01 7.450342328858489474e-04
4.924402912672362618e+03 9.298922540496500355e-01 6.695375815793147599e-04
4.929327315585036558e+03 9.174103339362928988e-01 6.044624293905872690e-04
4.934256642900622865e+03 9.086666135562629920e-01 5.024720438299108477e-04
4.939190899543525120e+03 9.040601731286073139e-01 6.542472149354849366e-04
4.944130090443070912e+03 9.032304477602572934e-01 7.703219654528181953e-04
4.949074220533515472e+03 9.062972978367326293e-01 8.899852612958323401e-04
4.954023294754050767e+03 9.127001984443728899e-01 7.731710987422488754e-04
4.958977318048806410e+03 9.210542982483255203e-01 7.565748410221423198e-04
4.963936295366856939e+03 9.314446635121874651e-01 6.571357212053725383e-04
4.968900231662225451e+03 9.433516931377546877e-01 4.706689828357860507e-04
4.973869131893889062e+03 9.558572432641255778e-01 4.190971296662965827e-04
4.978843001025784361e+03 9.688620039952891005e-01 3.760972058272320359e-04
4.983821844026811959e+03 9.820006528367342113e-01 3.549740043079394557e-04
4.988805665870840130e+03 9.947195600927718484e-01 3.602003224205963254e-04
4.993794471536712990e+03 1.007115828831365079e+00 3.127244879460961357e-04
4.998788266008251412e+03 1.019051243672700835e+00 2.285723678091601562e-04
5.003787054274261209e+03 1.030735439534467668e+00 2.391102737665257584e-04
5.008790841328536771e+03 1.041696893969893400e+00 2.413052318676106502e-04
5.013799632169867436e+03 1.051942881615995251e+00 2.101935820516659642e-04
5.018813431802038394e+03 1.061177564434842902e+00 2.266214442159446383e-04
5.023832245233842514e+03 1.069583462335535584e+00 2.138888469085428571e-04
5.028856077479077612e+03 1.077310170654092847e+00 2.387535123241186716e-04
5.033884933556558281e+03 1.084150390217055504e+00 2.430285378577051020e-04
5.038918818490116792e+03 1.090063352027928145e+00 2.828130467355983871e-04
5.043957737308608557e+03 1.095831401961717244e+00 3.137641534432535051e-04
5.049001695045918495e+03 1.101149876574007536e+00 3.334590204389621887e-04
5.054050696740966487e+03 1.105723059779410988e+00 4.351976720293083013e-04
5.059104747437709193e+03 1.110281399971756899e+00 5.631607043483506355e-04
5.064163852185148244e+03 1.115192868277124827e+00 6.724963085670057888e-04
5.069228016037335692e+03 1.120861599753916193e+00 6.228585356518133833e-04
5.074297244053374015e+03 1.127273662924358932e+00 6.109460694405327661e-04
5.079371541297429758e+03 1.134868320422949495e+00 5.937036722271316026e-04
5.084450912838728073e+03 1.143541751481007118e+00 6.576264089780224772e-04
5.089535363751569093e+03 1.153149354910503632e+00 6.937877445786560723e-04
5.094624899115322478e+03 1.163649988686267678e+00 7.153036969531931070e-04
5.099719524014439230e+03 1.174911982516687381e+00 6.619124484605696385e-04
5.104819243538455339e+03 1.186636007217098943e+00 6.045477179223160890e-04
