# starting wavelength: 3044.980
# ending wavelength: 9170.540
# wav flux eflux
3.047869650690708113e+03 6.563782155386228556e-01 5.346562253464327667e-03
3.050917520341399722e+03 6.466811677608235165e-01 5.954938320356805218e-03
3.053968437861742132e+03 6.411648612993193774e-01 6.490934742520082165e-03
3.057022406299604881e+03 6.369858616259842510e-01 5.666882163291883309e-03
3.060079428705905229e+03 6.321965059599722325e-01 4.381813124183809964e-03
3.063139508134612242e+03 6.270329253980395645e-01 3.452785787571981038e-03
3.066202647642748161e+03 6.219445614550201951e-01 2.914911854954655747e-03
3.069268850290391583e+03 6.174458526359709598e-01 2.543434635081998074e-03
3.072338119140682920e+03 6.136252204994334658e-01 2.120097058852965510e-03
3.075410457259824852e+03 6.098825126063510682e-01 1.965884569886571301e-03
3.078485867717085512e+03 6.057384560315332012e-01 1.973605846994274434e-03
3.081564353584803939e+03 6.016094328954733061e-01 1.793120882633272286e-03
3.084645917938389630e+03 5.978883420413578786e-01 1.612500120343990416e-03
3.087730563856328899e+03 5.948675698916969790e-01 1.514421077726016765e-03
3.090818294420186248e+03 5.920313415825261272e-01 1.408855748226928422e-03
3.093909112714607545e+03 5.895196932019828306e-01 1.350491284453085757e-03
3.097003021827323209e+03 5.874735501417530648e-01 1.289651366459557309e-03
3.100100024849151396e+03 5.858339578280297166e-01 1.245833244256542519e-03
3.103200124874001631e+03 5.846803231967773185e-01 1.228289903335571306e-03
3.106303324998876633e+03 5.838069898757555221e-01 1.297427449905837280e-03
3.109409628323876859e+03 5.837281999201573424e-01 1.390490802063021119e-03
3.112519037952201415e+03 5.848400404427477328e-01 1.404632327035364560e-03
3.115631556990154877e+03 5.869662384803757682e-01 1.451643680440347587e-03
3.118747188547145925e+03 5.903547166429926607e-01 1.469408530298757769e-03
3.121865935735694165e+03 5.948122895426012358e-01 1.479533326894238564e-03
3.124987801671431043e+03 6.012212464582686877e-01 1.450999063210929889e-03
3.128112789473103476e+03 6.092389008399354822e-01 1.440781555543532754e-03
3.131240902262577492e+03 6.187624771476926133e-01 1.433266313219652352e-03
3.134372143164840963e+03 6.296592224084345268e-01 1.421234745881874879e-03
3.137506515308006783e+03 6.419785561214397251e-01 1.396094696382791777e-03
3.140644021823316052e+03 6.558054957033588872e-01 1.380480395344002228e-03
3.143784665845140353e+03 6.710429649592805079e-01 1.367227200674386118e-03
3.146928450510986750e+03 6.877737481920511708e-01 1.398918046718860848e-03
3.150075378961498700e+03 7.060877101547662349e-01 1.459453816475997368e-03
3.153225454340461056e+03 7.256175797092306867e-01 1.515277201418947046e-03
3.156378679794802792e+03 7.458412755648365922e-01 1.492380267022034657e-03
3.159535058474598372e+03 7.673995413381071717e-01 1.442324257589519196e-03
3.162694593533074112e+03 7.895576564528370422e-01 1.344380628584838531e-03
3.165857288126608182e+03 8.113697246892596082e-01 1.385277673934858086e-03
3.169023145414736064e+03 8.331490632891769277e-01 1.435783356896763599e-03
3.172192168560151458e+03 8.548559067510952403e-01 1.469655621453801230e-03
3.175364360728712654e+03 8.764793264807773099e-01 1.445919655112756948e-03
3.178539725089442527e+03 8.975970034458951030e-01 1.323618243268578389e-03
3.181718264814533086e+03 9.183825084165598840e-01 8.691636517055321498e-04
3.184899983079348658e+03 9.369146776410991473e-01 8.567689188927057886e-04
3.188084883062429071e+03 9.536434834832302476e-01 7.802687921295357702e-04
3.191272967945492383e+03 9.689313231147422822e-01 7.107428936873504610e-04
3.194464240913438971e+03 9.831353597467393790e-01 7.145751624969813197e-04
3.197658705154353811e+03 9.958599857992356252e-01 6.776458027140333127e-04
3.200856363859509202e+03 1.007017172078957135e+00 5.913586583313426180e-04
3.204057220223369768e+03 1.016264504717183881e+00 5.945935994858380638e-04
3.207261277443593826e+03 1.023857313919243062e+00 5.842512754047138324e-04
3.210468538721038840e+03 1.029659149088928860e+00 5.829721868761774707e-04
3.213679007259760965e+03 1.033504980475349555e+00 5.828678207581372778e-04
3.216892686267021418e+03 1.035344085203027786e+00 5.149886908407254153e-04
3.220109578953289656e+03 1.035666338901145123e+00 4.868490381249342808e-04
3.223329688532243836e+03 1.034459225229679813e+00 4.837291268095954473e-04
3.226553018220777176e+03 1.031543716230166607e+00 3.938913580882862911e-04
3.229779571238999324e+03 1.027322090103549579e+00 3.710211397931588982e-04
3.233009350810239084e+03 1.021905561662802997e+00 3.828956899165784694e-04
3.236242360161050783e+03 1.015723944742753071e+00 3.641338203997688898e-04
3.239478602521212906e+03 1.008325390139524158e+00 5.405477962590549482e-04
3.242718081123734919e+03 9.998225311556595551e-01 7.473800685689258906e-04
3.245960799204859995e+03 9.908901917165281459e-01 8.528154147229458039e-04
3.249206760004065927e+03 9.816079564841955207e-01 9.249667313197713903e-04
3.252455966764071036e+03 9.722779889116536234e-01 9.551947927788183171e-04
3.255708422730835991e+03 9.633362740363562438e-01 9.381178048341708023e-04
3.258964131153567905e+03 9.548676939252360718e-01 8.472995214747876475e-04
3.262223095284722604e+03 9.470233347734300366e-01 7.513931548237575949e-04
3.265485318380008266e+03 9.399257492038899375e-01 6.647261944470041033e-04
3.268750803698389518e+03 9.337502067116816296e-01 5.937635113454338507e-04
3.272019554502088795e+03 9.285860703389933191e-01 5.349666260109318949e-04
3.275291574056592253e+03 9.246070320679223853e-01 5.287091900374338510e-04
3.278566865630649772e+03 9.218860916949083162e-01 5.414569761250962810e-04
3.281845432496281319e+03 9.203934019704617109e-01 5.353741635910735496e-04
3.285127277928778767e+03 9.201846325876310573e-01 5.374977849020859877e-04
3.288412405206708627e+03 9.209594595945451712e-01 5.480403661497941503e-04
3.291700817611916591e+03 9.230606217528631863e-01 5.448863692127882321e-04
3.294992518429529355e+03 9.260507346010827812e-01 5.855375384213803037e-04
3.298287510947960072e+03 9.298404270767108848e-01 6.235186744909250152e-04
3.301585798458909267e+03 9.343448298559399179e-01 6.528324839138377120e-04
3.304887384257369376e+03 9.393459110696542602e-01 7.144344508994352047e-04
3.308192271641627485e+03 9.443540215178958253e-01 7.560867996879512727e-04
3.311500463913270323e+03 9.493914700192392919e-01 7.576354249785496311e-04
3.314811964377184722e+03 9.540608223907717234e-01 7.026563399617725622e-04
3.318126776341563072e+03 9.583796066221931254e-01 6.862864849215597569e-04
3.321444903117905596e+03 9.623434979889765595e-01 6.806619685945070573e-04
3.324766348021024896e+03 9.659902476592877596e-01 6.628520315562413598e-04
3.328091114369046863e+03 9.692629710558079426e-01 6.458514237835656603e-04
3.331419205483417045e+03 9.720020806065500230e-01 6.334800665542400511e-04
3.334750624688901553e+03 9.743036199186886348e-01 6.209491236065699466e-04
3.338085375313591612e+03 9.759810616933659588e-01 5.982382113968199308e-04
3.341423460688906289e+03 9.767085919838133234e-01 6.068677266647281481e-04
3.344764884149596128e+03 9.768292946291159407e-01 5.919976152478081347e-04
3.348109649033746791e+03 9.764513298890237225e-01 5.825251410634023569e-04
3.351457758682781787e+03 9.755370437484364166e-01 5.469943293102096094e-04
3.354809216441465651e+03 9.743935274044033257e-01 5.242558049466333834e-04
3.358164025657908041e+03 9.732408062899825518e-01 5.306401396664744323e-04
3.361522189683567376e+03 9.721154891361545314e-01 5.910852041106017755e-04
3.364883711873251741e+03 9.710964105191065565e-01 7.761759228933180158e-04
3.368248595585126168e+03 9.705680733101292867e-01 8.965519159463828562e-04
3.371616844180712633e+03 9.708438776300027939e-01 9.387204415218427253e-04
3.374988461024894150e+03 9.719282315307016251e-01 9.700764820527092193e-04
3.378363449485920228e+03 9.741380051235815074e-01 9.545150671065160547e-04
3.381741812935407324e+03 9.778017183987316452e-01 8.762377642857220377e-04
3.385123554748343849e+03 9.830983399179603621e-01 7.054969186742258936e-04
3.388508678303093347e+03 9.904227922542362395e-01 5.793865431644694419e-04
3.391897186981397681e+03 9.999244171453200991e-01 4.365629677088354670e-04
3.395289084168380214e+03 1.011700251192731770e+00 3.741107259318301450e-04
3.398684373252549449e+03 1.025925123631599156e+00 4.635189484237542488e-04
3.402083057625803121e+03 1.042730513234640721e+00 5.740224242100342746e-04
3.405485140683430018e+03 1.062453000558251315e+00 5.982887368800685621e-04
3.408890625824114522e+03 1.084437841381068912e+00 6.362424357893763441e-04
3.412299516449939802e+03 1.108689361644734639e+00 5.905866093575461249e-04
