# starting wavelength: 3474.450
# ending wavelength: 7360.260
# wav flux eflux
3.477720030263898934e+03 4.061178918100325497e-01 1.510132616868099104e-02
3.481197750294164052e+03 4.028493855615617458e-01 1.176377988003497396e-02
3.484678948044459503e+03 3.934866080489187179e-01 1.078545504225972285e-02
3.488163626992504760e+03 3.847213666820615829e-01 8.579195419005222409e-03
3.491651790619498570e+03 3.736557285709761755e-01 7.054346414318912045e-03
3.495143442410119405e+03 3.599326575636452308e-01 5.754096206303852684e-03
3.498638585852530468e+03 3.448766810015900797e-01 4.867695864081239727e-03
3.502137224438384237e+03 3.282401636787125043e-01 4.497078943473967194e-03
3.505639361662823831e+03 3.110926115988275065e-01 4.027557722512131039e-03
3.509145001024487556e+03 2.953293116071859514e-01 3.723625973114747575e-03
3.512654146025513455e+03 2.799568416673093862e-01 3.419854972185062004e-03
3.516166800171540217e+03 2.647089538785695750e-01 3.258660729685480904e-03
3.519682966971712631e+03 2.502140782855800660e-01 3.297068133883839999e-03
3.523202649938685681e+03 2.386035556771832489e-01 3.161696392142814612e-03
3.526725852588625457e+03 2.302154243533694744e-01 3.077582434330857018e-03
3.530252578441215064e+03 2.259037680893830058e-01 3.590268157097846208e-03
3.533782831019657806e+03 2.214878444373799271e-01 3.676843052357352346e-03
3.537316613850678550e+03 2.206382870553568465e-01 3.721763131958771929e-03
3.540853930464530094e+03 2.219909065282126004e-01 3.883615744101048990e-03
3.544394784394995895e+03 2.248910994559010779e-01 3.999076223929105139e-03
3.547939179179392340e+03 2.283177054477694146e-01 3.998210313346134935e-03
3.551487118358572843e+03 2.333588766094561173e-01 4.130903050725322385e-03
3.555038605476932389e+03 2.403277106303850219e-01 4.205716866806750477e-03
3.558593644082410719e+03 2.481246092002948322e-01 4.176659169779153510e-03
3.562152237726494150e+03 2.576301131201015893e-01 4.129437679731931023e-03
3.565714389964221937e+03 2.675722482997123786e-01 3.927721519501955680e-03
3.569280104354187188e+03 2.768971801870048211e-01 3.475520132966153451e-03
3.572849384458542772e+03 2.844954231995198701e-01 3.367082389481727226e-03
3.576422233843002232e+03 2.899458685352354625e-01 3.457719390517911134e-03
3.579998656076846601e+03 2.945750181930945066e-01 3.392866416902252762e-03
3.583578654732924406e+03 2.984996531231806638e-01 3.106596017680806135e-03
3.587162233387658489e+03 2.998250655124438668e-01 2.982263446197305420e-03
3.590749395621047370e+03 2.965709004327653497e-01 3.393173398468215651e-03
3.594340145016669794e+03 2.919839312837166356e-01 3.727480866359426069e-03
3.597934485161687462e+03 2.852342210695477664e-01 3.946064932162083629e-03
3.601532419646850485e+03 2.781179727482954167e-01 3.814167314744943468e-03
3.605133952066498296e+03 2.697442081034503447e-01 4.058881584066851601e-03
3.608739086018566013e+03 2.617963449519188912e-01 4.151278365691454982e-03
3.612347825104585809e+03 2.532774879973729298e-01 3.865522155565489018e-03
3.615960172929691907e+03 2.444612435563410513e-01 3.862965164935546446e-03
3.619576133102622407e+03 2.363973848415310552e-01 3.861065555880754084e-03
3.623195709235726554e+03 2.271804215649035896e-01 3.657209352410204124e-03
3.626818904944963379e+03 2.204907162887818073e-01 3.886585578307843146e-03
3.630445723849909427e+03 2.130517817911590506e-01 3.900780527290621282e-03
3.634076169573760581e+03 2.043809721368979038e-01 3.767202798534763798e-03
3.637710245743335690e+03 1.969905730799826338e-01 3.662044551583469587e-03
3.641347955989080219e+03 1.918178705902169046e-01 3.820974449265330652e-03
3.644989303945070333e+03 1.875742361782817003e-01 3.662974154494188107e-03
3.648634293249016537e+03 1.846267452531167030e-01 3.089008545042473686e-03
3.652282927542266862e+03 1.795857861609680695e-01 3.078822580921829460e-03
3.655935210469810499e+03 1.760342503509471357e-01 2.959265194951193195e-03
3.659591145680281443e+03 1.703696401570737873e-01 3.512442696130429077e-03
3.663250736825963031e+03 1.642897476387445987e-01 3.739008978524581070e-03
3.666913987562790226e+03 1.588039175789301150e-01 3.622011012290123847e-03
3.670580901550354156e+03 1.550770949573024859e-01 3.512521599036456943e-03
3.674251482451905758e+03 1.527284687434297961e-01 3.842794368694275268e-03
3.677925733934358959e+03 1.508676972888711720e-01 4.426923467333632872e-03
3.681603659668294313e+03 1.479993328472556657e-01 4.632921750491254993e-03
3.685285263327964003e+03 1.447529843436399510e-01 4.613342848678082982e-03
3.688970548591293209e+03 1.405631762586977140e-01 4.425913567680917968e-03
3.692659519139885560e+03 1.373148942964629027e-01 4.178287523956641242e-03
3.696352178659026777e+03 1.321215525002135960e-01 4.275517839771045617e-03
3.700048530837686940e+03 1.255454525241785912e-01 4.463956697220455676e-03
3.703748579368525952e+03 1.191093844288406423e-01 4.643528190614238001e-03
3.707452327947895355e+03 1.123250427990537120e-01 4.853056587643473502e-03
3.711159780275844696e+03 1.054957073232013764e-01 4.456814315987591042e-03
3.714870940056121526e+03 9.996356375862712473e-02 4.366573171583376309e-03
3.718585810996179134e+03 9.551579141441897403e-02 4.351891963815725239e-03
3.722304396807176545e+03 9.170806237508805081e-02 4.290962232023692521e-03
3.726026701203984885e+03 8.845123893313186492e-02 4.195281288110752627e-03
3.729752727905190113e+03 8.715134652493389256e-02 4.196049991299606943e-03
3.733482480633096657e+03 8.558113969309449898e-02 4.021750613098670074e-03
3.737215963113731050e+03 8.664182751855165066e-02 4.081115479705763570e-03
3.740953179076846027e+03 9.122067911890624492e-02 4.598241446120905282e-03
3.744694132255923705e+03 9.885910119098433035e-02 3.907715208517638893e-03
3.748438826388181042e+03 1.041459926195261038e-01 3.140194069547435317e-03
3.752187265214570289e+03 1.053391153548421527e-01 3.063140154789804458e-03
3.755939452479786269e+03 1.024595534311543155e-01 3.404764247704363325e-03
3.759695391932267285e+03 9.975489381048079085e-02 3.321694073254015736e-03
3.763455087324201031e+03 9.558074585981012061e-02 3.313123578738085950e-03
3.767218542411526414e+03 9.016267778387813958e-02 3.399672275649362127e-03
3.770985760953939007e+03 8.541168176326811856e-02 3.558683930305344897e-03
3.774756746714894234e+03 8.038118976114205783e-02 3.717071731150523115e-03
3.778531503461610555e+03 7.494370926858764936e-02 4.176290015915862415e-03
3.782310034965073100e+03 6.945778088346815649e-02 4.069335882848697239e-03
3.786092345000039586e+03 6.617419404175395314e-02 3.911553094322841109e-03
3.789878437345040766e+03 6.735071749169703470e-02 3.543386042711650988e-03
3.793668315782387253e+03 7.454076759846164912e-02 2.989125512533954542e-03
3.797461984098170888e+03 8.844734222114829236e-02 3.357608767302839529e-03
3.801259446082270188e+03 1.083974049120396688e-01 3.912363419281389421e-03
3.805060705528353537e+03 1.320824831029169810e-01 3.874155369832619177e-03
