# starting wavelength: 3467.510
# ending wavelength: 7367.620
# wav flux eflux
3.827948221830427428e+03 6.006580773476583035e-01 5.637751313050552368e-03
3.831776170052258749e+03 6.182412007428280676e-01 5.732223634961629982e-03
3.835607946222312421e+03 6.379859185826423085e-01 5.696622449869356321e-03
3.839443554168536139e+03 6.590969274843844206e-01 6.077060781086560462e-03
3.843282997722705659e+03 6.790965524626860761e-01 6.065031775895676075e-03
3.847126280720429804e+03 6.981221614805112052e-01 6.352130941525042929e-03
3.850973407001151372e+03 7.178647851020026893e-01 6.360663800730487899e-03
3.854824380408153957e+03 7.419736775172626198e-01 5.584046985707411155e-03
3.858679204788563311e+03 7.643092531740651729e-01 5.818750242857852889e-03
3.862537883993353262e+03 7.823070366880114923e-01 5.301397549672605403e-03
3.866400421877347981e+03 7.956350878637776791e-01 5.375611809386143802e-03
3.870266822299226533e+03 8.030388685507610091e-01 5.324685534363774592e-03
3.874137089121526969e+03 8.085982200224554051e-01 4.762962009789871963e-03
3.878011226210649966e+03 8.177716209096451694e-01 5.835621286007811222e-03
3.881889237436861549e+03 8.265841038403436425e-01 6.075048910732372756e-03
3.885771126674299921e+03 8.291586375884127946e-01 6.420259421194861316e-03
3.889656897800975457e+03 8.332760443695229613e-01 6.653606352341643985e-03
3.893546554698777527e+03 8.359727246934213207e-01 7.508944944893887995e-03
3.897440101253477678e+03 8.411979402788488658e-01 7.448209243686327967e-03
3.901337541354732366e+03 8.509988188091311967e-01 7.150820826409165498e-03
3.905238878896088409e+03 8.651716458898245365e-01 6.938763345863075728e-03
3.909144117774985716e+03 8.824893388979550002e-01 6.915561436389733134e-03
3.913053261892762293e+03 9.059447017028274818e-01 8.240341292697980421e-03
3.916966315154656058e+03 9.301146837425794400e-01 8.481736635846778144e-03
3.920883281469812118e+03 9.478025350148163719e-01 8.555150545671458620e-03
3.924804164751283224e+03 9.604593695170374756e-01 8.387499358812012737e-03
3.928728968916035683e+03 9.696501134893699136e-01 7.430388071936353152e-03
3.932657697884953450e+03 9.712428604655986009e-01 5.833646641147422103e-03
3.936590355582839493e+03 9.598721067732005618e-01 8.617604496955474230e-03
3.940526945938423523e+03 9.438452689327845313e-01 1.001588667102550761e-02
3.944467472884363360e+03 9.242985870842087559e-01 8.419049789891471305e-03
3.948411940357249023e+03 9.087494450200095386e-01 5.284458013162647745e-03
3.952360352297607733e+03 9.027842264758401125e-01 5.953543616671861521e-03
3.956312712649906643e+03 9.000559983632049343e-01 5.967039105529372937e-03
3.960269025362557841e+03 9.011388113182847714e-01 5.879896061351448135e-03
3.964229294387921527e+03 9.105090476061177274e-01 5.755606774543845644e-03
3.968193523682310570e+03 9.236264102279906352e-01 5.599411637132841596e-03
3.972161717205994591e+03 9.410102080188351703e-01 5.150202812365871179e-03
3.976133878923201792e+03 9.605843561168838640e-01 4.912350056954148218e-03
3.980110012802126221e+03 9.797190194404300501e-01 4.938637249687223216e-03
3.984090122814929600e+03 9.975015776696292136e-01 5.215556995734230844e-03
3.988074212937745870e+03 1.013044489766906420e+00 5.155647888179597758e-03
3.992062287150684824e+03 1.024164737449555496e+00 5.189092119369130215e-03
3.996054349437837118e+03 1.030937265903705935e+00 5.553815365601014881e-03
4.000050403787276082e+03 1.032882674273635226e+00 5.399116495942718995e-03
4.004050454191064546e+03 1.030653819571929031e+00 4.297267056187236735e-03
4.008054504645257111e+03 1.021133186308358143e+00 5.585198972817823244e-03
4.012062559149903791e+03 1.005252760957435765e+00 5.943051100832630849e-03
4.016074621709055009e+03 9.875551981039311089e-01 5.852910048832464344e-03
4.020090696330765240e+03 9.712940638280933570e-01 4.417863175711135917e-03
4.024110787027097558e+03 9.620877921214576745e-01 3.787674294131898080e-03
4.028134897814125907e+03 9.592931317969847216e-01 4.759074111448421095e-03
4.032163032711941469e+03 9.580545626813162796e-01 5.503586237540276059e-03
4.036195195744654484e+03 9.598643203125197809e-01 6.244003513705787684e-03
4.040231390940400615e+03 9.630824503620728505e-01 5.862201812078026396e-03
4.044271622331342314e+03 9.639941831916810644e-01 5.097671648940684842e-03
4.048315893953675186e+03 9.607076486791846781e-01 4.331755845198505435e-03
4.052364209847629809e+03 9.541193482138805582e-01 3.711060540700040263e-03
4.056416574057479011e+03 9.410730285849631116e-01 3.788153927439924604e-03
4.060472990631537868e+03 9.218216781584832598e-01 4.741251353798933872e-03
4.064533463622170530e+03 8.971689541951700653e-01 4.975063133552001110e-03
4.068597997085794304e+03 8.728835173526807711e-01 3.669479344553136253e-03
4.072666595082881486e+03 8.525247406878093681e-01 3.523291431097393036e-03
4.076739261677965715e+03 8.336199475626709932e-01 3.754258863154475313e-03
4.080816000939644709e+03 8.171310473448951672e-01 4.223420355831133087e-03
4.084896816940585722e+03 8.019106716803585666e-01 4.325035989841439360e-03
4.088981713757527814e+03 7.866648390502406496e-01 4.083758160475974355e-03
4.093070695471286854e+03 7.716387539106492888e-01 4.582450201699411578e-03
4.097163766166759160e+03 7.586132764685642460e-01 4.698943078297789823e-03
4.101260929932927866e+03 7.506150898125587556e-01 4.836514390658017311e-03
4.105362190862862008e+03 7.443727339704404589e-01 4.845608226031932267e-03
4.109467553053726078e+03 7.386988712982552885e-01 4.780449810460811293e-03
4.113577020606780934e+03 7.355324347840719312e-01 4.828487226173418766e-03
4.117690597627389252e+03 7.335164252580549382e-01 4.833903319967248514e-03
4.121808288225018259e+03 7.327339261573940776e-01 4.824474106435661970e-03
4.125930096513244280e+03 7.321724698454248337e-01 4.960182129870061365e-03
4.130056026609759101e+03 7.361250954888888254e-01 4.462877801771073655e-03
4.134186082636369974e+03 7.402376104644760035e-01 4.230894820974645705e-03
4.138320268719007800e+03 7.425199897877402533e-01 4.252767006454773527e-03
4.142458588987728035e+03 7.412238043895130746e-01 3.922850535367660221e-03
4.146601047576717065e+03 7.406489123008022091e-01 3.882765152086394521e-03
4.150747648624294925e+03 7.402200218921127783e-01 3.967737549412687914e-03
4.154898396272920763e+03 7.382207452183217056e-01 3.915982064010734356e-03
4.159053294669195566e+03 7.372583752713310901e-01 3.440816834782793425e-03
4.163212347963865795e+03 7.337490615380840575e-01 3.711639031252327633e-03
4.167375560311830668e+03 7.271505903763029188e-01 4.576452213742539243e-03
4.171542935872143971e+03 7.226276144468412044e-01 3.981541191205968493e-03
4.175714478808017702e+03 7.189256386555191725e-01 3.390730998295716711e-03
4.179890193286827525e+03 7.196777762628754349e-01 3.713801218616679528e-03
4.184070083480115500e+03 7.202519618108168542e-01 3.658737850378300342e-03
4.188254153563597356e+03 7.222339361866955132e-01 3.665065943516814494e-03
4.192442407717161586e+03 7.285007213010947780e-01 3.690006738406994852e-03
4.196634850124880359e+03 7.350818942831320868e-01 3.467351222200018828e-03
4.200831484975006788e+03 7.421419601208664174e-01 3.424050655541377788e-03
4.205032316459983122e+03 7.466811287735936054e-01 3.435295785446211645e-03
4.209237348776444378e+03 7.515054053744505413e-01 3.509053208594725953e-03
4.213446586125221984e+03 7.534883499506268567e-01 3.336669045750892230e-03
4.217660032711349231e+03 7.527980696919303050e-01 3.252932489686687512e-03
4.221877692744061278e+03 7.473869456068960027e-01 3.539413205369496516e-03
4.226099570436806971e+03 7.427905031507839873e-01 3.579619646767835065e-03
4.230325670007245208e+03 7.366399600341242415e-01 3.929892119523342546e-03
4.234555995677254032e+03 7.312252850259508552e-01 3.946419717245642708e-03
4.238790551672932452e+03 7.282208699478330827e-01 3.948183344607027884e-03
4.243029342224606808e+03 7.237133367814947427e-01 3.543419007768224775e-03
4.247272371566832589e+03 7.231219306552965076e-01 2.895367944423743890e-03
4.251519643938400804e+03 7.276718748068211617e-01 3.914447299674467251e-03
4.255771163582340705e+03 7.324632097271952524e-01 4.154123213628125623e-03
4.260026934745924336e+03 7.388400750228590885e-01 3.228612613150297090e-03
4.264286961680671993e+03 7.434618913216334279e-01 2.958541908681993227e-03
4.268551248642354039e+03 7.460905071048796744e-01 2.884090643055182632e-03
4.272819799890998183e+03 7.475182426772055688e-01 2.443731162248480911e-03
4.277092619690890388e+03 7.438318782294733866e-01 2.760815420324209263e-03
4.281369712310583054e+03 7.385654603733428081e-01 2.806045226833173405e-03
4.285651082022895025e+03 7.301791311136736073e-01 2.887013837068599671e-03
4.289936733104918858e+03 7.219594149776696890e-01 2.814651314437963559e-03
4.294226669838025373e+03 7.129625305545437275e-01 2.674248258617768857e-03
4.298520896507864563e+03 7.041639483974915237e-01 2.949918004799571922e-03
4.302819417404373780e+03 6.935930088460974252e-01 3.086117811855079458e-03
4.307122236821779552e+03 6.835008660790936608e-01 2.866172324344880978e-03
4.311429359058603040e+03 6.706998579818805872e-01 2.920427929805599881e-03
4.315740788417662770e+03 6.587013396154207667e-01 2.707029636603778492e-03
4.320056529206081905e+03 6.450413342271655859e-01 3.037708486817534276e-03
4.324376585735290064e+03 6.296370835053042292e-01 3.006021000684914145e-03
4.328700962321026054e+03 6.189707206839681897e-01 3.040552965894525138e-03
4.333029663283348782e+03 6.103565871408463961e-01 3.147183481687571352e-03
4.337362692946633615e+03 6.021427287937335393e-01 3.044386809597995902e-03
4.341700055639581478e+03 5.950879801331847574e-01 3.252184694102325073e-03
4.346041755695222491e+03 5.928526260115928315e-01 3.241512152958757418e-03
4.350387797450919606e+03 5.954504319372082577e-01 3.251391183395213255e-03
4.354738185248371337e+03 6.026656843333804137e-01 3.229126949489600790e-03
4.359092923433621763e+03 6.133176550381644887e-01 3.207915268629612463e-03
4.363452016357056891e+03 6.288677636117006031e-01 4.081749965729496339e-03
4.367815468373414660e+03 6.442514452069759701e-01 4.650833138017554901e-03
4.372183283841789489e+03 6.601760345098367511e-01 5.072029959092328594e-03
4.376555467125633186e+03 6.742939433636954139e-01 4.873077281512178116e-03
4.380932022592760404e+03 6.853794325459828807e-01 5.033364822203268384e-03
4.385312954615354101e+03 6.955614196546856531e-01 5.093342138003553732e-03
4.389698267569970994e+03 7.040261926757300781e-01 5.217052464112765381e-03
4.394087965837542470e+03 7.092136682317640162e-01 5.409334524877945811e-03
4.398482053803381859e+03 7.148272939305615470e-01 5.312439629396820649e-03
4.402880535857186260e+03 7.181270854828648575e-01 4.447846722563097120e-03
4.407283416393044718e+03 7.218058862328323722e-01 3.787664032948999480e-03
4.411690699809440048e+03 7.280539210291947505e-01 4.020035831921124798e-03
4.416102390509250654e+03 7.348319792521131877e-01 3.747858217663325043e-03
4.420518492899761441e+03 7.409549503336280152e-01 3.205814745164013799e-03
4.424939011392662906e+03 7.448594650211300960e-01 3.128082967383806218e-03
4.429363950404056595e+03 7.482981540192422676e-01 2.853931477376815250e-03
4.433793314354462382e+03 7.497738833184197649e-01 3.031925463593848624e-03
4.438227107668818462e+03 7.471226496957038554e-01 2.933636364780773179e-03
4.442665334776488635e+03 7.415890646048463042e-01 2.732424804803457608e-03
4.447108000111265937e+03 7.363789504201370129e-01 2.748580853525414008e-03
4.451555108111379013e+03 7.287924442923786605e-01 2.948976554181973603e-03
4.456006663219492111e+03 7.213383081473994096e-01 3.823978858734168422e-03
4.460462669882713271e+03 7.153287227342295385e-01 4.152115670831650271e-03
4.464923132552597053e+03 7.106462257880403754e-01 3.546663173410696205e-03
4.469388055685150903e+03 7.110579129569263301e-01 3.416184709508158449e-03
4.473857443740837880e+03 7.156465336536568245e-01 3.207107275736502047e-03
4.478331301184580298e+03 7.244381436001778862e-01 2.840828424569208886e-03
4.482809632485766087e+03 7.398212336629703678e-01 3.328392434840779165e-03
4.487292442118253348e+03 7.592259010674160535e-01 3.490623971217738600e-03
4.491779734560373072e+03 7.828409874596153895e-01 3.014095022959659836e-03
4.496271514294934605e+03 8.087309532551637536e-01 2.462105366371896385e-03
4.500767785809231100e+03 8.364177221215421953e-01 2.108460593386186910e-03
4.505268553595042249e+03 8.644297214200885593e-01 2.358199434709047464e-03
4.509773822148638828e+03 8.903387559221459524e-01 2.450773796142230974e-03
4.514283595970789065e+03 9.140880950146829109e-01 2.442091858822520445e-03
4.518797879566761367e+03 9.368838590258244947e-01 2.490914802413569072e-03
4.523316677446328868e+03 9.573830718186271405e-01 2.667210990330850465e-03
4.527839994123776705e+03 9.771063245713734746e-01 2.669835067231259365e-03
4.532367834117902021e+03 9.968334044246610626e-01 2.557971013297772635e-03
4.536900201952022144e+03 1.013003594849458455e+00 2.636230975815955207e-03
4.541437102153975502e+03 1.027925998669943830e+00 2.292034235265741435e-03
4.545978539256130716e+03 1.042756682534699220e+00 2.676924978502210912e-03
4.550524517795388419e+03 1.055372286486018440e+00 2.783649840432219497e-03
4.555075042313184895e+03 1.064692978311011951e+00 2.974286162365386357e-03
4.559630117355500261e+03 1.073565219231555012e+00 3.016996498806871329e-03
4.564189747472856652e+03 1.080796949883767066e+00 3.182953772444772293e-03
4.568753937220330954e+03 1.085078121069599666e+00 2.840229123972483425e-03
4.573322691157552981e+03 1.085888975562237624e+00 2.945669103233395075e-03
4.577896013848711846e+03 1.083477718817629443e+00 3.134170097117680142e-03
4.582473909862562323e+03 1.079338259632999231e+00 2.672014046124439237e-03
4.587056383772426670e+03 1.075205377653131844e+00 2.454122655577490719e-03
4.591643440156200086e+03 1.072520413274711704e+00 2.559641536895661696e-03
4.596235083596357981e+03 1.069116436423001693e+00 2.539667298660695793e-03
4.600831318679955984e+03 1.065697450533752422e+00 2.529012061609233093e-03
4.605432149998637215e+03 1.063280456857192302e+00 2.548680752023131917e-03
4.610037582148637739e+03 1.061271248010433821e+00 2.562926821053437571e-03
4.614647619730787483e+03 1.059440304224538387e+00 2.731054178680609058e-03
4.619262267350520233e+03 1.059037966694356792e+00 2.802551290733902578e-03
4.623881529617872729e+03 1.059183473019691402e+00 2.596471872802098325e-03
4.628505411147491941e+03 1.061572795769910371e+00 2.600590787792144299e-03
4.633133916558640522e+03 1.065289444833089183e+00 2.517928084971113051e-03
4.637767050475200449e+03 1.068867742889843431e+00 2.530389497386930329e-03
4.642404817525677572e+03 1.070872600683812514e+00 2.054022342798409850e-03
4.647047222343205249e+03 1.076004332842790401e+00 2.989702226182526599e-03
4.651694269565549803e+03 1.079354203752343144e+00 2.520394087095600717e-03
4.656345963835116891e+03 1.078459589705118571e+00 2.405101020924777303e-03
4.661002309798953320e+03 1.075080121626401208e+00 2.375340818332854261e-03
4.665663312108753416e+03 1.067927239464706135e+00 2.684499184507476051e-03
4.670328975420864481e+03 1.059051962748631670e+00 2.660397528020400949e-03
4.674999304396286789e+03 1.047682928114714196e+00 2.586384937817975353e-03
4.679674303700684504e+03 1.033724059178004584e+00 2.666745777263580634e-03
4.684353978004386590e+03 1.017629106909994308e+00 2.355955970921483258e-03
4.689038331982392265e+03 1.001249016266768876e+00 2.495557800953667783e-03
4.693727370314376458e+03 9.843489548559891666e-01 2.536523631278988881e-03
4.698421097684692540e+03 9.658800519155246178e-01 2.374039806181922532e-03
4.703119518782378691e+03 9.449077818505434712e-01 2.711761423955679189e-03
4.707822638301162442e+03 9.251635534412677719e-01 2.702985013075342655e-03
4.712530460939465229e+03 9.056687302396636552e-01 2.691004597483177396e-03
4.717242991400406027e+03 8.859766871024888912e-01 2.773648142648503772e-03
4.721960234391808626e+03 8.667486156988789547e-01 2.670247412993907461e-03
4.726682194626201635e+03 8.493916530562376499e-01 2.437457668762103933e-03
4.731408876820829391e+03 8.337730096903788191e-01 2.280800458507653648e-03
4.736140285697651962e+03 8.226257297662531442e-01 2.327309086054061508e-03
4.740876425983350600e+03 8.110544591236775736e-01 2.200202920800177053e-03
4.745617302409335934e+03 8.002480941700046424e-01 2.248387027525530161e-03
4.750362919711747054e+03 7.916241239207997271e-01 2.212308848669640709e-03
4.755113282631459697e+03 7.834800853234964446e-01 2.265754467610856752e-03
4.759868395914093526e+03 7.766272436286540959e-01 2.182258197397693531e-03
4.764628264310008490e+03 7.694050134219155845e-01 2.125850717319063832e-03
4.769392892574320285e+03 7.602562763162024062e-01 2.370723425022628131e-03
4.774162285466896719e+03 7.535429294458393379e-01 2.346312241958277336e-03
4.778936447752364984e+03 7.488465435248008450e-01 2.649875205075926179e-03
4.783715384200118933e+03 7.430992594618683889e-01 2.696264990585246941e-03
4.788499099584319993e+03 7.373346266750283595e-01 3.040823230017286258e-03
4.793287598683906253e+03 7.320139715489786258e-01 3.351770718327306067e-03
4.798080886282591564e+03 7.314929437175989868e-01 3.356452224500251508e-03
4.802878967168876443e+03 7.326657584626217190e-01 3.392641499141868522e-03
4.807681846136046261e+03 7.354019997232187356e-01 3.699550185645594617e-03
4.812489527982183972e+03 7.390507638859121764e-01 4.029412093753673672e-03
4.817302017510168298e+03 7.434906267281150560e-01 4.084293118644435547e-03
4.822119319527679181e+03 7.470707636056573842e-01 3.885052889355634659e-03
4.826941438847208701e+03 7.511023035977499873e-01 3.666942955599681708e-03
4.831768380286057436e+03 7.535083457695578302e-01 3.759567278286779154e-03
4.836600148666345376e+03 7.561525586921375996e-01 3.694530366023908788e-03
4.841436748815013743e+03 7.592921597168232895e-01 3.667770536996437219e-03
4.846278185563829538e+03 7.628556509137246477e-01 3.663735446867975344e-03
4.851124463749395545e+03 7.661693727769209872e-01 3.681546542102437543e-03
4.855975588213146693e+03 7.702512358461074404e-01 3.568958187659409826e-03
4.860831563801360971e+03 7.750381965401317297e-01 3.115639191086864556e-03
4.865692395365163975e+03 7.851959034714238728e-01 3.155647499476210531e-03
4.870558087760530725e+03 7.973118469116492468e-01 2.823743384786253727e-03
4.875428645848292945e+03 8.098836647998384208e-01 3.581670239243685099e-03
4.880304074494142696e+03 8.254406920686314653e-01 3.497614633781954887e-03
4.885184378568638749e+03 8.434428685561761174e-01 2.838531399485827705e-03
4.890069562947209306e+03 8.653927092233679730e-01 3.399704575683675130e-03
4.894959632510157462e+03 8.880253890753689872e-01 3.863772208285827080e-03
4.899854592142669389e+03 9.123320568238826311e-01 4.569330631042618253e-03
4.904754446734813428e+03 9.351966045440907038e-01 4.488920172299942953e-03
4.909659201181550088e+03 9.532527029967007293e-01 3.336835555538051994e-03
4.914568860382732964e+03 9.645727475463031775e-01 3.306677733682873190e-03
4.919483429243117826e+03 9.709947921420893913e-01 3.502094754796484296e-03
4.924402912672362618e+03 9.725442166063065219e-01 3.725713933739323129e-03
4.929327315585036558e+03 9.698431162267744376e-01 4.174708865951871038e-03
4.934256642900622865e+03 9.641318459048601186e-01 4.800478767189651601e-03
4.939190899543525120e+03 9.591276001599176038e-01 4.540514025141306406e-03
4.944130090443070912e+03 9.560135406691273596e-01 3.248583331080718596e-03
4.949074220533515472e+03 9.571818787212746926e-01 3.147746998482604634e-03
4.954023294754050767e+03 9.615786233091021540e-01 3.227742096905139753e-03
4.958977318048806410e+03 9.713548972154890659e-01 2.781855670824633000e-03
4.963936295366856939e+03 9.813275476593914526e-01 2.632438596367039051e-03
4.968900231662225451e+03 9.928472045304518323e-01 2.663673951820971081e-03
4.973869131893889062e+03 1.004900800033954766e+00 2.487778341083439222e-03
4.978843001025784361e+03 1.016454481936132082e+00 2.591239009076548062e-03
4.983821844026811959e+03 1.024987270648383353e+00 2.678988657780487399e-03
4.988805665870840130e+03 1.029359470461164161e+00 3.071362816325007815e-03
4.993794471536712990e+03 1.030257949443420085e+00 3.410622389304984823e-03
4.998788266008251412e+03 1.024387266828584941e+00 2.964139058807034512e-03
5.003787054274261209e+03 1.010139565437260689e+00 3.268698065721000259e-03
5.008790841328536771e+03 9.904291512709575418e-01 3.591917289890929864e-03
5.013799632169867436e+03 9.669146830580315211e-01 4.254291624098959466e-03
5.018813431802038394e+03 9.415579950244752361e-01 4.609558878250022765e-03
5.023832245233842514e+03 9.139532746719993828e-01 4.930326509282305196e-03
5.028856077479077612e+03 8.867373742724883323e-01 3.979873638091551043e-03
5.033884933556558281e+03 8.641476509436665232e-01 2.720524862625191102e-03
5.038918818490116792e+03 8.491333176391233639e-01 2.200677391958158046e-03
5.043957737308608557e+03 8.417588109859283074e-01 2.599251886400817668e-03
5.049001695045918495e+03 8.405358569725661644e-01 3.242071491512661750e-03
5.054050696740966487e+03 8.459253966819471060e-01 3.396963799091933488e-03
5.059104747437709193e+03 8.540495517741034659e-01 3.395671509705388419e-03
5.064163852185148244e+03 8.644492633229501344e-01 2.523070839731856620e-03
5.069228016037335692e+03 8.740776648613367561e-01 2.230959170051425005e-03
5.074297244053374015e+03 8.840249623187188543e-01 2.023754733877231125e-03
5.079371541297429758e+03 8.920581401104045183e-01 2.007046273920236931e-03
5.084450912838728073e+03 8.986767059817774017e-01 2.024145735745384953e-03
5.089535363751569093e+03 9.045705398122676488e-01 1.962066409866865431e-03
5.094624899115322478e+03 9.075619811464958886e-01 2.005220816157710691e-03
5.099719524014439230e+03 9.082799562183070385e-01 1.703730301889028404e-03
