# starting wavelength: 3252.640
# ending wavelength: 9993.720
# wav flux eflux
3.547939179179392340e+03 7.369846932799719585e-01 1.915025945540103349e-03
3.551487118358572843e+03 7.389667500560727076e-01 2.049655622073733290e-03
3.555038605476932389e+03 7.413008730455372675e-01 2.166021148870123873e-03
3.558593644082410719e+03 7.435379441480184370e-01 2.149279690794691448e-03
3.562152237726494150e+03 7.452819778429901065e-01 2.129822823938957391e-03
3.565714389964221937e+03 7.473577797185710914e-01 2.054962628416320304e-03
3.569280104354187188e+03 7.496434251695007767e-01 1.862377791742985973e-03
3.572849384458542772e+03 7.521000859143588402e-01 1.651160723260437909e-03
3.576422233843002232e+03 7.535364318561464936e-01 1.638014734906167091e-03
3.579998656076846601e+03 7.541518849634354371e-01 1.656025849757498513e-03
3.583578654732924406e+03 7.538868099365281239e-01 1.634541670114594229e-03
3.587162233387658489e+03 7.526431754974537425e-01 1.634570819173220913e-03
3.590749395621047370e+03 7.501748140183535085e-01 1.591746945197139093e-03
3.594340145016669794e+03 7.463869994608219871e-01 1.479571481652557302e-03
3.597934485161687462e+03 7.416904819207743582e-01 1.379752816273088116e-03
3.601532419646850485e+03 7.366611251950190287e-01 1.327632210432973161e-03
3.605133952066498296e+03 7.320535761880707648e-01 1.348308879467760655e-03
3.608739086018566013e+03 7.268902017500475932e-01 1.333180688688329670e-03
3.612347825104585809e+03 7.214856408867439397e-01 1.319168349686229745e-03
3.615960172929691907e+03 7.150589872346229114e-01 1.455003551920839829e-03
3.619576133102622407e+03 7.080657576045049639e-01 1.625698563575849907e-03
3.623195709235726554e+03 7.014806514520445235e-01 1.635506626111638342e-03
3.626818904944963379e+03 6.953529845292842904e-01 1.478292901862783646e-03
3.630445723849909427e+03 6.902097445693426980e-01 1.472808814788368649e-03
3.634076169573760581e+03 6.856997413443145506e-01 1.610504106248225077e-03
3.637710245743335690e+03 6.810043292445089325e-01 1.695176042150441835e-03
3.641347955989080219e+03 6.762470060356040591e-01 1.790928976289378124e-03
3.644989303945070333e+03 6.715741214089483435e-01 1.857507756114888144e-03
3.648634293249016537e+03 6.667403551931253558e-01 1.793975516316521825e-03
3.652282927542266862e+03 6.621501453178215701e-01 1.696294975723387603e-03
3.655935210469810499e+03 6.565403556492309667e-01 1.438143398322603867e-03
3.659591145680281443e+03 6.500615587225155867e-01 1.154145329384249127e-03
3.663250736825963031e+03 6.415554614252486632e-01 1.085113894411262898e-03
3.666913987562790226e+03 6.312179029183198065e-01 1.089045328754105393e-03
3.670580901550354156e+03 6.195810939480699275e-01 1.163341595545031503e-03
3.674251482451905758e+03 6.063606075289298403e-01 1.169814919213342953e-03
3.677925733934358959e+03 5.906609258281620978e-01 1.161755061842377566e-03
3.681603659668294313e+03 5.723229362140556109e-01 1.207178859559350070e-03
3.685285263327964003e+03 5.523742178444388529e-01 1.257692893908687664e-03
3.688970548591293209e+03 5.311851748145084429e-01 1.257569281673013521e-03
3.692659519139885560e+03 5.077615234124348564e-01 1.369451058122432259e-03
3.696352178659026777e+03 4.831759048374353882e-01 1.536771592285017182e-03
3.700048530837686940e+03 4.585803556435931183e-01 1.629956749804474915e-03
3.703748579368525952e+03 4.341948857167241549e-01 1.719918800728649586e-03
3.707452327947895355e+03 4.102524741562297295e-01 1.753402399027929881e-03
3.711159780275844696e+03 3.868694751217705008e-01 1.783834069603026234e-03
3.714870940056121526e+03 3.641203673926689532e-01 1.724327104843076820e-03
3.718585810996179134e+03 3.432359340403124959e-01 1.344037816808927102e-03
3.722304396807176545e+03 3.245825291213768615e-01 1.055433289327173917e-03
3.726026701203984885e+03 3.086791518966174319e-01 9.837981859052741685e-04
3.729752727905190113e+03 2.958318264152718924e-01 9.964303161048742360e-04
3.733482480633096657e+03 2.860641628306291873e-01 1.183115372764130318e-03
3.737215963113731050e+03 2.791358782034333297e-01 1.234877967743364720e-03
3.740953179076846027e+03 2.739788929223648806e-01 1.169458096884456793e-03
3.744694132255923705e+03 2.713764068906018845e-01 1.027774482808570863e-03
3.748438826388181042e+03 2.704780694574657751e-01 1.077421424658166118e-03
3.752187265214570289e+03 2.713615562399658843e-01 1.036013499843924622e-03
3.755939452479786269e+03 2.734602563919534823e-01 1.121265705039288648e-03
3.759695391932267285e+03 2.767800169393400678e-01 1.148768110365871705e-03
3.763455087324201031e+03 2.813465647852357865e-01 1.098915611898275326e-03
3.767218542411526414e+03 2.860875032040778310e-01 1.061000188939794893e-03
3.770985760953939007e+03 2.911467469850839707e-01 1.218612368416924783e-03
3.774756746714894234e+03 2.968801346816491438e-01 1.234539453454951748e-03
3.778531503461610555e+03 3.041724394495394779e-01 1.247265091365971001e-03
3.782310034965073100e+03 3.122300158063618936e-01 1.237983570778846288e-03
3.786092345000039586e+03 3.205329220907671695e-01 1.165056142901457195e-03
3.789878437345040766e+03 3.295380533660495770e-01 1.127325830849995559e-03
3.793668315782387253e+03 3.404144364413047019e-01 1.115991395069912103e-03
3.797461984098170888e+03 3.529219777991313700e-01 1.152760783944284341e-03
3.801259446082270188e+03 3.668070853869074277e-01 1.203653268844033031e-03
3.805060705528353537e+03 3.814350127054065287e-01 1.219916666623941087e-03
3.808865766233883278e+03 3.982983634534780215e-01 1.229726399480336393e-03
3.812674632000118436e+03 4.167775063150743753e-01 1.256845120081340412e-03
3.816487306632119726e+03 4.372128129302131905e-01 1.267710845660152815e-03
3.820303793938753188e+03 4.602642859246919294e-01 1.238272316656339068e-03
3.824124097732693372e+03 4.847862373430107952e-01 1.245079498668429747e-03
3.827948221830427428e+03 5.106971246790346086e-01 1.199005992773806905e-03
3.831776170052258749e+03 5.391666234009717673e-01 1.129781991010665948e-03
3.835607946222312421e+03 5.700704259816516961e-01 1.145896375932161683e-03
3.839443554168536139e+03 6.030620974584440797e-01 1.342681968802124544e-03
3.843282997722705659e+03 6.377535056265414282e-01 1.425473039482717677e-03
3.847126280720429804e+03 6.733698177257623207e-01 1.332347512136840750e-03
3.850973407001151372e+03 7.092016652676380595e-01 1.129076283699394397e-03
3.854824380408153957e+03 7.445859606732811997e-01 1.191756975782320158e-03
3.858679204788563311e+03 7.798628422860776066e-01 1.311279118444425972e-03
3.862537883993353262e+03 8.144083124719634359e-01 1.468225748243061780e-03
3.866400421877347981e+03 8.476085813447017392e-01 1.359451791934377035e-03
3.870266822299226533e+03 8.779238378006027910e-01 1.522958116922391945e-03
3.874137089121526969e+03 9.054921097419650344e-01 1.471950889816198236e-03
3.878011226210649966e+03 9.297626516547453646e-01 1.291839879832190749e-03
3.881889237436861549e+03 9.504057125342523227e-01 1.710318850456779387e-03
3.885771126674299921e+03 9.679246323288718257e-01 2.286434579426235240e-03
3.889656897800975457e+03 9.844310106381816139e-01 2.431687174675883651e-03
3.893546554698777527e+03 1.000060004426679638e+00 2.500054223645672112e-03
3.897440101253477678e+03 1.016420036833087792e+00 2.361120699351551468e-03
3.901337541354732366e+03 1.034688406104844249e+00 2.189407073184953742e-03
3.905238878896088409e+03 1.055084035659690667e+00 1.975396171728876268e-03
3.909144117774985716e+03 1.077630773227253425e+00 1.830836271071586150e-03
3.913053261892762293e+03 1.103419039136700253e+00 2.100355392790759484e-03
3.916966315154656058e+03 1.132019874502884216e+00 2.147025378874805549e-03
3.920883281469812118e+03 1.162390740786064525e+00 1.742661052753489460e-03
3.924804164751283224e+03 1.194350525427150700e+00 1.094358734890433582e-03
3.928728968916035683e+03 1.225879458476565986e+00 8.652724461970474554e-04
3.932657697884953450e+03 1.256683893603798952e+00 8.634797195277160589e-04
3.936590355582839493e+03 1.287154618905286707e+00 9.890294393448877206e-04
3.940526945938423523e+03 1.315587190896768233e+00 1.009924209725726304e-03
3.944467472884363360e+03 1.342092240913919543e+00 1.019015182551273645e-03
3.948411940357249023e+03 1.366659066845861359e+00 1.009416798741877936e-03
3.952360352297607733e+03 1.389160982606049366e+00 1.004779151132031501e-03
3.956312712649906643e+03 1.409261371990750300e+00 1.122935687691417952e-03
3.960269025362557841e+03 1.426825599028404001e+00 1.279368691351571606e-03
3.964229294387921527e+03 1.442648381750956998e+00 1.176806603057142710e-03
3.968193523682310570e+03 1.457001549291038422e+00 1.174028795668076485e-03
3.972161717205994591e+03 1.468804726789119997e+00 1.047698562151887225e-03
3.976133878923201792e+03 1.479129878811114462e+00 1.067306585967956519e-03
3.980110012802126221e+03 1.487587231033313584e+00 1.078875907483781886e-03
3.984090122814929600e+03 1.494457003421248986e+00 1.073195118881292492e-03
3.988074212937745870e+03 1.498997889813299844e+00 1.055500420317753273e-03
3.992062287150684824e+03 1.501872557748018311e+00 9.288588805528155213e-04
3.996054349437837118e+03 1.502287581070326894e+00 9.365567904451489603e-04
4.000050403787276082e+03 1.500308819971563734e+00 9.285335384331736388e-04
4.004050454191064546e+03 1.495532415638126889e+00 7.963746391098473765e-04
4.008054504645257111e+03 1.488744747256143031e+00 8.629325370025447105e-04
4.012062559149903791e+03 1.480049593609166880e+00 1.087431101386942059e-03
4.016074621709055009e+03 1.468350922346786769e+00 1.057792246272161191e-03
4.020090696330765240e+03 1.454453452394129487e+00 9.088964175189685833e-04
4.024110787027097558e+03 1.437924088693042668e+00 1.053710190915446666e-03
4.028134897814125907e+03 1.419400970099490733e+00 1.331015889649367692e-03
4.032163032711941469e+03 1.399671143783452365e+00 1.421792289299952114e-03
4.036195195744654484e+03 1.379004854180423845e+00 1.353897030175329639e-03
4.040231390940400615e+03 1.358820425055417669e+00 1.479556959478828780e-03
4.044271622331342314e+03 1.340041244358867178e+00 1.222052264885826762e-03
4.048315893953675186e+03 1.323045981624369150e+00 8.849871315304251715e-04
4.052364209847629809e+03 1.308645478948397889e+00 1.272222423965785592e-03
4.056416574057479011e+03 1.295745225361488062e+00 1.575279236125324547e-03
4.060472990631537868e+03 1.284414218170055078e+00 1.725669525994381935e-03
4.064533463622170530e+03 1.272919444319601689e+00 1.601689240653517837e-03
4.068597997085794304e+03 1.261253436197488975e+00 1.249690821154537295e-03
4.072666595082881486e+03 1.248199560021164167e+00 1.092886073797991100e-03
4.076739261677965715e+03 1.234188468058385446e+00 1.003053270314296181e-03
4.080816000939644709e+03 1.218724991488437936e+00 1.058001699728321112e-03
4.084896816940585722e+03 1.202152636294047339e+00 9.907370683629602558e-04
4.088981713757527814e+03 1.185009691246980745e+00 1.006004767498336165e-03
4.093070695471286854e+03 1.167386181212330731e+00 8.716722381319893728e-04
4.097163766166759160e+03 1.149724020018902060e+00 9.522964025150387063e-04
4.101260929932927866e+03 1.132164286517227447e+00 1.430557296558925906e-03
4.105362190862862008e+03 1.116823585535021701e+00 1.754643323642298683e-03
4.109467553053726078e+03 1.104578598194769112e+00 1.852606984398066231e-03
4.113577020606780934e+03 1.095011371603666461e+00 1.805455828577767893e-03
4.117690597627389252e+03 1.088498770621442624e+00 1.593555019026780123e-03
4.121808288225018259e+03 1.085554063754317511e+00 2.130575864901946073e-03
4.125930096513244280e+03 1.084903345937069385e+00 2.735340126045329289e-03
4.130056026609759101e+03 1.085608900276538780e+00 2.954661652353288061e-03
4.134186082636369974e+03 1.086287732829743558e+00 2.780735036024613305e-03
4.138320268719007800e+03 1.086310368475679189e+00 2.217527327126393635e-03
4.142458588987728035e+03 1.084676937625352000e+00 1.911179091107281921e-03
4.146601047576717065e+03 1.081086079363112296e+00 1.837616332759549331e-03
4.150747648624294925e+03 1.074519145173580714e+00 2.183590740244157648e-03
4.154898396272920763e+03 1.066438687282826203e+00 2.054904885511044024e-03
4.159053294669195566e+03 1.057163152563807440e+00 1.610953426760614732e-03
4.163212347963865795e+03 1.047438795587563032e+00 1.232402912396304189e-03
4.167375560311830668e+03 1.038008743938618972e+00 1.039753058043718951e-03
4.171542935872143971e+03 1.030590621619931202e+00 1.002744426779124919e-03
4.175714478808017702e+03 1.023787815612433372e+00 1.153160679316514578e-03
4.179890193286827525e+03 1.018169808512706886e+00 1.315374890597424164e-03
4.184070083480115500e+03 1.014638666989241544e+00 1.332466252669089026e-03
4.188254153563597356e+03 1.012965291187691186e+00 1.309546419749898659e-03
4.192442407717161586e+03 1.012481489376211741e+00 1.167056402926160185e-03
4.196634850124880359e+03 1.013862790263933888e+00 1.481218877770485928e-03
4.200831484975006788e+03 1.016682176425261597e+00 1.811616588993164188e-03
4.205032316459983122e+03 1.019428428095395134e+00 1.721747008912817784e-03
4.209237348776444378e+03 1.021620872107158906e+00 1.451692378202153275e-03
4.213446586125221984e+03 1.022547487235260233e+00 1.242040148936016325e-03
4.217660032711349231e+03 1.020981932478297383e+00 1.111866629290464122e-03
4.221877692744061278e+03 1.017244554075587004e+00 1.120846068604778537e-03
4.226099570436806971e+03 1.010953610948987613e+00 1.415620255664040098e-03
4.230325670007245208e+03 1.002202304043385839e+00 1.316223498619768567e-03
4.234555995677254032e+03 9.930182435153565024e-01 1.169831144448296506e-03
4.238790551672932452e+03 9.831767733391854058e-01 1.040970649647574671e-03
4.243029342224606808e+03 9.731206858252536840e-01 8.184180176052281578e-04
4.247272371566832589e+03 9.632621283682738511e-01 7.103501949470363789e-04
4.251519643938400804e+03 9.544479163786673270e-01 6.504987921250824376e-04
4.255771163582340705e+03 9.454272344297426356e-01 6.403659990753650258e-04
4.260026934745924336e+03 9.368730739870907431e-01 6.397934752169493876e-04
4.264286961680671993e+03 9.290245568913050311e-01 6.913660873703497863e-04
4.268551248642354039e+03 9.209074323449463195e-01 6.669336297615547325e-04
4.272819799890998183e+03 9.127810464981899186e-01 8.955508461587000221e-04
4.277092619690890388e+03 9.046168541875762026e-01 1.384224192401531210e-03
4.281369712310583054e+03 8.949343094234436524e-01 1.426771241830001626e-03
4.285651082022895025e+03 8.830501302519810913e-01 1.401575226183997486e-03
4.289936733104918858e+03 8.698679616393978353e-01 1.344579937642938379e-03
4.294226669838025373e+03 8.552472973064164652e-01 1.102902314829580163e-03
4.298520896507864563e+03 8.385039514681408290e-01 1.799586666616706868e-03
4.302819417404373780e+03 8.215702900647764428e-01 2.312509067602208906e-03
4.307122236821779552e+03 8.052436547787842347e-01 2.419970518440364444e-03
4.311429359058603040e+03 7.910344266844869798e-01 2.110129290906791796e-03
4.315740788417662770e+03 7.802987789396271801e-01 1.787297189977585937e-03
4.320056529206081905e+03 7.739726419526277157e-01 1.362927609285191632e-03
4.324376585735290064e+03 7.725168652063262309e-01 1.269274949982180734e-03
4.328700962321026054e+03 7.760457240165736792e-01 1.291617259222786578e-03
4.333029663283348782e+03 7.846758486002051169e-01 1.249801954196878232e-03
4.337362692946633615e+03 7.976589585559121787e-01 1.269995924208300710e-03
4.341700055639581478e+03 8.137295689178084546e-01 1.164617447206211034e-03
4.346041755695222491e+03 8.322759044871969047e-01 1.321751999063107115e-03
4.350387797450919606e+03 8.506595678800491500e-01 1.489023765211905468e-03
4.354738185248371337e+03 8.690358697233306895e-01 1.597490405764787460e-03
4.359092923433621763e+03 8.861836529822259001e-01 1.571064460266542598e-03
4.363452016357056891e+03 8.999193544934160904e-01 1.460370528442792460e-03
4.367815468373414660e+03 9.100956470958443401e-01 1.475406013582395044e-03
4.372183283841789489e+03 9.175329235234260805e-01 1.380560760683975305e-03
4.376555467125633186e+03 9.210248977084988242e-01 1.714296328974364812e-03
4.380932022592760404e+03 9.207976236067103581e-01 1.710140503960160246e-03
4.385312954615354101e+03 9.183090432372514877e-01 1.498691936549834776e-03
4.389698267569970994e+03 9.141488590690571847e-01 1.257757794486806828e-03
4.394087965837542470e+03 9.084333521485232765e-01 1.117034312317655934e-03
4.398482053803381859e+03 9.020481366387624877e-01 1.066148929451320214e-03
4.402880535857186260e+03 8.961276639318640491e-01 1.002848247120511098e-03
4.407283416393044718e+03 8.902091449629389031e-01 1.022521734111313165e-03
4.411690699809440048e+03 8.848108050200492736e-01 1.353402487967368195e-03
4.416102390509250654e+03 8.810227417541010020e-01 1.550919491554243052e-03
4.420518492899761441e+03 8.797154387307415391e-01 1.553748171466995745e-03
4.424939011392662906e+03 8.809034046852790567e-01 1.310123441265056672e-03
4.429363950404056595e+03 8.856410605324760432e-01 1.202774420240984360e-03
4.433793314354462382e+03 8.938696830950249028e-01 1.148801995385541862e-03
4.438227107668818462e+03 9.061597241723037266e-01 1.602015231713060667e-03
4.442665334776488635e+03 9.217915552507268684e-01 1.691756722656869664e-03
4.447108000111265937e+03 9.389709370069306837e-01 1.467324934436685683e-03
4.451555108111379013e+03 9.574790971755275937e-01 1.373363462726992631e-03
4.456006663219492111e+03 9.777506283569776802e-01 1.197510519028485926e-03
4.460462669882713271e+03 9.984237393544959094e-01 1.218870145549336408e-03
4.464923132552597053e+03 1.018939865644991505e+00 1.203211600376197796e-03
4.469388055685150903e+03 1.039570703038803723e+00 1.217505920760027054e-03
4.473857443740837880e+03 1.060009501870130766e+00 1.249562262859362166e-03
4.478331301184580298e+03 1.079319060242028838e+00 1.255214510486421520e-03
4.482809632485766087e+03 1.098231738383562472e+00 1.409494033077483962e-03
4.487292442118253348e+03 1.115907268907378347e+00 1.250926973143710224e-03
4.491779734560373072e+03 1.131796728692863407e+00 1.307023339937522398e-03
4.496271514294934605e+03 1.146090017732282584e+00 1.627483472576948592e-03
4.500767785809231100e+03 1.160111804676960290e+00 1.646474436713585851e-03
4.505268553595042249e+03 1.173704066148274494e+00 1.614963712885015418e-03
4.509773822148638828e+03 1.186510114269474725e+00 1.531833646482261627e-03
4.514283595970789065e+03 1.199699186830541775e+00 1.172744411550176620e-03
4.518797879566761367e+03 1.214714434752352856e+00 1.297185204530748636e-03
4.523316677446328868e+03 1.230998687888438692e+00 1.273839738227543032e-03
4.527839994123776705e+03 1.248447649835235707e+00 1.165195999747713814e-03
4.532367834117902021e+03 1.266538369590642921e+00 1.380809427705200886e-03
4.536900201952022144e+03 1.286088258284499464e+00 1.391970546129015027e-03
4.541437102153975502e+03 1.307939584711215186e+00 1.390410954201385134e-03
4.545978539256130716e+03 1.331709939130539366e+00 1.392083580204849782e-03
4.550524517795388419e+03 1.356264938154111865e+00 1.303371160847372531e-03
4.555075042313184895e+03 1.382405253754268371e+00 1.483326572121702099e-03
4.559630117355500261e+03 1.409108223652089764e+00 1.822408248177742650e-03
4.564189747472856652e+03 1.435626253433898158e+00 2.044451916976406346e-03
4.568753937220330954e+03 1.461627036304584015e+00 1.754364385240331833e-03
4.573322691157552981e+03 1.484881819115186685e+00 1.328844349260520060e-03
4.577896013848711846e+03 1.504774068127525233e+00 1.251167474373222422e-03
4.582473909862562323e+03 1.521224595220931564e+00 1.494346609654021406e-03
4.587056383772426670e+03 1.535520623280279162e+00 1.518578763181535791e-03
4.591643440156200086e+03 1.546651959431370793e+00 1.541638718478837095e-03
4.596235083596357981e+03 1.554572829867863382e+00 1.163788145380485663e-03
4.600831318679955984e+03 1.561126199684029103e+00 8.134289973531246129e-04
4.605432149998637215e+03 1.566904745518648223e+00 1.148577668871792606e-03
4.610037582148637739e+03 1.572351435296823974e+00 1.188651829985797959e-03
4.614647619730787483e+03 1.577917263084828381e+00 1.147502510784078993e-03
4.619262267350520233e+03 1.583629841940358496e+00 1.047250376863337416e-03
4.623881529617872729e+03 1.590490588327837962e+00 1.099661287730090229e-03
4.628505411147491941e+03 1.597820472054325203e+00 1.464506498840568213e-03
4.633133916558640522e+03 1.604480680313026486e+00 1.822631337500116300e-03
4.637767050475200449e+03 1.609325842263219286e+00 2.232094451535758441e-03
4.642404817525677572e+03 1.611742074473405895e+00 2.256602358594216734e-03
4.647047222343205249e+03 1.610616596698952740e+00 2.030313012969593451e-03
4.651694269565549803e+03 1.604961525712405024e+00 1.614293568355851249e-03
4.656345963835116891e+03 1.594524967531570470e+00 1.252505780112916868e-03
4.661002309798953320e+03 1.578394795565289277e+00 1.586297991962299812e-03
4.665663312108753416e+03 1.556817818010612475e+00 2.194909956876207272e-03
4.670328975420864481e+03 1.531652200763675253e+00 1.856907922093199844e-03
4.674999304396286789e+03 1.504670092185617536e+00 1.563127693692272988e-03
4.679674303700684504e+03 1.475324783426963604e+00 1.291893298096099575e-03
4.684353978004386590e+03 1.444383071956898856e+00 1.205872937398819351e-03
4.689038331982392265e+03 1.413233794588784953e+00 1.212701033547434202e-03
4.693727370314376458e+03 1.381485415312395659e+00 1.231591435320321436e-03
4.698421097684692540e+03 1.350420784370508720e+00 1.197667368810482720e-03
4.703119518782378691e+03 1.319399901794094720e+00 1.221378405345176872e-03
4.707822638301162442e+03 1.288026814945579357e+00 1.419234842695376057e-03
4.712530460939465229e+03 1.256426934399547779e+00 1.583268542038302569e-03
4.717242991400406027e+03 1.224034045674647020e+00 1.730400790715738322e-03
4.721960234391808626e+03 1.190202909277088272e+00 1.730459126656172910e-03
4.726682194626201635e+03 1.155119056384484422e+00 1.619007747353895131e-03
4.731408876820829391e+03 1.118319234899245451e+00 1.556890234510741348e-03
4.736140285697651962e+03 1.080413118863801314e+00 1.642474970212694143e-03
4.740876425983350600e+03 1.041684782119452812e+00 1.935277077974919277e-03
4.745617302409335934e+03 1.003045816121115319e+00 2.280817294149233704e-03
4.750362919711747054e+03 9.651650627552204043e-01 2.167789973715994814e-03
4.755113282631459697e+03 9.289785861651029819e-01 1.165543338069576027e-03
4.759868395914093526e+03 8.967507391122384597e-01 1.024100853274020461e-03
4.764628264310008490e+03 8.683451723591233407e-01 1.066416323537899098e-03
4.769392892574320285e+03 8.432967255590858580e-01 1.033076372621956470e-03
4.774162285466896719e+03 8.219519255648545242e-01 1.022247805133524520e-03
4.778936447752364984e+03 8.047884090986350270e-01 9.325111501228774708e-04
4.783715384200118933e+03 7.906160387999664474e-01 9.338392132128946069e-04
