# starting wavelength: 3502.340
# ending wavelength: 7272.510
# wav flux eflux
3.707452327947895355e+03 1.363960662965987725e+00 2.335416794828908300e-03
3.711159780275844696e+03 1.333202596335620882e+00 2.627933714673015043e-03
3.714870940056121526e+03 1.294251616141615990e+00 3.056569223423336989e-03
3.718585810996179134e+03 1.247590682356670033e+00 3.852200774985330319e-03
3.722304396807176545e+03 1.194646179646423390e+00 4.366438320589362612e-03
3.726026701203984885e+03 1.139048267189969321e+00 3.691087814521289406e-03
3.729752727905190113e+03 1.078361078777600790e+00 3.743824781651112089e-03
3.733482480633096657e+03 1.016869773261396048e+00 3.958777417188313538e-03
3.737215963113731050e+03 9.538923009563634592e-01 3.434731440110881662e-03
3.740953179076846027e+03 8.953646779390577182e-01 3.262526316261311812e-03
3.744694132255923705e+03 8.395839230857859992e-01 2.869851159197476034e-03
3.748438826388181042e+03 7.873248487227476611e-01 2.204443308742241783e-03
3.752187265214570289e+03 7.399090578977874921e-01 1.890577659796189528e-03
3.755939452479786269e+03 6.986330589162855764e-01 2.112022650165893203e-03
3.759695391932267285e+03 6.640330046979586731e-01 2.896335159589271801e-03
3.763455087324201031e+03 6.332133029830051552e-01 2.935847622422070157e-03
3.767218542411526414e+03 6.092733883892023083e-01 2.868888471788167121e-03
3.770985760953939007e+03 5.903963259731717095e-01 3.063014830836284508e-03
3.774756746714894234e+03 5.773987158347220205e-01 2.774492294376678346e-03
3.778531503461610555e+03 5.653479695669438865e-01 2.828723809630927406e-03
3.782310034965073100e+03 5.547951856622913569e-01 2.262235919888223347e-03
3.786092345000039586e+03 5.453806485193644082e-01 2.135086383025014498e-03
3.789878437345040766e+03 5.366694491140081569e-01 2.739489075681581128e-03
3.793668315782387253e+03 5.297505275686622550e-01 3.104090643780493212e-03
3.797461984098170888e+03 5.247805529340453523e-01 3.073750535712086330e-03
3.801259446082270188e+03 5.232049508453084918e-01 2.986663255807293828e-03
3.805060705528353537e+03 5.238153162065213309e-01 2.736904372993982128e-03
3.808865766233883278e+03 5.284834867598897645e-01 2.678697290402369102e-03
3.812674632000118436e+03 5.357212500863883786e-01 2.533694055250374551e-03
3.816487306632119726e+03 5.477661936129586406e-01 2.648542575874965159e-03
3.820303793938753188e+03 5.635631021378335603e-01 2.846449618833745560e-03
3.824124097732693372e+03 5.825353046167480731e-01 2.914952036331623208e-03
3.827948221830427428e+03 6.052135563552403230e-01 2.832221933686312077e-03
3.831776170052258749e+03 6.309737751351727209e-01 2.393495115079601488e-03
3.835607946222312421e+03 6.589471609344208503e-01 1.903230851139909533e-03
3.839443554168536139e+03 6.883368287236187877e-01 1.739526925681149057e-03
3.843282997722705659e+03 7.184803218854637352e-01 1.752606615693683405e-03
3.847126280720429804e+03 7.496435124654832194e-01 2.042400522259845384e-03
3.850973407001151372e+03 7.818876490065366225e-01 1.285862019252570704e-03
3.854824380408153957e+03 8.184080991903529556e-01 1.135639361376237447e-03
3.858679204788563311e+03 8.585851097248832220e-01 1.542771123700404810e-03
3.862537883993353262e+03 9.028222894697217615e-01 2.616761431980793584e-03
3.866400421877347981e+03 9.524085092092480220e-01 2.814125488794406212e-03
3.870266822299226533e+03 1.009294218326094672e+00 2.408750272419860408e-03
3.874137089121526969e+03 1.073481795515723869e+00 2.491828080904996429e-03
3.878011226210649966e+03 1.142491176913348561e+00 2.593818574446691075e-03
3.881889237436861549e+03 1.218165626396471746e+00 2.915729165669498670e-03
3.885771126674299921e+03 1.298659928560788490e+00 3.246725522436333129e-03
3.889656897800975457e+03 1.381628135208269548e+00 3.173311002291210898e-03
3.893546554698777527e+03 1.465837644272321771e+00 2.796360679261886226e-03
3.897440101253477678e+03 1.549320902500873620e+00 2.309469105045349347e-03
3.901337541354732366e+03 1.629624441098048049e+00 2.304640175380035308e-03
3.905238878896088409e+03 1.706468623296641507e+00 2.296424142558877932e-03
3.909144117774985716e+03 1.778595400908694835e+00 2.326456541226431043e-03
3.913053261892762293e+03 1.844492408426739338e+00 2.379057419501934452e-03
3.916966315154656058e+03 1.904067986188870520e+00 2.897209718135701061e-03
3.920883281469812118e+03 1.954998808979785618e+00 3.051086648753457801e-03
3.924804164751283224e+03 1.996542915411136487e+00 3.008881075765486475e-03
3.928728968916035683e+03 2.029887317935332725e+00 2.764527556172383885e-03
3.932657697884953450e+03 2.054389512591290767e+00 2.575620912602858553e-03
3.936590355582839493e+03 2.069615378403901307e+00 2.946911046379099321e-03
3.940526945938423523e+03 2.075755164546968956e+00 3.098635993671541074e-03
3.944467472884363360e+03 2.076174090479894208e+00 2.513233258724835960e-03
3.948411940357249023e+03 2.073008709725128629e+00 2.032401604492262322e-03
3.952360352297607733e+03 2.066710623878117215e+00 2.034668334461223801e-03
3.956312712649906643e+03 2.058802080159143788e+00 1.813373204835019023e-03
3.960269025362557841e+03 2.052922773281301350e+00 1.753576163317332060e-03
3.964229294387921527e+03 2.048102479042906765e+00 1.739196416591241683e-03
3.968193523682310570e+03 2.045400531662571630e+00 1.696802379438672615e-03
3.972161717205994591e+03 2.044291588251473168e+00 1.658171238351246893e-03
3.976133878923201792e+03 2.044200184239081786e+00 1.589926460424717636e-03
3.980110012802126221e+03 2.046552658065114105e+00 1.948293118465063093e-03
3.984090122814929600e+03 2.048996130380835723e+00 2.099630481432696993e-03
3.988074212937745870e+03 2.051459564885314890e+00 2.400353169469761176e-03
3.992062287150684824e+03 2.053546801645125708e+00 2.179462679308573000e-03
3.996054349437837118e+03 2.052201944850331472e+00 1.835851820391355216e-03
4.000050403787276082e+03 2.046919023465807008e+00 1.687504172785675135e-03
4.004050454191064546e+03 2.038202747632487544e+00 1.486290977903175457e-03
4.008054504645257111e+03 2.023825486752167890e+00 1.744617139536480633e-03
4.012062559149903791e+03 2.005797811930690955e+00 1.701243982500855699e-03
4.016074621709055009e+03 1.982936864344107653e+00 1.521592811549206956e-03
4.020090696330765240e+03 1.957222583720199527e+00 1.512134287229354281e-03
4.024110787027097558e+03 1.927992769731852851e+00 1.648132375910908373e-03
4.028134897814125907e+03 1.895216438655591418e+00 1.395900510232043297e-03
4.032163032711941469e+03 1.860522142840712601e+00 1.166141339526513771e-03
4.036195195744654484e+03 1.825405137206485895e+00 1.227523479703685957e-03
4.040231390940400615e+03 1.788346874402381159e+00 1.300189562755509716e-03
4.044271622331342314e+03 1.749809023176865486e+00 1.225713566650893545e-03
4.048315893953675186e+03 1.709667065106118544e+00 1.293739285946586201e-03
4.052364209847629809e+03 1.668989741974312713e+00 1.656779970577351279e-03
4.056416574057479011e+03 1.629240942736487341e+00 2.033280797867592464e-03
4.060472990631537868e+03 1.590960592784756322e+00 1.894017777476176764e-03
4.064533463622170530e+03 1.555783501804865132e+00 1.812695641091029673e-03
4.068597997085794304e+03 1.523655478269543284e+00 1.771657347519786001e-03
4.072666595082881486e+03 1.494625654179952523e+00 1.612470784221655242e-03
4.076739261677965715e+03 1.469542244308355672e+00 1.791500891668907020e-03
4.080816000939644709e+03 1.448484001174530578e+00 2.253833675601708917e-03
4.084896816940585722e+03 1.429280289021854555e+00 2.470503957454084961e-03
4.088981713757527814e+03 1.412859618241516513e+00 1.971768246119542326e-03
4.093070695471286854e+03 1.397374527953055834e+00 1.536702942870140937e-03
4.097163766166759160e+03 1.382775514201304734e+00 9.185438760006591277e-04
4.101260929932927866e+03 1.367127673362084295e+00 1.223554287675992580e-03
4.105362190862862008e+03 1.351984162105923204e+00 1.233660660941929147e-03
4.109467553053726078e+03 1.337398171255372858e+00 1.072080238883372713e-03
4.113577020606780934e+03 1.324458243123798562e+00 9.137094441499721883e-04
4.117690597627389252e+03 1.313432080831238524e+00 8.392617179456372941e-04
4.121808288225018259e+03 1.304502558189109651e+00 8.520063703355912820e-04
4.125930096513244280e+03 1.297684526661793347e+00 1.146518559743057693e-03
4.130056026609759101e+03 1.293528278274341581e+00 1.473784561567614577e-03
4.134186082636369974e+03 1.293552333956570655e+00 1.367706151729882347e-03
4.138320268719007800e+03 1.297977593914867001e+00 1.380172592345269228e-03
4.142458588987728035e+03 1.305910407908808857e+00 1.428522539678787548e-03
4.146601047576717065e+03 1.316598071643769963e+00 1.522396138432875702e-03
4.150747648624294925e+03 1.329881588323759800e+00 1.777573869659533146e-03
4.154898396272920763e+03 1.345396257296544107e+00 2.009456212448798313e-03
4.159053294669195566e+03 1.361892208588233233e+00 1.841954834531924498e-03
4.163212347963865795e+03 1.377469723757992925e+00 1.570211629153312957e-03
4.167375560311830668e+03 1.391734997352429559e+00 1.422208177885506131e-03
4.171542935872143971e+03 1.404641245520797499e+00 1.310501209266506841e-03
4.175714478808017702e+03 1.415315865388969918e+00 1.347178673488705651e-03
4.179890193286827525e+03 1.422865927076834902e+00 1.353666261731046021e-03
4.184070083480115500e+03 1.428844069061868893e+00 1.177601275666225866e-03
4.188254153563597356e+03 1.432769913221262792e+00 8.166710122323367132e-04
4.192442407717161586e+03 1.435824813172109859e+00 7.972887103145165702e-04
4.196634850124880359e+03 1.437671895360007612e+00 7.676969412766845293e-04
4.200831484975006788e+03 1.438389095739092127e+00 6.952225655102775006e-04
4.205032316459983122e+03 1.437270252466348763e+00 6.937499437244233841e-04
4.209237348776444378e+03 1.434303849905739892e+00 7.109538637906914890e-04
4.213446586125221984e+03 1.430846500809198840e+00 6.850944609103314098e-04
4.217660032711349231e+03 1.426024064180596795e+00 8.393974423573788901e-04
4.221877692744061278e+03 1.420360187061499468e+00 8.259237372168545116e-04
4.226099570436806971e+03 1.414260119262481297e+00 7.305330593764687011e-04
4.230325670007245208e+03 1.408000884130693242e+00 7.315972768066190306e-04
4.234555995677254032e+03 1.401801601236201344e+00 7.675797201910570773e-04
4.238790551672932452e+03 1.395596600628373984e+00 8.201840253278927300e-04
4.243029342224606808e+03 1.388713138778559619e+00 8.225009405412544604e-04
4.247272371566832589e+03 1.381822634666517446e+00 9.026095889044815669e-04
4.251519643938400804e+03 1.375627117549199419e+00 9.828568071097553826e-04
4.255771163582340705e+03 1.369816151856259490e+00 1.076428016173824800e-03
4.260026934745924336e+03 1.364766785651533310e+00 9.753200926716640773e-04
4.264286961680671993e+03 1.361035030660116885e+00 1.073050385833241097e-03
4.268551248642354039e+03 1.357563329006306052e+00 1.045460770543436791e-03
4.272819799890998183e+03 1.355172967736915979e+00 1.066653200202484887e-03
4.277092619690890388e+03 1.353333873536876952e+00 1.095519498715067817e-03
4.281369712310583054e+03 1.352592325888641422e+00 1.092324756593042977e-03
4.285651082022895025e+03 1.351784621294747746e+00 9.909430719456100486e-04
4.289936733104918858e+03 1.351054219756736341e+00 1.005655996245089293e-03
4.294226669838025373e+03 1.350548855661011238e+00 1.153747860727177138e-03
4.298520896507864563e+03 1.349361691554082698e+00 1.453514297824288169e-03
4.302819417404373780e+03 1.349317590117955712e+00 1.276578710001848114e-03
4.307122236821779552e+03 1.349861418921184608e+00 1.114764996797836189e-03
4.311429359058603040e+03 1.350739132425813116e+00 1.098122246492391806e-03
4.315740788417662770e+03 1.351627964364272128e+00 1.121372266957388958e-03
4.320056529206081905e+03 1.352629647666685031e+00 1.170887960873672525e-03
4.324376585735290064e+03 1.351861801610393155e+00 1.087800542825732375e-03
4.328700962321026054e+03 1.349113281448639956e+00 1.099433984248989306e-03
4.333029663283348782e+03 1.343340827051565878e+00 1.224539513672622633e-03
4.337362692946633615e+03 1.333642874771320930e+00 1.542425707836152368e-03
4.341700055639581478e+03 1.318981918159358058e+00 1.512757490629701137e-03
4.346041755695222491e+03 1.298826163061663763e+00 1.430324832642140527e-03
4.350387797450919606e+03 1.271334264269396996e+00 1.344292569756286825e-03
4.354738185248371337e+03 1.237629530924320598e+00 1.367402517912141759e-03
4.359092923433621763e+03 1.198318056415652144e+00 1.544432352110530716e-03
4.363452016357056891e+03 1.154592637833393720e+00 1.864513608787183576e-03
4.367815468373414660e+03 1.106986972873284181e+00 2.362244225413763932e-03
4.372183283841789489e+03 1.058393769951799790e+00 2.463520139417649159e-03
4.376555467125633186e+03 1.009551072424924145e+00 2.449998595114736243e-03
4.380932022592760404e+03 9.629691403123241678e-01 1.714211052667079672e-03
4.385312954615354101e+03 9.219624023063314189e-01 1.220435303834130130e-03
4.389698267569970994e+03 8.874230743216837691e-01 1.009841253778705986e-03
4.394087965837542470e+03 8.597348524019239324e-01 1.061073662017397116e-03
4.398482053803381859e+03 8.391383510263455969e-01 1.102196074829197691e-03
4.402880535857186260e+03 8.263516853455252775e-01 1.058443516870361889e-03
4.407283416393044718e+03 8.198638220335888738e-01 1.134310061844803069e-03
4.411690699809440048e+03 8.199464049378871744e-01 1.380927699072562317e-03
4.416102390509250654e+03 8.251325728753022837e-01 1.524669052158226070e-03
4.420518492899761441e+03 8.346562924704314934e-01 1.544876684213961461e-03
4.424939011392662906e+03 8.468055986631216614e-01 1.384686704905591786e-03
4.429363950404056595e+03 8.614014012601894921e-01 9.503490461553728902e-04
4.433793314354462382e+03 8.768584372788477133e-01 9.190166668195853730e-04
4.438227107668818462e+03 8.928961841186441317e-01 1.051316884706881378e-03
4.442665334776488635e+03 9.097002057375543904e-01 1.342492784517707993e-03
4.447108000111265937e+03 9.274988449102796739e-01 1.565509210772183645e-03
4.451555108111379013e+03 9.464246887665858088e-01 1.540911267739431814e-03
4.456006663219492111e+03 9.676045424753476620e-01 1.487039851708739022e-03
4.460462669882713271e+03 9.900436626734258061e-01 1.126120000305900473e-03
4.464923132552597053e+03 1.014439796093528301e+00 8.964296683328954471e-04
4.469388055685150903e+03 1.041331593911281272e+00 1.052864498102276799e-03
4.473857443740837880e+03 1.070286267889675402e+00 1.000748345911274539e-03
4.478331301184580298e+03 1.100044429680804070e+00 8.588976490337030430e-04
4.482809632485766087e+03 1.130550014365091283e+00 8.455034929265519512e-04
4.487292442118253348e+03 1.161900245442062163e+00 8.054736085713474136e-04
4.491779734560373072e+03 1.193340180676115025e+00 8.145087307235012678e-04
4.496271514294934605e+03 1.225278553444195229e+00 1.230411239881422500e-03
4.500767785809231100e+03 1.255822217460584866e+00 1.236067362034547939e-03
4.505268553595042249e+03 1.285485804347866079e+00 1.218304286412095778e-03
4.509773822148638828e+03 1.313592556243337928e+00 1.337368044387221566e-03
4.514283595970789065e+03 1.341216272904217410e+00 1.440210401168949984e-03
4.518797879566761367e+03 1.368403089859398181e+00 1.518802492229836404e-03
4.523316677446328868e+03 1.394325679145496322e+00 1.618382551315334988e-03
4.527839994123776705e+03 1.419961086863536837e+00 1.526794861994920042e-03
4.532367834117902021e+03 1.444971506327754618e+00 1.496994306991159028e-03
4.536900201952022144e+03 1.469124733168627905e+00 1.655962012379655216e-03
4.541437102153975502e+03 1.492165478994020411e+00 1.792294786125522800e-03
4.545978539256130716e+03 1.513452930953239184e+00 1.793999483652972821e-03
4.550524517795388419e+03 1.532462910857015803e+00 1.692503550094774786e-03
4.555075042313184895e+03 1.549511038748146552e+00 1.495079863269460326e-03
4.559630117355500261e+03 1.563831740304419959e+00 1.519520611934696607e-03
4.564189747472856652e+03 1.575018746571471340e+00 1.536102158454206697e-03
4.568753937220330954e+03 1.583380193021133975e+00 1.406251716608065494e-03
4.573322691157552981e+03 1.588757925538620830e+00 1.330955654767446844e-03
4.577896013848711846e+03 1.591646974427616712e+00 1.602787492485826474e-03
4.582473909862562323e+03 1.592157677180759512e+00 1.555785224185430703e-03
4.587056383772426670e+03 1.588664295829275819e+00 1.551093612184855676e-03
4.591643440156200086e+03 1.582857873855304964e+00 1.501029775518220250e-03
4.596235083596357981e+03 1.574220350261795520e+00 1.708391575229690996e-03
4.600831318679955984e+03 1.563690957597363873e+00 1.965895152607200803e-03
4.605432149998637215e+03 1.551832216921474883e+00 1.985291004255845815e-03
4.610037582148637739e+03 1.539253309118003621e+00 1.552090132041029696e-03
4.614647619730787483e+03 1.527230223000796583e+00 1.411898569062384643e-03
4.619262267350520233e+03 1.515664866257209198e+00 1.391693948914060446e-03
4.623881529617872729e+03 1.505178968654436122e+00 1.393873991524089296e-03
4.628505411147491941e+03 1.496077234313762716e+00 1.313472328854858916e-03
4.633133916558640522e+03 1.488151234787344457e+00 1.120252094328547110e-03
4.637767050475200449e+03 1.480953222174592465e+00 1.098377446230526695e-03
4.642404817525677572e+03 1.474606674860414079e+00 1.148496542609078481e-03
4.647047222343205249e+03 1.468763467124692523e+00 1.106470533896970494e-03
4.651694269565549803e+03 1.464097706540901100e+00 9.994463963559814274e-04
4.656345963835116891e+03 1.460438193000637375e+00 1.160396369239161118e-03
4.661002309798953320e+03 1.457114031625432737e+00 1.314259832798562663e-03
4.665663312108753416e+03 1.454414445176316351e+00 1.329834965418761434e-03
4.670328975420864481e+03 1.451000417978296708e+00 1.040114067233937787e-03
4.674999304396286789e+03 1.445911562064043032e+00 9.632785606229043573e-04
4.679674303700684504e+03 1.439697717034899238e+00 7.774010841271122244e-04
4.684353978004386590e+03 1.431360040741955997e+00 9.367806226469976676e-04
4.689038331982392265e+03 1.421005093562446309e+00 9.544055069450724758e-04
4.693727370314376458e+03 1.409210532683491390e+00 7.427767260706161787e-04
4.698421097684692540e+03 1.395927433383061134e+00 6.621748149428012499e-04
4.703119518782378691e+03 1.381485796735613114e+00 6.654937739361278240e-04
4.707822638301162442e+03 1.365642756362279497e+00 5.494900106162378412e-04
4.712530460939465229e+03 1.348720838990694615e+00 6.162329869089650100e-04
4.717242991400406027e+03 1.330666477265108671e+00 7.998912844609012886e-04
4.721960234391808626e+03 1.310497117070098749e+00 7.096564102932298619e-04
4.726682194626201635e+03 1.288185255469288970e+00 6.266385400999866526e-04
4.731408876820829391e+03 1.263228433216396773e+00 6.535795957303951881e-04
4.736140285697651962e+03 1.234932988718088431e+00 6.438495275425620921e-04
4.740876425983350600e+03 1.204296083004260165e+00 7.817388627991770766e-04
4.745617302409335934e+03 1.170433597684221949e+00 8.050039646243944578e-04
4.750362919711747054e+03 1.133246312838168235e+00 7.822054797703923692e-04
4.755113282631459697e+03 1.093316267862605384e+00 6.685003187773535128e-04
4.759868395914093526e+03 1.050810231015849139e+00 6.975527573419723843e-04
4.764628264310008490e+03 1.006452239871241883e+00 9.310501071389910366e-04
4.769392892574320285e+03 9.614928656945203045e-01 1.235311837315617670e-03
4.774162285466896719e+03 9.172106898136405118e-01 1.372774232938420071e-03
4.778936447752364984e+03 8.751775726492858620e-01 1.559444781175200806e-03
4.783715384200118933e+03 8.370995451647513796e-01 1.853796724900357192e-03
4.788499099584319993e+03 8.037043380232621326e-01 2.146669681005735665e-03
4.793287598683906253e+03 7.776085450344735195e-01 1.762623228396075327e-03
4.798080886282591564e+03 7.598175286035326881e-01 1.230621439298703853e-03
4.802878967168876443e+03 7.508636805992776608e-01 1.258407642711454168e-03
4.807681846136046261e+03 7.503020589034772314e-01 1.757919910553121115e-03
4.812489527982183972e+03 7.565130357772184011e-01 2.184146365400989505e-03
4.817302017510168298e+03 7.688273373409553191e-01 2.662355654199706489e-03
4.822119319527679181e+03 7.845667921883285878e-01 2.761897463422988488e-03
4.826941438847208701e+03 8.009495885408755012e-01 2.600929387393732199e-03
4.831768380286057436e+03 8.171502317724907982e-01 1.969180814979223926e-03
4.836600148666345376e+03 8.303615587094476114e-01 1.360081284676776690e-03
4.841436748815013743e+03 8.390719278477545284e-01 8.986280626470319333e-04
4.846278185563829538e+03 8.426129792821082098e-01 8.196407342314346095e-04
4.851124463749395545e+03 8.408367403677415863e-01 8.879063389804126884e-04
4.855975588213146693e+03 8.338019293818015321e-01 8.712881896568047029e-04
4.860831563801360971e+03 8.224351770440009313e-01 1.051222222714720675e-03
4.865692395365163975e+03 8.082506295580116351e-01 1.575980772162190787e-03
4.870558087760530725e+03 7.928594277645826249e-01 2.002438674000652646e-03
4.875428645848292945e+03 7.776997174548267999e-01 2.381385662604485788e-03
4.880304074494142696e+03 7.646096803661380781e-01 2.007592192629037604e-03
4.885184378568638749e+03 7.559730549992692561e-01 1.752077055841582114e-03
4.890069562947209306e+03 7.532844551953662426e-01 1.327839631143288819e-03
4.894959632510157462e+03 7.574513784225668234e-01 1.114733210577799685e-03
4.899854592142669389e+03 7.686554512320776800e-01 1.122572770186983917e-03
4.904754446734813428e+03 7.870420530871515830e-01 1.315629085851847350e-03
4.909659201181550088e+03 8.127392433851505782e-01 1.368382642193980087e-03
4.914568860382732964e+03 8.441240464627528528e-01 1.223307811430020264e-03
4.919483429243117826e+03 8.795300580300835502e-01 1.007905763669765574e-03
4.924402912672362618e+03 9.187112682964883037e-01 6.697349400960946747e-04
4.929327315585036558e+03 9.600528687794488425e-01 5.940705930958399463e-04
4.934256642900622865e+03 1.001756278835518321e+00 6.682154313244078291e-04
4.939190899543525120e+03 1.042929232240269011e+00 9.432453934104824671e-04
4.944130090443070912e+03 1.082065979897535613e+00 1.159863647669017936e-03
4.949074220533515472e+03 1.117794104821119294e+00 1.458253214514992858e-03
4.954023294754050767e+03 1.147965473883476806e+00 1.529991144311941813e-03
4.958977318048806410e+03 1.171258534326843348e+00 1.601670868783673174e-03
4.963936295366856939e+03 1.185978254428871059e+00 1.294166766459965397e-03
4.968900231662225451e+03 1.190836896650482979e+00 1.030755514742207144e-03
4.973869131893889062e+03 1.185495212644511742e+00 7.279367284560332241e-04
4.978843001025784361e+03 1.169519197524423904e+00 9.320263486180902033e-04
4.983821844026811959e+03 1.144072818841479933e+00 1.189248007724458180e-03
4.988805665870840130e+03 1.109879691221466125e+00 1.552943801635516853e-03
4.993794471536712990e+03 1.068519626717392867e+00 1.609316414034227651e-03
4.998788266008251412e+03 1.022574093883278579e+00 1.515576074085491247e-03
5.003787054274261209e+03 9.741134093526290227e-01 1.523370120433398950e-03
5.008790841328536771e+03 9.251368387273922744e-01 1.597719695144030928e-03
5.013799632169867436e+03 8.777709040929965179e-01 1.164636727210756817e-03
5.018813431802038394e+03 8.345418043381106488e-01 9.101369356191756424e-04
5.023832245233842514e+03 7.971233020742294340e-01 8.467255357212583652e-04
5.028856077479077612e+03 7.666541238552210258e-01 6.895461891096620402e-04
5.033884933556558281e+03 7.446084234358548715e-01 5.665100896857307340e-04
5.038918818490116792e+03 7.314404184753356963e-01 7.637263212546469612e-04
5.043957737308608557e+03 7.272310187817094818e-01 1.148531163282808009e-03
5.049001695045918495e+03 7.311291305611992142e-01 1.431823275025738114e-03
5.054050696740966487e+03 7.426755743325159642e-01 1.367466136608353876e-03
5.059104747437709193e+03 7.605477229773635051e-01 1.276766527520864372e-03
5.064163852185148244e+03 7.838402749964341609e-01 1.114858641643513316e-03
5.069228016037335692e+03 8.108243252232422149e-01 8.923958459382192506e-04
5.074297244053374015e+03 8.403272125695189221e-01 6.985050238983584250e-04
5.079371541297429758e+03 8.711149413138765674e-01 4.825608175708475441e-04
5.084450912838728073e+03 9.017503513616450528e-01 4.672688709031047453e-04
5.089535363751569093e+03 9.319185918239860644e-01 6.694705975091110083e-04
5.094624899115322478e+03 9.603547652315761463e-01 7.465579966082674978e-04
5.099719524014439230e+03 9.860133722826536218e-01 7.553959770650269358e-04
5.104819243538455339e+03 1.008388012613686158e+00 7.889546016515477239e-04
5.109924062781995417e+03 1.027140070841296993e+00 6.343318615446155110e-04
5.115033986844779065e+03 1.041356990611682409e+00 5.903724439665238412e-04
5.120149020831625421e+03 1.050887548756682000e+00 8.932836111685841986e-04
5.125269169852458617e+03 1.056199147131483107e+00 9.506587615859219895e-04
5.130394439022313236e+03 1.057961384289157314e+00 8.259530597357660686e-04
5.135524833461337039e+03 1.056899541327417813e+00 7.641751356229048008e-04
5.140660358294800062e+03 1.053244206932640870e+00 7.168932763393701373e-04
5.145801018653096435e+03 1.047363143737707558e+00 7.572454872236331069e-04
5.150946819671751655e+03 1.040228271759465306e+00 7.641483483904428810e-04
