# starting wavelength: 4870.920
# ending wavelength: 8348.130
# wav flux eflux
5.054050696740966487e+03 1.320099513997333496e+00 2.661193291448047185e-03
5.059104747437709193e+03 1.320131458731680141e+00 2.687057349812906146e-03
5.064163852185148244e+03 1.320093883421231906e+00 2.682821731260369696e-03
5.069228016037335692e+03 1.317925288334507172e+00 2.791749091508740743e-03
5.074297244053374015e+03 1.316508930129610899e+00 2.919854591858415515e-03
5.079371541297429758e+03 1.314099792384593401e+00 3.069716923116527340e-03
5.084450912838728073e+03 1.311760662585319537e+00 3.275873744282193495e-03
5.089535363751569093e+03 1.309381431662853146e+00 3.261927397468900210e-03
5.094624899115322478e+03 1.307822951885377005e+00 3.307562324526639504e-03
5.099719524014439230e+03 1.306298051770804713e+00 3.348114113097262583e-03
5.104819243538455339e+03 1.303237770843100218e+00 3.001621899181460516e-03
5.109924062781995417e+03 1.301740076752235575e+00 3.012003102729306474e-03
5.115033986844779065e+03 1.302304133112370588e+00 3.073352316759701049e-03
5.120149020831625421e+03 1.304846124302659671e+00 3.166147271092847621e-03
5.125269169852458617e+03 1.309595803297171956e+00 2.939238606411635150e-03
5.130394439022313236e+03 1.314338311855588470e+00 3.229153030828473686e-03
5.135524833461337039e+03 1.319555679860029196e+00 3.221351010892287408e-03
5.140660358294800062e+03 1.326722236366869812e+00 3.133197075316558437e-03
5.145801018653096435e+03 1.335735574977141127e+00 3.198423635387610733e-03
5.150946819671751655e+03 1.346694004209887385e+00 3.334489722124516810e-03
5.156097766491425318e+03 1.357821037147376453e+00 4.078217042833815788e-03
5.161253864257918394e+03 1.370203296196167209e+00 4.850616340930943501e-03
5.166415118122177773e+03 1.382690500105091980e+00 5.634371762566954024e-03
5.171581533240301724e+03 1.393411124849597504e+00 4.799476422843834168e-03
5.176753114773543530e+03 1.398775452293666621e+00 4.549118044172220134e-03
5.181929867888318768e+03 1.401217598371672590e+00 4.671119464198700798e-03
5.187111797756208944e+03 1.400489181840807174e+00 4.573998528472301636e-03
5.192298909553966951e+03 1.393529893883253212e+00 5.436257423597540619e-03
5.197491208463522526e+03 1.381680704844811647e+00 5.558841869503688797e-03
5.202688699671987706e+03 1.368956463565473625e+00 4.319303910400355828e-03
5.207891388371661378e+03 1.358609825243990876e+00 4.810765751676560238e-03
5.213099279760034733e+03 1.347457364299972316e+00 5.252852968599469423e-03
5.218312379039796724e+03 1.335416337054456060e+00 5.596469952594711195e-03
5.223530691418837705e+03 1.324183009641737074e+00 5.678044486678975912e-03
5.228754222110258524e+03 1.314968995363140492e+00 5.229853092690628195e-03
5.233982976332370527e+03 1.304876997516448256e+00 5.617263921559606348e-03
5.239216959308704645e+03 1.297991355609048547e+00 5.586788594753844782e-03
5.244456176268015042e+03 1.291530090760257599e+00 5.614663577817091689e-03
5.249700632444284565e+03 1.284505881331512223e+00 5.580520966155425033e-03
5.254950333076731113e+03 1.278260635225929809e+00 4.998973014917370596e-03
5.260205283409809454e+03 1.275939372605609856e+00 5.260957365093323762e-03
5.265465488693221232e+03 1.276079112658339509e+00 6.260595138435661247e-03
5.270730954181915877e+03 1.277489538125196722e+00 6.928843067331170655e-03
5.276001685136099695e+03 1.278676015481927664e+00 5.686033531383626397e-03
5.281277686821237694e+03 1.276224378861087194e+00 5.501719617486711469e-03
5.286558964508059944e+03 1.271058210153020118e+00 6.636396829233721754e-03
5.291845523472569766e+03 1.265365796250817798e+00 7.243578098817412235e-03
5.297137368996044643e+03 1.258163073803893361e+00 6.736146426335463608e-03
5.302434506365042580e+03 1.251191617703690140e+00 5.081687877577250115e-03
5.307736940871409388e+03 1.248776876094649602e+00 5.922812619195996081e-03
5.313044677812282316e+03 1.249008283929151641e+00 6.491880668663582189e-03
5.318357722490096421e+03 1.248660987402921307e+00 6.292314978404572878e-03
5.323676080212588204e+03 1.247892819431978051e+00 5.990399323765820995e-03
5.328999756292802886e+03 1.245599485827549202e+00 6.211638234195516507e-03
5.334328756049097137e+03 1.243185044239970560e+00 6.386785013453049296e-03
5.339663084805148173e+03 1.241798801145014952e+00 6.410502520558335367e-03
5.345002747889954662e+03 1.239874384464675794e+00 6.445716562646776164e-03
5.350347750637846730e+03 1.234502555537078772e+00 5.782185977553287032e-03
5.355698098388485960e+03 1.228412338211956722e+00 4.694797150758398506e-03
5.361053796486876308e+03 1.225445705189900369e+00 4.937754123332866417e-03
5.366414850283365013e+03 1.224120574756703883e+00 5.036287658589684059e-03
5.371781265133649867e+03 1.224311436055051772e+00 4.003073560494872958e-03
5.377153046398785591e+03 1.222341006970100397e+00 3.325367050116310053e-03
5.382530199445186554e+03 1.218506076190304599e+00 3.181667227976404250e-03
5.387912729644633146e+03 1.210572314848058495e+00 3.224632712437460868e-03
5.393300642374279960e+03 1.200562732654631315e+00 3.089493574061582138e-03
5.398693943016655794e+03 1.187619122099951019e+00 2.612354746603485090e-03
5.404092636959673655e+03 1.175141000181201711e+00 2.335250112644763395e-03
5.409496729596635305e+03 1.164831093526151440e+00 2.073885148398216596e-03
5.414906226326233991e+03 1.154387372150845303e+00 1.978046450049513946e-03
5.420321132552561721e+03 1.144124165702212759e+00 2.072895631779324982e-03
5.425741453685116539e+03 1.134888988006782728e+00 2.338291334185366166e-03
5.431167195138803436e+03 1.125989272992397483e+00 2.091724559253363338e-03
5.436598362333943442e+03 1.122166714433756818e+00 2.127593928834275224e-03
5.442034960696279086e+03 1.121315805214722516e+00 2.190049348973419508e-03
5.447476995656978033e+03 1.122333767479366529e+00 2.882191726951185539e-03
5.452924472652636723e+03 1.127325725778555832e+00 3.066083193554040246e-03
5.458377397125291282e+03 1.136987150898912446e+00 3.037033244907633850e-03
5.463835774522417523e+03 1.150462866651721150e+00 3.335890046815665703e-03
5.469299610296941864e+03 1.166646846473497146e+00 5.484848011139283573e-03
5.474768909907241323e+03 1.180014562860452587e+00 5.870844389803015449e-03
5.480243678817149885e+03 1.189197126763743784e+00 5.914701126101237598e-03
5.485723922495968509e+03 1.195104887490922474e+00 5.120833916669621268e-03
5.491209646418466946e+03 1.194303165076723516e+00 4.834757193213018792e-03
5.496700856064887375e+03 1.186933471941645557e+00 4.854294391350684815e-03
5.502197556920953502e+03 1.172093574851168274e+00 5.282620215246382374e-03
5.507699754477876013e+03 1.153260838588854975e+00 5.505087938706416072e-03
5.513207454232356213e+03 1.130118140740329791e+00 5.666435588563227717e-03
5.518720661686590574e+03 1.106008309979031212e+00 5.208265015146469265e-03
5.524239382348278923e+03 1.082365105000667516e+00 4.593794774916950055e-03
5.529763621730628984e+03 1.061200492030434539e+00 3.885487045749034737e-03
5.535293385352360929e+03 1.044848066391395491e+00 3.637600777917689415e-03
5.540828678737715563e+03 1.036982193928859486e+00 3.057807806893261468e-03
5.546369507416455235e+03 1.033648045674586013e+00 2.425865020846629250e-03
5.551915876923872929e+03 1.029688641698527807e+00 3.683723301636203287e-03
5.557467792800798634e+03 1.031652030749548921e+00 3.549048463163769450e-03
5.563025260593602070e+03 1.038428440549119980e+00 3.783188664950713678e-03
5.568588285854197238e+03 1.048511620201020733e+00 4.799710838190500081e-03
5.574156874140053333e+03 1.062718556924717284e+00 5.617150760336153854e-03
5.579731031014194741e+03 1.071324404782137307e+00 5.439859320471662242e-03
5.585310762045211050e+03 1.076804281849782940e+00 5.157044450172632195e-03
5.590896072807257951e+03 1.077694366263944881e+00 4.941807044109927834e-03
5.596486968880067252e+03 1.074171750523565283e+00 4.780760582006254172e-03
5.602083455848949598e+03 1.063717042207028118e+00 5.440762932944055372e-03
5.607685539304799931e+03 1.049805509620818533e+00 5.452439825813448770e-03
5.613293224844106589e+03 1.032314459046671518e+00 5.420553570366271404e-03
5.618906518068952209e+03 1.010997579089705667e+00 5.099396346128814810e-03
5.624525424587023736e+03 9.904282704764146850e-01 4.809767763719960051e-03
5.630149950011612418e+03 9.713338381758844786e-01 4.690830746618705228e-03
5.635780099961625638e+03 9.542980733151320560e-01 5.089289550653138851e-03
5.641415880061589633e+03 9.397167628699373276e-01 5.331380283312859431e-03
5.647057295941652228e+03 9.269802826696907916e-01 4.385739812267794302e-03
5.652704353237596479e+03 9.161592058413445816e-01 3.344583892995414958e-03
5.658357057590835211e+03 9.010074166543782237e-01 4.132626546926556482e-03
5.664015414648428305e+03 8.903971758071891340e-01 5.108110069360656015e-03
5.669679430063079053e+03 8.855600139711152785e-01 5.031680898302402262e-03
5.675349109493143260e+03 8.887488886159345958e-01 4.680402552645146833e-03
5.681024458602638333e+03 9.005595316752944557e-01 4.832470142253558060e-03
5.686705483061243285e+03 9.164740686214613019e-01 4.742943372046150297e-03
5.692392188544306009e+03 9.392014000692077147e-01 5.196883621409456241e-03
5.698084580732852373e+03 9.661002518863117672e-01 5.382389997642062288e-03
5.703782665313587131e+03 9.961104590788140145e-01 5.058360155835463050e-03
5.709486447978903016e+03 1.025759557849901693e+00 4.917643331407479772e-03
5.715195934426883468e+03 1.056651385053738457e+00 4.198120643729167691e-03
5.720911130361312644e+03 1.080037829274996586e+00 3.347604358237530903e-03
5.726632041491675409e+03 1.094141644460909779e+00 3.940883922088927842e-03
5.732358673533169167e+03 1.102546825127234786e+00 3.792896031677425468e-03
5.738091032206703858e+03 1.105817190784716075e+00 3.982335673540352006e-03
5.743829123238912871e+03 1.102800954932380950e+00 4.365113154546562506e-03
5.749572952362153046e+03 1.091965157520572216e+00 4.782873194073814296e-03
5.755322525314517407e+03 1.075715965225815918e+00 6.052452290302858841e-03
5.761077847839834249e+03 1.059819810346365632e+00 6.638894876480000776e-03
5.766838925687675328e+03 1.040911586968198854e+00 6.622084810505655950e-03
5.772605764613364954e+03 1.023752817179284902e+00 5.853319063022489194e-03
5.778378370377980900e+03 1.010681134422220406e+00 5.210162119223368110e-03
5.784156748748360769e+03 1.003048298246558945e+00 5.232013833543547321e-03
5.789940905497111089e+03 1.001407108172460703e+00 5.905192809984703521e-03
5.795730846402610041e+03 1.003759401840430776e+00 6.343059964051582338e-03
5.801526577249013826e+03 1.007927835289543106e+00 5.987655768707178354e-03
5.807328103826264851e+03 1.013140073092005489e+00 5.853968982057731335e-03
5.813135431930093546e+03 1.019463099400200079e+00 5.890442129670236428e-03
5.818948567362025642e+03 1.026833388956146287e+00 5.947550746710217329e-03
5.824767515929389447e+03 1.037236548400172209e+00 5.920942244227347766e-03
5.830592283445320390e+03 1.040489476787109790e+00 5.926649282423876799e-03
5.836422875728768304e+03 1.040234084495509359e+00 5.008985004001450733e-03
5.842259298604498326e+03 1.041539164302915266e+00 5.156752847909641495e-03
5.848101557903105459e+03 1.043744642035534298e+00 4.961140482060754330e-03
5.853949659461010015e+03 1.046530780189379506e+00 4.255433171438484374e-03
5.859803609120473084e+03 1.045489606306611918e+00 5.038762936432775522e-03
5.865663412729595620e+03 1.043802287607701551e+00 5.875136997186824854e-03
5.871529076142326630e+03 1.045189071499169176e+00 6.057627553815337663e-03
5.877400605218471355e+03 1.047960159955191761e+00 5.756156677456786101e-03
5.883278005823691274e+03 1.052706081072147137e+00 5.583299183384798567e-03
5.889161283829516833e+03 1.060570279358974854e+00 6.194260728925597009e-03
5.895050445113348360e+03 1.069240312443661134e+00 6.449647493731617415e-03
5.900945495558464245e+03 1.080279583135085320e+00 5.834262765064601730e-03
5.906846441054024581e+03 1.089009218797618583e+00 4.043068083779148038e-03
5.912753287495080258e+03 1.090870237766116357e+00 4.128058405027005412e-03
5.918666040782577511e+03 1.089072401313271987e+00 4.220579871149937254e-03
5.924584706823361557e+03 1.082146006780997594e+00 4.286523591788753834e-03
5.930509291530187511e+03 1.072907008739967250e+00 4.017357053476722228e-03
5.936439800821719473e+03 1.062319063876723035e+00 4.060523455009385115e-03
5.942376240622543264e+03 1.044357654703246263e+00 3.390530340904982735e-03
5.948318616863167335e+03 1.025796093650716889e+00 3.557094027351818521e-03
5.954266935480032771e+03 1.004609656384914285e+00 3.341237348870669272e-03
5.960221202415515108e+03 9.819117095045114540e-01 3.240907513673420542e-03
5.966181423617932523e+03 9.576619371431011052e-01 3.785813398600154905e-03
5.972147605041552197e+03 9.331039504133652462e-01 4.049464344670627124e-03
5.978119752646595771e+03 9.088796399836905904e-01 3.722421345139324735e-03
5.984097872399243897e+03 8.877489814342408581e-01 3.452292839923639355e-03
5.990081970271645332e+03 8.706097854013483683e-01 3.202100447534269884e-03
5.996072052241918755e+03 8.574437001855272911e-01 3.366253351820012833e-03
6.002068124294162772e+03 8.493168789263064733e-01 4.292430144256324624e-03
6.008070192418459555e+03 8.426649794331084742e-01 4.299402863704009266e-03
6.014078262610879392e+03 8.393857092007226406e-01 3.416238031540417674e-03
6.020092340873492503e+03 8.363998505602869837e-01 2.631830339430385642e-03
6.026112433214368139e+03 8.318875168780360818e-01 2.855703528043962956e-03
6.032138545647584579e+03 8.283107766176240894e-01 2.877813403330196831e-03
6.038170684193233683e+03 8.230808648930753035e-01 2.500485889316504326e-03
6.044208854877429076e+03 8.198777375753124597e-01 2.747475549353358033e-03
6.050253063732308874e+03 8.154399982289846083e-01 2.783817940715791785e-03
6.056303316796042964e+03 8.107174484751946686e-01 3.161236212591211122e-03
6.062359620112841185e+03 8.066991971935544292e-01 2.988182375144987375e-03
6.068421979732956061e+03 7.996070174938634256e-01 3.548345572402907683e-03
6.074490401712690982e+03 7.948843249094569297e-01 3.555685131346386727e-03
6.080564892114405666e+03 7.893366562768553418e-01 4.316526986246175222e-03
6.086645457006521610e+03 7.871954618513835600e-01 4.534199369485326057e-03
6.092732102463530282e+03 7.890126357622194719e-01 4.418612093075770762e-03
6.098824834565995843e+03 7.936136004057623428e-01 4.375190291575610166e-03
6.104923659400564247e+03 8.013123312636608597e-01 4.246864721939435684e-03
6.111028583059966877e+03 8.155526230240895957e-01 4.371113873563947129e-03
6.117139611643028729e+03 8.355522354363273951e-01 4.062951347750969056e-03
6.123256751254673873e+03 8.581079776389433089e-01 4.452520633092883415e-03
6.129380008005929994e+03 8.864321120439180302e-01 5.132944832035760997e-03
6.135509388013938405e+03 9.204903497823704317e-01 5.364685829622140197e-03
6.141644897401954040e+03 9.608347213213531690e-01 5.132024926960194154e-03
6.147786542299358189e+03 1.006129553708805524e+00 4.882951168546490958e-03
6.153934328841659408e+03 1.058020090664663737e+00 5.117107930345195926e-03
6.160088263170503524e+03 1.117016224173363215e+00 8.171112034917663719e-03
6.166248351433675452e+03 1.175947796372492249e+00 9.275672672683957579e-03
6.172414599785111022e+03 1.233605142979155023e+00 7.978652714322602077e-03
6.178587014384898794e+03 1.287840500253904619e+00 6.818644244140486047e-03
6.184765601399285515e+03 1.336693215017819458e+00 6.921414163958857640e-03
6.190950367000687038e+03 1.382752012776566897e+00 6.895497394885788563e-03
6.197141317367689226e+03 1.422123437567568427e+00 6.650720502845160198e-03
6.203338458685059777e+03 1.458981706681051094e+00 6.185185494141637493e-03
6.209541797143746408e+03 1.496866065640688248e+00 6.139677805395701155e-03
6.215751338940892310e+03 1.533116093203309216e+00 6.695212487650105057e-03
6.221967090279835247e+03 1.572355115959162886e+00 7.788013253181366377e-03
6.228189057370116643e+03 1.624904839146795066e+00 7.911069991833160481e-03
6.234417246427488863e+03 1.689711924211214633e+00 7.947023858613363675e-03
6.240651663673918847e+03 1.761872892509154465e+00 9.845201615279235152e-03
6.246892315337594482e+03 1.850373005408800564e+00 9.964985329638492706e-03
6.253139207652934601e+03 1.957082595365820632e+00 9.693913725163287240e-03
6.259392346860589896e+03 2.077840959154792611e+00 1.104736222706159503e-02
6.265651739207452010e+03 2.204149586603310507e+00 1.193312611763138950e-02
6.271917390946661726e+03 2.339865503252022805e+00 1.435986386736733990e-02
6.278189308337610782e+03 2.476542859126548812e+00 1.392398455015462534e-02
6.284467497645950061e+03 2.598070222155046238e+00 1.078920069997836399e-02
6.290751965143597772e+03 2.696165815202093086e+00 9.557121758067324210e-03
6.297042717108744000e+03 2.771542318920626524e+00 9.426043813303202831e-03
6.303339759825854344e+03 2.821235451117360515e+00 9.425163944775907104e-03
6.309643099585682648e+03 2.843376577451361076e+00 9.488615673767556227e-03
6.315952742685270096e+03 2.834923252416517769e+00 9.365459496730696096e-03
6.322268695427957937e+03 2.796774130905882672e+00 9.506562547072435615e-03
6.328590964123387494e+03 2.733421818913525314e+00 9.966045068703036081e-03
6.334919555087512890e+03 2.644294415358234396e+00 9.890210344689969249e-03
6.341254474642602872e+03 2.538597925100829045e+00 9.380233969101243671e-03
6.347595729117247174e+03 2.422917909690816440e+00 9.224581446323088657e-03
6.353943324846366522e+03 2.294097012560519566e+00 1.003127146472931885e-02
6.360297268171215364e+03 2.151402591282596699e+00 9.851290321412534134e-03
6.366657565439388236e+03 2.011338727912463042e+00 8.739916812354831324e-03
6.373024223004829764e+03 1.875354176594556499e+00 9.048904258321704280e-03
6.379397247227837397e+03 1.742242611124278140e+00 9.079434914360296621e-03
6.385776644475066860e+03 1.612735939739363911e+00 9.002287135826391243e-03
6.392162421119543978e+03 1.498453111007573613e+00 8.644295663838020768e-03
6.398554583540665590e+03 1.399289807730153434e+00 7.853848126537355326e-03
6.404953138124208635e+03 1.305989093933613177e+00 7.804791705611499944e-03
6.411358091262334710e+03 1.216017434598247071e+00 8.105664320267673764e-03
6.417769449353599157e+03 1.140070605103464807e+00 8.091221491521447678e-03
6.424187218802954703e+03 1.081424731270150819e+00 8.775692823856987707e-03
6.430611406021760558e+03 1.036169741103553754e+00 9.360430703597924160e-03
6.437042017427784231e+03 1.000099930632301737e+00 9.668008640243688431e-03
6.443479059445214261e+03 9.651830473860179005e-01 1.024350024106027678e-02
6.449922538504661134e+03 9.372168418725181915e-01 1.125397730364140897e-02
6.456372461043168187e+03 9.214924707908740409e-01 1.164372907560206998e-02
6.462828833504213435e+03 9.128115997287387096e-01 1.190698667006260744e-02
6.469291662337719572e+03 9.044873043862146078e-01 1.182156125257358831e-02
6.475760954000059428e+03 8.916056828318437155e-01 1.191627487916377057e-02
6.482236714954061426e+03 8.748417861715059862e-01 1.184141187076599017e-02
6.488718951669017770e+03 8.604564663277456393e-01 1.137170804023095692e-02
6.495207670620688987e+03 8.415574048206199143e-01 1.116264612184208679e-02
6.501702878291312118e+03 8.172207395041487521e-01 1.152809037291840748e-02
6.508204581169605262e+03 7.884423086920522294e-01 1.118240742902660775e-02
6.514712785750777584e+03 7.612301511479862004e-01 1.100070078848329816e-02
6.521227498536530220e+03 7.388149637335882369e-01 1.086184475131257710e-02
6.527748726035069012e+03 7.128931857718504572e-01 1.147573652547169941e-02
6.534276474761106329e+03 6.860039990091240103e-01 9.846837686939717560e-03
6.540810751235869247e+03 6.688418696591368340e-01 8.599083321380434838e-03
6.547351561987107743e+03 6.672343413648350596e-01 1.006741991141136931e-02
6.553898913549096505e+03 6.701674201665148711e-01 9.145758264653101877e-03
6.560452812462647671e+03 6.788666197713739692e-01 7.526766733260382806e-03
6.567013265275112644e+03 6.796730797888287379e-01 8.808712224606388835e-03
6.573580278540390282e+03 6.860426370485623870e-01 7.809837138391099824e-03
6.580153858818932349e+03 7.052472998256884562e-01 9.697521869155813906e-03
6.586734012677753526e+03 7.200720731028029675e-01 9.613525679527305454e-03
6.593320746690433225e+03 7.357976707504859659e-01 1.010193142433233812e-02
6.599914067437126505e+03 7.474007706842661358e-01 9.851940111722586046e-03
6.606513981504565891e+03 7.544270374294571591e-01 1.002011878555919902e-02
6.613120495486072286e+03 7.590467761468497887e-01 1.036891317423958674e-02
6.619733615981560433e+03 7.597326230128867985e-01 1.027352372636150708e-02
6.626353349597544366e+03 7.601487362351567745e-01 1.007736793452918000e-02
6.632979702947143778e+03 7.605078124721253996e-01 1.001646893888948758e-02
6.639612682650093120e+03 7.624015297676378644e-01 1.011325849607553826e-02
6.646252295332745234e+03 7.659037225048427322e-01 1.022703589385751816e-02
6.652898547628080451e+03 7.670810312404241493e-01 9.323714729291077488e-03
6.659551446175711135e+03 7.717963601596705692e-01 9.295365909798767451e-03
6.666210997621888964e+03 7.805686235682325336e-01 1.007747432834758469e-02
6.672877208619513112e+03 7.924069741255367338e-01 8.399668835123203989e-03
6.679550085828134797e+03 7.977833096744703090e-01 7.680735513695953996e-03
6.686229635913964557e+03 7.984196140255204188e-01 6.544178135849677315e-03
6.692915865549881346e+03 7.845149658811496618e-01 5.787104694103171153e-03
6.699608781415433441e+03 7.670538766562310373e-01 5.933230915648871236e-03
6.706308390196851178e+03 7.478018356935831612e-01 5.918378393363756679e-03
6.713014698587049679e+03 7.204515201048101725e-01 5.787005168514748610e-03
6.719727713285638856e+03 6.972572043879382564e-01 5.907438953232055888e-03
6.726447440998927050e+03 6.705544027977521360e-01 6.144863876695057237e-03
6.733173888439928305e+03 6.475582668663107944e-01 5.004570950631994850e-03
6.739907062328370557e+03 6.322365887737587675e-01 3.265113075291649260e-03
6.746646969390701088e+03 6.287874227961756102e-01 2.982363397125340453e-03
6.753393616360093802e+03 6.369471687217442835e-01 4.266684494192676987e-03
6.760147009976456502e+03 6.536127001159665051e-01 5.820531269071498037e-03
6.766907156986434529e+03 6.739575791106970915e-01 5.900972187854287669e-03
6.773674064143423493e+03 6.960968675781001869e-01 5.556612482788133960e-03
6.780447738207569273e+03 7.181175178125953629e-01 5.457492753336921909e-03
6.787228185945778932e+03 7.409793872252050662e-01 5.984773608371466574e-03
6.794015414131727084e+03 7.630811666097799817e-01 6.477837774721184952e-03
6.800809429545861349e+03 7.844415029890919877e-01 6.386056148441725255e-03
6.807610238975408720e+03 8.039676589405710949e-01 7.211282989336160153e-03
6.814417849214386479e+03 8.208009665104561980e-01 9.406579113506950349e-03
6.821232267063603103e+03 8.294792478993632256e-01 1.074874017804228025e-02
6.828053499330669183e+03 8.265613867281371707e-01 1.059971005124347998e-02
6.834881552830001965e+03 8.137263810280607190e-01 1.102959838269329008e-02
6.841716434382834450e+03 7.938532447814617976e-01 1.311019546146878836e-02
6.848558150817219939e+03 7.716790313638328680e-01 1.528667095261750791e-02
6.855406708968039311e+03 7.458849183714707509e-01 1.593351676127760866e-02
6.862262115677009206e+03 7.242379655967565721e-01 1.447381746783176631e-02
6.869124377792688392e+03 7.071717074949188664e-01 1.296038675921347416e-02
6.875993502170483225e+03 6.979804243966355459e-01 1.455738481893644951e-02
6.882869495672656740e+03 6.940554457154141099e-01 1.581123980690026659e-02
6.889752365168331380e+03 6.947516460976728148e-01 1.477579827878178730e-02
6.896642117533501732e+03 6.969725018585084531e-01 1.337110054069879685e-02
6.903538759651037253e+03 7.015790384726698914e-01 1.309415442252441324e-02
6.910442298410691365e+03 7.053679281035121207e-01 1.481828142904288020e-02
6.917352740709104182e+03 7.109522922458068050e-01 1.458906460754901685e-02
6.924270093449815249e+03 7.209630370351686190e-01 1.367058601367108529e-02
6.931194363543267173e+03 7.329419196204549625e-01 1.451047461437061231e-02
6.938125557906812901e+03 7.449129434267190986e-01 1.561255049863031694e-02
6.945063683464722089e+03 7.593475277383947564e-01 1.599512089482812982e-02
6.952008747148189286e+03 7.714910687641599596e-01 1.416685218362539501e-02
6.958960755895339389e+03 7.769563264222664190e-01 1.397224398123465827e-02
6.965919716651237650e+03 7.794195888660974125e-01 1.479706367890692292e-02
6.972885636367890584e+03 7.764918247361681791e-01 1.585652950129496502e-02
6.979858522004260521e+03 7.714220719187430131e-01 1.502229611345084169e-02
6.986838380526267429e+03 7.646328775797057720e-01 1.262137461533377643e-02
6.993825218906796181e+03 7.621619560938908133e-01 1.196336585403688126e-02
7.000819044125705659e+03 7.627593198235962380e-01 1.201565556647126755e-02
7.007819863169833297e+03 7.710245036336276225e-01 1.181492377550650945e-02
7.014827683033005087e+03 7.841330812173694653e-01 1.053361044951919498e-02
7.021842510716041033e+03 7.986306180751351347e-01 8.596875106212060330e-03
7.028864353226758794e+03 8.093830473838111716e-01 7.671618271974586789e-03
7.035893217579988232e+03 8.144640428456617620e-01 8.399934069102518372e-03
7.042929110797570502e+03 8.139769402594653203e-01 7.351566152651764843e-03
7.049972039908370789e+03 8.148429266870235166e-01 5.540851757393988955e-03
7.057022011948281033e+03 8.200627526934360922e-01 6.223057455728716637e-03
7.064079033960231754e+03 8.265848063645688804e-01 6.634806945103243099e-03
7.071143112994193871e+03 8.327673304684625188e-01 6.770799610424631937e-03
7.078214256107190522e+03 8.438601171541726398e-01 6.740230230515078212e-03
7.085292470363300708e+03 8.564156159643532273e-01 7.981716558757984137e-03
7.092377762833665656e+03 8.712474865688386583e-01 7.709503119926103265e-03
7.099470140596501551e+03 8.935561859458126532e-01 7.497140558479028875e-03
7.106569610737100447e+03 9.199543382566717220e-01 8.061123714391497247e-03
7.113676180347840273e+03 9.502711735793497594e-01 8.350375464106996048e-03
7.120789856528190285e+03 9.833539407240026176e-01 8.342950881357851303e-03
7.127910646384721076e+03 1.020434324940216575e+00 7.797709271716405342e-03
7.135038557031108212e+03 1.054739837722015627e+00 7.843513614082916335e-03
7.142173595588141325e+03 1.090642920304440544e+00 9.531132258509364408e-03
7.149315769183732300e+03 1.122608560108871334e+00 1.056967596095598205e-02
7.156465084952918005e+03 1.142580674236070459e+00 9.564400952874715575e-03
7.163621550037873021e+03 1.149460310922017392e+00 1.265267653226348835e-02
