# starting wavelength: 3460.580
# ending wavelength: 7272.510
# wav flux eflux
5.074297244053374015e+03 8.040920698628499785e-01 7.277061689023040913e-04
5.079371541297429758e+03 8.322629388921164439e-01 7.490575502180294712e-04
5.084450912838728073e+03 8.619403497308674167e-01 7.178936415376655942e-04
5.089535363751569093e+03 8.922947049852335555e-01 6.486334478644067156e-04
5.094624899115322478e+03 9.216212155717383725e-01 6.139491113188751516e-04
5.099719524014439230e+03 9.491360141541389517e-01 6.044235777096733766e-04
5.104819243538455339e+03 9.749337331102225779e-01 6.997163281294262660e-04
5.109924062781995417e+03 9.982374668773166260e-01 6.114190197400750076e-04
5.115033986844779065e+03 1.018120407785703563e+00 4.638952706163182839e-04
5.120149020831625421e+03 1.033709243058277716e+00 4.612128236380668897e-04
5.125269169852458617e+03 1.045119378968963231e+00 4.928585682141675478e-04
5.130394439022313236e+03 1.052755804360979486e+00 5.559140559208743939e-04
5.135524833461337039e+03 1.056494523272242025e+00 6.168745066369255578e-04
5.140660358294800062e+03 1.057039673868242380e+00 6.317128442874061405e-04
5.145801018653096435e+03 1.054613090905172301e+00 6.183347765890951199e-04
5.150946819671751655e+03 1.049918740128141126e+00 4.988840614084337878e-04
5.156097766491425318e+03 1.043691160746692326e+00 6.106109403087806378e-04
5.161253864257918394e+03 1.036069692757190852e+00 1.009780818587680115e-03
5.166415118122177773e+03 1.029058622285922375e+00 1.062771749251820641e-03
5.171581533240301724e+03 1.023225987073401289e+00 9.377332877515479059e-04
5.176753114773543530e+03 1.019258541276543806e+00 8.604195469879623737e-04
5.181929867888318768e+03 1.017551272375120774e+00 8.214248475175076319e-04
5.187111797756208944e+03 1.018793346190676630e+00 8.238277087151661552e-04
5.192298909553966951e+03 1.022607898523874237e+00 7.970654867003134194e-04
5.197491208463522526e+03 1.029392049888052885e+00 7.685452496167023435e-04
5.202688699671987706e+03 1.039869458091220888e+00 7.628178608685207271e-04
5.207891388371661378e+03 1.053509538146929270e+00 8.171105336616972048e-04
5.213099279760034733e+03 1.069923709589744698e+00 9.155722652328567501e-04
5.218312379039796724e+03 1.088060409644178606e+00 9.518823852779907495e-04
5.223530691418837705e+03 1.107372915881467801e+00 1.000688080448171140e-03
5.228754222110258524e+03 1.126999207050028984e+00 9.897925382097087603e-04
5.233982976332370527e+03 1.146479512962433667e+00 9.921587827679319987e-04
5.239216959308704645e+03 1.165522922980666953e+00 1.022057853904361760e-03
5.244456176268015042e+03 1.183220466102453239e+00 9.600096515686153088e-04
5.249700632444284565e+03 1.199094811044144393e+00 6.564086525321339389e-04
5.254950333076731113e+03 1.211827935835388059e+00 6.834684410316964158e-04
5.260205283409809454e+03 1.221294663979003436e+00 6.194757708529018830e-04
5.265465488693221232e+03 1.228390485942408850e+00 5.727447161129194282e-04
5.270730954181915877e+03 1.233016336173416549e+00 6.094865652103415412e-04
5.276001685136099695e+03 1.234848823394185446e+00 6.083582086723457114e-04
5.281277686821237694e+03 1.234009690242328094e+00 7.250675878139760172e-04
5.286558964508059944e+03 1.231144055078221333e+00 9.570807217854639896e-04
5.291845523472569766e+03 1.226433869522462361e+00 1.129548451239971137e-03
5.297137368996044643e+03 1.220399557274628011e+00 1.114427481771025283e-03
5.302434506365042580e+03 1.214237864878570772e+00 9.161018904226941309e-04
5.307736940871409388e+03 1.208143162130984383e+00 8.494761525707890610e-04
5.313044677812282316e+03 1.202218006370096459e+00 8.677411320624890895e-04
5.318357722490096421e+03 1.196416556890791405e+00 9.191922002544644773e-04
5.323676080212588204e+03 1.190809423397151123e+00 9.907501375958007329e-04
5.328999756292802886e+03 1.184804254821082425e+00 1.047266884586018189e-03
5.334328756049097137e+03 1.178574079673842867e+00 1.125334221195641634e-03
5.339663084805148173e+03 1.171673365146087109e+00 9.178400814481954724e-04
5.345002747889954662e+03 1.163708250187364346e+00 6.726760322341861133e-04
5.350347750637846730e+03 1.154404038465920879e+00 5.119370708926990069e-04
5.355698098388485960e+03 1.143210129157307353e+00 5.397107943593120469e-04
5.361053796486876308e+03 1.130757563834611679e+00 5.582832566618872944e-04
5.366414850283365013e+03 1.117770374738499495e+00 6.506621437614566088e-04
5.371781265133649867e+03 1.104974027417652938e+00 7.418547898056981806e-04
5.377153046398785591e+03 1.092546465196208683e+00 7.236082546961736988e-04
5.382530199445186554e+03 1.080632935551861795e+00 6.607441591107224288e-04
5.387912729644633146e+03 1.069762547199865521e+00 5.915883464337267457e-04
5.393300642374279960e+03 1.059864470064396214e+00 5.468866468986549861e-04
5.398693943016655794e+03 1.051602674351931777e+00 5.242738687192561578e-04
5.404092636959673655e+03 1.045269635857127177e+00 5.947161715156169381e-04
5.409496729596635305e+03 1.040244938619103054e+00 5.669666013064580956e-04
5.414906226326233991e+03 1.036196109280654420e+00 5.157216354274286830e-04
5.420321132552561721e+03 1.033166475235876458e+00 4.635073216583358640e-04
5.425741453685116539e+03 1.030883517822756446e+00 4.297079744394921336e-04
5.431167195138803436e+03 1.029243925960908967e+00 4.307017150042469667e-04
5.436598362333943442e+03 1.028134736634299440e+00 4.844164506747306530e-04
5.442034960696279086e+03 1.027350003557878644e+00 4.987542643266003372e-04
5.447476995656978033e+03 1.027607098151195775e+00 5.582736552975154417e-04
5.452924472652636723e+03 1.028198244044492560e+00 5.538847981003023561e-04
5.458377397125291282e+03 1.029033389887226813e+00 5.529997670421862594e-04
5.463835774522417523e+03 1.029824669772550161e+00 5.650835565229594135e-04
5.469299610296941864e+03 1.030786964947310258e+00 5.853737067704404932e-04
5.474768909907241323e+03 1.031748147120254977e+00 7.067102757060874513e-04
5.480243678817149885e+03 1.032385096313799933e+00 7.689697958049822313e-04
5.485723922495968509e+03 1.032033589081584379e+00 7.287414194972141818e-04
5.491209646418466946e+03 1.030450062170921166e+00 6.408035786447559279e-04
5.496700856064887375e+03 1.027273327664238955e+00 6.845507042592355882e-04
5.502197556920953502e+03 1.023232937471577619e+00 7.784437272786185955e-04
5.507699754477876013e+03 1.018301317802716044e+00 8.379867471442676609e-04
5.513207454232356213e+03 1.012433696741657618e+00 9.323464417288387495e-04
5.518720661686590574e+03 1.006207243660141248e+00 8.397343657118087846e-04
5.524239382348278923e+03 1.000178338684111878e+00 9.046232212427188224e-04
5.529763621730628984e+03 9.938971721453673247e-01 1.029486966699804870e-03
5.535293385352360929e+03 9.874262713842899553e-01 1.068760363658415860e-03
5.540828678737715563e+03 9.803431197056937663e-01 1.065910875430055261e-03
5.546369507416455235e+03 9.732466610202545887e-01 1.045741461897387948e-03
5.551915876923872929e+03 9.665098751796530330e-01 8.625001148038476204e-04
5.557467792800798634e+03 9.592548777891678480e-01 1.084807131055496665e-03
5.563025260593602070e+03 9.523557968009666030e-01 1.157289309949867786e-03
5.568588285854197238e+03 9.457406808801678277e-01 9.779484297315064242e-04
5.574156874140053333e+03 9.403865836834633951e-01 8.930443713278815934e-04
5.579731031014194741e+03 9.359430401604725835e-01 8.615886887956180273e-04
5.585310762045211050e+03 9.327639465641868188e-01 8.858408247389847230e-04
5.590896072807257951e+03 9.308026570876225536e-01 8.934420045767641405e-04
5.596486968880067252e+03 9.296165022020937974e-01 8.737758643806963887e-04
5.602083455848949598e+03 9.293743741292608274e-01 8.923561644900965305e-04
5.607685539304799931e+03 9.298139744887250480e-01 1.003347230089996238e-03
5.613293224844106589e+03 9.309771787531609943e-01 1.008567832480852192e-03
5.618906518068952209e+03 9.322033645915682731e-01 8.742603429142310496e-04
5.624525424587023736e+03 9.338065419897381148e-01 1.205844479536813440e-03
5.630149950011612418e+03 9.352541589871968819e-01 1.506713734532470891e-03
5.635780099961625638e+03 9.353308930111113861e-01 1.522047155187770083e-03
5.641415880061589633e+03 9.334703425004006183e-01 1.371913457215354981e-03
5.647057295941652228e+03 9.292888492334548944e-01 1.311328680909807764e-03
5.652704353237596479e+03 9.229443260546325023e-01 1.265236333905233853e-03
5.658357057590835211e+03 9.137985886466389873e-01 1.354350466944935667e-03
5.664015414648428305e+03 9.018283181238755386e-01 1.273180845986761171e-03
5.669679430063079053e+03 8.873080964395154702e-01 1.195561509111886262e-03
5.675349109493143260e+03 8.703115440250890344e-01 1.197785433150769631e-03
5.681024458602638333e+03 8.513275633355280592e-01 1.311023192630807492e-03
5.686705483061243285e+03 8.300360461085460884e-01 1.416261905160386353e-03
5.692392188544306009e+03 8.068819785524716792e-01 1.310755359823547513e-03
5.698084580732852373e+03 7.821508256368756573e-01 1.048595315147174238e-03
5.703782665313587131e+03 7.558561595446880998e-01 1.199694254459214614e-03
5.709486447978903016e+03 7.290511313767615853e-01 1.407234916969976775e-03
5.715195934426883468e+03 7.024799890377996237e-01 1.405262500117121331e-03
5.720911130361312644e+03 6.775164149673478242e-01 1.305375805946876406e-03
5.726632041491675409e+03 6.560008240038234240e-01 8.166614861605248077e-04
5.732358673533169167e+03 6.396321326024342335e-01 5.918291107770449685e-04
5.738091032206703858e+03 6.292385516672754919e-01 6.499938287731470837e-04
5.743829123238912871e+03 6.257986358448239805e-01 7.563104003717179306e-04
5.749572952362153046e+03 6.299886988323379899e-01 7.888249297317876871e-04
5.755322525314517407e+03 6.422129871151248670e-01 7.920230062616504755e-04
5.761077847839834249e+03 6.632676272657020977e-01 7.726799306113329687e-04
5.766838925687675328e+03 6.920338150628229101e-01 7.943879746971650160e-04
5.772605764613364954e+03 7.285973887922505554e-01 1.330903820294897797e-03
5.778378370377980900e+03 7.709626546324942487e-01 1.668318840086800486e-03
5.784156748748360769e+03 8.181080721667718381e-01 2.124383858884572058e-03
5.789940905497111089e+03 8.676379496758505061e-01 2.135220916724819059e-03
5.795730846402610041e+03 9.177747368185654731e-01 1.774962748991822494e-03
5.801526577249013826e+03 9.662846085032000820e-01 1.263255388743974314e-03
5.807328103826264851e+03 1.011614330729594835e+00 8.684728631789287402e-04
5.813135431930093546e+03 1.052360194648007008e+00 7.553990573104098043e-04
5.818948567362025642e+03 1.088000908379223031e+00 7.183478842221151630e-04
5.824767515929389447e+03 1.117556737761320251e+00 7.311036429186744444e-04
5.830592283445320390e+03 1.140626183424308104e+00 6.059504468154619733e-04
5.836422875728768304e+03 1.157976330405550369e+00 5.864606045891464529e-04
5.842259298604498326e+03 1.169527299138277687e+00 7.260131656556394501e-04
5.848101557903105459e+03 1.175632824219628780e+00 1.122955683555944837e-03
5.853949659461010015e+03 1.177458478886102444e+00 1.370674651130231875e-03
5.859803609120473084e+03 1.175841072264956599e+00 1.348074825777543888e-03
5.865663412729595620e+03 1.171020886482758705e+00 1.249924631287512630e-03
5.871529076142326630e+03 1.164948876207896555e+00 1.145972025807005064e-03
5.877400605218471355e+03 1.156877662532857398e+00 8.738927080663938486e-04
5.883278005823691274e+03 1.148922285999708359e+00 8.949968526006459079e-04
5.889161283829516833e+03 1.140584016651748245e+00 1.203933798406199140e-03
5.895050445113348360e+03 1.132425507393338027e+00 1.474229806968805657e-03
5.900945495558464245e+03 1.122872290590928968e+00 1.308304417491435888e-03
5.906846441054024581e+03 1.112302223022302750e+00 1.124261425861353223e-03
5.912753287495080258e+03 1.100634629619430926e+00 1.119362802186710335e-03
5.918666040782577511e+03 1.088217856589330346e+00 1.113477950460002672e-03
5.924584706823361557e+03 1.074749342561381216e+00 1.122705529362260941e-03
5.930509291530187511e+03 1.060517028166618747e+00 1.157427630779632672e-03
5.936439800821719473e+03 1.045193401227777263e+00 1.150677958145354630e-03
5.942376240622543264e+03 1.029389018311589243e+00 1.155368868856031760e-03
5.948318616863167335e+03 1.013642113316184368e+00 1.186686801519838295e-03
5.954266935480032771e+03 9.978357870047905864e-01 1.377493808302913134e-03
5.960221202415515108e+03 9.826933697192374861e-01 1.400284673190707076e-03
5.966181423617932523e+03 9.690593215795140214e-01 1.379015931588819469e-03
5.972147605041552197e+03 9.569953933749751895e-01 1.381650454992942520e-03
5.978119752646595771e+03 9.460915358992871838e-01 1.315224241468385472e-03
5.984097872399243897e+03 9.370748482999048390e-01 1.329138744046293652e-03
5.990081970271645332e+03 9.288898409055328376e-01 1.225310773167449623e-03
5.996072052241918755e+03 9.227737244152346419e-01 1.427899577192461413e-03
6.002068124294162772e+03 9.180544809390461802e-01 1.492636874496766110e-03
6.008070192418459555e+03 9.136949228521999977e-01 8.506530529721694454e-04
6.014078262610879392e+03 9.079835891864844744e-01 6.153790418166010627e-04
6.020092340873492503e+03 9.011971994269034614e-01 7.076376528808506206e-04
6.026112433214368139e+03 8.936003551960718383e-01 7.005565777638609161e-04
6.032138545647584579e+03 8.855058764317024211e-01 6.969590498754780214e-04
6.038170684193233683e+03 8.765548287730743349e-01 7.044441046984716058e-04
6.044208854877429076e+03 8.671735701381753092e-01 8.353191375632638971e-04
6.050253063732308874e+03 8.576338508106203795e-01 9.347337685076526808e-04
6.056303316796042964e+03 8.488531126315164155e-01 9.434217891062817883e-04
6.062359620112841185e+03 8.409769631461829764e-01 9.170701806139618020e-04
6.068421979732956061e+03 8.340055653233786614e-01 7.351721533849836163e-04
6.074490401712690982e+03 8.289741205145981784e-01 7.001417308829004701e-04
6.080564892114405666e+03 8.257238997622708965e-01 7.180655647550726129e-04
6.086645457006521610e+03 8.240324732705630595e-01 8.841771960095539534e-04
6.092732102463530282e+03 8.234062111930016137e-01 1.022004151917382938e-03
6.098824834565995843e+03 8.232877236584897895e-01 1.007051043085758612e-03
6.104923659400564247e+03 8.234891134718699268e-01 9.920124907368203359e-04
6.111028583059966877e+03 8.241563973883963001e-01 9.441281911931290616e-04
6.117139611643028729e+03 8.250763205904936282e-01 8.624371195283944214e-04
6.123256751254673873e+03 8.256167598542667463e-01 8.642662230770015684e-04
6.129380008005929994e+03 8.252734380347575005e-01 7.801423731078231194e-04
6.135509388013938405e+03 8.241310137245947409e-01 6.751045773706505770e-04
6.141644897401954040e+03 8.225069767907865481e-01 7.987620223247545196e-04
6.147786542299358189e+03 8.199965092821649426e-01 8.074101753960523332e-04
6.153934328841659408e+03 8.157878387589710956e-01 7.519580247182137489e-04
6.160088263170503524e+03 8.098999777331721273e-01 7.250887452825610690e-04
6.166248351433675452e+03 8.023699059199619343e-01 6.991558063560264621e-04
6.172414599785111022e+03 7.930474477235330832e-01 6.729743647222684571e-04
6.178587014384898794e+03 7.819034776687102672e-01 6.733985416936598368e-04
6.184765601399285515e+03 7.687926283678226946e-01 6.771417305912240479e-04
6.190950367000687038e+03 7.540047041566071417e-01 6.909067734654811450e-04
6.197141317367689226e+03 7.377551456810738095e-01 7.002282168983102982e-04
6.203338458685059777e+03 7.207151362464772060e-01 6.681922489245021744e-04
6.209541797143746408e+03 7.030568055333170641e-01 8.876030200028870885e-04
6.215751338940892310e+03 6.853133634010724062e-01 1.229039456412908682e-03
6.221967090279835247e+03 6.684026721379138225e-01 1.468797594613159259e-03
6.228189057370116643e+03 6.532284863462087809e-01 1.458532201774387143e-03
6.234417246427488863e+03 6.406624790052936058e-01 1.186460476518477530e-03
6.240651663673918847e+03 6.315954175968717665e-01 1.064065497237081694e-03
6.246892315337594482e+03 6.259909238652523467e-01 1.186895768851150374e-03
6.253139207652934601e+03 6.238659026143940078e-01 1.342589094016281241e-03
6.259392346860589896e+03 6.252532043975262965e-01 1.272852224659085920e-03
6.265651739207452010e+03 6.296743103187413260e-01 1.041721534288631576e-03
6.271917390946661726e+03 6.365258152923055635e-01 9.297486998329379006e-04
6.278189308337610782e+03 6.457542809495759872e-01 8.795959682739792765e-04
6.284467497645950061e+03 6.569394035734681392e-01 8.717578593040425494e-04
6.290751965143597772e+03 6.692272643114194342e-01 7.895578494151564604e-04
6.297042717108744000e+03 6.829942907495539783e-01 7.837552244298963454e-04
6.303339759825854344e+03 6.978509217652830721e-01 9.889760767501718907e-04
6.309643099585682648e+03 7.130649117723761865e-01 1.099450490527073467e-03
6.315952742685270096e+03 7.284227561074844148e-01 1.017974699324461453e-03
6.322268695427957937e+03 7.429575929841748527e-01 8.324054268410368369e-04
6.328590964123387494e+03 7.564484450855537556e-01 7.148150501045278868e-04
6.334919555087512890e+03 7.683224949521541003e-01 7.942535888236188510e-04
6.341254474642602872e+03 7.785123038394823336e-01 8.057725285750779766e-04
6.347595729117247174e+03 7.868676915049059861e-01 6.712946445460295187e-04
6.353943324846366522e+03 7.936027152092470782e-01 4.834360050813915903e-04
6.360297268171215364e+03 7.991675970036868915e-01 5.395532834500537007e-04
6.366657565439388236e+03 8.030075229379338708e-01 5.599628048549101528e-04
6.373024223004829764e+03 8.056270504860431059e-01 5.503023243774690220e-04
6.379397247227837397e+03 8.068578764556626481e-01 5.437119440185790185e-04
6.385776644475066860e+03 8.067272934138676188e-01 5.533703359962618149e-04
6.392162421119543978e+03 8.052602611505993435e-01 5.624541282083992929e-04
6.398554583540665590e+03 8.026175708971327039e-01 6.384485927839720926e-04
6.404953138124208635e+03 7.991955048974003217e-01 6.301487500279700409e-04
6.411358091262334710e+03 7.947879410806031331e-01 4.700821603137488513e-04
6.417769449353599157e+03 7.901244177311959049e-01 3.915244893753330908e-04
6.424187218802954703e+03 7.853712120027258603e-01 4.190077014917272229e-04
6.430611406021760558e+03 7.803376552603320526e-01 6.302444697982254604e-04
6.437042017427784231e+03 7.746237070630677124e-01 6.396444370524701460e-04
6.443479059445214261e+03 7.677327994600435801e-01 6.214564664994242076e-04
6.449922538504661134e+03 7.599964845724471729e-01 5.390732812351444869e-04
6.456372461043168187e+03 7.509315349849953192e-01 5.388160422265116881e-04
6.462828833504213435e+03 7.410851694972213632e-01 5.744291283078816791e-04
6.469291662337719572e+03 7.299607246032604468e-01 6.119745489580022575e-04
6.475760954000059428e+03 7.173184260667203604e-01 6.218841190705235800e-04
6.482236714954061426e+03 7.037684032400450818e-01 6.152817672968920052e-04
6.488718951669017770e+03 6.889137979274957413e-01 5.667660883402317372e-04
6.495207670620688987e+03 6.740673166015869189e-01 6.609624010194662964e-04
6.501702878291312118e+03 6.587874936281647997e-01 6.757782161183143593e-04
6.508204581169605262e+03 6.435699163389585475e-01 6.736152603711972799e-04
6.514712785750777584e+03 6.288464698242167694e-01 7.779069532672615436e-04
6.521227498536530220e+03 6.150889505675035673e-01 9.771937787872763195e-04
6.527748726035069012e+03 6.033642054656080944e-01 1.146315833292395553e-03
6.534276474761106329e+03 5.938843718015172080e-01 1.357364940667339171e-03
6.540810751235869247e+03 5.881427849068383562e-01 1.220080606901351563e-03
6.547351561987107743e+03 5.867523972411078370e-01 1.005111466874858807e-03
6.553898913549096505e+03 5.905145464993498683e-01 9.795699240704891942e-04
6.560452812462647671e+03 5.987825262890602573e-01 9.775327559160846419e-04
6.567013265275112644e+03 6.114921919271320006e-01 1.039307504761212810e-03
6.573580278540390282e+03 6.284471549862928885e-01 1.218505785503023239e-03
6.580153858818932349e+03 6.488100349231367137e-01 1.300123225113514235e-03
6.586734012677753526e+03 6.721750748544648157e-01 1.211857519232903413e-03
6.593320746690433225e+03 6.967127580147122190e-01 9.418411048138367655e-04
6.599914067437126505e+03 7.205572925514234228e-01 7.827025970959743638e-04
6.606513981504565891e+03 7.433225120500018823e-01 6.592194385900834730e-04
6.613120495486072286e+03 7.639574774636122001e-01 7.285182956662803518e-04
6.619733615981560433e+03 7.829730131446851482e-01 6.803657697113871250e-04
6.626353349597544366e+03 7.991584194138807717e-01 6.824726931950994601e-04
6.632979702947143778e+03 8.121909207736150993e-01 6.790771145013832456e-04
6.639612682650093120e+03 8.218569631939153242e-01 6.757156672383351310e-04
6.646252295332745234e+03 8.283894902011311734e-01 7.162135285439187506e-04
6.652898547628080451e+03 8.313779644097899491e-01 7.214240500147159167e-04
6.659551446175711135e+03 8.304160480537815525e-01 7.012421686486054219e-04
6.666210997621888964e+03 8.266035484821957491e-01 6.963749016294889897e-04
6.672877208619513112e+03 8.197482481677037525e-01 7.043605771573851560e-04
6.679550085828134797e+03 8.103846016566265131e-01 7.858320640354242957e-04
6.686229635913964557e+03 7.985433393246257339e-01 1.053546430855107274e-03
6.692915865549881346e+03 7.852952399682219253e-01 1.150506403664153894e-03
6.699608781415433441e+03 7.715358159416020323e-01 1.082314326473864888e-03
6.706308390196851178e+03 7.581441787093272655e-01 6.865261620820035460e-04
6.713014698587049679e+03 7.461707416736473863e-01 5.890650827989773628e-04
6.719727713285638856e+03 7.358419198497244684e-01 6.089798458285306405e-04
6.726447440998927050e+03 7.270907647725121103e-01 6.179701319629331150e-04
6.733173888439928305e+03 7.203336442202462608e-01 6.445478297650469087e-04
6.739907062328370557e+03 7.150688716318699401e-01 6.487495666467983906e-04
6.746646969390701088e+03 7.120169473639669233e-01 5.809336497803155482e-04
6.753393616360093802e+03 7.105407514742885233e-01 4.847342245247884211e-04
6.760147009976456502e+03 7.101282518845933867e-01 6.098444868654234220e-04
6.766907156986434529e+03 7.104169065345685707e-01 8.813786334459552388e-04
6.773674064143423493e+03 7.112496159509573701e-01 1.088711088551208052e-03
6.780447738207569273e+03 7.112858856688480946e-01 1.122811109492553080e-03
6.787228185945778932e+03 7.099790530802401189e-01 1.083883886393563045e-03
6.794015414131727084e+03 7.077644281128677717e-01 1.165864006555400499e-03
6.800809429545861349e+03 7.048485311923152752e-01 1.231043891144881219e-03
6.807610238975408720e+03 7.007745920859398403e-01 1.458309506350187338e-03
6.814417849214386479e+03 6.958406263608233333e-01 1.553576039469472918e-03
6.821232267063603103e+03 6.911582801257558639e-01 1.329736526836500839e-03
6.828053499330669183e+03 6.863523294667465136e-01 1.129873674236439671e-03
6.834881552830001965e+03 6.819127420236438253e-01 1.241040251948970045e-03
6.841716434382834450e+03 6.775310103396994243e-01 1.444767031098010031e-03
6.848558150817219939e+03 6.730264688885401192e-01 1.569926978375557136e-03
6.855406708968039311e+03 6.677398757304577881e-01 1.451703758893897528e-03
6.862262115677009206e+03 6.612729786059275972e-01 1.008277326401892625e-03
6.869124377792688392e+03 6.529382145389615033e-01 8.014536419089841228e-04
6.875993502170483225e+03 6.426823038638938002e-01 1.345034649463268915e-03
6.882869495672656740e+03 6.314670347816475626e-01 1.607065598418988810e-03
6.889752365168331380e+03 6.203406531056295803e-01 1.516229129253687411e-03
6.896642117533501732e+03 6.100946564616988033e-01 1.185895465508662611e-03
6.903538759651037253e+03 6.023463759223992575e-01 9.829899626126194744e-04
6.910442298410691365e+03 5.968978560402824485e-01 8.828379179707393845e-04
6.917352740709104182e+03 5.941311063693903716e-01 8.631580259111540192e-04
6.924270093449815249e+03 5.939847100673943947e-01 8.201063691631607861e-04
6.931194363543267173e+03 5.966338383132873124e-01 8.457337931855782960e-04
6.938125557906812901e+03 6.030899676785069774e-01 7.705901054548913807e-04
6.945063683464722089e+03 6.125098302519134119e-01 1.001889253270896825e-03
6.952008747148189286e+03 6.244200211900301500e-01 1.371445582059594099e-03
6.958960755895339389e+03 6.383840365536245232e-01 1.618193023642794295e-03
6.965919716651237650e+03 6.522623444345170274e-01 1.780769962346392650e-03
6.972885636367890584e+03 6.664261521119558829e-01 1.694499714740095152e-03
6.979858522004260521e+03 6.802246916221461603e-01 1.509070679820609688e-03
6.986838380526267429e+03 6.926097244859092950e-01 1.401451800834128134e-03
6.993825218906796181e+03 7.037109561487256970e-01 1.305604098279233198e-03
7.000819044125705659e+03 7.128001453724399639e-01 1.270335862575682146e-03
7.007819863169833297e+03 7.204748186779101893e-01 1.234588940264809594e-03
7.014827683033005087e+03 7.256927446059823206e-01 1.246085266590809615e-03
7.021842510716041033e+03 7.288868846720144568e-01 1.288315045691728125e-03
7.028864353226758794e+03 7.296537495681313379e-01 1.186905333316933117e-03
7.035893217579988232e+03 7.284172995452096178e-01 1.080420649127105705e-03
7.042929110797570502e+03 7.262251444744770579e-01 1.038493604721774750e-03
7.049972039908370789e+03 7.216855042446056467e-01 8.981138287362777075e-04
7.057022011948281033e+03 7.155488314226873259e-01 8.029693546265541989e-04
7.064079033960231754e+03 7.090139976516882658e-01 7.890427679005495697e-04
7.071143112994193871e+03 7.018223704236800087e-01 8.405776271675214880e-04
7.078214256107190522e+03 6.942857358817382529e-01 9.183061331370211827e-04
7.085292470363300708e+03 6.866445484753092021e-01 9.627836508625851148e-04
7.092377762833665656e+03 6.788210217397083746e-01 1.004062810067319657e-03
7.099470140596501551e+03 6.714008670908087062e-01 9.342764694802442290e-04
7.106569610737100447e+03 6.643248261192424842e-01 7.693243572554816492e-04
7.113676180347840273e+03 6.583650917851661122e-01 7.572812741825250479e-04
7.120789856528190285e+03 6.527124014018297338e-01 6.992103567193867992e-04
7.127910646384721076e+03 6.478767511011244151e-01 7.729440051183987786e-04
7.135038557031108212e+03 6.443326376699898272e-01 9.843571721659958099e-04
7.142173595588141325e+03 6.411452479933803517e-01 9.835397016262933771e-04
7.149315769183732300e+03 6.382215422814472294e-01 9.758337711859891520e-04
7.156465084952918005e+03 6.363802560423255095e-01 8.536047040020343975e-04
7.163621550037873021e+03 6.350643470385294309e-01 7.816527786986860208e-04
7.170785171587913283e+03 6.341840182596276687e-01 7.629477354963406285e-04
7.177955956759504261e+03 6.337897511453192134e-01 7.365612043493549805e-04
7.185133912716265513e+03 6.338080709989974970e-01 6.609219790837729015e-04
7.192319046628984324e+03 6.336609030359926509e-01 7.368962303461201215e-04
7.199511365675615707e+03 6.338744011964609903e-01 7.880629325199215969e-04
7.206710877041294225e+03 6.341543966191668380e-01 8.613812479129161464e-04
7.213917587918337631e+03 6.344485515678569554e-01 9.989959792864630365e-04
7.221131505506257781e+03 6.347582134083989969e-01 1.166926296019876351e-03
7.228352637011767001e+03 6.352546525453093285e-01 1.484630770256547367e-03
7.235580989648780815e+03 6.358310715946906555e-01 1.856969897196875802e-03
7.242816570638432495e+03 6.370280759714513907e-01 2.370299513936711955e-03
7.250059387209073066e+03 6.385834870685316300e-01 3.115843411380488787e-03
7.257309446596284033e+03 6.405924302615558785e-01 4.005781717262101201e-03
7.264566756042882844e+03 6.425416383190932779e-01 5.369904296364242172e-03
7.271831322798928340e+03 6.439183373670123167e-01 6.962171577553509863e-03
