# starting wavelength: 3405.680
# ending wavelength: 8585.080
# wav flux eflux
3.778531503461610555e+03 5.377919125521962718e-02 4.318143059961046851e-04
3.782310034965073100e+03 5.606107656987406596e-02 4.183048438467070677e-04
3.786092345000039586e+03 5.855189115794275090e-02 3.582040291105442037e-04
3.789878437345040766e+03 6.169478494377782229e-02 4.050794721624171040e-04
3.793668315782387253e+03 6.519136275444317730e-02 4.904329536819457616e-04
3.797461984098170888e+03 6.884227697462484696e-02 4.967817067852173338e-04
3.801259446082270188e+03 7.248307218542072994e-02 4.857459720994176098e-04
3.805060705528353537e+03 7.615591388666287376e-02 4.512458468427665045e-04
3.808865766233883278e+03 7.996453425059524278e-02 3.862508778922253152e-04
3.812674632000118436e+03 8.357337429223030134e-02 4.179923009471481210e-04
3.816487306632119726e+03 8.738531514709860226e-02 4.396101991907328107e-04
3.820303793938753188e+03 9.111532573905756216e-02 5.026310768448844250e-04
3.824124097732693372e+03 9.498432416363726538e-02 6.094005052734184419e-04
3.827948221830427428e+03 9.924292443061645541e-02 6.595119194498456818e-04
3.831776170052258749e+03 1.044103985684320807e-01 6.287492582923372327e-04
3.835607946222312421e+03 1.101126777753377445e-01 4.854084856923576957e-04
3.839443554168536139e+03 1.170506719049134586e-01 3.282525193449985527e-04
3.843282997722705659e+03 1.255065376388413978e-01 4.213674344585121006e-04
3.847126280720429804e+03 1.348841817695289325e-01 4.377830311929828953e-04
3.850973407001151372e+03 1.451528087942821621e-01 4.511599103644960487e-04
3.854824380408153957e+03 1.565174692584326011e-01 4.227561494542246470e-04
3.858679204788563311e+03 1.686246220199285883e-01 3.912473503250276708e-04
3.862537883993353262e+03 1.813772278503505420e-01 3.616514183070101214e-04
3.866400421877347981e+03 1.946215787986039225e-01 3.366918927100419215e-04
3.870266822299226533e+03 2.079516471310791925e-01 3.429686460866049249e-04
3.874137089121526969e+03 2.213516011300317721e-01 4.902292657443468957e-04
3.878011226210649966e+03 2.344253285790254826e-01 5.850389604062035311e-04
3.881889237436861549e+03 2.471942957393570006e-01 7.280233101058029670e-04
3.885771126674299921e+03 2.588869805811362945e-01 8.783141528977429086e-04
3.889656897800975457e+03 2.691046760192656317e-01 8.176704300925523349e-04
3.893546554698777527e+03 2.779242934049295233e-01 6.790219455119390641e-04
3.897440101253477678e+03 2.850462410111326839e-01 7.468340764754695512e-04
3.901337541354732366e+03 2.907707297007433023e-01 9.335460136213768632e-04
3.905238878896088409e+03 2.950733535586939627e-01 1.165948818122560784e-03
3.909144117774985716e+03 2.987991727790297869e-01 1.249952878117143373e-03
3.913053261892762293e+03 3.024074088394027027e-01 1.199503219397449628e-03
3.916966315154656058e+03 3.065142678471022286e-01 7.637762392264539407e-04
3.920883281469812118e+03 3.116750482435186598e-01 5.739251018911270237e-04
3.924804164751283224e+03 3.184226683947012915e-01 6.475719406895347283e-04
3.928728968916035683e+03 3.264294915231344962e-01 7.383617055026555232e-04
3.932657697884953450e+03 3.359004787764112709e-01 7.511124888176540660e-04
3.936590355582839493e+03 3.466483551141893438e-01 7.100520230010355085e-04
3.940526945938423523e+03 3.579306565183220656e-01 5.511351648879834900e-04
3.944467472884363360e+03 3.695945780284585203e-01 4.924469752763623899e-04
3.948411940357249023e+03 3.815458750585759007e-01 4.903111080294967001e-04
3.952360352297607733e+03 3.936835041921024070e-01 4.886960593303053694e-04
3.956312712649906643e+03 4.054754522717403664e-01 4.271340271155182932e-04
3.960269025362557841e+03 4.172799546409480809e-01 4.837813593543624784e-04
3.964229294387921527e+03 4.286596908661091665e-01 4.765749315579609867e-04
3.968193523682310570e+03 4.393231250580643121e-01 4.882040079917221963e-04
3.972161717205994591e+03 4.493061850381247502e-01 4.786317809125965558e-04
3.976133878923201792e+03 4.584917237312917115e-01 4.381630567310753894e-04
3.980110012802126221e+03 4.665743016814998256e-01 3.726944300226624099e-04
3.984090122814929600e+03 4.729844558950301314e-01 4.191339395011529001e-04
3.988074212937745870e+03 4.778943843838161509e-01 5.652164078973053460e-04
3.992062287150684824e+03 4.815211452074574794e-01 4.883567928159385620e-04
3.996054349437837118e+03 4.842909295865927000e-01 5.478639810272914077e-04
4.000050403787276082e+03 4.856666035567014372e-01 5.544008410765319120e-04
4.004050454191064546e+03 4.856566351005898730e-01 5.507682730927270171e-04
4.008054504645257111e+03 4.845455301773961554e-01 5.538885387604484652e-04
4.012062559149903791e+03 4.824929287277262002e-01 4.834068880394421929e-04
4.016074621709055009e+03 4.790266868947706813e-01 4.952070613490637454e-04
4.020090696330765240e+03 4.741371508927758049e-01 5.491216575086021057e-04
4.024110787027097558e+03 4.685640999180313848e-01 5.609206357428636429e-04
4.028134897814125907e+03 4.620456873405929810e-01 5.595389825773338906e-04
4.032163032711941469e+03 4.547420637269332100e-01 5.666487160453405336e-04
4.036195195744654484e+03 4.470299594877482074e-01 5.948086130107036688e-04
4.040231390940400615e+03 4.387238908961656469e-01 7.240948948601997172e-04
4.044271622331342314e+03 4.309427577406346743e-01 7.005045515175299014e-04
4.048315893953675186e+03 4.236459779207835674e-01 6.534337592804013864e-04
4.052364209847629809e+03 4.175163749450655493e-01 6.539755501277985661e-04
4.056416574057479011e+03 4.125061379601568934e-01 6.960254319802983928e-04
4.060472990631537868e+03 4.079299480394152910e-01 6.866518281875693417e-04
4.064533463622170530e+03 4.041531930205123357e-01 6.519635640281478415e-04
4.068597997085794304e+03 4.018998977696752184e-01 7.108102410890650320e-04
4.072666595082881486e+03 4.006956469350596572e-01 6.331970066285002143e-04
4.076739261677965715e+03 3.999354767896095564e-01 6.790494470482424287e-04
4.080816000939644709e+03 3.993769360482024022e-01 6.950293372087149469e-04
4.084896816940585722e+03 3.988839325634094268e-01 7.024345210807124776e-04
4.088981713757527814e+03 3.980358011468239088e-01 6.621868860428851587e-04
4.093070695471286854e+03 3.966271404792324762e-01 6.455072750249615972e-04
4.097163766166759160e+03 3.943800459439649742e-01 6.286061526590594169e-04
4.101260929932927866e+03 3.921558658502837247e-01 6.152696013030332922e-04
4.105362190862862008e+03 3.894245503768096750e-01 6.209595797079368483e-04
4.109467553053726078e+03 3.862222634581455316e-01 7.122287307075641973e-04
4.113577020606780934e+03 3.827140871000666023e-01 8.372754178719546587e-04
4.117690597627389252e+03 3.790735573602491693e-01 6.651078300339277258e-04
4.121808288225018259e+03 3.762156087200701493e-01 6.392916214095020365e-04
4.125930096513244280e+03 3.735537799259935343e-01 6.355948171300589969e-04
4.130056026609759101e+03 3.714694190817699471e-01 6.384140454682468062e-04
4.134186082636369974e+03 3.697762099951387160e-01 5.142051622438710079e-04
4.138320268719007800e+03 3.676532665488081442e-01 5.737313971148969146e-04
4.142458588987728035e+03 3.657019160050614670e-01 5.873793978986191792e-04
4.146601047576717065e+03 3.640085547616077610e-01 7.046113341374852113e-04
4.150747648624294925e+03 3.617263471107965422e-01 9.226127926657694571e-04
4.154898396272920763e+03 3.587858954368214337e-01 1.008989945926646540e-03
4.159053294669195566e+03 3.545211213949747142e-01 9.488817987891546646e-04
4.163212347963865795e+03 3.493647047424340291e-01 9.467614118084025478e-04
4.167375560311830668e+03 3.432986866174689289e-01 1.139809161062426725e-03
4.171542935872143971e+03 3.367880728531648660e-01 1.344984739579409673e-03
4.175714478808017702e+03 3.307193017748329966e-01 1.363722973355456719e-03
4.179890193286827525e+03 3.255298885219954363e-01 1.409982575288531602e-03
4.184070083480115500e+03 3.217883405972362665e-01 1.361910167533443529e-03
4.188254153563597356e+03 3.195803107052919145e-01 1.154294178341020490e-03
4.192442407717161586e+03 3.194301381363932046e-01 1.097259016760567495e-03
4.196634850124880359e+03 3.214776227127018604e-01 1.368456514479200010e-03
4.200831484975006788e+03 3.253848658366135238e-01 1.300587741975687672e-03
4.205032316459983122e+03 3.305346586353775096e-01 1.066582807227972997e-03
4.209237348776444378e+03 3.364665893337112079e-01 7.851306046182331784e-04
4.213446586125221984e+03 3.427364243296521229e-01 6.355919120328459675e-04
4.217660032711349231e+03 3.483216401070380330e-01 6.159295240421743239e-04
4.221877692744061278e+03 3.535968233761095925e-01 6.367532513986806208e-04
4.226099570436806971e+03 3.582420025887921855e-01 6.853336679116855869e-04
4.230325670007245208e+03 3.621481502321982071e-01 7.279653199097648169e-04
4.234555995677254032e+03 3.649691233452754813e-01 6.668496443806814751e-04
4.238790551672932452e+03 3.663204103778057164e-01 6.617208477880491546e-04
4.243029342224606808e+03 3.664310676628128594e-01 6.807480490532147321e-04
4.247272371566832589e+03 3.651611664968248405e-01 8.639145346092126079e-04
4.251519643938400804e+03 3.629458327750099689e-01 1.005543817961111405e-03
4.255771163582340705e+03 3.602998147362301284e-01 1.050639283215150247e-03
4.260026934745924336e+03 3.570075482746931650e-01 8.859710315025403141e-04
4.264286961680671993e+03 3.536854532198158152e-01 6.527917248734485967e-04
4.268551248642354039e+03 3.507425059274010826e-01 7.417366301866229385e-04
4.272819799890998183e+03 3.483007351194010726e-01 9.273444739898685984e-04
4.277092619690890388e+03 3.459166917156233922e-01 7.622464378654495798e-04
4.281369712310583054e+03 3.428779312342205010e-01 6.592899393168449775e-04
4.285651082022895025e+03 3.396016746816798437e-01 5.877076183103418670e-04
4.289936733104918858e+03 3.357863934242264481e-01 5.969775111901752052e-04
4.294226669838025373e+03 3.319259142268002338e-01 5.799603333088801946e-04
4.298520896507864563e+03 3.274537180642643763e-01 5.951569970430389562e-04
4.302819417404373780e+03 3.227332526901514620e-01 6.300619962129641290e-04
4.307122236821779552e+03 3.182696072309388335e-01 5.837621159316507121e-04
4.311429359058603040e+03 3.144910363187819469e-01 5.294311251796285107e-04
4.315740788417662770e+03 3.115496576747429081e-01 4.879905701764898390e-04
4.320056529206081905e+03 3.098290029019101222e-01 5.012476920552485235e-04
4.324376585735290064e+03 3.091889022867473913e-01 6.270607635575834024e-04
4.328700962321026054e+03 3.099611600736809636e-01 6.135167937342196664e-04
4.333029663283348782e+03 3.122395057421638032e-01 6.027778608225508065e-04
4.337362692946633615e+03 3.159432791249065509e-01 6.969253830655132691e-04
4.341700055639581478e+03 3.205083703080259805e-01 7.323292240160130841e-04
4.346041755695222491e+03 3.260411120855468692e-01 8.095696177099088314e-04
4.350387797450919606e+03 3.324347755063127297e-01 7.454021005698855794e-04
4.354738185248371337e+03 3.388252503831171158e-01 5.567707691984431643e-04
4.359092923433621763e+03 3.449412667436896895e-01 4.859330487335400146e-04
4.363452016357056891e+03 3.502091303139182044e-01 4.882742762431789606e-04
4.367815468373414660e+03 3.549180836213801649e-01 5.515146226478548439e-04
4.372183283841789489e+03 3.582638751684302236e-01 5.562251830790939126e-04
4.376555467125633186e+03 3.606856751771272407e-01 4.912978694876096470e-04
4.380932022592760404e+03 3.614511543184419917e-01 5.309935363051053632e-04
4.385312954615354101e+03 3.609737435123164806e-01 5.286540956991588134e-04
4.389698267569970994e+03 3.596524625959726107e-01 5.316881885634709313e-04
4.394087965837542470e+03 3.577428680881759582e-01 5.312201869760923775e-04
4.398482053803381859e+03 3.552997575551219978e-01 5.320991577964220495e-04
4.402880535857186260e+03 3.521730811868514777e-01 5.876397981285530914e-04
4.407283416393044718e+03 3.486755361189707303e-01 5.725245401537610570e-04
4.411690699809440048e+03 3.458441807629627496e-01 5.808417521907410265e-04
4.416102390509250654e+03 3.440954362999575911e-01 5.571246823948804985e-04
4.420518492899761441e+03 3.437125335225352796e-01 6.073589987876738859e-04
4.424939011392662906e+03 3.448672554251385747e-01 6.138666767172041043e-04
4.429363950404056595e+03 3.483923884043765851e-01 6.100156004576694733e-04
4.433793314354462382e+03 3.539576671025020937e-01 6.039557945383266114e-04
4.438227107668818462e+03 3.615316481378458846e-01 5.204850904983063329e-04
4.442665334776488635e+03 3.717087277732950001e-01 5.594485385482631011e-04
4.447108000111265937e+03 3.840785874458949034e-01 6.112170374240061136e-04
4.451555108111379013e+03 3.986782840032943032e-01 5.087750294265133569e-04
4.456006663219492111e+03 4.147081637519941522e-01 4.585608772398457066e-04
4.460462669882713271e+03 4.322705474698873562e-01 3.892788994000284750e-04
4.464923132552597053e+03 4.505461899318242147e-01 5.054114742560392691e-04
4.469388055685150903e+03 4.691787805246593335e-01 5.967430996729516978e-04
4.473857443740837880e+03 4.878641629878649466e-01 7.496139420807504264e-04
4.478331301184580298e+03 5.062546964801757365e-01 8.076999967678404058e-04
4.482809632485766087e+03 5.236863546506018707e-01 6.051531290435173925e-04
4.487292442118253348e+03 5.394422448250789648e-01 6.620865538645236787e-04
4.491779734560373072e+03 5.540189331453504451e-01 7.235024901687429422e-04
4.496271514294934605e+03 5.672937948827827537e-01 9.446371071415232083e-04
4.500767785809231100e+03 5.798653913326150544e-01 9.893266653695381198e-04
4.505268553595042249e+03 5.915385265437604900e-01 8.886904715575421774e-04
4.509773822148638828e+03 6.028636894960690551e-01 6.980038535684104971e-04
4.514283595970789065e+03 6.144446940431436133e-01 6.605382257683457608e-04
4.518797879566761367e+03 6.260263961346863582e-01 5.982808819375537738e-04
4.523316677446328868e+03 6.379041940938345867e-01 5.896338192598864908e-04
4.527839994123776705e+03 6.505233341346429166e-01 5.679031954325234905e-04
4.532367834117902021e+03 6.636514299836818731e-01 5.423834060113314490e-04
4.536900201952022144e+03 6.771545368116292929e-01 5.368575549467204805e-04
4.541437102153975502e+03 6.908021585798896913e-01 5.399614272681113429e-04
4.545978539256130716e+03 7.047068437901324867e-01 6.495537826174786148e-04
4.550524517795388419e+03 7.184714093164317195e-01 8.113502817357980644e-04
4.555075042313184895e+03 7.315414419752407360e-01 8.492788033910113462e-04
4.559630117355500261e+03 7.442000898630457550e-01 8.067457968639159867e-04
4.564189747472856652e+03 7.559779572285719729e-01 7.082813713539976323e-04
4.568753937220330954e+03 7.666783394362534088e-01 7.997062717656319882e-04
4.573322691157552981e+03 7.762943211687707290e-01 8.443703892187507569e-04
4.577896013848711846e+03 7.853029412494396677e-01 8.638944117028701797e-04
4.582473909862562323e+03 7.927526159076894174e-01 7.775808702561810750e-04
4.587056383772426670e+03 7.993809773242903649e-01 7.986893499265988695e-04
4.591643440156200086e+03 8.047988147248372748e-01 7.914736327037227501e-04
4.596235083596357981e+03 8.093390609096705601e-01 7.927451335139786004e-04
4.600831318679955984e+03 8.131311050261558204e-01 7.864435523116269401e-04
4.605432149998637215e+03 8.163109050497335817e-01 7.472777022812973190e-04
4.610037582148637739e+03 8.184296862439748299e-01 7.759222386325016329e-04
4.614647619730787483e+03 8.198022598228399405e-01 7.966635989209290992e-04
4.619262267350520233e+03 8.202981836169647156e-01 7.782886646082283954e-04
4.623881529617872729e+03 8.205243592932821572e-01 6.937837471014508079e-04
4.628505411147491941e+03 8.204008156582018874e-01 6.664061808692335739e-04
4.633133916558640522e+03 8.201569838663528289e-01 6.902523944660953446e-04
4.637767050475200449e+03 8.198444810659909487e-01 6.465818882986704283e-04
4.642404817525677572e+03 8.189777190401189566e-01 5.933348781752307167e-04
4.647047222343205249e+03 8.177640284723196595e-01 5.277362565397730439e-04
4.651694269565549803e+03 8.156409073126313913e-01 5.590164553828609389e-04
4.656345963835116891e+03 8.129540180393337589e-01 4.674173154136765959e-04
4.661002309798953320e+03 8.098372553435879695e-01 5.308845227319550740e-04
4.665663312108753416e+03 8.064745855227652971e-01 7.615763482305622526e-04
4.670328975420864481e+03 8.018131585114581794e-01 7.724431524824595377e-04
4.674999304396286789e+03 7.959841008344749058e-01 7.761709711083214329e-04
4.679674303700684504e+03 7.891336718547643514e-01 8.460894095629157641e-04
4.684353978004386590e+03 7.815552020593686811e-01 8.503979801840784577e-04
4.689038331982392265e+03 7.730822467052420599e-01 8.510239471250296769e-04
4.693727370314376458e+03 7.641017620475166749e-01 8.514946241600600653e-04
4.698421097684692540e+03 7.541663629992695350e-01 8.455909479194801195e-04
4.703119518782378691e+03 7.436772574598855545e-01 8.329413491509262898e-04
4.707822638301162442e+03 7.328793105690899479e-01 7.218028219447878520e-04
4.712530460939465229e+03 7.224678633861489896e-01 7.360094222466843743e-04
4.717242991400406027e+03 7.119981667716904772e-01 7.504305300958461888e-04
4.721960234391808626e+03 7.015940829517693933e-01 7.430699856049405002e-04
4.726682194626201635e+03 6.911030865555018998e-01 6.683367660378971295e-04
4.731408876820829391e+03 6.800435373091071600e-01 6.597759885175197162e-04
4.736140285697651962e+03 6.685574063858831240e-01 6.609453304837803380e-04
4.740876425983350600e+03 6.565153661046355671e-01 6.410553091073132800e-04
4.745617302409335934e+03 6.441580333104047762e-01 6.449159339035201921e-04
4.750362919711747054e+03 6.317050845108596047e-01 6.670099121449062475e-04
4.755113282631459697e+03 6.190437770608621104e-01 4.392562045914865580e-04
4.759868395914093526e+03 6.055654745086923585e-01 4.350065123983660759e-04
4.764628264310008490e+03 5.912934274055591244e-01 3.598968390014448278e-04
4.769392892574320285e+03 5.771558126405511580e-01 4.001169991581213139e-04
4.774162285466896719e+03 5.630419021419226233e-01 3.975785883756218723e-04
4.778936447752364984e+03 5.489279438582617132e-01 4.642594790062202830e-04
4.783715384200118933e+03 5.353896980553567442e-01 6.309940976627428661e-04
4.788499099584319993e+03 5.224914957609968491e-01 8.095187751491915353e-04
4.793287598683906253e+03 5.107587304799995342e-01 8.657525222992684113e-04
4.798080886282591564e+03 5.008497091904846599e-01 7.963557761466057540e-04
4.802878967168876443e+03 4.933638491645113144e-01 7.378549691721020829e-04
4.807681846136046261e+03 4.878716414225995335e-01 7.410244739865164436e-04
4.812489527982183972e+03 4.846775956822548803e-01 1.016198982003773928e-03
4.817302017510168298e+03 4.832212292629657346e-01 1.290000073066888825e-03
4.822119319527679181e+03 4.828715645431944647e-01 1.412054773803050108e-03
4.826941438847208701e+03 4.830902762334282063e-01 1.256884785323228318e-03
4.831768380286057436e+03 4.835250768711624736e-01 1.013444906392370077e-03
4.836600148666345376e+03 4.838101566666531683e-01 8.257805015688832401e-04
4.841436748815013743e+03 4.839714231034636938e-01 7.324087537419640649e-04
4.846278185563829538e+03 4.835851959435378822e-01 1.006204434904866152e-03
4.851124463749395545e+03 4.834620019156525283e-01 1.076724540108011307e-03
4.855975588213146693e+03 4.845868613945388814e-01 8.186995234776468528e-04
4.860831563801360971e+03 4.879547142029547757e-01 8.313362134949474260e-04
4.865692395365163975e+03 4.940552176855539934e-01 6.565553940016212236e-04
4.870558087760530725e+03 5.034049556965227712e-01 5.782120256168424548e-04
4.875428645848292945e+03 5.167083163085832709e-01 5.440823189097415908e-04
4.880304074494142696e+03 5.341630930625640428e-01 5.119781803921872546e-04
4.885184378568638749e+03 5.557697722272547658e-01 4.486499711403960935e-04
4.890069562947209306e+03 5.814089622223550524e-01 4.372412515564502548e-04
4.894959632510157462e+03 6.111542918911148092e-01 7.075094419192408304e-04
4.899854592142669389e+03 6.435294179349528854e-01 9.571925132313750893e-04
4.904754446734813428e+03 6.783666344274967841e-01 1.182099464776508986e-03
4.909659201181550088e+03 7.141447324520616702e-01 1.098808655230145261e-03
4.914568860382732964e+03 7.497465194702961355e-01 8.825818916228295088e-04
4.919483429243117826e+03 7.841393001635450499e-01 7.579633400329172490e-04
4.924402912672362618e+03 8.166877042490412464e-01 6.669892364784531322e-04
4.929327315585036558e+03 8.467906896115120485e-01 6.287199868381770614e-04
4.934256642900622865e+03 8.735181884126044238e-01 8.327423211115312762e-04
4.939190899543525120e+03 8.966945206375969146e-01 7.230619550037290866e-04
4.944130090443070912e+03 9.160593957373789342e-01 5.990645964109487945e-04
4.949074220533515472e+03 9.315703864797137967e-01 6.665620830918308256e-04
4.954023294754050767e+03 9.425682435770118550e-01 8.920597784312419426e-04
4.958977318048806410e+03 9.489326897273517858e-01 1.063884768972647894e-03
4.963936295366856939e+03 9.497067730456993928e-01 1.067611165707318304e-03
4.968900231662225451e+03 9.446617746493581880e-01 8.359348103955571751e-04
4.973869131893889062e+03 9.338483639342874953e-01 6.269484190166250016e-04
4.978843001025784361e+03 9.169988567273857916e-01 5.657341317433994213e-04
4.983821844026811959e+03 8.943769371819380032e-01 9.196397892118508008e-04
4.988805665870840130e+03 8.675750572028730900e-01 1.128099195325617905e-03
4.993794471536712990e+03 8.374609793023644055e-01 1.094837536578346406e-03
4.998788266008251412e+03 8.054171652790429459e-01 1.188357955618349988e-03
5.003787054274261209e+03 7.725612985753458339e-01 1.265552687154295570e-03
