# starting wavelength: 3470.980
# ending wavelength: 7360.260
# wav flux eflux
3.637710245743335690e+03 9.920357340538394908e-01 2.593377354997695745e-03
3.641347955989080219e+03 9.535732819013581496e-01 2.834352963100012553e-03
3.644989303945070333e+03 9.166844181558356786e-01 2.968229788605539123e-03
3.648634293249016537e+03 8.822597820952695624e-01 2.887715704145707787e-03
3.652282927542266862e+03 8.513652051167498458e-01 2.495257191944484036e-03
3.655935210469810499e+03 8.240027893451025154e-01 1.998529011465259488e-03
3.659591145680281443e+03 8.012856438020274918e-01 1.818865175391828470e-03
3.663250736825963031e+03 7.832586643724993580e-01 2.067653641636732920e-03
3.666913987562790226e+03 7.697526260616913696e-01 2.587615526784361498e-03
3.670580901550354156e+03 7.612238403062007164e-01 3.124757834790508563e-03
3.674251482451905758e+03 7.561260823165418810e-01 3.357763299037894427e-03
3.677925733934358959e+03 7.542215386256860832e-01 3.201374245548789521e-03
3.681603659668294313e+03 7.552738586235760998e-01 2.801678609802962187e-03
3.685285263327964003e+03 7.585380234001568578e-01 2.351737762901713168e-03
3.688970548591293209e+03 7.634975732093782774e-01 2.096982730752487874e-03
3.692659519139885560e+03 7.704040346428074892e-01 1.972134883820188429e-03
3.696352178659026777e+03 7.782744207388765378e-01 1.928914369478150872e-03
3.700048530837686940e+03 7.873031949221622749e-01 1.978259413006526555e-03
3.703748579368525952e+03 7.966054633244425975e-01 2.127225322395947995e-03
3.707452327947895355e+03 8.059043188932576429e-01 1.997772822488269422e-03
3.711159780275844696e+03 8.170708641141697370e-01 1.619515370519634696e-03
3.714870940056121526e+03 8.296090590424632927e-01 1.230274195735230926e-03
3.718585810996179134e+03 8.442369711154226186e-01 1.264733602560179576e-03
3.722304396807176545e+03 8.602722723620833678e-01 1.390777980231098923e-03
3.726026701203984885e+03 8.775463241654163360e-01 1.342721235816075930e-03
3.729752727905190113e+03 8.960050009255131620e-01 1.408282924961353020e-03
3.733482480633096657e+03 9.151834394038499410e-01 1.351519594535984274e-03
3.737215963113731050e+03 9.353862881992137668e-01 1.276610879240722401e-03
3.740953179076846027e+03 9.561942813805464070e-01 9.029023787283143579e-04
3.744694132255923705e+03 9.766579169561024898e-01 7.337551599025990802e-04
3.748438826388181042e+03 9.958100080190095404e-01 9.693420356010358898e-04
3.752187265214570289e+03 1.015366152195410265e+00 9.888230721144006079e-04
3.755939452479786269e+03 1.034938335065643811e+00 9.916758477787142225e-04
3.759695391932267285e+03 1.054947474544064123e+00 9.314771247233691103e-04
3.763455087324201031e+03 1.075431928799277959e+00 9.392210981508515534e-04
3.767218542411526414e+03 1.096096533418966068e+00 9.334710991204475889e-04
3.770985760953939007e+03 1.116624701521516938e+00 9.643734908705936613e-04
3.774756746714894234e+03 1.136939551461490394e+00 9.420724055165204981e-04
3.778531503461610555e+03 1.157953984297812156e+00 9.573673824050387164e-04
3.782310034965073100e+03 1.179263532814048610e+00 9.787972626614975871e-04
3.786092345000039586e+03 1.200894297823379864e+00 1.019049790273316575e-03
3.789878437345040766e+03 1.222223080365175907e+00 9.706620735831181799e-04
3.793668315782387253e+03 1.242443427600986139e+00 1.039985252894897729e-03
3.797461984098170888e+03 1.262126613272436026e+00 1.139545544548188063e-03
3.801259446082270188e+03 1.281751509718988880e+00 1.149935498823693872e-03
3.805060705528353537e+03 1.301106134022635086e+00 1.159142098903920802e-03
3.808865766233883278e+03 1.320206480806824789e+00 1.220747556680487622e-03
3.812674632000118436e+03 1.337790115055803364e+00 1.280515896152484116e-03
3.816487306632119726e+03 1.354400179406596738e+00 1.287366181228309777e-03
3.820303793938753188e+03 1.371619299899361044e+00 1.573896058443339770e-03
3.824124097732693372e+03 1.386582407300201991e+00 1.375608440598552170e-03
3.827948221830427428e+03 1.399104408280094525e+00 1.556336011565511313e-03
3.831776170052258749e+03 1.409637092842861650e+00 1.921151574779514631e-03
3.835607946222312421e+03 1.419604921927577701e+00 2.118928477069446838e-03
3.839443554168536139e+03 1.429231664119899436e+00 2.018872056931344736e-03
3.843282997722705659e+03 1.439101891605408579e+00 1.983080272093431032e-03
3.847126280720429804e+03 1.449184439900268684e+00 2.053936794424418306e-03
3.850973407001151372e+03 1.458135402621162591e+00 2.122283616166411278e-03
3.854824380408153957e+03 1.467118555729169715e+00 2.092618472790647426e-03
3.858679204788563311e+03 1.476919774725074408e+00 2.227446892986280954e-03
3.862537883993353262e+03 1.486279188409982854e+00 2.177147163641114918e-03
3.866400421877347981e+03 1.495651537080177063e+00 1.960983889181510450e-03
3.870266822299226533e+03 1.504598946236856971e+00 2.052933358737749417e-03
3.874137089121526969e+03 1.512885064047938544e+00 2.140147094375468607e-03
3.878011226210649966e+03 1.520733036397849958e+00 2.047999688473965338e-03
3.881889237436861549e+03 1.528755318930973495e+00 1.872987070658959372e-03
3.885771126674299921e+03 1.536871412655973712e+00 1.974379081745695780e-03
3.889656897800975457e+03 1.544621384741687642e+00 2.304921414628486199e-03
3.893546554698777527e+03 1.551783372620565649e+00 2.607771673352261149e-03
3.897440101253477678e+03 1.557642608683768914e+00 1.989482132823195901e-03
3.901337541354732366e+03 1.561444779586539822e+00 1.811725393266966008e-03
3.905238878896088409e+03 1.563106517600498790e+00 1.858808171986912981e-03
3.909144117774985716e+03 1.562481303370668151e+00 1.886374834727459152e-03
3.913053261892762293e+03 1.559751201232786766e+00 1.786226852126086622e-03
3.916966315154656058e+03 1.555572643082934192e+00 1.630366099851681023e-03
3.920883281469812118e+03 1.550080518291107712e+00 1.503051859567582950e-03
3.924804164751283224e+03 1.543924067442333792e+00 1.597182763075533259e-03
3.928728968916035683e+03 1.536724127816639029e+00 1.679896863517549516e-03
3.932657697884953450e+03 1.529141938762512698e+00 1.434089493818836887e-03
3.936590355582839493e+03 1.520175371725652980e+00 1.404583747977727762e-03
3.940526945938423523e+03 1.510168767397105150e+00 1.705494737910247987e-03
3.944467472884363360e+03 1.499982446724532181e+00 1.893931818297463600e-03
3.948411940357249023e+03 1.490362979068035276e+00 1.780919819970990360e-03
3.952360352297607733e+03 1.481001438588576358e+00 1.478263272197455390e-03
3.956312712649906643e+03 1.472898164008447974e+00 1.549439591952974813e-03
3.960269025362557841e+03 1.466140955760562914e+00 1.861961592523510593e-03
3.964229294387921527e+03 1.460227938714496076e+00 1.728881443326919917e-03
3.968193523682310570e+03 1.454797369590954181e+00 1.419585607313707037e-03
3.972161717205994591e+03 1.449005543833047582e+00 1.671204835010716523e-03
3.976133878923201792e+03 1.444623967179636148e+00 1.712110561293143669e-03
3.980110012802126221e+03 1.441546657549999111e+00 1.702461178458953076e-03
3.984090122814929600e+03 1.438953250048377930e+00 1.671657327884543088e-03
3.988074212937745870e+03 1.436825130258850169e+00 1.573406548802565091e-03
3.992062287150684824e+03 1.435926320392617139e+00 1.484794834754088770e-03
3.996054349437837118e+03 1.436261838467981056e+00 1.728726964684744070e-03
4.000050403787276082e+03 1.437467087548177203e+00 1.808878586311647111e-03
4.004050454191064546e+03 1.438946799262751375e+00 1.612477972801950937e-03
4.008054504645257111e+03 1.439890120373395810e+00 1.224445755582629887e-03
4.012062559149903791e+03 1.439854634889942142e+00 1.146813765438845552e-03
4.016074621709055009e+03 1.438455255306269276e+00 1.288752676582936591e-03
4.020090696330765240e+03 1.436037121763086066e+00 1.283619029066272775e-03
4.024110787027097558e+03 1.433135033549823856e+00 1.270144637069506267e-03
4.028134897814125907e+03 1.430626913313436166e+00 1.119969073187139031e-03
4.032163032711941469e+03 1.428388562931834915e+00 1.246749851245426916e-03
4.036195195744654484e+03 1.426155217371354533e+00 1.183391220239375131e-03
4.040231390940400615e+03 1.423384954549667514e+00 1.175546358573571846e-03
4.044271622331342314e+03 1.420386532626306098e+00 1.167534432543188136e-03
4.048315893953675186e+03 1.417314578980888307e+00 1.157778475332769388e-03
4.052364209847629809e+03 1.414499497977931730e+00 1.112922913299966166e-03
4.056416574057479011e+03 1.411947351971982734e+00 1.027800987131003829e-03
4.060472990631537868e+03 1.408512356280443800e+00 1.081450015966159677e-03
4.064533463622170530e+03 1.404744364881342022e+00 9.510660348734689988e-04
4.068597997085794304e+03 1.401465995766967954e+00 8.770103622475762355e-04
4.072666595082881486e+03 1.399000242787401316e+00 8.820793277031008977e-04
4.076739261677965715e+03 1.396865813333725503e+00 8.958267069024034327e-04
4.080816000939644709e+03 1.395399023621570977e+00 9.590905838222609425e-04
4.084896816940585722e+03 1.393812882549053223e+00 9.417345061122530791e-04
4.088981713757527814e+03 1.392668163764100520e+00 8.402866740469466062e-04
4.093070695471286854e+03 1.391014671762137667e+00 1.063055760876779800e-03
4.097163766166759160e+03 1.389647183103042138e+00 1.126468359736808528e-03
4.101260929932927866e+03 1.388639038234740664e+00 9.648711445723796333e-04
4.105362190862862008e+03 1.389904820581747691e+00 1.269301933098478281e-03
4.109467553053726078e+03 1.391294722126391603e+00 1.476340952813566792e-03
4.113577020606780934e+03 1.392245494013508944e+00 1.543321358124342740e-03
4.117690597627389252e+03 1.392454855119038104e+00 1.533665203907231623e-03
4.121808288225018259e+03 1.392476386765957530e+00 1.525426667843200312e-03
4.125930096513244280e+03 1.392354309713763838e+00 1.534040883956208981e-03
4.130056026609759101e+03 1.391880766700031469e+00 1.625896275819998507e-03
4.134186082636369974e+03 1.391548313725412322e+00 1.707860167573906204e-03
4.138320268719007800e+03 1.390985201151793360e+00 1.626430654302389069e-03
4.142458588987728035e+03 1.390560913361808870e+00 1.552272174552720091e-03
4.146601047576717065e+03 1.389967868681577512e+00 1.494495658500705334e-03
4.150747648624294925e+03 1.389466908738538953e+00 1.551472019477683493e-03
4.154898396272920763e+03 1.388850163524115278e+00 1.578229747569990724e-03
4.159053294669195566e+03 1.388288263353498087e+00 1.418646825794848921e-03
4.163212347963865795e+03 1.386936986819855777e+00 1.229148361750323709e-03
4.167375560311830668e+03 1.384930998913558753e+00 9.861394887269285276e-04
4.171542935872143971e+03 1.380744928323682341e+00 1.102437483634085636e-03
4.175714478808017702e+03 1.375310377629998415e+00 9.779075616722955611e-04
4.179890193286827525e+03 1.368431818720708737e+00 4.695670649689820159e-04
4.184070083480115500e+03 1.361800598368602788e+00 7.712265054455796692e-04
4.188254153563597356e+03 1.353863470478098519e+00 8.227073000448376040e-04
4.192442407717161586e+03 1.344509329516157425e+00 8.278447548200687511e-04
4.196634850124880359e+03 1.334204275033532117e+00 8.596258320483881254e-04
4.200831484975006788e+03 1.322950308259975616e+00 9.877436849557296328e-04
4.205032316459983122e+03 1.311236007427934114e+00 1.041149095538839971e-03
4.209237348776444378e+03 1.298903937361903127e+00 9.619941348839199840e-04
4.213446586125221984e+03 1.286316099521034761e+00 9.072390066439575251e-04
4.217660032711349231e+03 1.273622680314305144e+00 1.014374533039688955e-03
4.221877692744061278e+03 1.260674006731729913e+00 1.128513213891839829e-03
4.226099570436806971e+03 1.247052154492697795e+00 1.123912184471755277e-03
4.230325670007245208e+03 1.233113273880351635e+00 1.030073076346472386e-03
4.234555995677254032e+03 1.218504917141630006e+00 9.469920721575393998e-04
4.238790551672932452e+03 1.203447419117518624e+00 8.845117985875658017e-04
4.243029342224606808e+03 1.187714241226959899e+00 1.049683117225789228e-03
4.247272371566832589e+03 1.172192762120367826e+00 1.231598748564348509e-03
4.251519643938400804e+03 1.156688234959718509e+00 1.148850221714336865e-03
4.255771163582340705e+03 1.142703024217940566e+00 8.974634828022193559e-04
4.260026934745924336e+03 1.130304913852897553e+00 4.760741579781878189e-04
4.264286961680671993e+03 1.121247372473256343e+00 5.950883811139361101e-04
4.268551248642354039e+03 1.114664088791146312e+00 9.639264477922280345e-04
4.272819799890998183e+03 1.109762520761106597e+00 1.064219106984028770e-03
4.277092619690890388e+03 1.107027456037297242e+00 1.043499712076851943e-03
4.281369712310583054e+03 1.105469462731124342e+00 9.791818689618731354e-04
4.285651082022895025e+03 1.104894157225595031e+00 8.917224658109699402e-04
4.289936733104918858e+03 1.105496901698580059e+00 8.420974229304582174e-04
4.294226669838025373e+03 1.107011821986719990e+00 8.394798675605339008e-04
4.298520896507864563e+03 1.109200449653780840e+00 9.296626499588747433e-04
4.302819417404373780e+03 1.112404680195266060e+00 9.106286362664416838e-04
4.307122236821779552e+03 1.116586395100829687e+00 7.562398002526601664e-04
4.311429359058603040e+03 1.122100932331731249e+00 7.737681302044748964e-04
4.315740788417662770e+03 1.128572294657963937e+00 7.646105906775299858e-04
4.320056529206081905e+03 1.136330976114377611e+00 7.678334341853724349e-04
4.324376585735290064e+03 1.145157922422118668e+00 8.374233755640649902e-04
4.328700962321026054e+03 1.155349921984018202e+00 8.843028085581816763e-04
4.333029663283348782e+03 1.166732057262002353e+00 8.775751196532174687e-04
4.337362692946633615e+03 1.179140009081620644e+00 9.066487589428859914e-04
4.341700055639581478e+03 1.191866104461741349e+00 9.535235770807064205e-04
4.346041755695222491e+03 1.205326500448262061e+00 1.116078703978987032e-03
4.350387797450919606e+03 1.218600437622922028e+00 1.044741621687377432e-03
4.354738185248371337e+03 1.231289672764869669e+00 1.008974018417083552e-03
4.359092923433621763e+03 1.243816668182857299e+00 9.033612159803223714e-04
4.363452016357056891e+03 1.255088773133923974e+00 8.039013165703405659e-04
4.367815468373414660e+03 1.264936516764904928e+00 8.108662860112257013e-04
4.372183283841789489e+03 1.273713349609963519e+00 8.225080884626800046e-04
4.376555467125633186e+03 1.280885581331086431e+00 9.860699430540703896e-04
4.380932022592760404e+03 1.287030588599415992e+00 9.092688170094485618e-04
4.385312954615354101e+03 1.293251743276968346e+00 6.909163156134644776e-04
4.389698267569970994e+03 1.299608252963241783e+00 6.440369029594157461e-04
4.394087965837542470e+03 1.306271478934046160e+00 6.359638271717637245e-04
4.398482053803381859e+03 1.312850457965432316e+00 6.357312612459328207e-04
4.402880535857186260e+03 1.319648745083532582e+00 6.320038518570128940e-04
4.407283416393044718e+03 1.326552021920297530e+00 6.535193178409347530e-04
4.411690699809440048e+03 1.333467319817692065e+00 7.186381892142224828e-04
4.416102390509250654e+03 1.340341575359022874e+00 7.740836801432652301e-04
4.420518492899761441e+03 1.346941947134822515e+00 7.237656358142010053e-04
4.424939011392662906e+03 1.352960370912126509e+00 6.324908436765170868e-04
4.429363950404056595e+03 1.358366721152997503e+00 6.640000277963592750e-04
4.433793314354462382e+03 1.362905628937254532e+00 6.590795778264587962e-04
4.438227107668818462e+03 1.367233125936615945e+00 6.120841618532129507e-04
4.442665334776488635e+03 1.371354469318211589e+00 6.538064302588102910e-04
4.447108000111265937e+03 1.374780558343986714e+00 6.616078256939982374e-04
4.451555108111379013e+03 1.377749382099101583e+00 6.582931233097881691e-04
4.456006663219492111e+03 1.380398871280445805e+00 6.813353229216879059e-04
4.460462669882713271e+03 1.382359294532554017e+00 7.754128016581144115e-04
4.464923132552597053e+03 1.384632853824543819e+00 7.140284538891097975e-04
4.469388055685150903e+03 1.387350712648702356e+00 7.156628211212016791e-04
4.473857443740837880e+03 1.389896325325049142e+00 7.211380462555452581e-04
4.478331301184580298e+03 1.392618378316760275e+00 7.231245731367406601e-04
4.482809632485766087e+03 1.395268966660194287e+00 7.396905302290390479e-04
4.487292442118253348e+03 1.397845905897730834e+00 7.668720517033161474e-04
4.491779734560373072e+03 1.400373204572698871e+00 7.850009285569382617e-04
4.496271514294934605e+03 1.402640552827955966e+00 7.237266030564701606e-04
4.500767785809231100e+03 1.404519208219891180e+00 6.561484557732854932e-04
4.505268553595042249e+03 1.405963136535100633e+00 6.286810716363995782e-04
4.509773822148638828e+03 1.406556271819279891e+00 6.296763366595032468e-04
4.514283595970789065e+03 1.406452475750699538e+00 5.366539706196133287e-04
4.518797879566761367e+03 1.405729718956869378e+00 3.965364404360600861e-04
4.523316677446328868e+03 1.404867476357386735e+00 4.557692872153840374e-04
4.527839994123776705e+03 1.403355027156133472e+00 4.460082834129609763e-04
4.532367834117902021e+03 1.401173472440375711e+00 4.005692779261031721e-04
4.536900201952022144e+03 1.398122614924029783e+00 4.113855125651479376e-04
4.541437102153975502e+03 1.394191865067037739e+00 4.958253101711873221e-04
4.545978539256130716e+03 1.389337738788019472e+00 4.700635785242823555e-04
4.550524517795388419e+03 1.384182128982581084e+00 4.703640894917672120e-04
4.555075042313184895e+03 1.378032546904936595e+00 4.620526342732722645e-04
4.559630117355500261e+03 1.370841614535156516e+00 4.577703692978286757e-04
4.564189747472856652e+03 1.362867173603063753e+00 7.202682000111293318e-04
4.568753937220330954e+03 1.353294840961148937e+00 7.043173872794809311e-04
4.573322691157552981e+03 1.342599713704482722e+00 9.923397076045850206e-04
4.577896013848711846e+03 1.329832915097597823e+00 9.434226361169572531e-04
4.582473909862562323e+03 1.314467758528864660e+00 7.620981969887409731e-04
4.587056383772426670e+03 1.296347805483378357e+00 9.213738450534618473e-04
4.591643440156200086e+03 1.276237563185787849e+00 1.320767434673161215e-03
4.596235083596357981e+03 1.254657549109812420e+00 1.666422819966744979e-03
4.600831318679955984e+03 1.232689022325108352e+00 1.696124920363381887e-03
4.605432149998637215e+03 1.211229591149705964e+00 1.437249623271644400e-03
4.610037582148637739e+03 1.191043747242980233e+00 1.207266938635638423e-03
4.614647619730787483e+03 1.172424641172652660e+00 1.075345453179023941e-03
4.619262267350520233e+03 1.155763422782474015e+00 1.131682526222100573e-03
4.623881529617872729e+03 1.140917013371435917e+00 1.161315169927240685e-03
4.628505411147491941e+03 1.127842165405652519e+00 1.176758785469257098e-03
4.633133916558640522e+03 1.116234221290289819e+00 1.117004518292046868e-03
4.637767050475200449e+03 1.105448165036110098e+00 8.699964093709592738e-04
4.642404817525677572e+03 1.094599724823796638e+00 7.523506712894927886e-04
4.647047222343205249e+03 1.083449488105461045e+00 6.890809646352625195e-04
4.651694269565549803e+03 1.071430567225181596e+00 6.849165133963012065e-04
4.656345963835116891e+03 1.058241592501721673e+00 6.586602627368487017e-04
4.661002309798953320e+03 1.044882665966329505e+00 7.900753183467104299e-04
4.665663312108753416e+03 1.030106657652208657e+00 6.609471955467502869e-04
4.670328975420864481e+03 1.014069259590293148e+00 8.235021968116408141e-04
4.674999304396286789e+03 9.969816213635830371e-01 1.355591859082900912e-03
4.679674303700684504e+03 9.799280531445960785e-01 1.578604775378997281e-03
4.684353978004386590e+03 9.635154262223520893e-01 1.481692900774209511e-03
4.689038331982392265e+03 9.487189174149861515e-01 1.201967096476729566e-03
4.693727370314376458e+03 9.359646107191161857e-01 1.018946606360683193e-03
4.698421097684692540e+03 9.255082189659089575e-01 9.665973188047639756e-04
4.703119518782378691e+03 9.176774120644175525e-01 1.120697807998921386e-03
4.707822638301162442e+03 9.122346450831864129e-01 1.333420829148628754e-03
4.712530460939465229e+03 9.084387011733607853e-01 1.388439809119820399e-03
4.717242991400406027e+03 9.061364007078982485e-01 1.231062135806746055e-03
4.721960234391808626e+03 9.045980774179185335e-01 8.906766083385759874e-04
4.726682194626201635e+03 9.033501066752841480e-01 8.252616321284456016e-04
4.731408876820829391e+03 9.024384435449920305e-01 9.346899911707601000e-04
4.736140285697651962e+03 9.017241832495587195e-01 1.091212654263528379e-03
4.740876425983350600e+03 9.017257673134552176e-01 8.861003361930851066e-04
4.745617302409335934e+03 9.033358720455331170e-01 6.129918809716932869e-04
4.750362919711747054e+03 9.068397556898506462e-01 5.928972643319426177e-04
4.755113282631459697e+03 9.117368690243824458e-01 6.326044139815180552e-04
4.759868395914093526e+03 9.177819863886025331e-01 7.098896081331495297e-04
4.764628264310008490e+03 9.246042883209724117e-01 7.573479424629250964e-04
4.769392892574320285e+03 9.322330915427782250e-01 7.583317409117425493e-04
4.774162285466896719e+03 9.400255216397761515e-01 6.477731639627907524e-04
4.778936447752364984e+03 9.475941281680857475e-01 3.770633938622701279e-04
4.783715384200118933e+03 9.543203572735157181e-01 3.194692410380006622e-04
4.788499099584319993e+03 9.596238817876419080e-01 3.523191968860408629e-04
4.793287598683906253e+03 9.635492573637124414e-01 4.289433017494140733e-04
4.798080886282591564e+03 9.658679325087414780e-01 5.507573630401714103e-04
4.802878967168876443e+03 9.660676016031453095e-01 5.507910449604418559e-04
4.807681846136046261e+03 9.642740268316765118e-01 5.266233135290620225e-04
4.812489527982183972e+03 9.604879412389887294e-01 6.989242459785245144e-04
4.817302017510168298e+03 9.552252181204079484e-01 8.650591172006361854e-04
4.822119319527679181e+03 9.490223904529148102e-01 9.693912493952861094e-04
4.826941438847208701e+03 9.419544237801867892e-01 8.975219048985324903e-04
4.831768380286057436e+03 9.348804885286777777e-01 7.048846663849860604e-04
4.836600148666345376e+03 9.283108532644182009e-01 5.662735593801673534e-04
4.841436748815013743e+03 9.225265930739380282e-01 4.837259045173516515e-04
4.846278185563829538e+03 9.179443629605291699e-01 4.937932747734155754e-04
4.851124463749395545e+03 9.148939711258640139e-01 5.195901893506310988e-04
4.855975588213146693e+03 9.135233081981548597e-01 5.445504198131003891e-04
4.860831563801360971e+03 9.140568495834305862e-01 5.364315532708957600e-04
4.865692395365163975e+03 9.163471957428487302e-01 6.083973097508444360e-04
4.870558087760530725e+03 9.201297475458894981e-01 8.378102668711953117e-04
4.875428645848292945e+03 9.250806915570460864e-01 1.013940400398981615e-03
4.880304074494142696e+03 9.305432963661541823e-01 1.035494916226552828e-03
4.885184378568638749e+03 9.365524326125748145e-01 9.801343322668680091e-04
4.890069562947209306e+03 9.432021169299623642e-01 8.577669416843185625e-04
4.894959632510157462e+03 9.500562802717494870e-01 8.024057093992332168e-04
4.899854592142669389e+03 9.567773335536512436e-01 8.394254289412713711e-04
4.904754446734813428e+03 9.632856674399019603e-01 8.760837692808121687e-04
4.909659201181550088e+03 9.699353382116479017e-01 7.963149535774855349e-04
4.914568860382732964e+03 9.767761609790257538e-01 7.356383772323300558e-04
4.919483429243117826e+03 9.837372471557183085e-01 7.606739504672697895e-04
4.924402912672362618e+03 9.908395562691912906e-01 7.597282884451864518e-04
4.929327315585036558e+03 9.981311576596055835e-01 7.189629181004081630e-04
4.934256642900622865e+03 1.005545394009446980e+00 7.215029022310653082e-04
4.939190899543525120e+03 1.012945848293990370e+00 8.041485608846359089e-04
4.944130090443070912e+03 1.020520669293999205e+00 7.992662912178205570e-04
4.949074220533515472e+03 1.027998104002749047e+00 7.249413843049515738e-04
4.954023294754050767e+03 1.035521875786463264e+00 7.191639744274542926e-04
4.958977318048806410e+03 1.043171693528557764e+00 8.596065717856250961e-04
4.963936295366856939e+03 1.050873965646264230e+00 9.715500335823509370e-04
4.968900231662225451e+03 1.057962556184159908e+00 8.195600723591079566e-04
4.973869131893889062e+03 1.064148165548063352e+00 8.161353329062075428e-04
4.978843001025784361e+03 1.069630570352009036e+00 9.796057745097535695e-04
4.983821844026811959e+03 1.074872149118730746e+00 1.081314829870216052e-03
4.988805665870840130e+03 1.080045402616965022e+00 1.081199274881112365e-03
4.993794471536712990e+03 1.084915386668731774e+00 9.796658408542523351e-04
4.998788266008251412e+03 1.089642934365551374e+00 7.572929955517288501e-04
5.003787054274261209e+03 1.094967928403876689e+00 7.265808722979578234e-04
5.008790841328536771e+03 1.100875025671199436e+00 7.941916482530915868e-04
5.013799632169867436e+03 1.107209852586796828e+00 7.508636265636470459e-04
5.018813431802038394e+03 1.113607188267512260e+00 6.555186997122114650e-04
5.023832245233842514e+03 1.119834590121906226e+00 5.295990307446209969e-04
5.028856077479077612e+03 1.125730993841017158e+00 5.084885786850382302e-04
5.033884933556558281e+03 1.131233508391516152e+00 5.168685434804198191e-04
5.038918818490116792e+03 1.136512592256458287e+00 5.041574495280126645e-04
5.043957737308608557e+03 1.141274919839570412e+00 4.472036109138569581e-04
5.049001695045918495e+03 1.146142911989019630e+00 3.716879240818137214e-04
5.054050696740966487e+03 1.151159765250156841e+00 3.616634400601843879e-04
5.059104747437709193e+03 1.156666288787193242e+00 3.174132609170733253e-04
5.064163852185148244e+03 1.162083222883835365e+00 3.153850564580925990e-04
5.069228016037335692e+03 1.167258435570790676e+00 3.319109822569269309e-04
5.074297244053374015e+03 1.172453129508770564e+00 3.003543639603366050e-04
5.079371541297429758e+03 1.177794407638671936e+00 3.611583972420913131e-04
5.084450912838728073e+03 1.183109339848330555e+00 3.638113433411908361e-04
5.089535363751569093e+03 1.187975831201653509e+00 3.483132633837136534e-04
5.094624899115322478e+03 1.192200568597391985e+00 3.561345131113643537e-04
5.099719524014439230e+03 1.196158095245077879e+00 3.341693375239475306e-04
5.104819243538455339e+03 1.199632318715931678e+00 3.667758230367035256e-04
