# starting wavelength: 3484.880
# ending wavelength: 7360.260
# wav flux eflux
3.767218542411526414e+03 1.087179595554951472e+00 2.221636931504635936e-03
3.770985760953939007e+03 1.105742220853162650e+00 2.488351235703952641e-03
3.774756746714894234e+03 1.124390734958767402e+00 2.550458735677509602e-03
3.778531503461610555e+03 1.143670393711464506e+00 2.551465434856745387e-03
3.782310034965073100e+03 1.163946010497086458e+00 2.545116430600572605e-03
3.786092345000039586e+03 1.185023449439399634e+00 2.490242279223117000e-03
3.789878437345040766e+03 1.206228693084622439e+00 2.553980460057922713e-03
3.793668315782387253e+03 1.227966071668332937e+00 2.470397324269976366e-03
3.797461984098170888e+03 1.249255322190595097e+00 2.413456409000721767e-03
3.801259446082270188e+03 1.270038525863140366e+00 2.355778161502426228e-03
3.805060705528353537e+03 1.289358440832024000e+00 2.289517782549104971e-03
3.808865766233883278e+03 1.305408208956921445e+00 2.243555036364290860e-03
3.812674632000118436e+03 1.320887482711553984e+00 2.321227804987783822e-03
3.816487306632119726e+03 1.334411428501034003e+00 2.317188769608611622e-03
3.820303793938753188e+03 1.346148644687584106e+00 2.298774545961212827e-03
3.824124097732693372e+03 1.357299238443111067e+00 2.297071275922898167e-03
3.827948221830427428e+03 1.367063313296075444e+00 2.257136595890955368e-03
3.831776170052258749e+03 1.376707258911803677e+00 2.331658404491071621e-03
3.835607946222312421e+03 1.384094755490594686e+00 2.747390733702258399e-03
3.839443554168536139e+03 1.390272933408341238e+00 2.792182577737731177e-03
3.843282997722705659e+03 1.398352270441032053e+00 2.434585791856395086e-03
3.847126280720429804e+03 1.408761762217177305e+00 2.023546204164646759e-03
3.850973407001151372e+03 1.421641462864001060e+00 2.069124455610154081e-03
3.854824380408153957e+03 1.438369016415739443e+00 1.809702141212294734e-03
3.858679204788563311e+03 1.454704180748435993e+00 1.891352068884096568e-03
3.862537883993353262e+03 1.473000299624989573e+00 1.903095190668439634e-03
3.866400421877347981e+03 1.493526543393660422e+00 1.913571117897104601e-03
3.870266822299226533e+03 1.514579829081827533e+00 2.021600827423720385e-03
3.874137089121526969e+03 1.536764681114018538e+00 2.251163868252219289e-03
3.878011226210649966e+03 1.557821692586516038e+00 2.324300942038709690e-03
3.881889237436861549e+03 1.576664259613437924e+00 2.350720250867253339e-03
3.885771126674299921e+03 1.592354962091813819e+00 2.272920096047721314e-03
3.889656897800975457e+03 1.604195468974841665e+00 2.287624808631084222e-03
3.893546554698777527e+03 1.613499186557303178e+00 2.130050885195328581e-03
3.897440101253477678e+03 1.616900037639954935e+00 2.142424721276259183e-03
3.901337541354732366e+03 1.616662837805600716e+00 2.092712226943357814e-03
3.905238878896088409e+03 1.612230398215882765e+00 2.280148749835740011e-03
3.909144117774985716e+03 1.603256474094679529e+00 2.395809146408757126e-03
3.913053261892762293e+03 1.591328641917034714e+00 2.161807743880582097e-03
3.916966315154656058e+03 1.577115764394531050e+00 1.697985203983854710e-03
3.920883281469812118e+03 1.562400627185939417e+00 1.416088458782454977e-03
3.924804164751283224e+03 1.548090173066122288e+00 1.500632300444861272e-03
3.928728968916035683e+03 1.533580958132233496e+00 1.451928794682161555e-03
3.932657697884953450e+03 1.519783010431519310e+00 1.135146201727277098e-03
3.936590355582839493e+03 1.505223448795167007e+00 1.066672619050963982e-03
3.940526945938423523e+03 1.491106279294022396e+00 1.568744162506037661e-03
3.944467472884363360e+03 1.479304025956234447e+00 1.687175053911845000e-03
3.948411940357249023e+03 1.470443032918426818e+00 1.681505187066682045e-03
3.952360352297607733e+03 1.463600955558892913e+00 1.633148234823187002e-03
3.956312712649906643e+03 1.459208599940404083e+00 1.727926559004924235e-03
3.960269025362557841e+03 1.456495393132065219e+00 1.878316053379937940e-03
3.964229294387921527e+03 1.456025426624053765e+00 2.043397546635358254e-03
3.968193523682310570e+03 1.457128282170246703e+00 1.849915982824328585e-03
3.972161717205994591e+03 1.458174647256848866e+00 1.665913410390361437e-03
3.976133878923201792e+03 1.459389801693853794e+00 1.459219997266221307e-03
3.980110012802126221e+03 1.459974544702492549e+00 1.556237572734882118e-03
3.984090122814929600e+03 1.460467858641552485e+00 1.552292212087439663e-03
3.988074212937745870e+03 1.460249401973837902e+00 1.501925605960091874e-03
3.992062287150684824e+03 1.459116805094635483e+00 1.294172694303205974e-03
3.996054349437837118e+03 1.457846736827562939e+00 1.304031228884109132e-03
4.000050403787276082e+03 1.456138101246827299e+00 1.355438729518588592e-03
4.004050454191064546e+03 1.453938134518185432e+00 1.359079945738702428e-03
4.008054504645257111e+03 1.451339082819425474e+00 1.146321705490203208e-03
4.012062559149903791e+03 1.448002002205202698e+00 1.239081445680663548e-03
4.016074621709055009e+03 1.443290710839207680e+00 1.406240059690132835e-03
4.020090696330765240e+03 1.439076340682293065e+00 1.356005257745709078e-03
4.024110787027097558e+03 1.435130090513512036e+00 1.216736550261774677e-03
4.028134897814125907e+03 1.431758514699547735e+00 1.050147218102961012e-03
4.032163032711941469e+03 1.429381083194961155e+00 1.412752015343315785e-03
4.036195195744654484e+03 1.427021350214517703e+00 1.495367013766403215e-03
4.040231390940400615e+03 1.425038841626994568e+00 1.454514795271108583e-03
4.044271622331342314e+03 1.422745943020172765e+00 1.101845537226598878e-03
4.048315893953675186e+03 1.419398096050805913e+00 1.021482870486380016e-03
4.052364209847629809e+03 1.415148810933525736e+00 1.120228658342141241e-03
4.056416574057479011e+03 1.410363064615137052e+00 1.177751786325360612e-03
4.060472990631537868e+03 1.405085423237112163e+00 1.300103560834889966e-03
4.064533463622170530e+03 1.399496222514643007e+00 1.204318361220791571e-03
4.068597997085794304e+03 1.394768319339592333e+00 9.979842527866708730e-04
4.072666595082881486e+03 1.390808674498494879e+00 1.325748007200480087e-03
4.076739261677965715e+03 1.387112869395879633e+00 1.478146111092858064e-03
4.080816000939644709e+03 1.383688307368210024e+00 1.384396836866202832e-03
4.084896816940585722e+03 1.379715192604567431e+00 1.139698469659275416e-03
4.088981713757527814e+03 1.374844069301955685e+00 1.087688296217544049e-03
4.093070695471286854e+03 1.369362463739641766e+00 1.241891844463859258e-03
4.097163766166759160e+03 1.363539422284086644e+00 1.508256702234387096e-03
4.101260929932927866e+03 1.357617324743314757e+00 1.547293900297993206e-03
4.105362190862862008e+03 1.353053172871877985e+00 1.368866426247225716e-03
4.109467553053726078e+03 1.349854472296119212e+00 1.332337280683092715e-03
4.113577020606780934e+03 1.347422015473686008e+00 1.291434549537191301e-03
4.117690597627389252e+03 1.346419109151005822e+00 1.345824411793718721e-03
4.121808288225018259e+03 1.346086547600007011e+00 1.327246925718367655e-03
4.125930096513244280e+03 1.347071577700464262e+00 1.330242273408853860e-03
4.130056026609759101e+03 1.348624368273048102e+00 1.128474052244658873e-03
4.134186082636369974e+03 1.350145454013153667e+00 9.807958600788961416e-04
4.138320268719007800e+03 1.350949920886112432e+00 9.721349714804835554e-04
4.142458588987728035e+03 1.350990589249062568e+00 9.699180996375739681e-04
4.146601047576717065e+03 1.350702547646790430e+00 1.271469702978196819e-03
4.150747648624294925e+03 1.349053631630093175e+00 1.398496334935895799e-03
4.154898396272920763e+03 1.345099067007789806e+00 1.386528077405568436e-03
4.159053294669195566e+03 1.339969830229186476e+00 1.341287282259806058e-03
4.163212347963865795e+03 1.333345967266751142e+00 1.456512942879206437e-03
4.167375560311830668e+03 1.325259924138876499e+00 1.828272840172574451e-03
4.171542935872143971e+03 1.316695906646129677e+00 1.991685209113201564e-03
4.175714478808017702e+03 1.307997248511792110e+00 1.744881988693091799e-03
4.179890193286827525e+03 1.299563919662560352e+00 1.225472678104723217e-03
4.184070083480115500e+03 1.292724178892531439e+00 1.091729801157456832e-03
4.188254153563597356e+03 1.287261450131853557e+00 1.231436439302467699e-03
4.192442407717161586e+03 1.282740998531884946e+00 1.341959336899008898e-03
4.196634850124880359e+03 1.278626683485288629e+00 1.292256764567932059e-03
4.200831484975006788e+03 1.274120057437035713e+00 1.260302181223166501e-03
4.205032316459983122e+03 1.269890185249980208e+00 1.253900314587696671e-03
4.209237348776444378e+03 1.262941868614581020e+00 1.052259752788972484e-03
4.213446586125221984e+03 1.253273273909847330e+00 9.735915400905766418e-04
4.217660032711349231e+03 1.240864215051165953e+00 9.675450726943603990e-04
4.221877692744061278e+03 1.225893773299064238e+00 1.042222445991410236e-03
4.226099570436806971e+03 1.209224885087065715e+00 1.051284003910627667e-03
4.230325670007245208e+03 1.190609944188603109e+00 1.167668321090911416e-03
4.234555995677254032e+03 1.170221214962991363e+00 1.293503593152156616e-03
4.238790551672932452e+03 1.150148065929386121e+00 1.345597419112375473e-03
4.243029342224606808e+03 1.130563957561228516e+00 1.323557559097100159e-03
4.247272371566832589e+03 1.112315215264403134e+00 1.058944622488607566e-03
4.251519643938400804e+03 1.096580188776902443e+00 8.929021554823373969e-04
4.255771163582340705e+03 1.084238066476478357e+00 8.142876771359705773e-04
4.260026934745924336e+03 1.075248504936215488e+00 7.690072475640661893e-04
4.264286961680671993e+03 1.070362395211373663e+00 1.009001956483974094e-03
4.268551248642354039e+03 1.068539386424724791e+00 1.059475442035802102e-03
4.272819799890998183e+03 1.069391743874313239e+00 1.095593004289509027e-03
4.277092619690890388e+03 1.072230626263832809e+00 1.112133429352798715e-03
4.281369712310583054e+03 1.077311489833336910e+00 1.321620764704318661e-03
4.285651082022895025e+03 1.084105292126245068e+00 8.016319051308236137e-04
4.289936733104918858e+03 1.090570180485793239e+00 8.549639684329515951e-04
4.294226669838025373e+03 1.097644356310041092e+00 9.643176846611834505e-04
4.298520896507864563e+03 1.105198743369064429e+00 9.880837851826431394e-04
4.302819417404373780e+03 1.113056959159770321e+00 9.037736706454728257e-04
4.307122236821779552e+03 1.121844064121848339e+00 8.902128457682049632e-04
4.311429359058603040e+03 1.130744758543940742e+00 8.427137750966133371e-04
4.315740788417662770e+03 1.140277910131119787e+00 7.960897242179092084e-04
4.320056529206081905e+03 1.150486414704363858e+00 7.852522401270774655e-04
4.324376585735290064e+03 1.161050577668539585e+00 7.952143087707236498e-04
4.328700962321026054e+03 1.172342743208317550e+00 7.901431806155547258e-04
4.333029663283348782e+03 1.183633986719631492e+00 7.869839913526017854e-04
4.337362692946633615e+03 1.195071084504530035e+00 7.982964920078627164e-04
4.341700055639581478e+03 1.206674911002251882e+00 7.874720763521269847e-04
4.346041755695222491e+03 1.218701822358386533e+00 8.056722333577676868e-04
4.350387797450919606e+03 1.230035622309726850e+00 8.056793379797612658e-04
4.354738185248371337e+03 1.241356253314118696e+00 7.798939209394271845e-04
4.359092923433621763e+03 1.252536418890219494e+00 7.573092356023179922e-04
4.363452016357056891e+03 1.264321081098473964e+00 6.447664192526745284e-04
4.367815468373414660e+03 1.275104485718412395e+00 7.082106595942536977e-04
4.372183283841789489e+03 1.285274538379122644e+00 6.516242311896512521e-04
4.376555467125633186e+03 1.295225259539035889e+00 6.761103553840807278e-04
4.380932022592760404e+03 1.304572717569426388e+00 7.010688950043008185e-04
4.385312954615354101e+03 1.313136999873348199e+00 7.064239154906716295e-04
4.389698267569970994e+03 1.321101896644931273e+00 6.760547807917319848e-04
4.394087965837542470e+03 1.327968139536700232e+00 6.749642272895554603e-04
4.398482053803381859e+03 1.334237856626113938e+00 6.453131695073978163e-04
4.402880535857186260e+03 1.339454657552936467e+00 6.801586911476207318e-04
4.407283416393044718e+03 1.344094452123701267e+00 6.512459609895401716e-04
4.411690699809440048e+03 1.348535912262092351e+00 7.135960827617110480e-04
4.416102390509250654e+03 1.351580336687190576e+00 8.189980044446573508e-04
4.420518492899761441e+03 1.354279736496586395e+00 8.532762475334796422e-04
4.424939011392662906e+03 1.357342253446940150e+00 8.406342656975217525e-04
4.429363950404056595e+03 1.360609063432452803e+00 8.361931500539069575e-04
4.433793314354462382e+03 1.363718476592209461e+00 8.228895273212545212e-04
4.438227107668818462e+03 1.367091956604655545e+00 8.406357954529185446e-04
4.442665334776488635e+03 1.370406566055211828e+00 8.287827392153649395e-04
4.447108000111265937e+03 1.374016136925787501e+00 7.712213091491218779e-04
4.451555108111379013e+03 1.376838080181112201e+00 7.542079335915247368e-04
4.456006663219492111e+03 1.380303162855531562e+00 7.589446871667118819e-04
4.460462669882713271e+03 1.383961264191863938e+00 8.062246969787885105e-04
4.464923132552597053e+03 1.387247719335769292e+00 7.965851711632728361e-04
4.469388055685150903e+03 1.390204739203807938e+00 7.828367598695943003e-04
4.473857443740837880e+03 1.392647552329069560e+00 8.349434835015336152e-04
4.478331301184580298e+03 1.394625601102252643e+00 9.402881713154432296e-04
4.482809632485766087e+03 1.396479458523072426e+00 9.089384324073698698e-04
4.487292442118253348e+03 1.398579559054882404e+00 8.620393712127869543e-04
4.491779734560373072e+03 1.401076783006762083e+00 1.001625769028314898e-03
4.496271514294934605e+03 1.403270293352795406e+00 9.661378389684123708e-04
4.500767785809231100e+03 1.403861162237487914e+00 9.537506015814948591e-04
4.505268553595042249e+03 1.403801944300511417e+00 9.497087928251161677e-04
4.509773822148638828e+03 1.403078592011554715e+00 9.277629290611158529e-04
4.514283595970789065e+03 1.401304138905377972e+00 9.034765599843090937e-04
4.518797879566761367e+03 1.398567795966466187e+00 8.491370830149145210e-04
4.523316677446328868e+03 1.394380236159523001e+00 9.045118259282608833e-04
4.527839994123776705e+03 1.388859774313830231e+00 1.009289354879522272e-03
4.532367834117902021e+03 1.382491004384925004e+00 1.009952518420781939e-03
4.536900201952022144e+03 1.375216730582380809e+00 6.870945500618947602e-04
4.541437102153975502e+03 1.367883221329294630e+00 6.738566589615360746e-04
4.545978539256130716e+03 1.360443182592206091e+00 8.403458920720995040e-04
4.550524517795388419e+03 1.352269110379000105e+00 8.172169665921872076e-04
4.555075042313184895e+03 1.343325261109260094e+00 6.884163388742897032e-04
4.559630117355500261e+03 1.333261495692136256e+00 7.926703790717747142e-04
4.564189747472856652e+03 1.322511164179341892e+00 7.702986792316006415e-04
4.568753937220330954e+03 1.311056363023749727e+00 7.729054278950885570e-04
4.573322691157552981e+03 1.299065469349290014e+00 8.978120269135617679e-04
4.577896013848711846e+03 1.286171299560933790e+00 9.059453273336158475e-04
4.582473909862562323e+03 1.271808621868513622e+00 8.616304394196508962e-04
4.587056383772426670e+03 1.255894927869922961e+00 8.992072453663255225e-04
4.591643440156200086e+03 1.239169518836225503e+00 9.764530105942678239e-04
4.596235083596357981e+03 1.222049702218942047e+00 1.009877143066801198e-03
4.600831318679955984e+03 1.204650650122558453e+00 1.064441519238942813e-03
4.605432149998637215e+03 1.187341659717905618e+00 1.108395303447076577e-03
4.610037582148637739e+03 1.170091617008642393e+00 1.036009203276212981e-03
4.614647619730787483e+03 1.153127347694729909e+00 9.187523136353076139e-04
4.619262267350520233e+03 1.136870596896647712e+00 9.474338701877472926e-04
4.623881529617872729e+03 1.121203289433349681e+00 1.016735636685211878e-03
4.628505411147491941e+03 1.106256399773408505e+00 1.012782943639952034e-03
4.633133916558640522e+03 1.092039111146410502e+00 7.421801889326013878e-04
4.637767050475200449e+03 1.077638124306676826e+00 4.071856459595969138e-04
4.642404817525677572e+03 1.062540100877927829e+00 5.990212591121512600e-04
4.647047222343205249e+03 1.047154465743334706e+00 6.834284860257410594e-04
4.651694269565549803e+03 1.032212624260996359e+00 6.107406273455412080e-04
4.656345963835116891e+03 1.017609022712346434e+00 5.042735944568694324e-04
4.661002309798953320e+03 1.003750391420951127e+00 5.883695158355196344e-04
4.665663312108753416e+03 9.902574845339804366e-01 5.914883828462232963e-04
4.670328975420864481e+03 9.771920090815920945e-01 5.920453041393800497e-04
4.674999304396286789e+03 9.645451728533022129e-01 6.006352414669794120e-04
4.679674303700684504e+03 9.527454347352243280e-01 5.934539232256430411e-04
4.684353978004386590e+03 9.416486288963981099e-01 5.778956369432462293e-04
4.689038331982392265e+03 9.312205812760022683e-01 5.994979393846756746e-04
4.693727370314376458e+03 9.216167021555113914e-01 6.107190843719524772e-04
4.698421097684692540e+03 9.131503205641592347e-01 5.906972516206060236e-04
4.703119518782378691e+03 9.057222244368955399e-01 5.279849918761913207e-04
4.707822638301162442e+03 8.996807884320040527e-01 5.170651678101596859e-04
4.712530460939465229e+03 8.950404430863596605e-01 5.118690364079580028e-04
4.717242991400406027e+03 8.918726967399087657e-01 5.363393293948929153e-04
4.721960234391808626e+03 8.904042551870554600e-01 5.226683136121789818e-04
4.726682194626201635e+03 8.896768341559310178e-01 3.965183449452729211e-04
4.731408876820829391e+03 8.893970749612544191e-01 5.958994951873357922e-04
4.736140285697651962e+03 8.903239293166537172e-01 6.044307994773290499e-04
4.740876425983350600e+03 8.924783528503608121e-01 5.864980456891083884e-04
4.745617302409335934e+03 8.957084707735665230e-01 5.981731828073939177e-04
4.750362919711747054e+03 8.999506186303322108e-01 6.769907544794834817e-04
4.755113282631459697e+03 9.043281621463068465e-01 6.740731889301532827e-04
4.759868395914093526e+03 9.092252579753495878e-01 6.814212444247408438e-04
4.764628264310008490e+03 9.140698183237868646e-01 6.784708193976803775e-04
4.769392892574320285e+03 9.191950053268067578e-01 6.477457429426696509e-04
4.774162285466896719e+03 9.238673496619423942e-01 6.657542732400212760e-04
4.778936447752364984e+03 9.277258576442425353e-01 6.390133023582775370e-04
4.783715384200118933e+03 9.306671146902643077e-01 6.448464231215523612e-04
4.788499099584319993e+03 9.326824499810808522e-01 6.464768564450801063e-04
4.793287598683906253e+03 9.335080524751606657e-01 6.289649249613172600e-04
4.798080886282591564e+03 9.332440435373829946e-01 7.199434439130666941e-04
4.802878967168876443e+03 9.318837547946222655e-01 8.955336291611176334e-04
4.807681846136046261e+03 9.288562935217045125e-01 8.538776590641208343e-04
4.812489527982183972e+03 9.246720141115500891e-01 6.726299446341381643e-04
4.817302017510168298e+03 9.188907686133205299e-01 7.336066344947420482e-04
4.822119319527679181e+03 9.117811831124857935e-01 8.218517613941318410e-04
4.826941438847208701e+03 9.043148760984990320e-01 8.095351782557922956e-04
4.831768380286057436e+03 8.964996315762173706e-01 8.943964153835517669e-04
4.836600148666345376e+03 8.893263171255176847e-01 9.518146240798941449e-04
4.841436748815013743e+03 8.834372923622241247e-01 8.994793927314897021e-04
4.846278185563829538e+03 8.787701749232667003e-01 7.115792931847264406e-04
4.851124463749395545e+03 8.759462908700467176e-01 6.615262889786918416e-04
4.855975588213146693e+03 8.751012404679177070e-01 7.005729417680601296e-04
4.860831563801360971e+03 8.765188115817567072e-01 7.443558360911260588e-04
4.865692395365163975e+03 8.798312580260356786e-01 6.471533688826205510e-04
4.870558087760530725e+03 8.841717655839720358e-01 5.394353381539708633e-04
4.875428645848292945e+03 8.895424592698868427e-01 4.878396461375500968e-04
4.880304074494142696e+03 8.958761884501843520e-01 5.010924817112148277e-04
4.885184378568638749e+03 9.029140323361509735e-01 5.278537574088140553e-04
4.890069562947209306e+03 9.107286547478121719e-01 4.916417649336319706e-04
4.894959632510157462e+03 9.187923873517920281e-01 4.791792071533061605e-04
4.899854592142669389e+03 9.268312556547599890e-01 5.682814690367319959e-04
4.904754446734813428e+03 9.354167665451013081e-01 5.444247955939205547e-04
4.909659201181550088e+03 9.446085248473131690e-01 5.187697708288314079e-04
4.914568860382732964e+03 9.541382524878037064e-01 5.022561598971822701e-04
4.919483429243117826e+03 9.643253996428461372e-01 4.985979810562899545e-04
4.924402912672362618e+03 9.743658667229916359e-01 4.706401288399162004e-04
4.929327315585036558e+03 9.846946468143599196e-01 5.136372831351303063e-04
4.934256642900622865e+03 9.951892348542425992e-01 5.343368930977606237e-04
4.939190899543525120e+03 1.005384114219336045e+00 5.282422955626515579e-04
4.944130090443070912e+03 1.014859805098099477e+00 5.249198738959037682e-04
4.949074220533515472e+03 1.024000949464679344e+00 4.986852043286431032e-04
4.954023294754050767e+03 1.032571154576796602e+00 5.099395237658609211e-04
4.958977318048806410e+03 1.040688704763570005e+00 5.062500894441315444e-04
4.963936295366856939e+03 1.047923934376696620e+00 4.544033454478208270e-04
4.968900231662225451e+03 1.054613211959465113e+00 3.518157642415477098e-04
4.973869131893889062e+03 1.061276416921607124e+00 3.253349075010866331e-04
4.978843001025784361e+03 1.067847933722013698e+00 3.287553503082530195e-04
4.983821844026811959e+03 1.074400342069508074e+00 3.412383987478128191e-04
4.988805665870840130e+03 1.080900674872821154e+00 3.582601020132676270e-04
4.993794471536712990e+03 1.087154162590307616e+00 3.423976840678549143e-04
4.998788266008251412e+03 1.093609670508437492e+00 3.678338145669943953e-04
5.003787054274261209e+03 1.100040867086709007e+00 3.780834008260349930e-04
5.008790841328536771e+03 1.106043370311932117e+00 3.812013340896900607e-04
5.013799632169867436e+03 1.111790441394993501e+00 3.545077724230769967e-04
5.018813431802038394e+03 1.117010631883019522e+00 3.722503137096786993e-04
5.023832245233842514e+03 1.122235822723057330e+00 3.659194365286553229e-04
5.028856077479077612e+03 1.127239052929428276e+00 3.513385619201036853e-04
5.033884933556558281e+03 1.131981647677356539e+00 3.430043656426560159e-04
5.038918818490116792e+03 1.136167987069163443e+00 4.438385488575425871e-04
5.043957737308608557e+03 1.140557175270027201e+00 4.446061181879654416e-04
5.049001695045918495e+03 1.145145494662882513e+00 4.020321987457559391e-04
5.054050696740966487e+03 1.150379205537103378e+00 4.060125466907292275e-04
5.059104747437709193e+03 1.155932947680914147e+00 4.088895194988473227e-04
5.064163852185148244e+03 1.161712069182744278e+00 4.222103688438463734e-04
5.069228016037335692e+03 1.168095568409439622e+00 4.206231644179316497e-04
5.074297244053374015e+03 1.174821797508593280e+00 4.251534370931485136e-04
5.079371541297429758e+03 1.181842173847076349e+00 4.732514302439655082e-04
5.084450912838728073e+03 1.189155483545374592e+00 5.155738815103349604e-04
5.089535363751569093e+03 1.195962463658599706e+00 5.392659466607861458e-04
5.094624899115322478e+03 1.202623830496147850e+00 5.227846594005416438e-04
5.099719524014439230e+03 1.208536396157274595e+00 4.563563797917605876e-04
5.104819243538455339e+03 1.213725706167359419e+00 4.460755282435278457e-04
5.109924062781995417e+03 1.218022085369008911e+00 4.725929409141121722e-04
5.115033986844779065e+03 1.221439990809594089e+00 4.608650105689679282e-04
5.120149020831625421e+03 1.224545176151450088e+00 4.735060031381398160e-04
5.125269169852458617e+03 1.226821853073176261e+00 4.978691995283642761e-04
