# starting wavelength: 3470.980
# ending wavelength: 7360.260
# wav flux eflux
4.200831484975006788e+03 1.382416657879950384e+00 1.035205445023400705e-03
4.205032316459983122e+03 1.374191186897315564e+00 9.803847541350468875e-04
4.209237348776444378e+03 1.365502762377005963e+00 1.081641708671198703e-03
4.213446586125221984e+03 1.355843680844607491e+00 1.087783510757963637e-03
4.217660032711349231e+03 1.344612309976182640e+00 9.855284121693412471e-04
4.221877692744061278e+03 1.331324768703401995e+00 9.822435745551467805e-04
4.226099570436806971e+03 1.316455956442356356e+00 1.086360177398852525e-03
4.230325670007245208e+03 1.300220309556111120e+00 1.158293734375551165e-03
4.234555995677254032e+03 1.283278444140643737e+00 1.162150235899685451e-03
4.238790551672932452e+03 1.265377230201361725e+00 1.101883352978843753e-03
4.243029342224606808e+03 1.246948639723719054e+00 9.199717656783213153e-04
4.247272371566832589e+03 1.228867949546145200e+00 8.189413141587749542e-04
4.251519643938400804e+03 1.211672763344369574e+00 8.349851991447353183e-04
4.255771163582340705e+03 1.195070729990953762e+00 7.693823080569690267e-04
4.260026934745924336e+03 1.179315459052284965e+00 6.846910377462528136e-04
4.264286961680671993e+03 1.163867149278538626e+00 7.822265606034034492e-04
4.268551248642354039e+03 1.150119270048790332e+00 7.375119836765612604e-04
4.272819799890998183e+03 1.138368664781059580e+00 7.094303784575587378e-04
4.277092619690890388e+03 1.127971022326804906e+00 7.189748384296640663e-04
4.281369712310583054e+03 1.119526996468823477e+00 6.730798607060756774e-04
4.285651082022895025e+03 1.112965219017269192e+00 5.280756555499558193e-04
4.289936733104918858e+03 1.108963257231476041e+00 5.775015341959180903e-04
4.294226669838025373e+03 1.107231480642303145e+00 6.029031986340782721e-04
4.298520896507864563e+03 1.107321319517478475e+00 4.737479779559292939e-04
4.302819417404373780e+03 1.108832148994573830e+00 4.441008712170141197e-04
4.307122236821779552e+03 1.111837367965994305e+00 4.550839441256670300e-04
4.311429359058603040e+03 1.116437093444251349e+00 4.513305977196939477e-04
4.315740788417662770e+03 1.122439036519893074e+00 4.461525942554239016e-04
4.320056529206081905e+03 1.129356492689313152e+00 4.814590451772370592e-04
4.324376585735290064e+03 1.137619395157940083e+00 3.950722683541759588e-04
4.328700962321026054e+03 1.147447976613159115e+00 5.156304136298011948e-04
4.333029663283348782e+03 1.158096763448424493e+00 5.761099865734627861e-04
4.337362692946633615e+03 1.169274855561409643e+00 5.775803316627337990e-04
4.341700055639581478e+03 1.180825316612538201e+00 5.523874040111072248e-04
4.346041755695222491e+03 1.192393739361672145e+00 5.548455931841832960e-04
4.350387797450919606e+03 1.204333159483899740e+00 4.204674410434548477e-04
4.354738185248371337e+03 1.215862688959059579e+00 5.094345843563958609e-04
4.359092923433621763e+03 1.227049258389637743e+00 6.539933186522165496e-04
4.363452016357056891e+03 1.238390136833047661e+00 6.602080145659442812e-04
4.367815468373414660e+03 1.249851799604983826e+00 5.735690713105631505e-04
4.372183283841789489e+03 1.261723272993275469e+00 5.623025196878415725e-04
4.376555467125633186e+03 1.273936806037848868e+00 7.490567521601088335e-04
4.380932022592760404e+03 1.285877321551995633e+00 8.070404516453855582e-04
4.385312954615354101e+03 1.297489747769458912e+00 7.914277543106147672e-04
4.389698267569970994e+03 1.308751165171555320e+00 7.499822668342112511e-04
4.394087965837542470e+03 1.319739095472844737e+00 7.387458540785352872e-04
4.398482053803381859e+03 1.330295812854772164e+00 7.874708758430902945e-04
4.402880535857186260e+03 1.340342395077804838e+00 7.253007466130552460e-04
4.407283416393044718e+03 1.350159102280882761e+00 6.894581338300680108e-04
4.411690699809440048e+03 1.359764228401603381e+00 6.804283240723227539e-04
4.416102390509250654e+03 1.368892048825135932e+00 6.623606369450289136e-04
4.420518492899761441e+03 1.377998507707082432e+00 6.279174217921117346e-04
4.424939011392662906e+03 1.387086951689696201e+00 6.234484964907643792e-04
4.429363950404056595e+03 1.396248905327532874e+00 5.968221374393127511e-04
4.433793314354462382e+03 1.405341599764907912e+00 5.124049580662246028e-04
4.438227107668818462e+03 1.413846891916392456e+00 5.020555780270298356e-04
4.442665334776488635e+03 1.421814412657073312e+00 5.787369349200563538e-04
4.447108000111265937e+03 1.428926818565522616e+00 6.441628269522226176e-04
4.451555108111379013e+03 1.434947007614407744e+00 6.586422557056802358e-04
4.456006663219492111e+03 1.440187302334620556e+00 6.273615892028053601e-04
4.460462669882713271e+03 1.444537600732187954e+00 5.367308313132684600e-04
4.464923132552597053e+03 1.447650100785887517e+00 7.222866573928653396e-04
4.469388055685150903e+03 1.449952196160705808e+00 8.624313598294337021e-04
4.473857443740837880e+03 1.451569666372243050e+00 8.293943995237430897e-04
4.478331301184580298e+03 1.452869970443851910e+00 6.967843304898588839e-04
4.482809632485766087e+03 1.453907216202898756e+00 7.352298447783960035e-04
4.487292442118253348e+03 1.454714570064530532e+00 8.036503101209582561e-04
4.491779734560373072e+03 1.455001937138975743e+00 7.832950983131702549e-04
4.496271514294934605e+03 1.455091531587230591e+00 7.529731291605967032e-04
4.500767785809231100e+03 1.454858550433746789e+00 7.417200883567271743e-04
4.505268553595042249e+03 1.454437698485968600e+00 7.052881957200608050e-04
4.509773822148638828e+03 1.453532988803029946e+00 7.053549284458368639e-04
4.514283595970789065e+03 1.452130332789047795e+00 6.990521791352343438e-04
4.518797879566761367e+03 1.450411466429585516e+00 6.764691132537304676e-04
4.523316677446328868e+03 1.448310656388859696e+00 6.919281400640717433e-04
4.527839994123776705e+03 1.445988817234197255e+00 7.162657082099424056e-04
4.532367834117902021e+03 1.443240295100768567e+00 6.955252885675431308e-04
4.536900201952022144e+03 1.439979015097889725e+00 7.450111235483863241e-04
4.541437102153975502e+03 1.436579858395956144e+00 8.097633197060579791e-04
4.545978539256130716e+03 1.432913645061773433e+00 9.125917296642511436e-04
4.550524517795388419e+03 1.428918996244146422e+00 8.285278694439853582e-04
4.555075042313184895e+03 1.424721876391425779e+00 6.573350239310846469e-04
4.559630117355500261e+03 1.420831199374553488e+00 6.452186502342834376e-04
4.564189747472856652e+03 1.417104533296153379e+00 8.781424353852148017e-04
4.568753937220330954e+03 1.412979283811470976e+00 9.299105014706527013e-04
4.573322691157552981e+03 1.407982767955887837e+00 8.757761126670228317e-04
4.577896013848711846e+03 1.401377709672963379e+00 8.038862980438699329e-04
4.582473909862562323e+03 1.393323844146969304e+00 6.440817047319493532e-04
4.587056383772426670e+03 1.383391354909692117e+00 4.787076002618772413e-04
4.591643440156200086e+03 1.371139055772468529e+00 6.100209980451561402e-04
4.596235083596357981e+03 1.356858799444377484e+00 7.664134152266205251e-04
4.600831318679955984e+03 1.340953816490513706e+00 6.768880220465110483e-04
4.605432149998637215e+03 1.324032831968280810e+00 5.428060196711218888e-04
4.610037582148637739e+03 1.306422655080537787e+00 4.195179866812620323e-04
4.614647619730787483e+03 1.288379653095461874e+00 3.656523954017032972e-04
4.619262267350520233e+03 1.270286364547570823e+00 3.776069544621831202e-04
4.623881529617872729e+03 1.251992965904470401e+00 3.789238976477063057e-04
4.628505411147491941e+03 1.233777888852449101e+00 3.686695915791889729e-04
4.633133916558640522e+03 1.215658536510415111e+00 3.912766439741185228e-04
4.637767050475200449e+03 1.197952159277322348e+00 3.893805301812668248e-04
4.642404817525677572e+03 1.180272673983779441e+00 3.734094323178313297e-04
4.647047222343205249e+03 1.163159072977697051e+00 4.156583743630285432e-04
4.651694269565549803e+03 1.146143859488380379e+00 4.820469919167231013e-04
4.656345963835116891e+03 1.128949974759944741e+00 4.817294621030597242e-04
4.661002309798953320e+03 1.111816653252331477e+00 4.741489542467660517e-04
4.665663312108753416e+03 1.094489847601234800e+00 4.781430701056495224e-04
4.670328975420864481e+03 1.077451419566157087e+00 4.376660154733861023e-04
4.674999304396286789e+03 1.060553205857312165e+00 4.009583361131249953e-04
4.679674303700684504e+03 1.043566204773900719e+00 4.162934236979751223e-04
4.684353978004386590e+03 1.026865262062431450e+00 4.033698863559099395e-04
4.689038331982392265e+03 1.010733062898194312e+00 3.887839470243622175e-04
4.693727370314376458e+03 9.952893637151384310e-01 4.319384260927670101e-04
4.698421097684692540e+03 9.811238279027131304e-01 3.651067394828886844e-04
4.703119518782378691e+03 9.681600071788682982e-01 3.161547260391100946e-04
4.707822638301162442e+03 9.568838299330060249e-01 3.628558401582254148e-04
4.712530460939465229e+03 9.469240487717988097e-01 4.083753673083335349e-04
4.717242991400406027e+03 9.380398444684324710e-01 4.401800411667797599e-04
4.721960234391808626e+03 9.301133769880735036e-01 4.363406237041169040e-04
4.726682194626201635e+03 9.236517089072481257e-01 5.360411803073741877e-04
4.731408876820829391e+03 9.179826231736180064e-01 5.502436227280797787e-04
4.736140285697651962e+03 9.131525328745048187e-01 4.752545226672033954e-04
4.740876425983350600e+03 9.090244660620431238e-01 6.260837190711185558e-04
4.745617302409335934e+03 9.057732107008062972e-01 8.657216946722945828e-04
4.750362919711747054e+03 9.041124910014812777e-01 8.648504610413289360e-04
4.755113282631459697e+03 9.037798855301759637e-01 7.465946979236604344e-04
4.759868395914093526e+03 9.053777805952335500e-01 6.371491475874085974e-04
4.764628264310008490e+03 9.089424214194542495e-01 5.839135911959444447e-04
4.769392892574320285e+03 9.144057776986260766e-01 5.911407402274780360e-04
4.774162285466896719e+03 9.216035772780373225e-01 5.896224851627266577e-04
4.778936447752364984e+03 9.303057554042518662e-01 5.752340379496245510e-04
4.783715384200118933e+03 9.401561812175006638e-01 6.224848673870576584e-04
4.788499099584319993e+03 9.508940812615567229e-01 6.092871905092865376e-04
4.793287598683906253e+03 9.616154329345366625e-01 6.292644359563594842e-04
4.798080886282591564e+03 9.720179322859401339e-01 5.666961957660236141e-04
4.802878967168876443e+03 9.815385083719733172e-01 6.259317978659968305e-04
4.807681846136046261e+03 9.893906413253935606e-01 6.700302258464558560e-04
4.812489527982183972e+03 9.951496069355901808e-01 6.763530182168068410e-04
4.817302017510168298e+03 9.993687473304069258e-01 5.900251905558068005e-04
4.822119319527679181e+03 1.000984533274908772e+00 4.685654316562628684e-04
4.826941438847208701e+03 1.000084423059161676e+00 5.314879935587393800e-04
4.831768380286057436e+03 9.965155666686761338e-01 7.737575010322814443e-04
4.836600148666345376e+03 9.912140515383008887e-01 6.854911852546638094e-04
4.841436748815013743e+03 9.846392676584038162e-01 6.563142660383615521e-04
4.846278185563829538e+03 9.768879022723855332e-01 5.338421285875511726e-04
4.851124463749395545e+03 9.687825089654390487e-01 4.556860849250582652e-04
4.855975588213146693e+03 9.607756643679503661e-01 4.292414526147828578e-04
4.860831563801360971e+03 9.533160159168498904e-01 4.198512209638345801e-04
4.865692395365163975e+03 9.463425199989766723e-01 4.199273092514968129e-04
4.870558087760530725e+03 9.404785701859542657e-01 4.119076376569308774e-04
4.875428645848292945e+03 9.360780733887451577e-01 4.180395841367492656e-04
4.880304074494142696e+03 9.328984867949012827e-01 4.129031885971143801e-04
4.885184378568638749e+03 9.310830039363192645e-01 4.171565076109215735e-04
4.890069562947209306e+03 9.307896069149167451e-01 4.031385068910355355e-04
4.894959632510157462e+03 9.323628809954268570e-01 5.031807861109969257e-04
4.899854592142669389e+03 9.350943193060606839e-01 5.101178229183808265e-04
4.904754446734813428e+03 9.391172308079671627e-01 5.117527350495487638e-04
4.909659201181550088e+03 9.447182694507885170e-01 3.997393455829272133e-04
4.914568860382732964e+03 9.510948380516381917e-01 3.833983549453079181e-04
4.919483429243117826e+03 9.583494732391868443e-01 3.805723471927549887e-04
4.924402912672362618e+03 9.660786888055244992e-01 3.676175318338189960e-04
4.929327315585036558e+03 9.745728769806545344e-01 3.300430915245638856e-04
4.934256642900622865e+03 9.833592928126067001e-01 3.236453926679299189e-04
4.939190899543525120e+03 9.922821437389628407e-01 3.331177946165262945e-04
4.944130090443070912e+03 1.001136255999569347e+00 3.397796497505590888e-04
4.949074220533515472e+03 1.009995601688864264e+00 3.394839711678026054e-04
4.954023294754050767e+03 1.018933431087806873e+00 3.354336738679557922e-04
4.958977318048806410e+03 1.027254733714869195e+00 3.329317115166920420e-04
4.963936295366856939e+03 1.035415311992755161e+00 3.352657136714883978e-04
4.968900231662225451e+03 1.043426367215387396e+00 3.359159071493940125e-04
4.973869131893889062e+03 1.050684786166439233e+00 3.312096793567030064e-04
4.978843001025784361e+03 1.057490158026503035e+00 3.124850425926307441e-04
4.983821844026811959e+03 1.063944587710851097e+00 3.215743423391145025e-04
4.988805665870840130e+03 1.070198176823820013e+00 2.560983090011859260e-04
4.993794471536712990e+03 1.075589571476234907e+00 3.038739056612961976e-04
4.998788266008251412e+03 1.080619070323728170e+00 3.504389504608538012e-04
5.003787054274261209e+03 1.085435327466617084e+00 3.969273240905381414e-04
5.008790841328536771e+03 1.090157139088635985e+00 3.675733981945484056e-04
5.013799632169867436e+03 1.094923268561988516e+00 3.555129443506986533e-04
5.018813431802038394e+03 1.099781906067336168e+00 3.451269971543837107e-04
5.023832245233842514e+03 1.104690390674052836e+00 3.404299983951188601e-04
5.028856077479077612e+03 1.109966454818762882e+00 3.392772704891435323e-04
5.033884933556558281e+03 1.115543365825490074e+00 3.493507828943593751e-04
5.038918818490116792e+03 1.121367381571740207e+00 3.381032023558304140e-04
5.043957737308608557e+03 1.127733293551233418e+00 3.583608477931692765e-04
5.049001695045918495e+03 1.134449533357723583e+00 3.502201588849748293e-04
5.054050696740966487e+03 1.141071663851937146e+00 3.678022044979954957e-04
5.059104747437709193e+03 1.147740606439837663e+00 3.806403495946686041e-04
5.064163852185148244e+03 1.154484673727189659e+00 3.965112242517805012e-04
5.069228016037335692e+03 1.160699625097629362e+00 4.047637497616504297e-04
5.074297244053374015e+03 1.166540135033412584e+00 4.019447102308848995e-04
5.079371541297429758e+03 1.172126313736610692e+00 3.878975987733638479e-04
5.084450912838728073e+03 1.177409211477239648e+00 3.715912330058668256e-04
5.089535363751569093e+03 1.181986342928622147e+00 4.325477591275184185e-04
5.094624899115322478e+03 1.186416788344331508e+00 3.831200113284165894e-04
5.099719524014439230e+03 1.190557668178656492e+00 3.072922843511672036e-04
5.104819243538455339e+03 1.194679611697482935e+00 3.320763244202794826e-04
