# starting wavelength: 3255.890
# ending wavelength: 9993.720
# wav flux eflux
3.358164025657908041e+03 3.386045105169641634e-01 7.564779985278291888e-03
3.361522189683567376e+03 3.468837325904653435e-01 7.600022128539883279e-03
3.364883711873251741e+03 3.570894412868066414e-01 7.641536431216794031e-03
3.368248595585126168e+03 3.720401867293128828e-01 7.678858016250742283e-03
3.371616844180712633e+03 3.877472383643409959e-01 7.357440909492024908e-03
3.374988461024894150e+03 4.045412035425099972e-01 7.116027645590008131e-03
3.378363449485920228e+03 4.198390766661821427e-01 7.187584308108203347e-03
3.381741812935407324e+03 4.355110112239228837e-01 7.259106447924905045e-03
3.385123554748343849e+03 4.520147687167052619e-01 7.637319910484072737e-03
3.388508678303093347e+03 4.704355108888122472e-01 7.952951564492421327e-03
3.391897186981397681e+03 4.894187990751928674e-01 8.063257842637228112e-03
3.395289084168380214e+03 5.122660467232040826e-01 8.021638320808139808e-03
3.398684373252549449e+03 5.345366782126168559e-01 8.312331399985078972e-03
3.402083057625803121e+03 5.581889829382677970e-01 8.305439974990929536e-03
3.405485140683430018e+03 5.758791785819240561e-01 6.850288777691515736e-03
3.408890625824114522e+03 5.992867782997193249e-01 6.222802568693898764e-03
3.412299516449939802e+03 6.258021703724602203e-01 7.206571046684564358e-03
3.415711815966390986e+03 6.542463847938458921e-01 9.229291691796436686e-03
3.419127527782358356e+03 6.832096722074403328e-01 1.076994800332503784e-02
3.422546655310141887e+03 7.113243271434755988e-01 1.165827143367876954e-02
3.425969201965453522e+03 7.354276172314643256e-01 1.112283346663941845e-02
3.429395171167419903e+03 7.532573863165927808e-01 1.054685649856010321e-02
3.432824566338588284e+03 7.673880753737702953e-01 9.638148187728262650e-03
3.436257390904928343e+03 7.793670534906358416e-01 8.542457602871575406e-03
3.439693648295834464e+03 7.845862247105827025e-01 8.345138703563601684e-03
3.443133341944131189e+03 7.876280749881089394e-01 8.301216207423401522e-03
3.446576475286076402e+03 7.811549746179879961e-01 8.899061093477529313e-03
3.450023051761363604e+03 7.690572440776446417e-01 9.880630360393076114e-03
3.453473074813126004e+03 7.530952842234526212e-01 1.039111766006402433e-02
3.456926547887940615e+03 7.341628562810702530e-01 1.049055757609279431e-02
3.460383474435829612e+03 7.169975422284513566e-01 1.031497038411876774e-02
3.463843857910266706e+03 6.971823531630035875e-01 9.948487532031731820e-03
3.467307701768178049e+03 6.772179352733315172e-01 9.587861370564975880e-03
3.470775009469947236e+03 6.529144925281953338e-01 7.718100209602350541e-03
3.474245784479418489e+03 6.358000440691046196e-01 7.216347558911975421e-03
3.477720030263898934e+03 6.213299653217068119e-01 7.203595862217656784e-03
3.481197750294164052e+03 6.098480099986091085e-01 7.287360163526066491e-03
3.484678948044459503e+03 6.030959000307445361e-01 7.068078578409635500e-03
3.488163626992504760e+03 5.980724929749271501e-01 6.958870790840164001e-03
3.491651790619498570e+03 5.951195880072442934e-01 6.797192093890709955e-03
3.495143442410119405e+03 5.965529315830551127e-01 6.409727966302475148e-03
3.498638585852530468e+03 5.994929719154624692e-01 6.285863036549467486e-03
3.502137224438384237e+03 6.041862189129039162e-01 5.836771833981181136e-03
3.505639361662823831e+03 6.101971823425738073e-01 5.408063970329206153e-03
3.509145001024487556e+03 6.149332445697454075e-01 5.368948252129726942e-03
3.512654146025513455e+03 6.184096414362204586e-01 5.323427102745242369e-03
3.516166800171540217e+03 6.211011901530365531e-01 5.285257664263468685e-03
3.519682966971712631e+03 6.230848303368998753e-01 4.277643680087586317e-03
3.523202649938685681e+03 6.290761424194467599e-01 5.394148367363904573e-03
3.526725852588625457e+03 6.358860201593682371e-01 6.330022237837643062e-03
3.530252578441215064e+03 6.406065045530944246e-01 6.135044752086983924e-03
3.533782831019657806e+03 6.432090946068281800e-01 5.640170501622848200e-03
3.537316613850678550e+03 6.441703405166875340e-01 5.179259382626612979e-03
3.540853930464530094e+03 6.397571441626620503e-01 5.176551754932407108e-03
3.544394784394995895e+03 6.323727347831041845e-01 5.342448861514327400e-03
3.547939179179392340e+03 6.258945060672274074e-01 4.802626483130398478e-03
3.551487118358572843e+03 6.150151480162066031e-01 4.838570061569485124e-03
3.555038605476932389e+03 6.005206847580738527e-01 5.263545073922576076e-03
3.558593644082410719e+03 5.824974142329651938e-01 5.665397648052404242e-03
3.562152237726494150e+03 5.640083823855500667e-01 6.044881511991069545e-03
3.565714389964221937e+03 5.457731752280999826e-01 6.319210163493025126e-03
3.569280104354187188e+03 5.309090303575753067e-01 6.431764986476263928e-03
3.572849384458542772e+03 5.160716502533692074e-01 5.834707082104332622e-03
3.576422233843002232e+03 5.048089255752797877e-01 5.185203389460137958e-03
3.579998656076846601e+03 4.974713684353069265e-01 5.043012919986476252e-03
3.583578654732924406e+03 4.946809637399290360e-01 4.968171470543797895e-03
3.587162233387658489e+03 4.959348281490364441e-01 4.966435069300159308e-03
3.590749395621047370e+03 5.006801351468491701e-01 4.953519137178454337e-03
3.594340145016669794e+03 5.100484682536216008e-01 5.078657854148422440e-03
3.597934485161687462e+03 5.238189259667039854e-01 5.583177874599681671e-03
3.601532419646850485e+03 5.411934199223618069e-01 6.161516733576980973e-03
3.605133952066498296e+03 5.654956918387796794e-01 5.522315487543399612e-03
3.608739086018566013e+03 5.862719010343236947e-01 5.063783741924573513e-03
3.612347825104585809e+03 6.051140426508343495e-01 4.661103912764355192e-03
3.615960172929691907e+03 6.213720780720513037e-01 4.755097404030830290e-03
3.619576133102622407e+03 6.365522081474519478e-01 4.755157844478806635e-03
3.623195709235726554e+03 6.526073844876238983e-01 4.672631053529665950e-03
3.626818904944963379e+03 6.676776788878465707e-01 4.045271052955230935e-03
3.630445723849909427e+03 6.784180872165170850e-01 4.094029282909805723e-03
3.634076169573760581e+03 6.838355155506762317e-01 4.436802870032401265e-03
3.637710245743335690e+03 6.881275684570647977e-01 4.189572412094663863e-03
3.641347955989080219e+03 6.911037064971439214e-01 4.008046622950373929e-03
3.644989303945070333e+03 6.909855629107626296e-01 3.799161323531477768e-03
3.648634293249016537e+03 6.881669428978189895e-01 3.727592229600609416e-03
3.652282927542266862e+03 6.868303992454630746e-01 3.631310082455481252e-03
3.655935210469810499e+03 6.822237123700345407e-01 3.537017845609725843e-03
3.659591145680281443e+03 6.738193562652221580e-01 3.727103052129961212e-03
3.663250736825963031e+03 6.641038315084996091e-01 3.800852109295821488e-03
3.666913987562790226e+03 6.529610612348868415e-01 4.001704795074068240e-03
3.670580901550354156e+03 6.415272150740354284e-01 4.234367483202777435e-03
3.674251482451905758e+03 6.302195887552078934e-01 4.209113269934651458e-03
3.677925733934358959e+03 6.173707110481758686e-01 4.324125902707853623e-03
3.681603659668294313e+03 6.041333559245479767e-01 4.314155828709127435e-03
3.685285263327964003e+03 5.920713613751001914e-01 4.283800984251646266e-03
3.688970548591293209e+03 5.792619034999452188e-01 4.099132389572857603e-03
3.692659519139885560e+03 5.667613809103676514e-01 4.210287657786144187e-03
3.696352178659026777e+03 5.564506709437391230e-01 4.790695127890868231e-03
3.700048530837686940e+03 5.458827191205304352e-01 4.782321533808186857e-03
3.703748579368525952e+03 5.347685335407116325e-01 4.197285191225176570e-03
3.707452327947895355e+03 5.200696693344006860e-01 3.977888707778492669e-03
3.711159780275844696e+03 5.027228286474518804e-01 4.084449911915274609e-03
3.714870940056121526e+03 4.847591033929191107e-01 4.113102429358001834e-03
3.718585810996179134e+03 4.669947670914628146e-01 4.199010161264345176e-03
3.722304396807176545e+03 4.475999219385905503e-01 4.500500810360489809e-03
3.726026701203984885e+03 4.253845418516608023e-01 5.952673697517319416e-03
3.729752727905190113e+03 4.032024139353826975e-01 5.966698089558243948e-03
3.733482480633096657e+03 3.829112132519102429e-01 4.533662836262100301e-03
3.737215963113731050e+03 3.670195827821021162e-01 4.675190561504978873e-03
3.740953179076846027e+03 3.549476921781345995e-01 5.197256516910706871e-03
3.744694132255923705e+03 3.466280542685012400e-01 5.772521354929380233e-03
3.748438826388181042e+03 3.396196515315852982e-01 6.137688491368730945e-03
3.752187265214570289e+03 3.314947818887344910e-01 6.065862763570217461e-03
3.755939452479786269e+03 3.257412081574648788e-01 5.810155365839532286e-03
3.759695391932267285e+03 3.206873488315591381e-01 5.885581500584916373e-03
3.763455087324201031e+03 3.183426479099275563e-01 5.777797206849762460e-03
3.767218542411526414e+03 3.176183465634029313e-01 5.708522259201059650e-03
3.770985760953939007e+03 3.160674150158345741e-01 5.597381703561221666e-03
3.774756746714894234e+03 3.162556086143467615e-01 5.409512327062973060e-03
3.778531503461610555e+03 3.175617340944950628e-01 5.291409050439955554e-03
3.782310034965073100e+03 3.192622632142958494e-01 4.967951823687795018e-03
3.786092345000039586e+03 3.227040648984620397e-01 4.909214271037709923e-03
3.789878437345040766e+03 3.305857782663282340e-01 5.165810056328806049e-03
3.793668315782387253e+03 3.397404580447613287e-01 5.198832354027632316e-03
3.797461984098170888e+03 3.514187658843715423e-01 5.076509318373292022e-03
3.801259446082270188e+03 3.661762181682626238e-01 4.665694724036007109e-03
3.805060705528353537e+03 3.807705181642007664e-01 3.869189395089355204e-03
3.808865766233883278e+03 3.927782917632656745e-01 4.239244075989659528e-03
3.812674632000118436e+03 4.029341271946793035e-01 3.531536994911791023e-03
3.816487306632119726e+03 4.146484769143297111e-01 2.864748816564372403e-03
3.820303793938753188e+03 4.289252796106892696e-01 3.743622515532269920e-03
3.824124097732693372e+03 4.435628354782243932e-01 4.092554260671637037e-03
3.827948221830427428e+03 4.566543338645116523e-01 3.993057831701147566e-03
3.831776170052258749e+03 4.702930047233065958e-01 3.850514746623661094e-03
3.835607946222312421e+03 4.845623891692638074e-01 4.030783921620622288e-03
3.839443554168536139e+03 4.964683103936952113e-01 5.149627608851166903e-03
3.843282997722705659e+03 5.118437060329418253e-01 5.299028464435723285e-03
3.847126280720429804e+03 5.304345975013510239e-01 4.776129495438809387e-03
3.850973407001151372e+03 5.525877289662196601e-01 4.541877332575995976e-03
3.854824380408153957e+03 5.772913023499607332e-01 4.540019833527731384e-03
3.858679204788563311e+03 6.063632496477905365e-01 4.786026147517096277e-03
3.862537883993353262e+03 6.382705426513083369e-01 4.982520185092719628e-03
3.866400421877347981e+03 6.719055847637044332e-01 5.489804556516813573e-03
3.870266822299226533e+03 7.081734104210621883e-01 5.216799640655993796e-03
3.874137089121526969e+03 7.419181466707633898e-01 4.883639448185883754e-03
3.878011226210649966e+03 7.728525357914740601e-01 4.153021844937891151e-03
3.881889237436861549e+03 8.005190317923078780e-01 3.579479817949168460e-03
3.885771126674299921e+03 8.208525287000723036e-01 3.676745966863582179e-03
3.889656897800975457e+03 8.339656646753164093e-01 3.264091234024860903e-03
3.893546554698777527e+03 8.410778131656172496e-01 2.663627249455791102e-03
3.897440101253477678e+03 8.434805727691743193e-01 2.727090631625126490e-03
3.901337541354732366e+03 8.411881594956945873e-01 2.491998697830241985e-03
3.905238878896088409e+03 8.332913532994310479e-01 3.111693396277480459e-03
3.909144117774985716e+03 8.211746554591399239e-01 4.011307914475916413e-03
3.913053261892762293e+03 8.073412727327430316e-01 4.963180813625052944e-03
3.916966315154656058e+03 7.948162529283414601e-01 4.964260847548212889e-03
3.920883281469812118e+03 7.826327086640674224e-01 3.889889294313298666e-03
3.924804164751283224e+03 7.742345817462763513e-01 3.494932792720382899e-03
3.928728968916035683e+03 7.713361538787998350e-01 4.903753987269015950e-03
3.932657697884953450e+03 7.703794250605238148e-01 5.676869191166724997e-03
3.936590355582839493e+03 7.727538084683418518e-01 5.927328391841276377e-03
3.940526945938423523e+03 7.745904836346542144e-01 5.623580349940008813e-03
3.944467472884363360e+03 7.790016354726966297e-01 5.156106420562194155e-03
3.948411940357249023e+03 7.842996514305935474e-01 5.397968099303895352e-03
3.952360352297607733e+03 7.913724729048816631e-01 5.818456999095230654e-03
3.956312712649906643e+03 7.996338569878389535e-01 6.108635718931912546e-03
3.960269025362557841e+03 8.132359647175250172e-01 5.754926498274377973e-03
3.964229294387921527e+03 8.296995189429633433e-01 4.336161873667969402e-03
3.968193523682310570e+03 8.529317687198773035e-01 4.264576305861396931e-03
3.972161717205994591e+03 8.820601378068350096e-01 5.121046285937107083e-03
3.976133878923201792e+03 9.145960944649117463e-01 4.696611723959367123e-03
3.980110012802126221e+03 9.491176975267054949e-01 3.985475122965697128e-03
3.984090122814929600e+03 9.823617776165631810e-01 2.904923392550648464e-03
3.988074212937745870e+03 1.012700605270753895e+00 2.385042170788146190e-03
3.992062287150684824e+03 1.036129734008415015e+00 2.480634292255186855e-03
3.996054349437837118e+03 1.055208145717058121e+00 2.914921032770064011e-03
4.000050403787276082e+03 1.067157139691571111e+00 3.475617144643523577e-03
4.004050454191064546e+03 1.072940627587251949e+00 3.779197012167114737e-03
4.008054504645257111e+03 1.068204966511530296e+00 3.714451000894162472e-03
4.012062559149903791e+03 1.055900151427412892e+00 4.153014189290041118e-03
4.016074621709055009e+03 1.035408088291206896e+00 4.881534226156159645e-03
4.020090696330765240e+03 1.011482941952605241e+00 4.986669254246057364e-03
4.024110787027097558e+03 9.839464367615862184e-01 5.197909613321149633e-03
4.028134897814125907e+03 9.549864508168309785e-01 5.027078318528861202e-03
4.032163032711941469e+03 9.264446245254779333e-01 4.034252900190539622e-03
4.036195195744654484e+03 9.018896955600642640e-01 3.640367544584575607e-03
4.040231390940400615e+03 8.813508369891969174e-01 3.413551253234344864e-03
4.044271622331342314e+03 8.673194800823761375e-01 3.599880870008794354e-03
4.048315893953675186e+03 8.590321191605988504e-01 3.475178030741054441e-03
4.052364209847629809e+03 8.530508591371251947e-01 3.264860806108557580e-03
4.056416574057479011e+03 8.508064991216864881e-01 2.796490831352643845e-03
4.060472990631537868e+03 8.504264272779861189e-01 2.877600038345957609e-03
4.064533463622170530e+03 8.533350941187536343e-01 3.004862421047319477e-03
4.068597997085794304e+03 8.552535476832977546e-01 2.416828913783389005e-03
4.072666595082881486e+03 8.607482152617059734e-01 2.503794902062739768e-03
4.076739261677965715e+03 8.681077866473817517e-01 3.054280471335928115e-03
4.080816000939644709e+03 8.759597906213647533e-01 2.983770166832963849e-03
4.084896816940585722e+03 8.787811518531586374e-01 2.945887047305297164e-03
4.088981713757527814e+03 8.787777106989624887e-01 3.398489342211037916e-03
4.093070695471286854e+03 8.781415677699980771e-01 3.414984439434104804e-03
4.097163766166759160e+03 8.767333210556211842e-01 3.395501913182423330e-03
4.101260929932927866e+03 8.724381733012093187e-01 3.577614680133505299e-03
4.105362190862862008e+03 8.677262545638874114e-01 3.450460994082376123e-03
4.109467553053726078e+03 8.635191368332647555e-01 3.251094705069514437e-03
4.113577020606780934e+03 8.589430453291511114e-01 3.044468490849791195e-03
4.117690597627389252e+03 8.560742000029016863e-01 2.908528992769358109e-03
4.121808288225018259e+03 8.553168684265075594e-01 2.917219052958155631e-03
4.125930096513244280e+03 8.567494662514808512e-01 2.681189622448103098e-03
4.130056026609759101e+03 8.582512390572949457e-01 2.625307666518902038e-03
4.134186082636369974e+03 8.599050943538909531e-01 2.620264710900000512e-03
4.138320268719007800e+03 8.621294356746109777e-01 2.926550028920582927e-03
4.142458588987728035e+03 8.636137046930950634e-01 2.803673087701591231e-03
4.146601047576717065e+03 8.615139896137843367e-01 2.815885697794374542e-03
4.150747648624294925e+03 8.572413478237939088e-01 2.832347629449843193e-03
4.154898396272920763e+03 8.528117612655826685e-01 2.556818105676721478e-03
4.159053294669195566e+03 8.466714914594439811e-01 2.276817151712929536e-03
4.163212347963865795e+03 8.367257733546377141e-01 2.515654105494052710e-03
4.167375560311830668e+03 8.256689618772279360e-01 2.071611822595101956e-03
4.171542935872143971e+03 8.162436604925542571e-01 2.558092955008682036e-03
4.175714478808017702e+03 8.044158180508876876e-01 2.598231770842163862e-03
4.179890193286827525e+03 7.921877313288878675e-01 2.533293089209773946e-03
4.184070083480115500e+03 7.819298689309087669e-01 2.554629778897763229e-03
4.188254153563597356e+03 7.745441306952974836e-01 2.549787652468332808e-03
4.192442407717161586e+03 7.677417597827971285e-01 2.529239685812701300e-03
4.196634850124880359e+03 7.635674677043730041e-01 2.479905446936631931e-03
4.200831484975006788e+03 7.607071013831419037e-01 2.734559870691401044e-03
4.205032316459983122e+03 7.612482325566235497e-01 2.699758195641550722e-03
4.209237348776444378e+03 7.634821554137595223e-01 2.526820634039593765e-03
4.213446586125221984e+03 7.683980191605881416e-01 2.405789429600374129e-03
4.217660032711349231e+03 7.786955678007593251e-01 3.219704107930429233e-03
4.221877692744061278e+03 7.887783778454042771e-01 3.182088827343277238e-03
4.226099570436806971e+03 8.006503371645525835e-01 3.165189556915052379e-03
4.230325670007245208e+03 8.135921590587466001e-01 3.171460781945809396e-03
4.234555995677254032e+03 8.275567318416534590e-01 3.287871499716561036e-03
4.238790551672932452e+03 8.408247614651637170e-01 4.087780118354518086e-03
4.243029342224606808e+03 8.499302095065363050e-01 4.090438658597863805e-03
4.247272371566832589e+03 8.570358100236457055e-01 3.973869298861913181e-03
4.251519643938400804e+03 8.622700144386234999e-01 3.767793197844975829e-03
4.255771163582340705e+03 8.623859964987782289e-01 4.367808669930336833e-03
4.260026934745924336e+03 8.617565516772360823e-01 4.179782101940511529e-03
4.264286961680671993e+03 8.600431842210305433e-01 4.059002890391895553e-03
4.268551248642354039e+03 8.580510182580858292e-01 4.319716994501228251e-03
4.272819799890998183e+03 8.532586839430489345e-01 4.336648921650611971e-03
4.277092619690890388e+03 8.460806911137966901e-01 4.447583914906766411e-03
4.281369712310583054e+03 8.377268019036723246e-01 4.525127518228730210e-03
4.285651082022895025e+03 8.314609179692665775e-01 4.492156059229588001e-03
4.289936733104918858e+03 8.247550647497413623e-01 4.469359850641252754e-03
4.294226669838025373e+03 8.186967753640024270e-01 4.458341998847627219e-03
4.298520896507864563e+03 8.155636612019298015e-01 4.237430278465172291e-03
4.302819417404373780e+03 8.069330144312377717e-01 4.352494693756190670e-03
4.307122236821779552e+03 7.992894555041034632e-01 4.073792981727514077e-03
4.311429359058603040e+03 7.932499889056422449e-01 4.077217401825608545e-03
4.315740788417662770e+03 7.880118221094537523e-01 4.057414839087609797e-03
4.320056529206081905e+03 7.854104058576485414e-01 3.563320542874796795e-03
4.324376585735290064e+03 7.815713741982492913e-01 3.606624672057360832e-03
4.328700962321026054e+03 7.786542168593408864e-01 3.577854982765212629e-03
4.333029663283348782e+03 7.745170249273695129e-01 3.532149654170943162e-03
4.337362692946633615e+03 7.690815692334111997e-01 3.378382313228416381e-03
4.341700055639581478e+03 7.646105938569843774e-01 3.889477623372871243e-03
4.346041755695222491e+03 7.585490853607395056e-01 3.719424536398016103e-03
4.350387797450919606e+03 7.528587695767605670e-01 2.954335501447940670e-03
4.354738185248371337e+03 7.449000252847193249e-01 2.712952319259323650e-03
4.359092923433621763e+03 7.336204975461207978e-01 3.732993459321256365e-03
4.363452016357056891e+03 7.232227312235359751e-01 3.718752263118236482e-03
4.367815468373414660e+03 7.146133283025271066e-01 3.675909622876882658e-03
4.372183283841789489e+03 7.085412882868482587e-01 3.282292037097663939e-03
4.376555467125633186e+03 7.074802902946994987e-01 2.909304426938470398e-03
4.380932022592760404e+03 7.129454740251758293e-01 2.941402350706329508e-03
4.385312954615354101e+03 7.207513360375559230e-01 2.183933321276786306e-03
4.389698267569970994e+03 7.357259436822141119e-01 2.396339220524429815e-03
4.394087965837542470e+03 7.554711410772119162e-01 2.208951186804206449e-03
4.398482053803381859e+03 7.771067659934178806e-01 2.185783130396670194e-03
4.402880535857186260e+03 8.002693567457852541e-01 2.041126247595316957e-03
4.407283416393044718e+03 8.225590905914362816e-01 3.068173844982256902e-03
4.411690699809440048e+03 8.420338151533293125e-01 3.078142831351169621e-03
4.416102390509250654e+03 8.557716778082615772e-01 2.831646329239095785e-03
4.420518492899761441e+03 8.643236218923270320e-01 3.029162102886644690e-03
4.424939011392662906e+03 8.690293600927118112e-01 3.234260817807707925e-03
4.429363950404056595e+03 8.685184833502898050e-01 3.416630422224154005e-03
4.433793314354462382e+03 8.663067105762087827e-01 3.540232843289692344e-03
4.438227107668818462e+03 8.619768069968031243e-01 3.481223768124732526e-03
4.442665334776488635e+03 8.557871725844712341e-01 2.809220740890387962e-03
4.447108000111265937e+03 8.529770029349765803e-01 2.549504333377535827e-03
4.451555108111379013e+03 8.518999068322836710e-01 2.367019701651857863e-03
4.456006663219492111e+03 8.550156254474242656e-01 2.156823555452453117e-03
4.460462669882713271e+03 8.640912644368800022e-01 2.300633428144363991e-03
4.464923132552597053e+03 8.780403844218701570e-01 2.418044234628377327e-03
4.469388055685150903e+03 8.949779147774676868e-01 2.580894314114864571e-03
4.473857443740837880e+03 9.140937751867391770e-01 2.404938798006783177e-03
4.478331301184580298e+03 9.347460581921613887e-01 2.445854870337817351e-03
4.482809632485766087e+03 9.552412714162795693e-01 2.438816243455037714e-03
4.487292442118253348e+03 9.768713877023557091e-01 2.799507719279398319e-03
4.491779734560373072e+03 9.988459997867175089e-01 2.701914189957228905e-03
4.496271514294934605e+03 1.017282917715793600e+00 2.098650699531448040e-03
4.500767785809231100e+03 1.030324409483542869e+00 2.413605600748476663e-03
4.505268553595042249e+03 1.039177684317693862e+00 3.009525157514842189e-03
4.509773822148638828e+03 1.046413387920009264e+00 3.013644098113561764e-03
4.514283595970789065e+03 1.051775406775884658e+00 2.873183167674890105e-03
4.518797879566761367e+03 1.056023134259392426e+00 3.118113250145329411e-03
4.523316677446328868e+03 1.057875553365326127e+00 3.130395261028939141e-03
4.527839994123776705e+03 1.057140489999938371e+00 3.326221751342976415e-03
4.532367834117902021e+03 1.056839642950009761e+00 3.698116835110969516e-03
4.536900201952022144e+03 1.056177104681856216e+00 3.962603985597938638e-03
4.541437102153975502e+03 1.058058665884597849e+00 4.017268805314402023e-03
4.545978539256130716e+03 1.064397058963424181e+00 4.063736221204258987e-03
4.550524517795388419e+03 1.076405156394125484e+00 4.180036293794842442e-03
4.555075042313184895e+03 1.091669053444993320e+00 4.321570281891624031e-03
4.559630117355500261e+03 1.109779311186698925e+00 4.977786121680738939e-03
4.564189747472856652e+03 1.129215231797155106e+00 5.327442614063432856e-03
4.568753937220330954e+03 1.148049811619928473e+00 5.411363971443048163e-03
4.573322691157552981e+03 1.167841259385657304e+00 4.938753128705271854e-03
4.577896013848711846e+03 1.185949882201243311e+00 3.570583390321643499e-03
4.582473909862562323e+03 1.198399757577068847e+00 2.793833613903976606e-03
4.587056383772426670e+03 1.203778678917811096e+00 3.675567334088052172e-03
4.591643440156200086e+03 1.204152537854434879e+00 3.514347260951680967e-03
4.596235083596357981e+03 1.201635804404594055e+00 2.794901167835477096e-03
4.600831318679955984e+03 1.198499472365894158e+00 2.164387366442750097e-03
4.605432149998637215e+03 1.194949550604185395e+00 2.212297253671038390e-03
4.610037582148637739e+03 1.190708675500041558e+00 2.311655025976936013e-03
4.614647619730787483e+03 1.185243709115147315e+00 2.295753036237171019e-03
4.619262267350520233e+03 1.180445725364027698e+00 2.148745123379545378e-03
4.623881529617872729e+03 1.174795940611064182e+00 2.176942809751051221e-03
4.628505411147491941e+03 1.168347222267861918e+00 2.750504681541766135e-03
4.633133916558640522e+03 1.163303125877193978e+00 2.621597775897178788e-03
4.637767050475200449e+03 1.161111523152933644e+00 2.610260978589223641e-03
4.642404817525677572e+03 1.159120475664895400e+00 2.466072962269953966e-03
4.647047222343205249e+03 1.161230070581413809e+00 2.973133791829106389e-03
4.651694269565549803e+03 1.163130498076266894e+00 3.084662589212695295e-03
4.656345963835116891e+03 1.165994840195614390e+00 3.508096804292025819e-03
4.661002309798953320e+03 1.169429473737805925e+00 3.292460942364149479e-03
4.665663312108753416e+03 1.172905362466141632e+00 2.477420069127872840e-03
4.670328975420864481e+03 1.173441175775184586e+00 1.931250716865393242e-03
4.674999304396286789e+03 1.169106588590483442e+00 3.116178973226281946e-03
4.679674303700684504e+03 1.163528282439331374e+00 3.330043196871810499e-03
4.684353978004386590e+03 1.155855960527649939e+00 3.209950032540761361e-03
4.689038331982392265e+03 1.148475289816737854e+00 3.016268757890457324e-03
4.693727370314376458e+03 1.140689293992880549e+00 3.019983999958555151e-03
4.698421097684692540e+03 1.132705304126252477e+00 3.489589597204632073e-03
4.703119518782378691e+03 1.123096915100011861e+00 3.579570283653980313e-03
4.707822638301162442e+03 1.113151142585893538e+00 3.205382183542441771e-03
4.712530460939465229e+03 1.101438288387344144e+00 3.149899966561037646e-03
4.717242991400406027e+03 1.087946523159270873e+00 3.483523275849518229e-03
4.721960234391808626e+03 1.074526146652903691e+00 3.940289535408825379e-03
4.726682194626201635e+03 1.060755609457748605e+00 4.281207388050343142e-03
4.731408876820829391e+03 1.047954616758140611e+00 3.551326693047720823e-03
4.736140285697651962e+03 1.038305411665972899e+00 4.149484013068371197e-03
4.740876425983350600e+03 1.027893786103532658e+00 4.940805997701217152e-03
4.745617302409335934e+03 1.016840741425824035e+00 5.132733858381637038e-03
4.750362919711747054e+03 1.004035321748246501e+00 4.959485081283147336e-03
4.755113282631459697e+03 9.902610946629265554e-01 4.058841546194924890e-03
4.759868395914093526e+03 9.734004962268762995e-01 3.442482216424256735e-03
4.764628264310008490e+03 9.512425350770973287e-01 3.806127070882877553e-03
4.769392892574320285e+03 9.274101978746980279e-01 3.824882452822166851e-03
4.774162285466896719e+03 8.993939044457545107e-01 3.433981356369249227e-03
4.778936447752364984e+03 8.704517465467863646e-01 2.827328665404538373e-03
4.783715384200118933e+03 8.424651834737618694e-01 2.927031363658082891e-03
4.788499099584319993e+03 8.141224840332418333e-01 2.914677763951203579e-03
