# starting wavelength: 3439.890
# ending wavelength: 7272.510
# wav flux eflux
3.443133341944131189e+03 2.388281817521836548e+00 1.423225423565303328e-02
3.446576475286076402e+03 2.425979414841982873e+00 1.526712830968391874e-02
3.450023051761363604e+03 2.456954886204697264e+00 1.246785854348170762e-02
3.453473074813126004e+03 2.485033751348696196e+00 1.128195945980325909e-02
3.456926547887940615e+03 2.510625198040617345e+00 9.792934307137807909e-03
3.460383474435829612e+03 2.533157132167270564e+00 8.658481569256379004e-03
3.463843857910266706e+03 2.550569768254962177e+00 8.024548250447110370e-03
3.467307701768178049e+03 2.564713186358777985e+00 7.419419565858975142e-03
3.470775009469947236e+03 2.575353301779289339e+00 6.933156780856543702e-03
3.474245784479418489e+03 2.581768465203301055e+00 6.593614270687894220e-03
3.477720030263898934e+03 2.583518341023733900e+00 6.474283215378145821e-03
3.481197750294164052e+03 2.581758049057360616e+00 6.419555975726533824e-03
3.484678948044459503e+03 2.577441883645524179e+00 6.182164794786199936e-03
3.488163626992504760e+03 2.570040413643303712e+00 6.197314474222926327e-03
3.491651790619498570e+03 2.557165374066257879e+00 6.141351813190669938e-03
3.495143442410119405e+03 2.544115997804889062e+00 5.873726026177211561e-03
3.498638585852530468e+03 2.527579971019055183e+00 5.660985932531344134e-03
3.502137224438384237e+03 2.510438236670481160e+00 5.540933425238046654e-03
3.505639361662823831e+03 2.491586533096642242e+00 5.647070000597205139e-03
3.509145001024487556e+03 2.474306252961520070e+00 5.538312235070066807e-03
3.512654146025513455e+03 2.455037123689107759e+00 5.523483303378741438e-03
3.516166800171540217e+03 2.433328857413873170e+00 5.337680925234287652e-03
3.519682966971712631e+03 2.414292000089173662e+00 5.362944290095926145e-03
3.523202649938685681e+03 2.393204823071704901e+00 5.609746610072014264e-03
3.526725852588625457e+03 2.372267970889960331e+00 6.052847569172217258e-03
3.530252578441215064e+03 2.354178031459901455e+00 6.199520155823042000e-03
3.533782831019657806e+03 2.336880575709594510e+00 6.152993583748142536e-03
3.537316613850678550e+03 2.321634982679779302e+00 6.128898126455927138e-03
3.540853930464530094e+03 2.308165013946543720e+00 6.119502277618408051e-03
3.544394784394995895e+03 2.294474176005715016e+00 6.136877052294046481e-03
3.547939179179392340e+03 2.283783422705177202e+00 6.340598531328242062e-03
3.551487118358572843e+03 2.275793597323998885e+00 6.784273118903612169e-03
3.555038605476932389e+03 2.270782520688479966e+00 5.831655508021288056e-03
3.558593644082410719e+03 2.264798962530470749e+00 5.214712292449453362e-03
3.562152237726494150e+03 2.257636073023485235e+00 5.233912190064266695e-03
3.565714389964221937e+03 2.251036789738256161e+00 5.210870953814750531e-03
3.569280104354187188e+03 2.243629249390493463e+00 5.158463561962447347e-03
3.572849384458542772e+03 2.239091215966138915e+00 5.067624635706426475e-03
3.576422233843002232e+03 2.236845578594666595e+00 4.581812679050479252e-03
3.579998656076846601e+03 2.232662873158801187e+00 4.537324330626648153e-03
3.583578654732924406e+03 2.228134549461729730e+00 4.571735511394704743e-03
3.587162233387658489e+03 2.221880359416282147e+00 4.930762083555252119e-03
3.590749395621047370e+03 2.214645741447267113e+00 5.442168873104022940e-03
3.594340145016669794e+03 2.207159736717833720e+00 5.679873677410356321e-03
3.597934485161687462e+03 2.200960514168151416e+00 5.727739284857068409e-03
3.601532419646850485e+03 2.195727448888573630e+00 5.942527660413260068e-03
3.605133952066498296e+03 2.191633281814728385e+00 5.083026721452023160e-03
3.608739086018566013e+03 2.191625457409008160e+00 5.203037679348902420e-03
3.612347825104585809e+03 2.191916540572486749e+00 4.640244440253828151e-03
3.615960172929691907e+03 2.195625350625167727e+00 4.957027078710259799e-03
3.619576133102622407e+03 2.199969969686638827e+00 4.981225425033330295e-03
3.623195709235726554e+03 2.207154596631289323e+00 5.824486981078413200e-03
3.626818904944963379e+03 2.213992247198300234e+00 6.488914819864499348e-03
3.630445723849909427e+03 2.218110626922876083e+00 6.040987082454250291e-03
3.634076169573760581e+03 2.216277755709783026e+00 6.182576111566012896e-03
3.637710245743335690e+03 2.213143805930848362e+00 7.241528781401925484e-03
3.641347955989080219e+03 2.203863486203891942e+00 6.717471826451363107e-03
3.644989303945070333e+03 2.186374484646528948e+00 6.541871801361720355e-03
3.648634293249016537e+03 2.163337900767756228e+00 6.216874787967278070e-03
3.652282927542266862e+03 2.132489654335343321e+00 5.326906083415513388e-03
3.655935210469810499e+03 2.090762986180404237e+00 4.620249545273570971e-03
3.659591145680281443e+03 2.037591234995340894e+00 5.550747722902565906e-03
3.663250736825963031e+03 1.971886429984994971e+00 6.488433238241429236e-03
3.666913987562790226e+03 1.900842342362282000e+00 5.990984350924586678e-03
3.670580901550354156e+03 1.824615856413044135e+00 5.415916683263498517e-03
3.674251482451905758e+03 1.744025774385945748e+00 5.012297183326954939e-03
3.677925733934358959e+03 1.661015679230967823e+00 5.062254499613702378e-03
3.681603659668294313e+03 1.574583832412713047e+00 5.042179864389177354e-03
3.685285263327964003e+03 1.487389362644127910e+00 5.268695949152317828e-03
3.688970548591293209e+03 1.398186739940756818e+00 5.636025186529969658e-03
3.692659519139885560e+03 1.311906687972936414e+00 6.040693539995460430e-03
3.696352178659026777e+03 1.229220151189932553e+00 6.615876724246167080e-03
3.700048530837686940e+03 1.152366491850115526e+00 6.706692231246900310e-03
3.703748579368525952e+03 1.083633809935551806e+00 7.080431929066309873e-03
3.707452327947895355e+03 1.025144966958639214e+00 7.191265951078548019e-03
3.711159780275844696e+03 9.773673578262337402e-01 7.029307388581335775e-03
3.714870940056121526e+03 9.405262912163627753e-01 6.298757513452207281e-03
3.718585810996179134e+03 9.214526596281800153e-01 7.759964163130747897e-03
3.722304396807176545e+03 9.104696678068083804e-01 8.178828659760554315e-03
3.726026701203984885e+03 9.059869970552696383e-01 8.497544109214450955e-03
