# starting wavelength: 3426.170
# ending wavelength: 7250.730
# wav flux eflux
3.565714389964221937e+03 3.466312530153619065e-01 8.444152680625427454e-03
3.569280104354187188e+03 3.473882201633970990e-01 8.189678288093025713e-03
3.572849384458542772e+03 3.412452996200384114e-01 8.167211257072721359e-03
3.576422233843002232e+03 3.307926801333008759e-01 8.315153922848924489e-03
3.579998656076846601e+03 3.131726901458125045e-01 8.610727711609625704e-03
3.583578654732924406e+03 2.953679822544406641e-01 8.503242039110877129e-03
3.587162233387658489e+03 2.745966766947544047e-01 8.381416915568172532e-03
3.590749395621047370e+03 2.492145402147629141e-01 7.797983907452706379e-03
3.594340145016669794e+03 2.261653351487833419e-01 7.290737561247204353e-03
3.597934485161687462e+03 2.044644635561317647e-01 7.711486248542958818e-03
3.601532419646850485e+03 1.888817735228135453e-01 7.596320336783731267e-03
3.605133952066498296e+03 1.773862829598620849e-01 7.879017526074836783e-03
3.608739086018566013e+03 1.686150382288413851e-01 8.018794667970509729e-03
3.612347825104585809e+03 1.654010436356665170e-01 7.983550080855619790e-03
3.615960172929691907e+03 1.640444163416750478e-01 7.866881840880033186e-03
3.619576133102622407e+03 1.669993422051949949e-01 8.167837185170690253e-03
3.623195709235726554e+03 1.750468756784742674e-01 8.602428926551976274e-03
3.626818904944963379e+03 1.847602252890049035e-01 8.731560935511598065e-03
3.630445723849909427e+03 2.009390385055732087e-01 9.647045660193554265e-03
3.634076169573760581e+03 2.173229224751901945e-01 9.713642063710484567e-03
3.637710245743335690e+03 2.365494843181249751e-01 9.625408231629552572e-03
3.641347955989080219e+03 2.568636420688055755e-01 7.607570012409391354e-03
3.644989303945070333e+03 2.760433238831668801e-01 6.543800944673066125e-03
3.648634293249016537e+03 2.911167229489768360e-01 6.341039493534389275e-03
3.652282927542266862e+03 3.042287808547958217e-01 6.362234746659133425e-03
3.655935210469810499e+03 3.142739431090648683e-01 6.138185119476675944e-03
3.659591145680281443e+03 3.140699972756065272e-01 5.383908585472337027e-03
3.663250736825963031e+03 3.127102782034455464e-01 6.376483335640184547e-03
3.666913987562790226e+03 3.124566459725292011e-01 6.602439946594779868e-03
3.670580901550354156e+03 3.093652231951405929e-01 7.189212477616310597e-03
3.674251482451905758e+03 3.053980718275052797e-01 6.334556485746566969e-03
3.677925733934358959e+03 3.040651290622897740e-01 5.824810631493123128e-03
3.681603659668294313e+03 3.055496132293203382e-01 5.443560492970373789e-03
3.685285263327964003e+03 3.112380125600592851e-01 5.689932716001540151e-03
3.688970548591293209e+03 3.191050169991922481e-01 5.687156701043953426e-03
3.692659519139885560e+03 3.273828776337669444e-01 5.432134829880968553e-03
3.696352178659026777e+03 3.397408525338443952e-01 5.904171388163709233e-03
3.700048530837686940e+03 3.584165610834844640e-01 6.751486091356068663e-03
3.703748579368525952e+03 3.741479033401185483e-01 8.178269879583456581e-03
3.707452327947895355e+03 3.883764071159117592e-01 8.308173501525439528e-03
3.711159780275844696e+03 3.958742398445194710e-01 7.890118336687335782e-03
3.714870940056121526e+03 4.005864908078289321e-01 6.573330793910934014e-03
3.718585810996179134e+03 3.982978571137080204e-01 5.815032274246932815e-03
3.722304396807176545e+03 3.880220713671468369e-01 5.982290171358940409e-03
3.726026701203984885e+03 3.707417790006001246e-01 5.882040845898101403e-03
3.729752727905190113e+03 3.435108099919927938e-01 5.920857576150257567e-03
3.733482480633096657e+03 3.082113703723287634e-01 4.996736508737816516e-03
3.737215963113731050e+03 2.698249908688408194e-01 4.922300431791142017e-03
3.740953179076846027e+03 2.294536288130559765e-01 5.583130588819330484e-03
3.744694132255923705e+03 1.872176607876469279e-01 5.883981489559059891e-03
3.748438826388181042e+03 1.442458652717060752e-01 6.291411023037132323e-03
3.752187265214570289e+03 1.069067431032220822e-01 5.494108197400864035e-03
3.755939452479786269e+03 7.973122415637555471e-02 5.548841920414641742e-03
3.759695391932267285e+03 5.645221648386083979e-02 5.435818525910461260e-03
3.763455087324201031e+03 4.321038098654945980e-02 5.669412418904800147e-03
3.767218542411526414e+03 3.437264330338350715e-02 6.436769888679306530e-03
3.770985760953939007e+03 3.753426570280624097e-02 7.324412807312503937e-03
3.774756746714894234e+03 4.503361911149668384e-02 7.907737021997780086e-03
3.778531503461610555e+03 5.798763321240563845e-02 8.345053477918655885e-03
3.782310034965073100e+03 7.795321043232880664e-02 9.059843680784303646e-03
3.786092345000039586e+03 9.614861943364344521e-02 8.288814723615801211e-03
3.789878437345040766e+03 1.072262754165507204e-01 7.135860723222561645e-03
3.793668315782387253e+03 1.087653834804891695e-01 6.920197880730053451e-03
3.797461984098170888e+03 1.021258855793383130e-01 7.102983673201389812e-03
3.801259446082270188e+03 9.020569036047454414e-02 7.542555606430049672e-03
3.805060705528353537e+03 6.668248395355008684e-02 8.989420598305139509e-03
3.808865766233883278e+03 4.119391826521699718e-02 1.078535999550264517e-02
3.812674632000118436e+03 2.073737214926017758e-02 1.067777527367215658e-02
3.816487306632119726e+03 3.464528175850342673e-03 9.963124234009492625e-03
3.820303793938753188e+03 -5.802416106852323341e-03 8.738129086054377895e-03
3.824124097732693372e+03 -2.237242588089521922e-03 9.466679751505771220e-03
3.827948221830427428e+03 8.063496803577180350e-03 9.812325003187917158e-03
3.831776170052258749e+03 2.973394774111809413e-02 9.735834514704793177e-03
3.835607946222312421e+03 6.043763713549470118e-02 7.650784872677335660e-03
3.839443554168536139e+03 9.576713880070800156e-02 6.322217515577160593e-03
3.843282997722705659e+03 1.279490137950043960e-01 6.251805981632524434e-03
3.847126280720429804e+03 1.659661199595625913e-01 5.378270729378099684e-03
3.850973407001151372e+03 1.981658222238598666e-01 5.379626388910339028e-03
3.854824380408153957e+03 2.257065957442197512e-01 5.270988112444943870e-03
3.858679204788563311e+03 2.510836831637261457e-01 5.252639604038365252e-03
3.862537883993353262e+03 2.714992731180921881e-01 5.338300997461724144e-03
3.866400421877347981e+03 2.854128193613860720e-01 5.650125149184925463e-03
3.870266822299226533e+03 2.965144110387057941e-01 6.413067021793725404e-03
3.874137089121526969e+03 3.061118854653911980e-01 6.953755444903682303e-03
3.878011226210649966e+03 3.134049977067661086e-01 7.021732408717864388e-03
3.881889237436861549e+03 3.209007302682659879e-01 6.016958333102233498e-03
3.885771126674299921e+03 3.341123323693953595e-01 5.816331264912115787e-03
3.889656897800975457e+03 3.485662030039673454e-01 4.895846706917896321e-03
3.893546554698777527e+03 3.683650622498170213e-01 4.684230018333897932e-03
3.897440101253477678e+03 3.986654946747576478e-01 4.124651532903225032e-03
3.901337541354732366e+03 4.296507898927154345e-01 3.887217191055492276e-03
3.905238878896088409e+03 4.653574769715637105e-01 3.627582983927536524e-03
3.909144117774985716e+03 5.033458754711840344e-01 3.877734738844967714e-03
3.913053261892762293e+03 5.430555485246217895e-01 3.800286242070194994e-03
3.916966315154656058e+03 5.792182145303995666e-01 4.181577540736780563e-03
3.920883281469812118e+03 6.168187260526851734e-01 4.400233601638372724e-03
3.924804164751283224e+03 6.541016002882709124e-01 4.093879819403674174e-03
3.928728968916035683e+03 6.922055412686579645e-01 4.129438645471373431e-03
3.932657697884953450e+03 7.297217556968058627e-01 4.471164133540200293e-03
3.936590355582839493e+03 7.652166342322622716e-01 4.228329182458277942e-03
3.940526945938423523e+03 7.935047524373930461e-01 4.226109437303785660e-03
3.944467472884363360e+03 8.169394170438178948e-01 4.656069978390795991e-03
3.948411940357249023e+03 8.335664454245352850e-01 4.795169913890095711e-03
3.952360352297607733e+03 8.403762894527830873e-01 4.647513597731882905e-03
3.956312712649906643e+03 8.397532891230108376e-01 4.485133168100661517e-03
3.960269025362557841e+03 8.319367004072282246e-01 4.468098628865563998e-03
3.964229294387921527e+03 8.157373633877046393e-01 5.548609637867192579e-03
3.968193523682310570e+03 7.943492642338513265e-01 6.458299710902387115e-03
3.972161717205994591e+03 7.757429390720004259e-01 6.120597764077019727e-03
3.976133878923201792e+03 7.521939366556104067e-01 5.622413545860221323e-03
3.980110012802126221e+03 7.387364502326195792e-01 4.804443946007970132e-03
3.984090122814929600e+03 7.356504981553336764e-01 6.296516476746307628e-03
3.988074212937745870e+03 7.384743750639706228e-01 6.974329363923037137e-03
3.992062287150684824e+03 7.432784326981933809e-01 6.960923366589055056e-03
3.996054349437837118e+03 7.542583653611011352e-01 6.714822356216704202e-03
4.000050403787276082e+03 7.697599738304398143e-01 6.602127608971808913e-03
4.004050454191064546e+03 7.903734077119805024e-01 6.820237940980464382e-03
4.008054504645257111e+03 8.164439704432938649e-01 7.084884320097724862e-03
4.012062559149903791e+03 8.465614689246820923e-01 7.172073717454856973e-03
4.016074621709055009e+03 8.814120663055282634e-01 6.413146968638202411e-03
4.020090696330765240e+03 9.246751302895948044e-01 6.481102222651516018e-03
4.024110787027097558e+03 9.719776760522601533e-01 6.956139073090265683e-03
4.028134897814125907e+03 1.021253077390104291e+00 7.934788311299454874e-03
4.032163032711941469e+03 1.071317576050407006e+00 8.304948549789629986e-03
4.036195195744654484e+03 1.115196308384720725e+00 7.318052252173432547e-03
4.040231390940400615e+03 1.151340898630215159e+00 6.406828921255798906e-03
4.044271622331342314e+03 1.176925387764036213e+00 5.761960398511658567e-03
4.048315893953675186e+03 1.189747967875019130e+00 4.111951841723913634e-03
4.052364209847629809e+03 1.179364404992335968e+00 4.580173924209513490e-03
4.056416574057479011e+03 1.161383157923121079e+00 4.301508918608034152e-03
4.060472990631537868e+03 1.134592642292250542e+00 4.516667837991334561e-03
4.064533463622170530e+03 1.094244914836207450e+00 4.900375853679970681e-03
4.068597997085794304e+03 1.044199107743696286e+00 5.869953708883419649e-03
4.072666595082881486e+03 9.922054426948289096e-01 6.042724288601478838e-03
4.076739261677965715e+03 9.389240566774701424e-01 5.746141264181813327e-03
4.080816000939644709e+03 8.879388927578734103e-01 5.575461218002335240e-03
4.084896816940585722e+03 8.399522667902412643e-01 5.578855903142136349e-03
4.088981713757527814e+03 7.964402315189893500e-01 5.380012178502454993e-03
4.093070695471286854e+03 7.608270073537699574e-01 4.994407764215755101e-03
4.097163766166759160e+03 7.358490991712908214e-01 6.008665231702696799e-03
4.101260929932927866e+03 7.168580056839599646e-01 7.001509438162214355e-03
4.105362190862862008e+03 7.022767000944406535e-01 6.787533114945479458e-03
4.109467553053726078e+03 6.911692072318048607e-01 6.423484495377332175e-03
4.113577020606780934e+03 6.785789551239668205e-01 6.253653775121950642e-03
4.117690597627389252e+03 6.675461374985848240e-01 5.825580962215217568e-03
4.121808288225018259e+03 6.536942329129439289e-01 5.202556568571340724e-03
4.125930096513244280e+03 6.360726333205789507e-01 5.881281084134419405e-03
4.130056026609759101e+03 6.136464995533742472e-01 6.352148707677477552e-03
4.134186082636369974e+03 5.972278388449323572e-01 7.223482617970134086e-03
4.138320268719007800e+03 5.886900143700716237e-01 7.112885319923719675e-03
4.142458588987728035e+03 5.829402341430736101e-01 6.042236424760541284e-03
4.146601047576717065e+03 5.833358195002960045e-01 5.684589294603053199e-03
4.150747648624294925e+03 5.912766187662467088e-01 6.366200473857781816e-03
4.154898396272920763e+03 6.046658362375036955e-01 6.437885676827493318e-03
4.159053294669195566e+03 6.202463685140752192e-01 5.368429505808017949e-03
4.163212347963865795e+03 6.358667758764873223e-01 4.950545558408388745e-03
4.167375560311830668e+03 6.505550329821352395e-01 4.932975458017329826e-03
4.171542935872143971e+03 6.648709415716322901e-01 4.934213372649149179e-03
4.175714478808017702e+03 6.773963712013345573e-01 4.852449580043455106e-03
4.179890193286827525e+03 6.843602456553474767e-01 4.832424962512590558e-03
4.184070083480115500e+03 6.852365166381048089e-01 4.549560539518588027e-03
4.188254153563597356e+03 6.821581858315131086e-01 4.546699561521634278e-03
4.192442407717161586e+03 6.745752672604652389e-01 4.587051416743492989e-03
4.196634850124880359e+03 6.647442230672064856e-01 3.774011998893950486e-03
4.200831484975006788e+03 6.482540323323751075e-01 4.268263096844755744e-03
4.205032316459983122e+03 6.286459027832711488e-01 4.819165992223978581e-03
4.209237348776444378e+03 6.036707990585348238e-01 5.103725687853425189e-03
4.213446586125221984e+03 5.792193800304757945e-01 3.797924468492653357e-03
4.217660032711349231e+03 5.584883967774914026e-01 3.431095463793303133e-03
4.221877692744061278e+03 5.402065713603195762e-01 3.809296783133552140e-03
4.226099570436806971e+03 5.256252687700817550e-01 4.454038317851662966e-03
4.230325670007245208e+03 5.121964170667925309e-01 4.165507863810496807e-03
4.234555995677254032e+03 5.022821921230665732e-01 3.800091173515595788e-03
4.238790551672932452e+03 4.942788648922230021e-01 3.910166217248882588e-03
4.243029342224606808e+03 4.890603677000605054e-01 3.951627217386409312e-03
4.247272371566832589e+03 4.876015746029066511e-01 3.939453468132249857e-03
4.251519643938400804e+03 4.890098266895516743e-01 3.938050019907466531e-03
4.255771163582340705e+03 4.918291165839943080e-01 3.937858087349812956e-03
4.260026934745924336e+03 4.966283001507049155e-01 3.752578751372893061e-03
4.264286961680671993e+03 5.050193691096341864e-01 4.075122382539675750e-03
4.268551248642354039e+03 5.151182390056456839e-01 4.465083366496301956e-03
4.272819799890998183e+03 5.258353613787544178e-01 4.203377640852568389e-03
4.277092619690890388e+03 5.349902835834170478e-01 3.302988864846798100e-03
4.281369712310583054e+03 5.400196147932408985e-01 3.335619505333359529e-03
4.285651082022895025e+03 5.424463278390044829e-01 3.407694391691515768e-03
4.289936733104918858e+03 5.404567564006731439e-01 2.946629548754541462e-03
4.294226669838025373e+03 5.358747863933729372e-01 2.700565846022234730e-03
4.298520896507864563e+03 5.301078225564898050e-01 2.845063987922374221e-03
4.302819417404373780e+03 5.230551697136054390e-01 2.929271718497586299e-03
4.307122236821779552e+03 5.127260014106629349e-01 2.601435714262695029e-03
4.311429359058603040e+03 4.972524801024196806e-01 3.483898519144425394e-03
4.315740788417662770e+03 4.821255955507429691e-01 3.862099133762366548e-03
4.320056529206081905e+03 4.681091987161466461e-01 3.931963408420678478e-03
4.324376585735290064e+03 4.569291707124285562e-01 3.738350771741146342e-03
4.328700962321026054e+03 4.504969293623818927e-01 3.900427541654630150e-03
4.333029663283348782e+03 4.456405671197666840e-01 3.954591433296389576e-03
4.337362692946633615e+03 4.422095867853744755e-01 3.896871829196243888e-03
4.341700055639581478e+03 4.421816855108804956e-01 4.460998851089328227e-03
4.346041755695222491e+03 4.449642935997965010e-01 4.379193202887070833e-03
4.350387797450919606e+03 4.481320106980045126e-01 3.784806769964882151e-03
4.354738185248371337e+03 4.519360289013846232e-01 3.408058253689032722e-03
4.359092923433621763e+03 4.555314672526815101e-01 3.609434732709932564e-03
4.363452016357056891e+03 4.582792649400009299e-01 4.216726221726966282e-03
4.367815468373414660e+03 4.631595912654112857e-01 3.850392654445383093e-03
4.372183283841789489e+03 4.702812572293570414e-01 3.494938763489710640e-03
4.376555467125633186e+03 4.779648457718785881e-01 2.890811321514996993e-03
4.380932022592760404e+03 4.898870499773960163e-01 3.105575212520915972e-03
4.385312954615354101e+03 5.043935097784371102e-01 2.689980058701990119e-03
4.389698267569970994e+03 5.196698530397317883e-01 2.346481843683615679e-03
4.394087965837542470e+03 5.346225808022360138e-01 2.322385979182269716e-03
4.398482053803381859e+03 5.499502107706474296e-01 2.260642285872238848e-03
4.402880535857186260e+03 5.637390218585562884e-01 2.283603441268020322e-03
4.407283416393044718e+03 5.758611761699967690e-01 2.327125611831255998e-03
4.411690699809440048e+03 5.858209158890888002e-01 2.260712306106367909e-03
4.416102390509250654e+03 5.923857629754097909e-01 2.298614924612005055e-03
4.420518492899761441e+03 5.960890427522731461e-01 2.563225541166697964e-03
4.424939011392662906e+03 5.971576302660577262e-01 2.238574307813999669e-03
4.429363950404056595e+03 5.940125802143986222e-01 1.844924331947495706e-03
4.433793314354462382e+03 5.864327309450103609e-01 1.879091600158569377e-03
4.438227107668818462e+03 5.749190206431453731e-01 2.869244153199535484e-03
4.442665334776488635e+03 5.613897909681010434e-01 3.471591702291638906e-03
4.447108000111265937e+03 5.473965703660881310e-01 2.552434169265385255e-03
4.451555108111379013e+03 5.363795607389644227e-01 2.241200328987894268e-03
4.456006663219492111e+03 5.292468935916336825e-01 2.593194244637588020e-03
4.460462669882713271e+03 5.233214332435415228e-01 2.443050311567097638e-03
4.464923132552597053e+03 5.227631972005142291e-01 2.427574990020554303e-03
4.469388055685150903e+03 5.250576933568860127e-01 2.845881936663054602e-03
4.473857443740837880e+03 5.333202341744156527e-01 2.956180433748705882e-03
4.478331301184580298e+03 5.477471659255914727e-01 2.986308794632375977e-03
4.482809632485766087e+03 5.680409316849718282e-01 3.060834865948885639e-03
4.487292442118253348e+03 5.943504140729050089e-01 3.015736023242643685e-03
4.491779734560373072e+03 6.254602956391234203e-01 2.940146764687981591e-03
4.496271514294934605e+03 6.612170851191842003e-01 3.461411955980047469e-03
4.500767785809231100e+03 7.004487619556314382e-01 4.451206445687401134e-03
4.505268553595042249e+03 7.412292370595136015e-01 5.188930311134039124e-03
4.509773822148638828e+03 7.801127742653125585e-01 4.864263820757405363e-03
4.514283595970789065e+03 8.148697942107571146e-01 3.655799832473320687e-03
4.518797879566761367e+03 8.436580179411922176e-01 3.170329095656314843e-03
4.523316677446328868e+03 8.650905724880417758e-01 4.222166017944412736e-03
4.527839994123776705e+03 8.819302585054659138e-01 4.170703119527456072e-03
4.532367834117902021e+03 8.949896063040702066e-01 3.699342972798545272e-03
4.536900201952022144e+03 9.049394076636675388e-01 3.110090836600674837e-03
4.541437102153975502e+03 9.148728875642023750e-01 3.167366701232278859e-03
4.545978539256130716e+03 9.223304144665279702e-01 2.992351231377960927e-03
4.550524517795388419e+03 9.316345373450738432e-01 2.966073412821055612e-03
4.555075042313184895e+03 9.401602373964904613e-01 3.723558976969468508e-03
4.559630117355500261e+03 9.541328356255233123e-01 3.842415852077773423e-03
4.564189747472856652e+03 9.722766170987009460e-01 3.929978429958374229e-03
4.568753937220330954e+03 9.952845700618901947e-01 3.899307904073579314e-03
4.573322691157552981e+03 1.022385042412258693e+00 3.867325111772626760e-03
4.577896013848711846e+03 1.052317764619152163e+00 3.573101669240269940e-03
4.582473909862562323e+03 1.087749751297279133e+00 3.477917855886562652e-03
4.587056383772426670e+03 1.128976043700732346e+00 3.710708000419602349e-03
4.591643440156200086e+03 1.175472337098879771e+00 4.229829189012897402e-03
4.596235083596357981e+03 1.222790046259148777e+00 3.732773482782588640e-03
4.600831318679955984e+03 1.268563642724638951e+00 3.129553886392175133e-03
4.605432149998637215e+03 1.311018054885913164e+00 3.176530512789019038e-03
4.610037582148637739e+03 1.349867347082116087e+00 3.282017079739228162e-03
4.614647619730787483e+03 1.385808642525700130e+00 3.416649181138898921e-03
4.619262267350520233e+03 1.418433005776941647e+00 3.275320608507052873e-03
4.623881529617872729e+03 1.447465581533301293e+00 3.260250588970763780e-03
4.628505411147491941e+03 1.473124260144877518e+00 3.561181144375022423e-03
4.633133916558640522e+03 1.491656713024108072e+00 3.856758092758322785e-03
4.637767050475200449e+03 1.503462378293483281e+00 4.058172070630428237e-03
4.642404817525677572e+03 1.503591444556554135e+00 4.039437415953496362e-03
4.647047222343205249e+03 1.496589677018669073e+00 3.845765380960447771e-03
4.651694269565549803e+03 1.480255544766551967e+00 3.672305309083607507e-03
4.656345963835116891e+03 1.456394655389972037e+00 3.293171761266755915e-03
4.661002309798953320e+03 1.423052907178286919e+00 4.581058088040747267e-03
4.665663312108753416e+03 1.381964774719210531e+00 5.664295598688156956e-03
4.670328975420864481e+03 1.339115493643911137e+00 4.636275489842350307e-03
4.674999304396286789e+03 1.299112945548452247e+00 3.509606675506374979e-03
4.679674303700684504e+03 1.263221507787841258e+00 4.148350382584394154e-03
4.684353978004386590e+03 1.229080045654671549e+00 4.212523439998848256e-03
4.689038331982392265e+03 1.198674891033506551e+00 4.155983018964987813e-03
4.693727370314376458e+03 1.173226663131755609e+00 4.060334238697914377e-03
4.698421097684692540e+03 1.152877257746815376e+00 4.015244209695740217e-03
4.703119518782378691e+03 1.136885416593151898e+00 4.147849076754813770e-03
4.707822638301162442e+03 1.126112361360523728e+00 4.161049498827535699e-03
4.712530460939465229e+03 1.120925328394585474e+00 4.235392850332436558e-03
4.717242991400406027e+03 1.119640041131032548e+00 4.582424023908649238e-03
4.721960234391808626e+03 1.120957833438890550e+00 5.391058787063203461e-03
4.726682194626201635e+03 1.122812684622338297e+00 5.743213918498576293e-03
4.731408876820829391e+03 1.121753263626733332e+00 5.814722143618097916e-03
4.736140285697651962e+03 1.119155336775822684e+00 5.182170821315317671e-03
4.740876425983350600e+03 1.112878031104305609e+00 4.339341098354603139e-03
4.745617302409335934e+03 1.100910533466173291e+00 4.285050800728386691e-03
4.750362919711747054e+03 1.081068903267057069e+00 5.622648657636375967e-03
4.755113282631459697e+03 1.056375604265386681e+00 4.611575172972086877e-03
4.759868395914093526e+03 1.029898629649908193e+00 2.997207301657080821e-03
4.764628264310008490e+03 1.003734578445080627e+00 3.253626693242285105e-03
4.769392892574320285e+03 9.765198154973020461e-01 3.717292205851124420e-03
4.774162285466896719e+03 9.459205344392938031e-01 3.748135065239416395e-03
4.778936447752364984e+03 9.139805730431668218e-01 3.691609785408417766e-03
4.783715384200118933e+03 8.800244985647081020e-01 3.144130260004309504e-03
4.788499099584319993e+03 8.430845442922321187e-01 2.582423941827725108e-03
4.793287598683906253e+03 8.022255935881085209e-01 2.887921961726420180e-03
4.798080886282591564e+03 7.588796267694295494e-01 3.201713961006326728e-03
4.802878967168876443e+03 7.159354257269512356e-01 3.014007893735531299e-03
4.807681846136046261e+03 6.729591208798150204e-01 2.610144901787207414e-03
4.812489527982183972e+03 6.329281068666302579e-01 2.441701051448429399e-03
4.817302017510168298e+03 5.962598018343934214e-01 2.382189749216340278e-03
4.822119319527679181e+03 5.629022441481413841e-01 2.608373416911719759e-03
4.826941438847208701e+03 5.362748776826852248e-01 2.773637390946220947e-03
4.831768380286057436e+03 5.169488697773171326e-01 2.909293450148950095e-03
4.836600148666345376e+03 5.039311597013138577e-01 3.009222994153136748e-03
4.841436748815013743e+03 4.974831291014651380e-01 2.317409354869854297e-03
4.846278185563829538e+03 5.002784967636830782e-01 2.559777296602258004e-03
4.851124463749395545e+03 5.103409378241998695e-01 3.003293720428779328e-03
4.855975588213146693e+03 5.270421850557495125e-01 3.165201402260646099e-03
4.860831563801360971e+03 5.482547585383450439e-01 3.295762618425366729e-03
4.865692395365163975e+03 5.719359438208480029e-01 3.505630901365098043e-03
4.870558087760530725e+03 5.969185658325349975e-01 2.794517363391504656e-03
4.875428645848292945e+03 6.218868787063469572e-01 2.081479529692576921e-03
4.880304074494142696e+03 6.451013705598120929e-01 1.703615001007642658e-03
4.885184378568638749e+03 6.645089446408485312e-01 1.725161510500036570e-03
4.890069562947209306e+03 6.800928766187942509e-01 1.963654002410348837e-03
4.894959632510157462e+03 6.947734694388510990e-01 1.923764786371202212e-03
4.899854592142669389e+03 7.079655084168766654e-01 1.675731885089546108e-03
4.904754446734813428e+03 7.208517522204065386e-01 1.673042220060875791e-03
4.909659201181550088e+03 7.340089462893887307e-01 1.867687266051308408e-03
4.914568860382732964e+03 7.466822119348432985e-01 2.890984071147003742e-03
4.919483429243117826e+03 7.636723755753130893e-01 3.336390775416564567e-03
4.924402912672362618e+03 7.856723851462522612e-01 3.278239730494777147e-03
4.929327315585036558e+03 8.142003810213365167e-01 2.814606535155251155e-03
4.934256642900622865e+03 8.499202506914869115e-01 2.358904814112722324e-03
4.939190899543525120e+03 8.945289279080219647e-01 2.277984304123197804e-03
4.944130090443070912e+03 9.472331414026577967e-01 2.283577104722426220e-03
4.949074220533515472e+03 1.007746619292539725e+00 2.665810803163423583e-03
4.954023294754050767e+03 1.074532378045799375e+00 2.792987683620973011e-03
4.958977318048806410e+03 1.145242475509572033e+00 2.480475798021026211e-03
4.963936295366856939e+03 1.217511722469209801e+00 2.500696470343011669e-03
4.968900231662225451e+03 1.290543834047963800e+00 2.455370496559995067e-03
4.973869131893889062e+03 1.360627164677118861e+00 2.118091705296555431e-03
4.978843001025784361e+03 1.423580732823013228e+00 2.019557295943918192e-03
4.983821844026811959e+03 1.477070902377811024e+00 1.989381287972117208e-03
4.988805665870840130e+03 1.522506255159383093e+00 2.603038018191307628e-03
4.993794471536712990e+03 1.556599749104734531e+00 2.703578050388615039e-03
4.998788266008251412e+03 1.576118329886153413e+00 2.321596224408147870e-03
5.003787054274261209e+03 1.579655444891348681e+00 1.889005864237923004e-03
5.008790841328536771e+03 1.566222636921025257e+00 1.886803087148111475e-03
5.013799632169867436e+03 1.537554722371554661e+00 1.867114492973041091e-03
5.018813431802038394e+03 1.493579026924245712e+00 2.367224010385935839e-03
5.023832245233842514e+03 1.436382636344756936e+00 3.423983290982828345e-03
5.028856077479077612e+03 1.368681446101333687e+00 3.735651428258551874e-03
5.033884933556558281e+03 1.294446076962224801e+00 3.308866612919540793e-03
5.038918818490116792e+03 1.216869370245153181e+00 2.945386790640945433e-03
