# starting wavelength: 3502.340
# ending wavelength: 7308.940
# wav flux eflux
4.088981713757527814e+03 1.143404757208142941e+00 2.961430031589008458e-03
4.093070695471286854e+03 1.116369283995596540e+00 3.008721096497852469e-03
4.097163766166759160e+03 1.092884739958346119e+00 3.082144316689025901e-03
4.101260929932927866e+03 1.074325053503208283e+00 3.998321496872065187e-03
4.105362190862862008e+03 1.058993436679396050e+00 3.851792727162967576e-03
4.109467553053726078e+03 1.044517330107472386e+00 3.620057631379234794e-03
4.113577020606780934e+03 1.031348692076069495e+00 3.590835829196643326e-03
4.117690597627389252e+03 1.019114780007300824e+00 3.616017613103417443e-03
4.121808288225018259e+03 1.010336958767311666e+00 3.709890378886081339e-03
4.125930096513244280e+03 1.001242741871717579e+00 3.746236541865231948e-03
4.130056026609759101e+03 9.910777036835585196e-01 3.724926669097431038e-03
4.134186082636369974e+03 9.799944163166844913e-01 3.912544389303493526e-03
4.138320268719007800e+03 9.699728967799745583e-01 4.167593427146799520e-03
4.142458588987728035e+03 9.606425692709466002e-01 3.989231094107468546e-03
4.146601047576717065e+03 9.541017325666684146e-01 3.489892839595704673e-03
4.150747648624294925e+03 9.526311122180259883e-01 3.707222369099267677e-03
4.154898396272920763e+03 9.524956490635501094e-01 3.669661792947047710e-03
4.159053294669195566e+03 9.516551601311260544e-01 3.645988272910883309e-03
4.163212347963865795e+03 9.518522460974420119e-01 3.642250827347443248e-03
4.167375560311830668e+03 9.518554208195907362e-01 3.822611661265919256e-03
4.171542935872143971e+03 9.520069868174787509e-01 3.742193036571366156e-03
4.175714478808017702e+03 9.506825335334356808e-01 3.572855539276938858e-03
4.179890193286827525e+03 9.487884714434853262e-01 3.165196930039211771e-03
4.184070083480115500e+03 9.438458785447283450e-01 3.870732278991977950e-03
4.188254153563597356e+03 9.380605944969896415e-01 3.656035509046726834e-03
4.192442407717161586e+03 9.312746622306200539e-01 3.036612931278021010e-03
4.196634850124880359e+03 9.235476912744041700e-01 2.584293588676648754e-03
4.200831484975006788e+03 9.180455327249109621e-01 3.128598913617859547e-03
4.205032316459983122e+03 9.113190711983760739e-01 3.013065307224088284e-03
4.209237348776444378e+03 9.027906472525137893e-01 2.718968305693002588e-03
4.213446586125221984e+03 8.917468975208636683e-01 2.678642723491015103e-03
4.217660032711349231e+03 8.786978170019424939e-01 3.037797478855529081e-03
4.221877692744061278e+03 8.646657804589183982e-01 3.281824667917870777e-03
4.226099570436806971e+03 8.515900125910097485e-01 3.313021041283210552e-03
4.230325670007245208e+03 8.404188019277513133e-01 3.278467565278836947e-03
4.234555995677254032e+03 8.292367465479062449e-01 3.101593267512489302e-03
4.238790551672932452e+03 8.187620894935174753e-01 2.754439846228115378e-03
4.243029342224606808e+03 8.108325871248853733e-01 2.961838944597737760e-03
4.247272371566832589e+03 8.040315547043016542e-01 2.824310169889998785e-03
4.251519643938400804e+03 7.990562110868740797e-01 2.879964733812761905e-03
4.255771163582340705e+03 7.963226660702538151e-01 2.895279553011799283e-03
4.260026934745924336e+03 7.951817885345280335e-01 2.869561556239083513e-03
4.264286961680671993e+03 7.943294695976035324e-01 2.574409366043845133e-03
4.268551248642354039e+03 7.955221950868377467e-01 2.701323748559884049e-03
4.272819799890998183e+03 7.968517166244543093e-01 2.921842187038627223e-03
4.277092619690890388e+03 7.969992459852843769e-01 3.068653120833092843e-03
4.281369712310583054e+03 7.975143357738021521e-01 3.158837194608254701e-03
4.285651082022895025e+03 7.951084829677947940e-01 2.827035145404762327e-03
4.289936733104918858e+03 7.892365175071306416e-01 2.031548468487455635e-03
4.294226669838025373e+03 7.784599300880424844e-01 1.682066239132837086e-03
4.298520896507864563e+03 7.621341578086615609e-01 2.307214483804730792e-03
4.302819417404373780e+03 7.418378485707934900e-01 2.397829212611017960e-03
4.307122236821779552e+03 7.192777270545106516e-01 1.925501324192144302e-03
4.311429359058603040e+03 6.955287767630942142e-01 1.759992736626529893e-03
4.315740788417662770e+03 6.699551911559616935e-01 1.566815062258865862e-03
4.320056529206081905e+03 6.449867195037364276e-01 2.206386838245157165e-03
4.324376585735290064e+03 6.222744027897569863e-01 2.829414973213279644e-03
4.328700962321026054e+03 6.025856081743312664e-01 2.645292104349602786e-03
4.333029663283348782e+03 5.882323551888660740e-01 2.402693622438822289e-03
4.337362692946633615e+03 5.788382272353337354e-01 2.317557322404198861e-03
4.341700055639581478e+03 5.750127511237609346e-01 2.443890859876243771e-03
4.346041755695222491e+03 5.765525316513882004e-01 3.102591246765774077e-03
4.350387797450919606e+03 5.820285272889282879e-01 3.324013585490167427e-03
4.354738185248371337e+03 5.894848109893885413e-01 3.121240478786243243e-03
4.359092923433621763e+03 5.990800792475974301e-01 2.963352888984094064e-03
4.363452016357056891e+03 6.107284431505113353e-01 2.767234472620362477e-03
4.367815468373414660e+03 6.238378739037571119e-01 2.678863845418845251e-03
4.372183283841789489e+03 6.375823724180436081e-01 2.636046718508531714e-03
4.376555467125633186e+03 6.505610639915235804e-01 2.592271169549055076e-03
4.380932022592760404e+03 6.633505585734205123e-01 2.273462314123779904e-03
4.385312954615354101e+03 6.758231487261968651e-01 2.192115682983094248e-03
4.389698267569970994e+03 6.883554789800964135e-01 2.135192455392582317e-03
4.394087965837542470e+03 7.011381152166256125e-01 1.758114241892289042e-03
4.398482053803381859e+03 7.122626196605102988e-01 1.737219004707018111e-03
4.402880535857186260e+03 7.219654294861117538e-01 1.842046057789845136e-03
4.407283416393044718e+03 7.308616410291045584e-01 1.774677295014537217e-03
4.411690699809440048e+03 7.384701123222494612e-01 1.726147923865944608e-03
4.416102390509250654e+03 7.460058709201841110e-01 1.930852864610734182e-03
4.420518492899761441e+03 7.512856986456828423e-01 1.846460730725687930e-03
4.424939011392662906e+03 7.554741354798423236e-01 1.815370921325800118e-03
4.429363950404056595e+03 7.606402853379230500e-01 1.899744781198145971e-03
4.433793314354462382e+03 7.632566335061304885e-01 1.768361328971548114e-03
4.438227107668818462e+03 7.637664431209256755e-01 2.666995127761022811e-03
4.442665334776488635e+03 7.653659499619990259e-01 2.645007945842474222e-03
4.447108000111265937e+03 7.668717801412359147e-01 2.458931576890332951e-03
4.451555108111379013e+03 7.697812668552287407e-01 2.340689042491897118e-03
4.456006663219492111e+03 7.733510312541976850e-01 2.209470409353445942e-03
4.460462669882713271e+03 7.783601828826485214e-01 2.044596610636139396e-03
4.464923132552597053e+03 7.870384099724786475e-01 2.739623565864394029e-03
4.469388055685150903e+03 7.963454118189610131e-01 2.997758038245099035e-03
4.473857443740837880e+03 8.046315994639277047e-01 2.788068726182479917e-03
4.478331301184580298e+03 8.141017828152138369e-01 2.485211397653432942e-03
4.482809632485766087e+03 8.225495313076794934e-01 2.709633071959880683e-03
4.487292442118253348e+03 8.313199070157676340e-01 3.085359194086069456e-03
4.491779734560373072e+03 8.416247018868683316e-01 3.159531647076330163e-03
4.496271514294934605e+03 8.542081194632861196e-01 2.760793560218628966e-03
4.500767785809231100e+03 8.697338090050974468e-01 2.656488661306745727e-03
4.505268553595042249e+03 8.867003744205314009e-01 2.453670562227444098e-03
4.509773822148638828e+03 9.080626210777412721e-01 2.606249410480497835e-03
4.514283595970789065e+03 9.336100330158247917e-01 2.703515454317720682e-03
4.518797879566761367e+03 9.594181898457444513e-01 2.724482448359769309e-03
4.523316677446328868e+03 9.852996296244583840e-01 2.660781509156503934e-03
4.527839994123776705e+03 1.013353915006809380e+00 2.254140972861526544e-03
4.532367834117902021e+03 1.040464071067995322e+00 2.180611335135048887e-03
4.536900201952022144e+03 1.067209789947228815e+00 2.233084405595394707e-03
4.541437102153975502e+03 1.092482455798133412e+00 2.144450928047953158e-03
4.545978539256130716e+03 1.118076483515778818e+00 1.722453193248425166e-03
4.550524517795388419e+03 1.144960824548716616e+00 1.710297845344881497e-03
4.555075042313184895e+03 1.172194738670677250e+00 1.914486139713298622e-03
4.559630117355500261e+03 1.197885476198696564e+00 1.879462891287826676e-03
4.564189747472856652e+03 1.223724449464249631e+00 1.677006142367587103e-03
4.568753937220330954e+03 1.247984713723267358e+00 1.640098503406074194e-03
4.573322691157552981e+03 1.271210309754110757e+00 1.625005870473372749e-03
4.577896013848711846e+03 1.292906113425007497e+00 1.558133701279793525e-03
4.582473909862562323e+03 1.313165252090413349e+00 1.407088317183891914e-03
4.587056383772426670e+03 1.331161508217534317e+00 1.402033105234177721e-03
4.591643440156200086e+03 1.346347014974856426e+00 9.913607981179171826e-04
4.596235083596357981e+03 1.361556530318428937e+00 1.104506428873523825e-03
4.600831318679955984e+03 1.374635844159590947e+00 1.245365339435563221e-03
4.605432149998637215e+03 1.386879715917649136e+00 1.203801403049920699e-03
4.610037582148637739e+03 1.397948979012875403e+00 1.106916313634740247e-03
4.614647619730787483e+03 1.409246453423232515e+00 1.045043336848520271e-03
4.619262267350520233e+03 1.419035017644360908e+00 1.103950548550500189e-03
4.623881529617872729e+03 1.428308027780459843e+00 1.226681449632268999e-03
4.628505411147491941e+03 1.436802833493093123e+00 1.288614549358074648e-03
4.633133916558640522e+03 1.446145735073524285e+00 1.176668349320404922e-03
4.637767050475200449e+03 1.455988356369136927e+00 1.377286017028260664e-03
4.642404817525677572e+03 1.465905402452905681e+00 1.617262710970796729e-03
4.647047222343205249e+03 1.474376587574303343e+00 1.899689808074875221e-03
4.651694269565549803e+03 1.480822764503546329e+00 1.877325767468907653e-03
4.656345963835116891e+03 1.484892716601803997e+00 1.758172494966778404e-03
4.661002309798953320e+03 1.486451096813721007e+00 1.583498067680894333e-03
4.665663312108753416e+03 1.485014685784032284e+00 1.627078854292471300e-03
4.670328975420864481e+03 1.480628858944360138e+00 1.860091033954533327e-03
4.674999304396286789e+03 1.474032362762702109e+00 1.885585694246660329e-03
4.679674303700684504e+03 1.465135958592002963e+00 1.735328275315680150e-03
4.684353978004386590e+03 1.454771697341559644e+00 1.784922282968059992e-03
4.689038331982392265e+03 1.442501756990894002e+00 1.127568967952270653e-03
4.693727370314376458e+03 1.430845810050360933e+00 1.399737202580976156e-03
4.698421097684692540e+03 1.418200943916737344e+00 1.461321881449207478e-03
4.703119518782378691e+03 1.405617695434324244e+00 1.357434502529638373e-03
4.707822638301162442e+03 1.390844026240026565e+00 1.112461824857960283e-03
4.712530460939465229e+03 1.374280172062588790e+00 1.056084723183701611e-03
4.717242991400406027e+03 1.355516093149028656e+00 1.041327645755496262e-03
4.721960234391808626e+03 1.335353986072158161e+00 1.053763764186759540e-03
4.726682194626201635e+03 1.313403863180374387e+00 1.089829347606735771e-03
4.731408876820829391e+03 1.289455568297299015e+00 1.093689849654531747e-03
4.736140285697651962e+03 1.263938924647009854e+00 1.110736056354137040e-03
4.740876425983350600e+03 1.235979776491628490e+00 1.170434671830055491e-03
4.745617302409335934e+03 1.206259704266554822e+00 1.462729792511032346e-03
4.750362919711747054e+03 1.175618408071805732e+00 1.553179932454776388e-03
4.755113282631459697e+03 1.144504129181382668e+00 1.513501686904863714e-03
4.759868395914093526e+03 1.112703420906468788e+00 1.477455654815518996e-03
4.764628264310008490e+03 1.080881549958702781e+00 1.586455497439315937e-03
4.769392892574320285e+03 1.048190107708090402e+00 1.707186425011905304e-03
4.774162285466896719e+03 1.013697735221714913e+00 1.699451094996180887e-03
4.778936447752364984e+03 9.789086736626571028e-01 1.810248994665661663e-03
4.783715384200118933e+03 9.438331323197161060e-01 1.550479576335288528e-03
4.788499099584319993e+03 9.068774589254336993e-01 1.544571680724358834e-03
4.793287598683906253e+03 8.700815463081200685e-01 1.269172902069085280e-03
4.798080886282591564e+03 8.314523202098204058e-01 1.404302004580591399e-03
4.802878967168876443e+03 7.927582589063607577e-01 1.383343240100030989e-03
4.807681846136046261e+03 7.549300428454356338e-01 1.173648509112784925e-03
4.812489527982183972e+03 7.187212562998086529e-01 1.028225301540974931e-03
4.817302017510168298e+03 6.850348547225495466e-01 9.439320515200142489e-04
4.822119319527679181e+03 6.547198378739372826e-01 9.480342328580459391e-04
4.826941438847208701e+03 6.284924887314704556e-01 1.222047028385552132e-03
4.831768380286057436e+03 6.064427396531159031e-01 1.422299891945327409e-03
4.836600148666345376e+03 5.893177282706425490e-01 1.244003782420090775e-03
4.841436748815013743e+03 5.780203926180577101e-01 1.077951267476463457e-03
4.846278185563829538e+03 5.728880728586048798e-01 1.427300924807610536e-03
4.851124463749395545e+03 5.727911285869151659e-01 1.667530456296826245e-03
4.855975588213146693e+03 5.777660375400042181e-01 1.893349266736503878e-03
4.860831563801360971e+03 5.867053771972667864e-01 2.014896050730179133e-03
4.865692395365163975e+03 5.980037148341981190e-01 1.991092215293979121e-03
4.870558087760530725e+03 6.119752780690372873e-01 1.451230806890785058e-03
4.875428645848292945e+03 6.275007812863856449e-01 1.078763655446138931e-03
4.880304074494142696e+03 6.431556574386368963e-01 1.218159214209859828e-03
4.885184378568638749e+03 6.606364048072493889e-01 1.333716022499330505e-03
4.890069562947209306e+03 6.788249712296159366e-01 1.578013720495246869e-03
4.894959632510157462e+03 6.997192583130921184e-01 1.535726190105888124e-03
4.899854592142669389e+03 7.244656917114833394e-01 1.420026570966053097e-03
4.904754446734813428e+03 7.539121412843575731e-01 1.143745410019581920e-03
4.909659201181550088e+03 7.887064884597344561e-01 1.511783133480776396e-03
4.914568860382732964e+03 8.301912984136400331e-01 1.634359493802967642e-03
4.919483429243117826e+03 8.780840062915795663e-01 1.407721119412133192e-03
4.924402912672362618e+03 9.334915576608018295e-01 1.406325688661300448e-03
4.929327315585036558e+03 9.950474370654363021e-01 1.941172464499193138e-03
4.934256642900622865e+03 1.061206277807019482e+00 2.335876394841044160e-03
4.939190899543525120e+03 1.130664541837032688e+00 2.409432589912021555e-03
4.944130090443070912e+03 1.200792137723541542e+00 2.555104343157706993e-03
4.949074220533515472e+03 1.269739247939825511e+00 2.337172575346310299e-03
4.954023294754050767e+03 1.334716826272632550e+00 1.746849846141748219e-03
4.958977318048806410e+03 1.393889768846806376e+00 1.498597260467589938e-03
4.963936295366856939e+03 1.446119887364771373e+00 1.419981370719374750e-03
4.968900231662225451e+03 1.490661309740748175e+00 1.362785776329256560e-03
4.973869131893889062e+03 1.524694509350850158e+00 1.368708140214225160e-03
4.978843001025784361e+03 1.549426188714887465e+00 1.338493600550608219e-03
4.983821844026811959e+03 1.563759195423155113e+00 1.176138903043957504e-03
4.988805665870840130e+03 1.568690753356667411e+00 1.229643470511886496e-03
4.993794471536712990e+03 1.563865743201683589e+00 1.180817611451625464e-03
4.998788266008251412e+03 1.549097086933426848e+00 1.039377178653600560e-03
5.003787054274261209e+03 1.523959279289321511e+00 1.305720177232695331e-03
5.008790841328536771e+03 1.490751415469510288e+00 1.271632989732898256e-03
5.013799632169867436e+03 1.449004423569034916e+00 1.183966705833899196e-03
5.018813431802038394e+03 1.402114717000994881e+00 1.291052044176204793e-03
5.023832245233842514e+03 1.349425811174923551e+00 1.293990353719991953e-03
5.028856077479077612e+03 1.292496989089319648e+00 1.315214775376807128e-03
5.033884933556558281e+03 1.233449780652702499e+00 1.491746305844184571e-03
5.038918818490116792e+03 1.174463309947387568e+00 1.929850887380643457e-03
5.043957737308608557e+03 1.117042484546263648e+00 2.771742064216820012e-03
5.049001695045918495e+03 1.063475902788673544e+00 2.963651130140897063e-03
5.054050696740966487e+03 1.016801173364610289e+00 2.650981823132931778e-03
5.059104747437709193e+03 9.792392317819592629e-01 2.301038612033501178e-03
5.064163852185148244e+03 9.512390162024039197e-01 2.307867808846227747e-03
5.069228016037335692e+03 9.322968619985183558e-01 2.389903973556564871e-03
5.074297244053374015e+03 9.232478678584401521e-01 2.562219599320230724e-03
5.079371541297429758e+03 9.233060381964259822e-01 2.658117758577540832e-03
5.084450912838728073e+03 9.318632963537738512e-01 2.325052802824723996e-03
5.089535363751569093e+03 9.464679086809381081e-01 1.712281155732820696e-03
5.094624899115322478e+03 9.651305580916924587e-01 1.405119389822264775e-03
5.099719524014439230e+03 9.862276259756111996e-01 1.526823414836079836e-03
5.104819243538455339e+03 1.008514517593720905e+00 1.408291893034472643e-03
5.109924062781995417e+03 1.029579760090134410e+00 1.453929168085471612e-03
5.115033986844779065e+03 1.050396439523094694e+00 1.471689059293155438e-03
5.120149020831625421e+03 1.068323289842009638e+00 1.634929414148314627e-03
5.125269169852458617e+03 1.082748330885024091e+00 1.440211943973097441e-03
5.130394439022313236e+03 1.092918144707227146e+00 1.495015842507832959e-03
5.135524833461337039e+03 1.098701014037626544e+00 2.076973049085252109e-03
5.140660358294800062e+03 1.100301657067063399e+00 2.107443570644747244e-03
5.145801018653096435e+03 1.098590876208007661e+00 1.773613144214682569e-03
5.150946819671751655e+03 1.094368685051773094e+00 1.343740251562738691e-03
