# starting wavelength: 3523.410
# ending wavelength: 7426.770
# wav flux eflux
3.670580901550354156e+03 2.731603086989979889e-01 9.837831235053710877e-04
3.674251482451905758e+03 2.659168047581955685e-01 9.899974199403815695e-04
3.677925733934358959e+03 2.569008970636448841e-01 1.102188455648322497e-03
3.681603659668294313e+03 2.469154592401348602e-01 1.154702847822299200e-03
3.685285263327964003e+03 2.358150266908839165e-01 1.196192236603254352e-03
3.688970548591293209e+03 2.234830093871411072e-01 1.153493131879927995e-03
3.692659519139885560e+03 2.107301413457385586e-01 1.084570976201035784e-03
3.696352178659026777e+03 1.973568799886356584e-01 1.000184476420915404e-03
3.700048530837686940e+03 1.839627014819455730e-01 1.032807990016794842e-03
3.703748579368525952e+03 1.703702707329514121e-01 9.898749580786682292e-04
3.707452327947895355e+03 1.573451894437860599e-01 8.852788598977463005e-04
3.711159780275844696e+03 1.447653973167684904e-01 7.122405571072815827e-04
3.714870940056121526e+03 1.335971556206981825e-01 7.099189910908001696e-04
3.718585810996179134e+03 1.234988043402682756e-01 7.427552989459788651e-04
3.722304396807176545e+03 1.146171311358981093e-01 7.641106606527945429e-04
3.726026701203984885e+03 1.070789066063732309e-01 7.809003289591887271e-04
3.729752727905190113e+03 1.009952309922841907e-01 7.951932161849744642e-04
3.733482480633096657e+03 9.631263581218621472e-02 8.140451865352386473e-04
3.737215963113731050e+03 9.295884900388963479e-02 8.576295000358763639e-04
3.740953179076846027e+03 9.080121436710716920e-02 8.817620471855516003e-04
3.744694132255923705e+03 8.991401372244466061e-02 9.107222297975482717e-04
3.748438826388181042e+03 9.034313128187716757e-02 1.022127107029962212e-03
3.752187265214570289e+03 9.138218611600568142e-02 1.040416066156138897e-03
3.755939452479786269e+03 9.370242136981934977e-02 1.097086188055238637e-03
3.759695391932267285e+03 9.666808406354623906e-02 1.121371708674345899e-03
3.763455087324201031e+03 1.000819232419749016e-01 9.909255919704454581e-04
3.767218542411526414e+03 1.041721792288203413e-01 4.947141409550543170e-04
3.770985760953939007e+03 1.068933062581070709e-01 5.192681202027614028e-04
3.774756746714894234e+03 1.096411458231025954e-01 5.102801057330834215e-04
3.778531503461610555e+03 1.115413119642551798e-01 5.814208847291883753e-04
3.782310034965073100e+03 1.135306334881619472e-01 5.801304031885170685e-04
3.786092345000039586e+03 1.153501559258291453e-01 6.226137542449296930e-04
3.789878437345040766e+03 1.171675216486784687e-01 6.221345565020025645e-04
3.793668315782387253e+03 1.193174344229644968e-01 6.500120667182153131e-04
3.797461984098170888e+03 1.213906273851760170e-01 7.145501919597632918e-04
3.801259446082270188e+03 1.237400370333414240e-01 7.291608005531875075e-04
3.805060705528353537e+03 1.262742059931832028e-01 6.713812837182938417e-04
3.808865766233883278e+03 1.300796433421084475e-01 6.599736894954457691e-04
3.812674632000118436e+03 1.346571717015203618e-01 5.574288593603527386e-04
3.816487306632119726e+03 1.405508186597812792e-01 5.622152984480359482e-04
3.820303793938753188e+03 1.475673543925629938e-01 5.868019785051066615e-04
3.824124097732693372e+03 1.557226693036634635e-01 5.740967713147315538e-04
3.827948221830427428e+03 1.649746367041791117e-01 6.886347360530737770e-04
3.831776170052258749e+03 1.758151753858763766e-01 7.237570219059411480e-04
3.835607946222312421e+03 1.879018904512161359e-01 7.243149802489213043e-04
3.839443554168536139e+03 2.011232577803304111e-01 7.745353611553475138e-04
3.843282997722705659e+03 2.153069657787139435e-01 8.163566132668351703e-04
3.847126280720429804e+03 2.307076800121667659e-01 9.177343387129458397e-04
3.850973407001151372e+03 2.468137495091426992e-01 9.432280239310333186e-04
3.854824380408153957e+03 2.630507261581633838e-01 9.259127579308689803e-04
3.858679204788563311e+03 2.796807057796031337e-01 9.233816634878266654e-04
3.862537883993353262e+03 2.961474303504387784e-01 1.043176403647864091e-03
3.866400421877347981e+03 3.134516073058687957e-01 1.038118282507488523e-03
3.870266822299226533e+03 3.303895774523225581e-01 1.047185141735534940e-03
3.874137089121526969e+03 3.478760776846763214e-01 1.179959818568006953e-03
3.878011226210649966e+03 3.647027785113984844e-01 1.255522478546087757e-03
3.881889237436861549e+03 3.809061130875819878e-01 1.316276477645518528e-03
3.885771126674299921e+03 3.960430147932853528e-01 1.316625327523246675e-03
3.889656897800975457e+03 4.104079356323985794e-01 1.319993125630434432e-03
3.893546554698777527e+03 4.240529521399292734e-01 1.315479836568538008e-03
3.897440101253477678e+03 4.369759963961946658e-01 1.290404137903367965e-03
3.901337541354732366e+03 4.490567200290302430e-01 1.264968013315391536e-03
3.905238878896088409e+03 4.596937114568867000e-01 1.678740855730044730e-03
3.909144117774985716e+03 4.696944092733413290e-01 1.688977883196787766e-03
3.913053261892762293e+03 4.798260224504296567e-01 1.377719843688356496e-03
3.916966315154656058e+03 4.906534884865024759e-01 1.293429638577010951e-03
3.920883281469812118e+03 5.022744952149776898e-01 1.582902006886758488e-03
3.924804164751283224e+03 5.137191953223725349e-01 1.659948207649358494e-03
3.928728968916035683e+03 5.257849220957395708e-01 1.523924860383785553e-03
3.932657697884953450e+03 5.380600148786952586e-01 1.332565252395664663e-03
3.936590355582839493e+03 5.496854098080155016e-01 1.287156186876274675e-03
3.940526945938423523e+03 5.607777720112412378e-01 1.353925769876642435e-03
3.944467472884363360e+03 5.712504345132254358e-01 1.276708756620067694e-03
3.948411940357249023e+03 5.821002418746299423e-01 1.270965053125201489e-03
3.952360352297607733e+03 5.927298821903079773e-01 1.300921275573493083e-03
3.956312712649906643e+03 6.030380543784874536e-01 1.282613429887532628e-03
3.960269025362557841e+03 6.133618545244082787e-01 1.239936365014797327e-03
3.964229294387921527e+03 6.236378069895008869e-01 1.364430316166979559e-03
3.968193523682310570e+03 6.335203842978028854e-01 1.351970969262932150e-03
3.972161717205994591e+03 6.435162710806527908e-01 1.328016373950576673e-03
3.976133878923201792e+03 6.524881481767258462e-01 1.030974407434907467e-03
3.980110012802126221e+03 6.600196926915528062e-01 1.026898007334625358e-03
3.984090122814929600e+03 6.655074870814949861e-01 1.114245503535062206e-03
3.988074212937745870e+03 6.703522379388373587e-01 1.006013621938380400e-03
3.992062287150684824e+03 6.751464305144432299e-01 9.918453875944206310e-04
3.996054349437837118e+03 6.798344004520241457e-01 1.041404707180015399e-03
4.000050403787276082e+03 6.835097565149519383e-01 1.168356868337408656e-03
4.004050454191064546e+03 6.862464589786112512e-01 1.361384868627239352e-03
4.008054504645257111e+03 6.880082521726132994e-01 1.379136316398190407e-03
4.012062559149903791e+03 6.879833105559888251e-01 1.297556144939028717e-03
4.016074621709055009e+03 6.862285698775671960e-01 1.303602406052158970e-03
4.020090696330765240e+03 6.832481804139964865e-01 1.391729350112708109e-03
4.024110787027097558e+03 6.789766752617737433e-01 1.693448981985491795e-03
4.028134897814125907e+03 6.736577750357066741e-01 1.572890228584366244e-03
4.032163032711941469e+03 6.678867080257822053e-01 1.348647852740874785e-03
4.036195195744654484e+03 6.621261515471542625e-01 1.320825365201189032e-03
4.040231390940400615e+03 6.562498876556800420e-01 1.354132439797712216e-03
4.044271622331342314e+03 6.501862752451733618e-01 1.416710746828930140e-03
4.048315893953675186e+03 6.450842900221376297e-01 1.352095774866247111e-03
4.052364209847629809e+03 6.390098354984006246e-01 1.211480785492889505e-03
4.056416574057479011e+03 6.329991018574121497e-01 1.047508545528440943e-03
4.060472990631537868e+03 6.262383777832870591e-01 1.292503152913566326e-03
4.064533463622170530e+03 6.194539040743822778e-01 1.486635215476860136e-03
4.068597997085794304e+03 6.133114330350436516e-01 1.249541259631074732e-03
4.072666595082881486e+03 6.082478282589804941e-01 1.026593383690107371e-03
4.076739261677965715e+03 6.042447123251535324e-01 8.820208746442059810e-04
4.080816000939644709e+03 6.018008394554889007e-01 9.671683451558340562e-04
4.084896816940585722e+03 6.007089355324294333e-01 1.077523760402637493e-03
4.088981713757527814e+03 6.002092375797664081e-01 1.020091778594483687e-03
4.093070695471286854e+03 5.998340819358004561e-01 8.478278774507826045e-04
4.097163766166759160e+03 5.989765060474596670e-01 6.874351763982963813e-04
4.101260929932927866e+03 5.970546576897062252e-01 6.824892892005415433e-04
4.105362190862862008e+03 5.945297635152376747e-01 6.393756923670246848e-04
4.109467553053726078e+03 5.904842680820634460e-01 6.165660355329039086e-04
4.113577020606780934e+03 5.849181611974920703e-01 6.476316326744269202e-04
4.117690597627389252e+03 5.780480811830857046e-01 5.788192342488243875e-04
4.121808288225018259e+03 5.702717128635698129e-01 5.830889449788119417e-04
4.125930096513244280e+03 5.619545912337708948e-01 6.732001696701709172e-04
4.130056026609759101e+03 5.527584441803955473e-01 6.791434217279109474e-04
4.134186082636369974e+03 5.439803761444568231e-01 6.723870479022479082e-04
4.138320268719007800e+03 5.349044717673231419e-01 6.631696070596502894e-04
4.142458588987728035e+03 5.265422695903184680e-01 4.834741042897607055e-04
4.146601047576717065e+03 5.195940391123222701e-01 4.756928881269563620e-04
4.150747648624294925e+03 5.136157604188149595e-01 5.512524579250522748e-04
4.154898396272920763e+03 5.089968855455945240e-01 4.812725723415038712e-04
4.159053294669195566e+03 5.062556273329198442e-01 5.036793880954705148e-04
4.163212347963865795e+03 5.052076522105655165e-01 6.708660066712623894e-04
4.167375560311830668e+03 5.051834705870925646e-01 8.026123619875175086e-04
4.171542935872143971e+03 5.058434149125677903e-01 8.590400195018614311e-04
4.175714478808017702e+03 5.066576222421392828e-01 8.257540162448855862e-04
4.179890193286827525e+03 5.077382873628777382e-01 7.985815169758973429e-04
4.184070083480115500e+03 5.087353937310147289e-01 6.532159936520199987e-04
4.188254153563597356e+03 5.090441184812019015e-01 6.233540687051340387e-04
4.192442407717161586e+03 5.085340273002525446e-01 6.933545613929056623e-04
4.196634850124880359e+03 5.077187644032001845e-01 7.055170416146495666e-04
4.200831484975006788e+03 5.062304343944982188e-01 6.844460069684588088e-04
4.205032316459983122e+03 5.039704746360753607e-01 6.102182463887091766e-04
4.209237348776444378e+03 5.017590763507427942e-01 5.243289827457641187e-04
4.213446586125221984e+03 4.997967301706116583e-01 5.427660767153669966e-04
4.217660032711349231e+03 4.977172834281854419e-01 5.168861834592657209e-04
4.221877692744061278e+03 4.965070036008562004e-01 5.217447359944715150e-04
4.226099570436806971e+03 4.956517630339022373e-01 5.044351448403578244e-04
4.230325670007245208e+03 4.947249530145170215e-01 4.960467968887591773e-04
4.234555995677254032e+03 4.940024809804550721e-01 5.304247777120576655e-04
4.238790551672932452e+03 4.932690249668859050e-01 5.304873856196221224e-04
4.243029342224606808e+03 4.928989460830035529e-01 5.091023737809310034e-04
4.247272371566832589e+03 4.923617048415147579e-01 4.816071686831596699e-04
4.251519643938400804e+03 4.914080274058622577e-01 4.560432270378785122e-04
4.255771163582340705e+03 4.895285229444828468e-01 5.007872578017464639e-04
4.260026934745924336e+03 4.875377740423293416e-01 5.032852985260660803e-04
4.264286961680671993e+03 4.848408547211111586e-01 5.307754397749931546e-04
4.268551248642354039e+03 4.814608760817949973e-01 6.222780081394434183e-04
4.272819799890998183e+03 4.769595486146998575e-01 6.265035492729736097e-04
4.277092619690890388e+03 4.719661204146019529e-01 5.863891279643001662e-04
4.281369712310583054e+03 4.661972055154774974e-01 7.304783447037702018e-04
4.285651082022895025e+03 4.599381823944632686e-01 9.854617665655941803e-04
4.289936733104918858e+03 4.538478364051080627e-01 1.348800699262146926e-03
4.294226669838025373e+03 4.484186154513576938e-01 1.378408400310552739e-03
4.298520896507864563e+03 4.442427612797056335e-01 1.094341582400441219e-03
4.302819417404373780e+03 4.420715598437086613e-01 1.198087647610547460e-03
4.307122236821779552e+03 4.411988035729084157e-01 1.538458510844960010e-03
4.311429359058603040e+03 4.412925570350552107e-01 1.761318732001162157e-03
4.315740788417662770e+03 4.416163210018966834e-01 1.704556493876217783e-03
4.320056529206081905e+03 4.417138672736137806e-01 1.603400352312987429e-03
4.324376585735290064e+03 4.417620264829720811e-01 1.319099596352354877e-03
4.328700962321026054e+03 4.407039115198403967e-01 1.181756307032732524e-03
4.333029663283348782e+03 4.385404203283027047e-01 1.252227850827277843e-03
4.337362692946633615e+03 4.349842294562188405e-01 1.210176084888790315e-03
4.341700055639581478e+03 4.311541060317470864e-01 1.100150196012636937e-03
4.346041755695222491e+03 4.266389442988756109e-01 9.162151677276222190e-04
4.350387797450919606e+03 4.222016379330282843e-01 8.702831961571669142e-04
4.354738185248371337e+03 4.182477013361329821e-01 8.897666800394811665e-04
4.359092923433621763e+03 4.155332772144288422e-01 9.391417547427700170e-04
4.363452016357056891e+03 4.139376198091833658e-01 9.807306121506448142e-04
4.367815468373414660e+03 4.137379637073395067e-01 9.791107802574392210e-04
4.372183283841789489e+03 4.144888324531227353e-01 9.330630444973485489e-04
4.376555467125633186e+03 4.163900667552183910e-01 9.257374561893476263e-04
4.380932022592760404e+03 4.195411449687097560e-01 1.066062673601503351e-03
4.385312954615354101e+03 4.240474485545065453e-01 1.184128797981062742e-03
4.389698267569970994e+03 4.291052908105083552e-01 1.053859966915503482e-03
4.394087965837542470e+03 4.344538571234686786e-01 8.523145150187797512e-04
4.398482053803381859e+03 4.396413255099272388e-01 8.515194561905869508e-04
4.402880535857186260e+03 4.450436506834804518e-01 8.803211247348320450e-04
4.407283416393044718e+03 4.504543895385135222e-01 1.055910202735553787e-03
4.411690699809440048e+03 4.557979407473638500e-01 9.897132049870908076e-04
4.416102390509250654e+03 4.619904870057984225e-01 6.890810675716118510e-04
4.420518492899761441e+03 4.692516944880878449e-01 3.888293994513976727e-04
4.424939011392662906e+03 4.780641860328353476e-01 5.018755828606688433e-04
4.429363950404056595e+03 4.876105608691420068e-01 5.242917942262963552e-04
4.433793314354462382e+03 4.979562503648392036e-01 5.367895783770108625e-04
4.438227107668818462e+03 5.088888047415383031e-01 5.796181048316434263e-04
4.442665334776488635e+03 5.199843820856869803e-01 6.220974084506502048e-04
4.447108000111265937e+03 5.307641857905469607e-01 6.460568277583695479e-04
4.451555108111379013e+03 5.408594903038695945e-01 5.132145339942470507e-04
4.456006663219492111e+03 5.498971019772580515e-01 5.233851687419528286e-04
4.460462669882713271e+03 5.580301574856452174e-01 8.186214857074747362e-04
4.464923132552597053e+03 5.660265531961341523e-01 9.353140906888821006e-04
4.469388055685150903e+03 5.740687232684124064e-01 1.072918359813440506e-03
4.473857443740837880e+03 5.824828549166636282e-01 1.048904507099081502e-03
4.478331301184580298e+03 5.920226224547555649e-01 9.022027439188473738e-04
4.482809632485766087e+03 6.029702257361692075e-01 7.599470835143356043e-04
4.487292442118253348e+03 6.155816878440237838e-01 8.393288122492510109e-04
4.491779734560373072e+03 6.292734087811511223e-01 8.995116017856647850e-04
4.496271514294934605e+03 6.441544423139644593e-01 9.241232977097203760e-04
4.500767785809231100e+03 6.603309722255038539e-01 8.736199957067163633e-04
4.505268553595042249e+03 6.770715708264333221e-01 6.627226097022466183e-04
4.509773822148638828e+03 6.940844028430167567e-01 4.925703256535466723e-04
4.514283595970789065e+03 7.104042288971653685e-01 4.935096879963034224e-04
4.518797879566761367e+03 7.258232065099823327e-01 4.881694101852516446e-04
4.523316677446328868e+03 7.403587232859790701e-01 5.402603379805507536e-04
4.527839994123776705e+03 7.543189785554862414e-01 5.911973132970695056e-04
4.532367834117902021e+03 7.677941397629918230e-01 7.546822805424605821e-04
4.536900201952022144e+03 7.809950525478323025e-01 8.954176672367879794e-04
4.541437102153975502e+03 7.940266534167569334e-01 9.310751471745537522e-04
4.545978539256130716e+03 8.074203161572302001e-01 7.918563891612979836e-04
4.550524517795388419e+03 8.213946866427612736e-01 9.105156893262026513e-04
4.555075042313184895e+03 8.350419914403565125e-01 9.301231122249958285e-04
4.559630117355500261e+03 8.486115138242994460e-01 9.747080967267931530e-04
4.564189747472856652e+03 8.623335053567166009e-01 1.171473242721955514e-03
4.568753937220330954e+03 8.754297863463603724e-01 1.046981403827674855e-03
4.573322691157552981e+03 8.874391596173863972e-01 7.847688868180488237e-04
4.577896013848711846e+03 8.982196509802901074e-01 6.637405426696013242e-04
4.582473909862562323e+03 9.073543393515772770e-01 7.425448845909252875e-04
4.587056383772426670e+03 9.152436730899883299e-01 8.545954785146632092e-04
4.591643440156200086e+03 9.220781013487178157e-01 7.980368342426623785e-04
4.596235083596357981e+03 9.290319889247118379e-01 7.103905482482069040e-04
4.600831318679955984e+03 9.357980248301914772e-01 6.449911125217147427e-04
4.605432149998637215e+03 9.427721665420615293e-01 5.987482226951305322e-04
4.610037582148637739e+03 9.501927308120984295e-01 6.197492106579109879e-04
4.614647619730787483e+03 9.585185159884147543e-01 6.603200600683898714e-04
4.619262267350520233e+03 9.675656297555375041e-01 6.749186333028243988e-04
4.623881529617872729e+03 9.776171314757574615e-01 6.893256544199240308e-04
4.628505411147491941e+03 9.884123734429141050e-01 8.862219013683820309e-04
4.633133916558640522e+03 9.998088139127773166e-01 9.837057687459896914e-04
4.637767050475200449e+03 1.011167749335885935e+00 9.154064156337018369e-04
4.642404817525677572e+03 1.021582346265225816e+00 9.053935513718268813e-04
4.647047222343205249e+03 1.031325177650012748e+00 8.872815867517574962e-04
4.651694269565549803e+03 1.040646615404477338e+00 7.394092701262689089e-04
4.656345963835116891e+03 1.048213809017581655e+00 9.418710121867982779e-04
4.661002309798953320e+03 1.054598801002965880e+00 1.053171436826900922e-03
4.665663312108753416e+03 1.060276046702824049e+00 1.062322615422424052e-03
4.670328975420864481e+03 1.064692902666068530e+00 9.543269250792317743e-04
4.674999304396286789e+03 1.067705680182884143e+00 7.854625219417339828e-04
4.679674303700684504e+03 1.069940778866473208e+00 1.028339523836180238e-03
4.684353978004386590e+03 1.071053746276576568e+00 1.254111848635320464e-03
4.689038331982392265e+03 1.070009242026389584e+00 1.280511678676252152e-03
4.693727370314376458e+03 1.066305744200758632e+00 9.981204520027643374e-04
4.698421097684692540e+03 1.059449048766687218e+00 7.769118748365990259e-04
4.703119518782378691e+03 1.049163809716705309e+00 8.012743159346432872e-04
4.707822638301162442e+03 1.035650821264862964e+00 8.601571184527483267e-04
4.712530460939465229e+03 1.019473706224553800e+00 8.854935928784237647e-04
4.717242991400406027e+03 1.000778410414655539e+00 1.005003641539848561e-03
4.721960234391808626e+03 9.801420969404192052e-01 1.068685003414072618e-03
4.726682194626201635e+03 9.586412960982156894e-01 8.950104230364607991e-04
4.731408876820829391e+03 9.368063576889199551e-01 6.992381943198177534e-04
4.736140285697651962e+03 9.149645752458653858e-01 6.619332481261222621e-04
4.740876425983350600e+03 8.938422841371458372e-01 6.862086765990356961e-04
4.745617302409335934e+03 8.729396861543629038e-01 8.073984061843803711e-04
4.750362919711747054e+03 8.534849415770563441e-01 8.070644862371572237e-04
4.755113282631459697e+03 8.353798885705848720e-01 8.113227446021984302e-04
4.759868395914093526e+03 8.183660402779349141e-01 9.946366412260589270e-04
4.764628264310008490e+03 8.017638625903177330e-01 1.327717759942898933e-03
4.769392892574320285e+03 7.858521684577167710e-01 1.566434525596004665e-03
4.774162285466896719e+03 7.692935355657972707e-01 1.580760279220704565e-03
4.778936447752364984e+03 7.518050141932777208e-01 1.554258018714328900e-03
4.783715384200118933e+03 7.321201892268994760e-01 1.312427889263872516e-03
4.788499099584319993e+03 7.102433251389624891e-01 1.207731177690318488e-03
4.793287598683906253e+03 6.864529746020374690e-01 1.385545717906111907e-03
4.798080886282591564e+03 6.615767768652975889e-01 1.572870751025183750e-03
4.802878967168876443e+03 6.361646777449635470e-01 1.683727354079476773e-03
4.807681846136046261e+03 6.106255763857930674e-01 1.613278848821556337e-03
4.812489527982183972e+03 5.868015083570224943e-01 1.110048637109382593e-03
4.817302017510168298e+03 5.663912523678358291e-01 8.114171012538905128e-04
4.822119319527679181e+03 5.505217495508125669e-01 7.954845591297337801e-04
4.826941438847208701e+03 5.396944537936669839e-01 7.038168176767203984e-04
4.831768380286057436e+03 5.345845110594861227e-01 6.685419073174239191e-04
4.836600148666345376e+03 5.351360906399587059e-01 6.811160764159469774e-04
4.841436748815013743e+03 5.415899787413561706e-01 1.001886222634262814e-03
4.846278185563829538e+03 5.530454598383125475e-01 1.332941165459367375e-03
4.851124463749395545e+03 5.689121698231499602e-01 1.497445480020417538e-03
4.855975588213146693e+03 5.879157961306898939e-01 1.418593052451725799e-03
4.860831563801360971e+03 6.093935946183980379e-01 1.271469658426466242e-03
4.865692395365163975e+03 6.325235556718384888e-01 1.140593423347958978e-03
4.870558087760530725e+03 6.567133909444244910e-01 5.868647194343546303e-04
4.875428645848292945e+03 6.803729982284502098e-01 5.105973396723072124e-04
4.880304074494142696e+03 7.034574989867434791e-01 5.335234304288408386e-04
4.885184378568638749e+03 7.262405479059919067e-01 4.636181439285012840e-04
4.890069562947209306e+03 7.486071812279120330e-01 4.807589423994382380e-04
4.894959632510157462e+03 7.707433265279550749e-01 7.344043890354303057e-04
4.899854592142669389e+03 7.928601088481678216e-01 1.009049928973683279e-03
4.904754446734813428e+03 8.160037904555745847e-01 1.284798008052466436e-03
4.909659201181550088e+03 8.405065036446579541e-01 1.323078687777942122e-03
4.914568860382732964e+03 8.667325143914270669e-01 1.182056200500963610e-03
4.919483429243117826e+03 8.949534629304800593e-01 1.015299259009972647e-03
4.924402912672362618e+03 9.249863662987199975e-01 1.102690201458130046e-03
4.929327315585036558e+03 9.564630900842380212e-01 1.345691252477713420e-03
4.934256642900622865e+03 9.888709270383934102e-01 1.493658460596660994e-03
4.939190899543525120e+03 1.021064607333858065e+00 1.319499720017767433e-03
4.944130090443070912e+03 1.052290830280384837e+00 1.012536499895589845e-03
4.949074220533515472e+03 1.081333593734656429e+00 8.514365809201817617e-04
4.954023294754050767e+03 1.107747799682575307e+00 7.603684329928537926e-04
4.958977318048806410e+03 1.130401702372676898e+00 6.904317855048258202e-04
4.963936295366856939e+03 1.148933702508833532e+00 6.922713001636088661e-04
4.968900231662225451e+03 1.162949971345002220e+00 7.592374623356587526e-04
4.973869131893889062e+03 1.172345131366251181e+00 9.069488276127917522e-04
4.978843001025784361e+03 1.177004781520168963e+00 8.574969462904118243e-04
4.983821844026811959e+03 1.176564119310504974e+00 7.472055662953910318e-04
4.988805665870840130e+03 1.171106249764336305e+00 8.186059994398236801e-04
4.993794471536712990e+03 1.160926086005396707e+00 1.115928586617917625e-03
4.998788266008251412e+03 1.146760407852699837e+00 1.331566824301987301e-03
5.003787054274261209e+03 1.129564503053446689e+00 1.313115374849714318e-03
5.008790841328536771e+03 1.110224763698779649e+00 1.062136705215259219e-03
5.013799632169867436e+03 1.089924336098577973e+00 7.701373682864099974e-04
5.018813431802038394e+03 1.069448285885519878e+00 6.468178039294499720e-04
5.023832245233842514e+03 1.049319130612224704e+00 6.284657918165911707e-04
5.028856077479077612e+03 1.030121744040223719e+00 6.235278183026469112e-04
5.033884933556558281e+03 1.012005306478312106e+00 6.355757862834483839e-04
5.038918818490116792e+03 9.955678033461606846e-01 6.497704452022289587e-04
5.043957737308608557e+03 9.804576702985722259e-01 5.515561832011747464e-04
5.049001695045918495e+03 9.670192189486681578e-01 4.875074668518349476e-04
5.054050696740966487e+03 9.547765799112244434e-01 4.668468177596313143e-04
5.059104747437709193e+03 9.449149311218276726e-01 4.064816866075136696e-04
5.064163852185148244e+03 9.373687032906330430e-01 4.581549591156893809e-04
5.069228016037335692e+03 9.318821841616153900e-01 4.665725221495434422e-04
5.074297244053374015e+03 9.285853338874673346e-01 5.203536800941619593e-04
5.079371541297429758e+03 9.270752130879675867e-01 4.887480598753599905e-04
5.084450912838728073e+03 9.274178145003623142e-01 4.640733753350954286e-04
5.089535363751569093e+03 9.292905609469137573e-01 4.614048567770803830e-04
5.094624899115322478e+03 9.325224419234439122e-01 4.634938235555395624e-04
5.099719524014439230e+03 9.371330400639410474e-01 4.824321072373364476e-04
5.104819243538455339e+03 9.426963269425532310e-01 4.944178592831607183e-04
5.109924062781995417e+03 9.490721038722611524e-01 4.879869995557528780e-04
5.115033986844779065e+03 9.558511568971762573e-01 4.861385946381303479e-04
5.120149020831625421e+03 9.628794963594882184e-01 5.293817400630729903e-04
5.125269169852458617e+03 9.697326554276407551e-01 5.337116194848438204e-04
5.130394439022313236e+03 9.765535953309737449e-01 5.135825706935915084e-04
5.135524833461337039e+03 9.831170029438980329e-01 3.672091394109550165e-04
5.140660358294800062e+03 9.888470374592538414e-01 3.759456139243888442e-04
5.145801018653096435e+03 9.939059904319160754e-01 3.770351921592449075e-04
5.150946819671751655e+03 9.979689650653246202e-01 3.008239580703186392e-04
5.156097766491425318e+03 1.001484345369569651e+00 3.682190763395552075e-04
5.161253864257918394e+03 1.004431269356158118e+00 3.831852632538518483e-04
5.166415118122177773e+03 1.006898295496232887e+00 3.636361225043554276e-04
5.171581533240301724e+03 1.009179918528887665e+00 3.832399320917656495e-04
5.176753114773543530e+03 1.010705663286595168e+00 3.720589362981822500e-04
5.181929867888318768e+03 1.012264098429177528e+00 5.413424882882877280e-04
