# starting wavelength: 3670.800
# ending wavelength: 9337.020
# wav flux eflux
3.893546554698777527e+03 9.581609113887891160e-01 3.466936526832335459e-03
3.897440101253477678e+03 9.923181918800320078e-01 3.917716628422268990e-03
3.901337541354732366e+03 1.024559866526641105e+00 3.930557955691319806e-03
3.905238878896088409e+03 1.052716936669882530e+00 3.771827770068470961e-03
3.909144117774985716e+03 1.076825237856816386e+00 3.748012716559866349e-03
3.913053261892762293e+03 1.099156935027716830e+00 4.027835824857085856e-03
3.916966315154656058e+03 1.117959109222512071e+00 4.443759476358740898e-03
3.920883281469812118e+03 1.132198163185234030e+00 4.569637119506098251e-03
3.924804164751283224e+03 1.142421843515794899e+00 4.691547360661703532e-03
3.928728968916035683e+03 1.148069053458725008e+00 4.684055097997390053e-03
3.932657697884953450e+03 1.150605892496927796e+00 4.537492531025468130e-03
3.936590355582839493e+03 1.147145489199766333e+00 4.965391860910084096e-03
3.940526945938423523e+03 1.142207827222537775e+00 5.131203079753830255e-03
3.944467472884363360e+03 1.136505994466024738e+00 5.290617251115647436e-03
3.948411940357249023e+03 1.126954166870656859e+00 5.680637434816239971e-03
3.952360352297607733e+03 1.115125131397527003e+00 6.991534445186278236e-03
3.956312712649906643e+03 1.104200208147634088e+00 7.385719150537651580e-03
3.960269025362557841e+03 1.094463095207041770e+00 7.631623584489847720e-03
3.964229294387921527e+03 1.086918395485655386e+00 7.553981277195692158e-03
3.968193523682310570e+03 1.079492061274021752e+00 5.195068336091647303e-03
3.972161717205994591e+03 1.081783949850782189e+00 3.849747958650227928e-03
3.976133878923201792e+03 1.090341797618673114e+00 3.236386343957411114e-03
3.980110012802126221e+03 1.107432484247488080e+00 3.192677025078577337e-03
3.984090122814929600e+03 1.132334396717147307e+00 3.477021073444645175e-03
3.988074212937745870e+03 1.163971676899616670e+00 3.940078002193293794e-03
3.992062287150684824e+03 1.202659851749419584e+00 3.799305741103814818e-03
3.996054349437837118e+03 1.246292952012035826e+00 3.761084867845313883e-03
4.000050403787276082e+03 1.295441579986577052e+00 5.205865003250194877e-03
4.004050454191064546e+03 1.343008166976320972e+00 4.720614889106189427e-03
4.008054504645257111e+03 1.391919658561282969e+00 5.828267136387922480e-03
4.012062559149903791e+03 1.438975701529530804e+00 6.737587676870644346e-03
4.016074621709055009e+03 1.482124130418364771e+00 6.456859154199331811e-03
4.020090696330765240e+03 1.518516931128065073e+00 6.198970728831513198e-03
4.024110787027097558e+03 1.550000503666574714e+00 5.361512637511218864e-03
4.028134897814125907e+03 1.568801738577051630e+00 4.693687603905248931e-03
4.032163032711941469e+03 1.575432724996495892e+00 4.373788970454182273e-03
4.036195195744654484e+03 1.570647258243937916e+00 4.329776359790092274e-03
4.040231390940400615e+03 1.554509353448836118e+00 4.607625607037406194e-03
4.044271622331342314e+03 1.526398194456582758e+00 5.661185590429147416e-03
4.048315893953675186e+03 1.485666196983467691e+00 6.755397143613038786e-03
4.052364209847629809e+03 1.438489701462060566e+00 7.856392495169492451e-03
4.056416574057479011e+03 1.384785774052396778e+00 8.410655782007636985e-03
4.060472990631537868e+03 1.329402494781438682e+00 6.831978168952449956e-03
4.064533463622170530e+03 1.271122084061385493e+00 6.775491586019936376e-03
4.068597997085794304e+03 1.214832914343581649e+00 5.384957782832495987e-03
4.072666595082881486e+03 1.163189224619988860e+00 4.268312363478572562e-03
4.076739261677965715e+03 1.117472679618989329e+00 4.953373584598198473e-03
4.080816000939644709e+03 1.077367677760333819e+00 5.861039848774589854e-03
4.084896816940585722e+03 1.042688964082352898e+00 6.277154981538995981e-03
4.088981713757527814e+03 1.012391804909320125e+00 6.010779791570379504e-03
4.093070695471286854e+03 9.846294673787977514e-01 5.602669634668703234e-03
4.097163766166759160e+03 9.588976473010872859e-01 5.412185575625946127e-03
4.101260929932927866e+03 9.361848612119526569e-01 5.112187856973338454e-03
4.105362190862862008e+03 9.169682999614632291e-01 3.920414050701061942e-03
4.109467553053726078e+03 8.961895185024398858e-01 3.910598733318215552e-03
4.113577020606780934e+03 8.760257086922161873e-01 3.992181297856193731e-03
4.117690597627389252e+03 8.555827557083357515e-01 3.939958004789162471e-03
4.121808288225018259e+03 8.345337365092405646e-01 3.827675346701177317e-03
4.125930096513244280e+03 8.149318518149109014e-01 3.756325920814877501e-03
4.130056026609759101e+03 7.976480015228131215e-01 3.280610353044628898e-03
4.134186082636369974e+03 7.822747709770447866e-01 3.108779342032924435e-03
4.138320268719007800e+03 7.713514126479028565e-01 2.740701388085099548e-03
4.142458588987728035e+03 7.619477259378583112e-01 2.627286797374165338e-03
4.146601047576717065e+03 7.547483393613094727e-01 2.609148266197551351e-03
4.150747648624294925e+03 7.490641361754226679e-01 2.544774353979378876e-03
4.154898396272920763e+03 7.437435427799508059e-01 2.818068858033196539e-03
4.159053294669195566e+03 7.375248092293050783e-01 3.054960451690734956e-03
4.163212347963865795e+03 7.315245795901086368e-01 3.297967616940020510e-03
4.167375560311830668e+03 7.243217112446641570e-01 3.101090328909557499e-03
4.171542935872143971e+03 7.161719392740246715e-01 2.684755459870616454e-03
4.175714478808017702e+03 7.071849790198461161e-01 2.475118093846383465e-03
4.179890193286827525e+03 6.956947380697813266e-01 2.702848137298520526e-03
4.184070083480115500e+03 6.824390726946566454e-01 3.148855888075908702e-03
4.188254153563597356e+03 6.666491460851605710e-01 2.850909733692352094e-03
4.192442407717161586e+03 6.534893694757480942e-01 2.782670211328805258e-03
4.196634850124880359e+03 6.427865358331689150e-01 2.740075057632363094e-03
4.200831484975006788e+03 6.336079124927005424e-01 2.350608496626258471e-03
4.205032316459983122e+03 6.287131463626415284e-01 2.406259308268229088e-03
4.209237348776444378e+03 6.283327819075436027e-01 2.000687730274413115e-03
4.213446586125221984e+03 6.331203112917264120e-01 2.356018959305443330e-03
4.217660032711349231e+03 6.439097695645124020e-01 2.798131137515836968e-03
4.221877692744061278e+03 6.568371895895978030e-01 2.520414175336496958e-03
4.226099570436806971e+03 6.697754818804091403e-01 2.576471809790679707e-03
4.230325670007245208e+03 6.821503602395140309e-01 2.569403849271243660e-03
4.234555995677254032e+03 6.927217096177248346e-01 2.374792115518835952e-03
4.238790551672932452e+03 7.007527432918172483e-01 2.253119478647893931e-03
4.243029342224606808e+03 7.056912386622956612e-01 1.984327061224876437e-03
4.247272371566832589e+03 7.065774754790696832e-01 1.931482918862263611e-03
4.251519643938400804e+03 7.035061874316912434e-01 1.909775917080015284e-03
4.255771163582340705e+03 6.953097506113269377e-01 1.885727958991983066e-03
4.260026934745924336e+03 6.834830382489067713e-01 1.999144698999838054e-03
4.264286961680671993e+03 6.691672630999542237e-01 1.787622341386845004e-03
4.268551248642354039e+03 6.535284281841685639e-01 1.654053330705020607e-03
4.272819799890998183e+03 6.389073390646223816e-01 1.541592873666192175e-03
4.277092619690890388e+03 6.254070304888765808e-01 1.556283913389957087e-03
4.281369712310583054e+03 6.136562847992119707e-01 1.598157163508847744e-03
4.285651082022895025e+03 6.032033600090541681e-01 1.531028009881425138e-03
4.289936733104918858e+03 5.951224357937225928e-01 1.205550234202974616e-03
4.294226669838025373e+03 5.905569313759165828e-01 1.503860085474800941e-03
4.298520896507864563e+03 5.884744196483031597e-01 1.576439225779949866e-03
4.302819417404373780e+03 5.889794933078573713e-01 1.304790314778429133e-03
4.307122236821779552e+03 5.911236529219104918e-01 1.256024063809812585e-03
4.311429359058603040e+03 5.953785813034635499e-01 1.208534776281578555e-03
4.315740788417662770e+03 6.009179675995273140e-01 1.435214264383163343e-03
4.320056529206081905e+03 6.062407973458621147e-01 1.655082253801840432e-03
4.324376585735290064e+03 6.107689616773032126e-01 1.787607718752361099e-03
4.328700962321026054e+03 6.143736007639196695e-01 1.751691676976520730e-03
4.333029663283348782e+03 6.175845239633425132e-01 1.463711597901865957e-03
4.337362692946633615e+03 6.185112294741758054e-01 1.725551789340536157e-03
4.341700055639581478e+03 6.180619753600666844e-01 2.206998700758929562e-03
4.346041755695222491e+03 6.173477150589508078e-01 2.527015172131654493e-03
4.350387797450919606e+03 6.168170012871191377e-01 2.352377948066441439e-03
4.354738185248371337e+03 6.183129687198638536e-01 2.253598697743230267e-03
4.359092923433621763e+03 6.203543942917306708e-01 2.081069484559584792e-03
4.363452016357056891e+03 6.233028575867627374e-01 1.914182863167671837e-03
4.367815468373414660e+03 6.278466347265260206e-01 1.905627245754569271e-03
4.372183283841789489e+03 6.345785670127247480e-01 2.076078538084336067e-03
4.376555467125633186e+03 6.420689433758818288e-01 1.714860852762767861e-03
4.380932022592760404e+03 6.481580129137469726e-01 1.238011921950115442e-03
4.385312954615354101e+03 6.524350564380213546e-01 1.166645131796004023e-03
4.389698267569970994e+03 6.541309480576495972e-01 1.264011432845987132e-03
4.394087965837542470e+03 6.531172925230849247e-01 1.409787045732875622e-03
4.398482053803381859e+03 6.490868025708853573e-01 1.497898588849798244e-03
4.402880535857186260e+03 6.407582072142481433e-01 1.525049549021494826e-03
4.407283416393044718e+03 6.292541631849567496e-01 1.708104338654129048e-03
4.411690699809440048e+03 6.153591496472513578e-01 1.950521741368746540e-03
4.416102390509250654e+03 6.003787382812032503e-01 2.230730243449974802e-03
4.420518492899761441e+03 5.842645780598454408e-01 2.195558703910506938e-03
4.424939011392662906e+03 5.685333005458911293e-01 1.920973720931073818e-03
4.429363950404056595e+03 5.543452227572424063e-01 1.405384476367150777e-03
4.433793314354462382e+03 5.436177780505441204e-01 1.252106859590439852e-03
4.438227107668818462e+03 5.375173399560363441e-01 1.691668167781304813e-03
4.442665334776488635e+03 5.344070574490341619e-01 1.784457116196976230e-03
4.447108000111265937e+03 5.343992259170835535e-01 1.723360873910068179e-03
4.451555108111379013e+03 5.388076725603210271e-01 1.616639615853610957e-03
4.456006663219492111e+03 5.475659205462575230e-01 1.947188675280215513e-03
4.460462669882713271e+03 5.608054000168573028e-01 2.779627689465953306e-03
4.464923132552597053e+03 5.794367528345232277e-01 2.795874549115198466e-03
4.469388055685150903e+03 6.048583663514636166e-01 2.458823346614939179e-03
4.473857443740837880e+03 6.383860831523834323e-01 2.261130185109492489e-03
4.478331301184580298e+03 6.788979268831151215e-01 2.809896605797136508e-03
4.482809632485766087e+03 7.252900688814596375e-01 3.432906419187142354e-03
4.487292442118253348e+03 7.744142022679741943e-01 3.524573182745964657e-03
4.491779734560373072e+03 8.258043540014519124e-01 3.205889930351864953e-03
4.496271514294934605e+03 8.778136459236998146e-01 2.709374488036748237e-03
4.500767785809231100e+03 9.288933239801694386e-01 2.317706214543569215e-03
4.505268553595042249e+03 9.770489486043760774e-01 2.257384686051033557e-03
4.509773822148638828e+03 1.019775744259103112e+00 2.518683781070947363e-03
4.514283595970789065e+03 1.054805842199532329e+00 2.515912862196848995e-03
4.518797879566761367e+03 1.083613512518080135e+00 2.605306153492003337e-03
4.523316677446328868e+03 1.107246171155614078e+00 2.700068362520600257e-03
4.527839994123776705e+03 1.125700212106701903e+00 2.928519619019350623e-03
4.532367834117902021e+03 1.140376349078727758e+00 3.227486563210955634e-03
4.536900201952022144e+03 1.153191818893889886e+00 3.641724883775023913e-03
4.541437102153975502e+03 1.164426711019746596e+00 3.948133954590251835e-03
4.545978539256130716e+03 1.176397410535959587e+00 3.561320103026085690e-03
4.550524517795388419e+03 1.191616026909902093e+00 2.839433216279482319e-03
4.555075042313184895e+03 1.210593270230676310e+00 2.486997621525478125e-03
4.559630117355500261e+03 1.234903787537157349e+00 2.809830042719922358e-03
4.564189747472856652e+03 1.263473702290476064e+00 2.756238135670495502e-03
4.568753937220330954e+03 1.295949642759957499e+00 1.967973537604808358e-03
4.573322691157552981e+03 1.329852853244075206e+00 1.766557749083562954e-03
4.577896013848711846e+03 1.365089011239744021e+00 2.173860553995769079e-03
4.582473909862562323e+03 1.402180969448974635e+00 2.041275363559831059e-03
4.587056383772426670e+03 1.441000533120919913e+00 1.938220858240349712e-03
4.591643440156200086e+03 1.480787332440095083e+00 1.946418082991951525e-03
4.596235083596357981e+03 1.520544418229483608e+00 2.017323430901098776e-03
4.600831318679955984e+03 1.558297996671305974e+00 2.729972020401307160e-03
4.605432149998637215e+03 1.592394342121593143e+00 3.037296836034889848e-03
4.610037582148637739e+03 1.622074130842963369e+00 3.063988434027274752e-03
4.614647619730787483e+03 1.644758918795447222e+00 2.620892926909233495e-03
4.619262267350520233e+03 1.659170510358955575e+00 1.904815631236225206e-03
4.623881529617872729e+03 1.663349215645454571e+00 1.387169569744131376e-03
4.628505411147491941e+03 1.655240670904301492e+00 1.296279559545465742e-03
4.633133916558640522e+03 1.635131344147193744e+00 1.338960913793583920e-03
4.637767050475200449e+03 1.604290191377889307e+00 2.098971832850549633e-03
4.642404817525677572e+03 1.564329183748050633e+00 3.406441914511797956e-03
4.647047222343205249e+03 1.518418002961716029e+00 4.168863540016150802e-03
4.651694269565549803e+03 1.469907867841956373e+00 4.456869064495397326e-03
4.656345963835116891e+03 1.421615606582661506e+00 4.422807697786823936e-03
4.661002309798953320e+03 1.375936353345095897e+00 3.538137201149610649e-03
4.665663312108753416e+03 1.335820526776683614e+00 2.476033509114519086e-03
4.670328975420864481e+03 1.303537765290363915e+00 2.321028956190250830e-03
4.674999304396286789e+03 1.279140975747372844e+00 2.542590144180126993e-03
4.679674303700684504e+03 1.262475166812142557e+00 3.030069311167790571e-03
4.684353978004386590e+03 1.252820761269818561e+00 3.167076185025800242e-03
4.689038331982392265e+03 1.249335282727668250e+00 2.488823769337783834e-03
4.693727370314376458e+03 1.247799748269158515e+00 2.031045030870673191e-03
4.698421097684692540e+03 1.246757424987931406e+00 1.243171780069544496e-03
4.703119518782378691e+03 1.244312487863522998e+00 1.130429870186452912e-03
4.707822638301162442e+03 1.240615631222838244e+00 1.109102785502498597e-03
4.712530460939465229e+03 1.235215197999615322e+00 1.063006006790969066e-03
4.717242991400406027e+03 1.226972815100120240e+00 1.444468391647533599e-03
4.721960234391808626e+03 1.216164925696312293e+00 2.031423443838368485e-03
4.726682194626201635e+03 1.203312203680191761e+00 2.007766562503316300e-03
4.731408876820829391e+03 1.188522242042423294e+00 1.547798520383005970e-03
4.736140285697651962e+03 1.172236837017792244e+00 1.295920474718566208e-03
4.740876425983350600e+03 1.154626633264186797e+00 1.363426016220713405e-03
4.745617302409335934e+03 1.135028437807766855e+00 1.444572311527987088e-03
4.750362919711747054e+03 1.113793297622658773e+00 1.510416244699263992e-03
4.755113282631459697e+03 1.090333475353942427e+00 1.579045727706293936e-03
4.759868395914093526e+03 1.062920276838603462e+00 1.296419104199860372e-03
4.764628264310008490e+03 1.031545526721957540e+00 1.157980825510680290e-03
4.769392892574320285e+03 9.966525373894596918e-01 1.077265053036777654e-03
4.774162285466896719e+03 9.579992114672007952e-01 1.094457719532404430e-03
4.778936447752364984e+03 9.167888066810940817e-01 1.132392948897274418e-03
4.783715384200118933e+03 8.732460216502301309e-01 1.236247920869754579e-03
4.788499099584319993e+03 8.283622204979718129e-01 1.163151263738930073e-03
4.793287598683906253e+03 7.837766487490555045e-01 1.281727355243007837e-03
4.798080886282591564e+03 7.415746217347501945e-01 1.795368145801319679e-03
4.802878967168876443e+03 7.035771165774399316e-01 2.010041474930604130e-03
4.807681846136046261e+03 6.702459587298587040e-01 1.838151763891499426e-03
4.812489527982183972e+03 6.432713239961891372e-01 1.291610914362782648e-03
4.817302017510168298e+03 6.244393134733839945e-01 1.061062782328179872e-03
4.822119319527679181e+03 6.133749528220910907e-01 1.010035665853810296e-03
4.826941438847208701e+03 6.101045944988549019e-01 9.682615825772237584e-04
4.831768380286057436e+03 6.152454375869674807e-01 1.304547105263842866e-03
4.836600148666345376e+03 6.273091507404828793e-01 2.292314361811528377e-03
4.841436748815013743e+03 6.446295492301586938e-01 2.834929896835493377e-03
4.846278185563829538e+03 6.652009065627256801e-01 2.794615038795580757e-03
4.851124463749395545e+03 6.855802467404628064e-01 2.608845343695162869e-03
4.855975588213146693e+03 7.048145127143838895e-01 2.304992157289002634e-03
4.860831563801360971e+03 7.211559362520028049e-01 1.838099497068285777e-03
4.865692395365163975e+03 7.336751920518735925e-01 1.759598958194533939e-03
4.870558087760530725e+03 7.427131058344910164e-01 1.743219851234178693e-03
4.875428645848292945e+03 7.481187110231906079e-01 1.739459671329438495e-03
4.880304074494142696e+03 7.497479260136276080e-01 1.982565027065506021e-03
4.885184378568638749e+03 7.488061498171501018e-01 2.238685142398528106e-03
4.890069562947209306e+03 7.476279711110340731e-01 1.964211713160485956e-03
4.894959632510157462e+03 7.483948438748802001e-01 1.820761782800828016e-03
4.899854592142669389e+03 7.524584778371788962e-01 2.028476691719298137e-03
4.904754446734813428e+03 7.621714788256261919e-01 2.550029718722681728e-03
4.909659201181550088e+03 7.796173352081327002e-01 2.968791075027019891e-03
4.914568860382732964e+03 8.054022423571725042e-01 2.676196075295231465e-03
4.919483429243117826e+03 8.408143361761709622e-01 1.899121505670219598e-03
4.924402912672362618e+03 8.865357102465115657e-01 1.789100485718464213e-03
4.929327315585036558e+03 9.421328307498190169e-01 2.262789232508117653e-03
4.934256642900622865e+03 1.005671509084658410e+00 2.639981750345365280e-03
4.939190899543525120e+03 1.075183693099951432e+00 2.568285705617407398e-03
4.944130090443070912e+03 1.147684358120364401e+00 2.247684737828852929e-03
4.949074220533515472e+03 1.220928903956424394e+00 1.761116614519874510e-03
4.954023294754050767e+03 1.290739486708776251e+00 1.701410771489381699e-03
4.958977318048806410e+03 1.354869775992479486e+00 2.115692205213327848e-03
4.963936295366856939e+03 1.410907212837903657e+00 2.427772408869226586e-03
4.968900231662225451e+03 1.455145992614566675e+00 2.185460725446872025e-03
4.973869131893889062e+03 1.484821499289146862e+00 2.169555077069570872e-03
4.978843001025784361e+03 1.499259230865795489e+00 2.231576842525796397e-03
4.983821844026811959e+03 1.497511635488922854e+00 1.775683954919999967e-03
4.988805665870840130e+03 1.478740782888109617e+00 1.767940489916535254e-03
4.993794471536712990e+03 1.443565854783452895e+00 2.565008243192857043e-03
4.998788266008251412e+03 1.394024995390771071e+00 3.064563431952337363e-03
5.003787054274261209e+03 1.332880589770589319e+00 3.034044795302550009e-03
5.008790841328536771e+03 1.263408727902264994e+00 2.765059601059329311e-03
5.013799632169867436e+03 1.189175965788807243e+00 2.689399687308529404e-03
5.018813431802038394e+03 1.114025774268969649e+00 2.462168112536666873e-03
5.023832245233842514e+03 1.042444441308815639e+00 2.079441133799086842e-03
5.028856077479077612e+03 9.769656993593627270e-01 1.831382673201279983e-03
5.033884933556558281e+03 9.201406447825335455e-01 1.556468776940853537e-03
5.038918818490116792e+03 8.740970855102777604e-01 1.210482811570221971e-03
5.043957737308608557e+03 8.399589215242300178e-01 1.153572900398596238e-03
5.049001695045918495e+03 8.180013128115400933e-01 1.336980711987193577e-03
5.054050696740966487e+03 8.086521050105184294e-01 1.950462985598785991e-03
5.059104747437709193e+03 8.104955618875100409e-01 2.615207824091587106e-03
5.064163852185148244e+03 8.208863240244593795e-01 3.274034382936331835e-03
5.069228016037335692e+03 8.378622226507281834e-01 3.436722706840209755e-03
5.074297244053374015e+03 8.590976849815173955e-01 2.641395459501432504e-03
5.079371541297429758e+03 8.814246348501620920e-01 1.718187641641998357e-03
5.084450912838728073e+03 9.033317913403791088e-01 1.408799014383740151e-03
5.089535363751569093e+03 9.237913832741069253e-01 1.413676790547935920e-03
5.094624899115322478e+03 9.420125958553083878e-01 1.607678907942710787e-03
5.099719524014439230e+03 9.579682219702827517e-01 1.748060106895574055e-03
5.104819243538455339e+03 9.713736223641702416e-01 1.724476861943808172e-03
5.109924062781995417e+03 9.821525357532823186e-01 1.332237758425324284e-03
5.115033986844779065e+03 9.910039187910354430e-01 8.558162915106017022e-04
5.120149020831625421e+03 9.986157799626067533e-01 8.043678051480411800e-04
5.125269169852458617e+03 1.004719630541766495e+00 8.301101175233615995e-04
5.130394439022313236e+03 1.009539658948709340e+00 9.095864027352606020e-04
5.135524833461337039e+03 1.012619411812431425e+00 6.205113495454461043e-04
5.140660358294800062e+03 1.013190537943127634e+00 7.458092999041650338e-04
5.145801018653096435e+03 1.012038988042091026e+00 7.845273332427495083e-04
5.150946819671751655e+03 1.009969252072028478e+00 7.232469398927768691e-04
5.156097766491425318e+03 1.007144239707373323e+00 7.035455627082252581e-04
5.161253864257918394e+03 1.004036173336813276e+00 7.045590325070099974e-04
5.166415118122177773e+03 1.000837648964000959e+00 8.130171198768658923e-04
5.171581533240301724e+03 9.980127701047771804e-01 8.583103441234912452e-04
5.176753114773543530e+03 9.960562216468599184e-01 6.719944093761828861e-04
5.181929867888318768e+03 9.960644627951392716e-01 6.514132420557300525e-04
5.187111797756208944e+03 9.981071634080248556e-01 6.903540794938665785e-04
5.192298909553966951e+03 1.002323887066698171e+00 6.908520107250720266e-04
5.197491208463522526e+03 1.009545096471226255e+00 6.778720583427486459e-04
5.202688699671987706e+03 1.019568167676915271e+00 7.115246888842465759e-04
5.207891388371661378e+03 1.032241366197854227e+00 7.662263374251196977e-04
5.213099279760034733e+03 1.047462359552544076e+00 9.294294277546196565e-04
5.218312379039796724e+03 1.064761559057574969e+00 1.123319440880808000e-03
5.223530691418837705e+03 1.083973678814037944e+00 1.178686629229469931e-03
5.228754222110258524e+03 1.104390419627997000e+00 7.696932139535551812e-04
5.233982976332370527e+03 1.124809326128909381e+00 9.461832206661732313e-04
5.239216959308704645e+03 1.145445504546877213e+00 1.443681366094901183e-03
5.244456176268015042e+03 1.167414041664540880e+00 1.530916141664720323e-03
5.249700632444284565e+03 1.191084305460907711e+00 1.472763272966605896e-03
5.254950333076731113e+03 1.215853996630250844e+00 1.384967463296534135e-03
5.260205283409809454e+03 1.241608612043383131e+00 1.368457122524109138e-03
5.265465488693221232e+03 1.267979502488874699e+00 1.420607108206566700e-03
5.270730954181915877e+03 1.294970311937986285e+00 1.540945546656684491e-03
5.276001685136099695e+03 1.322148582725404031e+00 1.585689579660375407e-03
5.281277686821237694e+03 1.348493658024119135e+00 1.373481775995279500e-03
5.286558964508059944e+03 1.373403225008425155e+00 1.229968100610759861e-03
5.291845523472569766e+03 1.395708026628042608e+00 1.034891977502192927e-03
5.297137368996044643e+03 1.415447531041674090e+00 9.972905711554435389e-04
5.302434506365042580e+03 1.432134908284674379e+00 1.443583608790194057e-03
5.307736940871409388e+03 1.446475301107830624e+00 1.787054770025409047e-03
5.313044677812282316e+03 1.459906185364550968e+00 1.746233299888468038e-03
5.318357722490096421e+03 1.473281321710243175e+00 1.581959938348882289e-03
5.323676080212588204e+03 1.487487175380900473e+00 1.480480262456286902e-03
5.328999756292802886e+03 1.502388735682895771e+00 1.400083444645474403e-03
5.334328756049097137e+03 1.517232690004812756e+00 1.226399106937696307e-03
5.339663084805148173e+03 1.532381915237037262e+00 1.508735308062948395e-03
5.345002747889954662e+03 1.547481388527813140e+00 2.378135600329376893e-03
5.350347750637846730e+03 1.560784497843470620e+00 2.840707505006959468e-03
5.355698098388485960e+03 1.570077992629455910e+00 2.692175619432786958e-03
5.361053796486876308e+03 1.573645460828145604e+00 2.092825334605600586e-03
5.366414850283365013e+03 1.570448982604247146e+00 1.471546598762457810e-03
5.371781265133649867e+03 1.559927960061139540e+00 1.159549023875361276e-03
5.377153046398785591e+03 1.541465359829786053e+00 9.426642921081049157e-04
5.382530199445186554e+03 1.515062279092494135e+00 1.328921987284913380e-03
5.387912729644633146e+03 1.482944394807569788e+00 2.322687554734845661e-03
5.393300642374279960e+03 1.447500387611916794e+00 2.789633064436015247e-03
5.398693943016655794e+03 1.410969092109854772e+00 3.594749743650387311e-03
