# starting wavelength: 3470.980
# ending wavelength: 7250.730
# wav flux eflux
3.474245784479418489e+03 1.494750953710421992e+00 5.901324205052248251e-02
3.477720030263898934e+03 1.473781722093079338e+00 4.316836853478757396e-02
3.481197750294164052e+03 1.453870089122074827e+00 3.391799680949453971e-02
3.484678948044459503e+03 1.441756434846013235e+00 2.617557797769423308e-02
3.488163626992504760e+03 1.430892825886237008e+00 2.071701974594858733e-02
3.491651790619498570e+03 1.423756747031438952e+00 1.654762551210081992e-02
3.495143442410119405e+03 1.418706129524323734e+00 1.348255756284687246e-02
3.498638585852530468e+03 1.414220029679062129e+00 1.150826631231070471e-02
3.502137224438384237e+03 1.410100404853508849e+00 9.619731723411593938e-03
3.505639361662823831e+03 1.403580912653623392e+00 9.160756956798405196e-03
3.509145001024487556e+03 1.397463816323441188e+00 8.295411121021426318e-03
3.512654146025513455e+03 1.391571784036872428e+00 7.573508227682026507e-03
3.516166800171540217e+03 1.385309017889059469e+00 7.063627302945942044e-03
3.519682966971712631e+03 1.380295281384132489e+00 6.609573571031905452e-03
3.523202649938685681e+03 1.374575546347487132e+00 6.267388716385474852e-03
3.526725852588625457e+03 1.368832413793629410e+00 5.998001027952002025e-03
3.530252578441215064e+03 1.362758046177497073e+00 5.820259010631876825e-03
3.533782831019657806e+03 1.357420127616091543e+00 5.631604623564369534e-03
3.537316613850678550e+03 1.351753459671233726e+00 5.692111047369735437e-03
3.540853930464530094e+03 1.346820179680227714e+00 5.853099583322679718e-03
3.544394784394995895e+03 1.341021076542025181e+00 5.759563303380738596e-03
3.547939179179392340e+03 1.333492125388752392e+00 5.127733045104070422e-03
3.551487118358572843e+03 1.326625213907558276e+00 4.537365838293698148e-03
3.555038605476932389e+03 1.321969564405400588e+00 4.508729947600017933e-03
3.558593644082410719e+03 1.318411454908593017e+00 4.613848218582352993e-03
3.562152237726494150e+03 1.318515606332627765e+00 4.570202568555383968e-03
3.565714389964221937e+03 1.319820967021375635e+00 4.079610664846147761e-03
3.569280104354187188e+03 1.321070705746824059e+00 4.067085903000336629e-03
3.572849384458542772e+03 1.323720852183597252e+00 4.067405338624478783e-03
3.576422233843002232e+03 1.326725639717084126e+00 4.255629182527399801e-03
3.579998656076846601e+03 1.328297124695650089e+00 4.352924673970091744e-03
3.583578654732924406e+03 1.331237830608036132e+00 4.649065197001645000e-03
3.587162233387658489e+03 1.334390444629624417e+00 4.741186022440812761e-03
3.590749395621047370e+03 1.337008214478478507e+00 4.575342912011374878e-03
3.594340145016669794e+03 1.339802345114373461e+00 4.516581842404700231e-03
3.597934485161687462e+03 1.338110138060546905e+00 4.456464458043799329e-03
3.601532419646850485e+03 1.337012285212794582e+00 4.409056946097182107e-03
3.605133952066498296e+03 1.334778339794150614e+00 3.986473405526642574e-03
3.608739086018566013e+03 1.329840268810704051e+00 3.986422382982008836e-03
3.612347825104585809e+03 1.324757586370092888e+00 3.495207470699576279e-03
3.615960172929691907e+03 1.318010531497326943e+00 3.504567927292354546e-03
3.619576133102622407e+03 1.308395745675742017e+00 3.534110697669020675e-03
3.623195709235726554e+03 1.295163803752506615e+00 3.484150144672491095e-03
3.626818904944963379e+03 1.279943519939529040e+00 2.955374364144171609e-03
3.630445723849909427e+03 1.263316071937411689e+00 2.823988751959462078e-03
3.634076169573760581e+03 1.245684768424664135e+00 2.620843394663863526e-03
3.637710245743335690e+03 1.227842639601697705e+00 2.647981228698832214e-03
