# starting wavelength: 3786.330
# ending wavelength: 9805.710
# wav flux eflux
3.789878437345040766e+03 7.030516432853807229e-01 6.046656944724709999e-03
3.793668315782387253e+03 7.131150759680789930e-01 4.830807831173304125e-03
3.797461984098170888e+03 7.255843307737332992e-01 4.240381712932428902e-03
3.801259446082270188e+03 7.388322256415507105e-01 3.751589061949740529e-03
3.805060705528353537e+03 7.529361934513461030e-01 3.864470295591550860e-03
3.808865766233883278e+03 7.677295822257144131e-01 3.912507597861791288e-03
3.812674632000118436e+03 7.839382657272474519e-01 3.765021594549378819e-03
3.816487306632119726e+03 8.032642579639808211e-01 3.380740446773897526e-03
3.820303793938753188e+03 8.248743399810801735e-01 3.178686692337869771e-03
3.824124097732693372e+03 8.491240716733530203e-01 3.173769743000481782e-03
3.827948221830427428e+03 8.773615061193336118e-01 3.092378539993676304e-03
3.831776170052258749e+03 9.099308847131850619e-01 2.989533051361098048e-03
3.835607946222312421e+03 9.466760758203467407e-01 2.933418963438197413e-03
3.839443554168536139e+03 9.875818655118540068e-01 2.971193949034740996e-03
3.843282997722705659e+03 1.033016075550480917e+00 2.886707709024651566e-03
3.847126280720429804e+03 1.083691490952073622e+00 2.711759328885839353e-03
3.850973407001151372e+03 1.139120521720233592e+00 2.690496614747261463e-03
3.854824380408153957e+03 1.199095238546442399e+00 2.973665261906374528e-03
3.858679204788563311e+03 1.263447557613994299e+00 3.554197445631411371e-03
3.862537883993353262e+03 1.331404044011082144e+00 4.104772897407492523e-03
3.866400421877347981e+03 1.403234426254422296e+00 4.766275092951452463e-03
3.870266822299226533e+03 1.477482452379556221e+00 5.145221256151392801e-03
3.874137089121526969e+03 1.552459287922981712e+00 5.135854355354503228e-03
3.878011226210649966e+03 1.627121057595508402e+00 4.946333589061949199e-03
3.881889237436861549e+03 1.703744645053728579e+00 4.674170759692100087e-03
3.885771126674299921e+03 1.779447836265604099e+00 4.329227453885649279e-03
3.889656897800975457e+03 1.854086703996481678e+00 3.721690379315108991e-03
3.893546554698777527e+03 1.926699197519878393e+00 2.931431540313851353e-03
3.897440101253477678e+03 1.996059951135120469e+00 2.385888514407979392e-03
3.901337541354732366e+03 2.061878590686131218e+00 1.945369886431265374e-03
3.905238878896088409e+03 2.123748662900692974e+00 1.862537975375988791e-03
3.909144117774985716e+03 2.180397679770618602e+00 1.815271178840956613e-03
3.913053261892762293e+03 2.232199660379265538e+00 1.760821507469765082e-03
3.916966315154656058e+03 2.279616544417149893e+00 1.766767463911216984e-03
3.920883281469812118e+03 2.321513278198966024e+00 1.767942285062103691e-03
3.924804164751283224e+03 2.358399317830718100e+00 1.747942640152808308e-03
3.928728968916035683e+03 2.390321779805297808e+00 1.794592385593937875e-03
3.932657697884953450e+03 2.416933578365392243e+00 1.981932504128796051e-03
3.936590355582839493e+03 2.439320744509992256e+00 1.972557560352933975e-03
3.940526945938423523e+03 2.456511488510480845e+00 2.179463046738567850e-03
3.944467472884363360e+03 2.468595198130929980e+00 2.618515060646324413e-03
3.948411940357249023e+03 2.477447772199468101e+00 2.911411926754879902e-03
3.952360352297607733e+03 2.483536725844366355e+00 3.135707502972519267e-03
3.956312712649906643e+03 2.486762040932784856e+00 3.489387293571641433e-03
3.960269025362557841e+03 2.487073547433392040e+00 3.730682417262219056e-03
3.964229294387921527e+03 2.484871880415877587e+00 3.816324924222531684e-03
3.968193523682310570e+03 2.481606387604466057e+00 3.554904687537624713e-03
3.972161717205994591e+03 2.478089505144738691e+00 2.859620196841629151e-03
3.976133878923201792e+03 2.474320276414718300e+00 2.501765094061724967e-03
3.980110012802126221e+03 2.470820006918505118e+00 2.696548953180652897e-03
3.984090122814929600e+03 2.467283323068955703e+00 3.272884327798445715e-03
3.988074212937745870e+03 2.463436626664269102e+00 3.872027005907332457e-03
3.992062287150684824e+03 2.459387535322940632e+00 4.462512943820876564e-03
3.996054349437837118e+03 2.454534777018147373e+00 4.857845085075503458e-03
4.000050403787276082e+03 2.446482009120586998e+00 4.368936047414680168e-03
4.004050454191064546e+03 2.437588225883704052e+00 3.977150168702838634e-03
4.008054504645257111e+03 2.425098854920040736e+00 3.571059519559607268e-03
4.012062559149903791e+03 2.410147553105202789e+00 2.908554778367265867e-03
4.016074621709055009e+03 2.391179745603656759e+00 2.494722802487692181e-03
4.020090696330765240e+03 2.368677294135160150e+00 2.311574020273745624e-03
4.024110787027097558e+03 2.342080198039180772e+00 2.567109365491141403e-03
4.028134897814125907e+03 2.311705092857873289e+00 2.669456549128975537e-03
4.032163032711941469e+03 2.278709975192363846e+00 2.684710096519994996e-03
4.036195195744654484e+03 2.242434730709014445e+00 2.662569728829806016e-03
4.040231390940400615e+03 2.203418369413713496e+00 2.475698363557864504e-03
4.044271622331342314e+03 2.162923967924702762e+00 2.250783406043192682e-03
4.048315893953675186e+03 2.120736109430984673e+00 1.914571496555735877e-03
4.052364209847629809e+03 2.078416102924172559e+00 1.763390712446479946e-03
4.056416574057479011e+03 2.036040347960465624e+00 1.627801787825044469e-03
4.060472990631537868e+03 1.994414099308946309e+00 1.581505596840179035e-03
4.064533463622170530e+03 1.953654161498260322e+00 1.603831791457520839e-03
4.068597997085794304e+03 1.914475340915631874e+00 1.564537719794940407e-03
4.072666595082881486e+03 1.878212776191353184e+00 1.506194252814269715e-03
4.076739261677965715e+03 1.844022992981800835e+00 1.421992775944371000e-03
4.080816000939644709e+03 1.811171228556211821e+00 1.635710606440559300e-03
4.084896816940585722e+03 1.780935454590008682e+00 1.753383970875720815e-03
4.088981713757527814e+03 1.754030193356912903e+00 1.596545671091840080e-03
4.093070695471286854e+03 1.731512540942610867e+00 1.565596505876555751e-03
4.097163766166759160e+03 1.712091168258599083e+00 1.330428426173421025e-03
4.101260929932927866e+03 1.696909996390793429e+00 1.252375773140978988e-03
4.105362190862862008e+03 1.686155811295876106e+00 1.265830742080376005e-03
4.109467553053726078e+03 1.679674893356968068e+00 1.369222020948436796e-03
4.113577020606780934e+03 1.677806063050534480e+00 1.451475015644453212e-03
4.117690597627389252e+03 1.679594245224834692e+00 1.411900009884012016e-03
4.121808288225018259e+03 1.683320454931354737e+00 1.445636775466766898e-03
4.125930096513244280e+03 1.690249170028549353e+00 1.528823672855275520e-03
4.130056026609759101e+03 1.699752040742730674e+00 1.436726074694102831e-03
4.134186082636369974e+03 1.710495081756064906e+00 1.451285319958481009e-03
4.138320268719007800e+03 1.722993450349539435e+00 1.501928961075080877e-03
4.142458588987728035e+03 1.736651309394144915e+00 1.376641228934157935e-03
4.146601047576717065e+03 1.750339264922915916e+00 1.137787911006737408e-03
4.150747648624294925e+03 1.763005361825412898e+00 1.053616342758352574e-03
4.154898396272920763e+03 1.774890027846025564e+00 9.919279306606154992e-04
4.159053294669195566e+03 1.785583668346482966e+00 9.343650594579695160e-04
4.163212347963865795e+03 1.794378303354358550e+00 9.535670748305262153e-04
4.167375560311830668e+03 1.801902877774855138e+00 9.508598021335420676e-04
4.171542935872143971e+03 1.807440224881518898e+00 9.146625173558382968e-04
4.175714478808017702e+03 1.811407788010810371e+00 9.805383067490920385e-04
4.179890193286827525e+03 1.813759067506155231e+00 9.959163745334575352e-04
4.184070083480115500e+03 1.814264032509046443e+00 8.603613030447461148e-04
4.188254153563597356e+03 1.812253004783508592e+00 1.012142909546965902e-03
4.192442407717161586e+03 1.807821957262581103e+00 1.493539077737310837e-03
4.196634850124880359e+03 1.802425243526679655e+00 1.797822524714780225e-03
4.200831484975006788e+03 1.796471179727287204e+00 2.009686322735733648e-03
4.205032316459983122e+03 1.790220079657436125e+00 1.880067801698639789e-03
4.209237348776444378e+03 1.784088707861697154e+00 1.667923807278048638e-03
4.213446586125221984e+03 1.779150470674502715e+00 1.591649991640232487e-03
4.217660032711349231e+03 1.774987974307366434e+00 1.634442531260582891e-03
4.221877692744061278e+03 1.771475402495673812e+00 1.642700522338778543e-03
4.226099570436806971e+03 1.768785431135279085e+00 1.645608407760026926e-03
4.230325670007245208e+03 1.767036691866884279e+00 1.667142226811237039e-03
4.234555995677254032e+03 1.766525890451685621e+00 1.806900246112561493e-03
4.238790551672932452e+03 1.766833801399529280e+00 1.972190254989528158e-03
4.243029342224606808e+03 1.767099210701669421e+00 1.828894530254346470e-03
4.247272371566832589e+03 1.767713882187710750e+00 1.667655834117257345e-03
4.251519643938400804e+03 1.767769980004102237e+00 1.433831463140110892e-03
4.255771163582340705e+03 1.766987609348996013e+00 1.394496196113884524e-03
4.260026934745924336e+03 1.764803618907607285e+00 1.496690338530543831e-03
4.264286961680671993e+03 1.761587715735105864e+00 1.408909380214352046e-03
4.268551248642354039e+03 1.758183408467793418e+00 1.367813932768032793e-03
4.272819799890998183e+03 1.754915153483069812e+00 1.287833867450160694e-03
4.277092619690890388e+03 1.752447789330029648e+00 1.258876508771405349e-03
4.281369712310583054e+03 1.749776734563402103e+00 1.266662516917509227e-03
4.285651082022895025e+03 1.746371017377147394e+00 1.402951154326164416e-03
4.289936733104918858e+03 1.743135920808569717e+00 1.251647563199115862e-03
4.294226669838025373e+03 1.740634773385010714e+00 1.135396742735617689e-03
4.298520896507864563e+03 1.738552500498192543e+00 1.121861041512065525e-03
4.302819417404373780e+03 1.736516741423036692e+00 1.150751377174673426e-03
4.307122236821779552e+03 1.733984977813056716e+00 1.214011661117368182e-03
4.311429359058603040e+03 1.731662912640167695e+00 1.044099566950391520e-03
4.315740788417662770e+03 1.727776823858618194e+00 9.183929603392371405e-04
