I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.p0027.dat,Sc,0.0002769612598689299,0.1,1.0016417694972322,0.00046904603677301436,0.004767034668997919,1.0
1,SLSN-I/snPTF12dam.p0048.dat,Sc,0.35406852058011545,0.09,1.517367610234466,0.12933808456584492,2.0,1.0
2,SNIc-bl/sn2003jd.m0001.dat,Sc,0.47277239116013225,0.12,1.7451280925541113,0.0,2.0,1.0
3,SNIc-bl/sn2003jd.m0002.dat,Sc,0.49467838610618864,0.12,1.776696914419429,0.0,2.0,1.0
4,SNIc-bl/sn2003jd.m0003.dat,Sc,0.5032296812853398,0.12,1.5711705712617414,0.01980490878943978,1.7001502876172936,1.0
5,SLSN-I/sn2011ke.p0020.dat,Sc,0.5241563149286731,0.1,1.6976308976365835,0.004141085122858426,1.7968050512782427,1.0
6,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.605703848796903,0.09,1.671234278055802,0.0,2.0,1.0
7,SNIc/sn2007gr.m0007.dat,Sc,0.7308126941596623,0.09,1.2665784602516263,0.08686595304396454,2.0,1.0
8,SLSN-I/sn2011ke.p0014.dat,Sc,0.7526062121708041,0.1,1.0719405139421512,0.0,0.3209448091961224,1.0
9,SLSN-I/sn2011ke.p0050.dat,Sc,0.7592187000747624,0.09,1.468576463146724,0.0,2.0,1.0
10,SNIc/sn2007cl.m0006.dat,Sc,0.7596633262973557,0.1,1.0297848948466624,0.16667045992517393,1.257051475169629,1.0
11,SNIc-bl/sn2003jd.p0001.dat,Sc,0.78601665917503,0.11,1.664214729115805,0.0,2.0,1.0
12,SLSN-I/snPTF12dam.p0058.dat,Sc,0.8022579828630192,0.09,1.6986615650614671,0.0,2.0,1.0
13,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.8119360163646785,0.1,1.486801674292641,0.10254085473014772,1.5384323070456571,1.0
14,SNIIn/sn1998S.p0026.dat,Sc,0.822430594360581,0.09,1.5571980103068648,0.0,1.7190617683612246,1.0
15,SNIc-bl/sn2003jd.m0000.dat,Sc,0.8308720126226647,0.11,1.6890711356101868,0.0,2.0,1.0
16,SNIc/sn2007gr.m0010.dat,Sc,0.8312057830518768,0.1,1.5736021785401495,0.08438854828913406,2.0,1.0
17,SNIIn/sn1998S.p0028.dat,Sc,0.8519161974218286,0.09,1.7573454107169888,0.0,1.898618755855132,1.0
18,SNIc-bl/sn2006aj.m0004.dat,Sc,0.8702594545954241,0.12,1.8615961370321146,0.0,2.0,1.0
19,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8970055591509185,0.12,1.2914427868945901,0.0029436859807814375,2.0,1.0
20,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.9022279513988067,0.1,1.6250790992921746,0.10905643511283838,2.0,1.0
21,SNIc/sn2007gr.m0009.dat,Sc,0.9023068357681412,0.1,1.430365791231413,0.0,2.0,1.0
22,SNIc-bl/sn2006aj.m0005.dat,Sc,0.9053363417756504,0.13,1.8306314296845883,0.0,2.0,1.0
23,SLSN-I/sn2010gx.p0029.dat,Sc,0.9123159107943786,0.1,1.381073018264717,0.0,2.0,1.0
24,SLSN-I/snPTF12dam.p0007.dat,Sc,0.9152737807221706,0.1,0.856530487347247,0.0,-0.44789610980359346,1.0
25,SLSN-II/sn2008es.p0055.dat,Sc,0.9329035023874188,0.09,1.5491011516894473,0.0,2.0,1.0
26,SLSN-I/sn2005ap.m0003.dat,Sc,0.9336666198983946,0.09,0.596454010692943,0.11958463372480697,-1.4063717601771188,1.0
27,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9338897332996718,0.13,1.7916333828446402,0.0,2.0,1.0
28,SNIIn/sn1998S.p0024.dat,Sc,0.9844276480501495,0.09,1.2945525294076903,0.0,1.6527398910962223,1.0
29,SNIc/sn2007gr.m0006.dat,Sc,0.9852372691448388,0.09,1.197438995049502,0.0876137300761678,2.0,1.0
30,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.9858741779959058,0.16,0.35731767206552245,0.0,-3.708900098830469,0.9514489436715536
31,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9904727971591659,0.12,1.2779380976370964,0.009340037489724822,2.0,1.0
32,SNIa-SS/sn2007if.p0006.dat,Sc,0.9992972621841962,0.09,1.0393558804462755,0.1832270713126218,2.0,1.0
33,SLSN-I/snPTF12dam.p0165.dat,Sc,1.0213686456286015,0.1,1.799664896674659,0.009479981435581424,2.0,1.0
34,SNII/sn1999em.p0002.dat,Sc,1.0289842977596564,0.15,1.1324840483461105,0.1479649613727996,1.9656543816066947,0.9786749081672302
35,SNIb-pec/sn2009er.m0006.dat,Sc,1.030466776804325,0.12,1.301970743558581,0.08817675103567506,1.3506631363531485,1.0
36,SNIc/sn2007gr.m0005.dat,Sc,1.03220108278872,0.09,1.0159911701591882,0.1962956834521153,2.0,1.0
37,SLSN-I/sn2007bi.p0050.dat,Sc,1.0339874710881143,0.1,1.3510551310557704,0.1549836524883272,2.0,1.0
38,SLSN-II/sn2008es.p0025.dat,Sc,1.0392903298657337,0.1,1.5283927981067447,0.0,0.8952613305730011,1.0
39,SLSN-I/snPTF12dam.p0215.dat,Sc,1.0497289628352253,0.1,1.5998730377568369,0.07645918356098241,2.0,1.0
40,SLSN-I/sn2012il.p0015.dat,Sc,1.0535963957057852,0.1,1.3759788190342,0.0,1.1581113907221958,1.0
41,SNIc-bl/sn2006aj.m0006.dat,Sc,1.06042153412881,0.12,1.8316223405979233,0.0,2.0,1.0
42,SNIIb/sn1993J.m0018.dat,Sc,1.073386983129648,0.13,0.7219589553978211,0.04030670703166657,0.46133976673188254,1.0
43,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.0759572596857305,0.09,1.6715765720768079,0.0,2.0,1.0
44,SLSN-II/sn2013hx.m0001.dat,Sc,1.0840065178653067,0.09,0.965845219971745,0.0052882926453178426,0.153990821572912,1.0
45,SNIb-pec/sn2009er.max.dat,Sc,1.08615605102926,0.11,1.8851811157260328,0.0,2.0,1.0
46,SLSN-II/sn2019uba.p0002.dat,Sc,1.0873227948567235,0.17,0.9830854626333698,0.020444387907296396,-0.3533770775811415,1.0
47,SNIc/sn2004fe.m0005.dat,Sc,1.1068429127037887,0.1,1.3144427750983467,0.14398268877399167,2.0,1.0
48,SLSN-II/sn2008es.m0005.dat,Sc,1.1144303841686494,0.06,0.7455853571957455,0.0,-0.8675630520519522,1.0
49,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.1242600038998938,0.07,0.660201188675566,0.13227505241272078,-1.2563743422726277,1.0
50,SLSN-II/sn2013hx.p0000.dat,Sc,1.1246063267396922,0.1,0.8760027487311216,0.0,-0.07789661525876812,1.0
51,SNIb-pec/sn2009er.m0002.dat,Sc,1.1390928726096243,0.11,1.6456009384566554,0.06095766117886979,2.0,1.0
52,SLSN-II/sn2020bfe.m0014.dat,Sc,1.1443922351703226,0.17,0.8491460283029082,0.05219257208021594,0.6944139033191771,1.0
53,SLSN-I/snPTF12dam.m0023.dat,Sc,1.1497237965929727,0.07,0.6194824880333594,0.06647719196015985,-1.3194616692214582,1.0
54,SNIb-pec/sn2009er.m0003.dat,Sc,1.1519307963901897,0.11,1.578261624642619,0.09030208905847106,2.0,1.0
55,SLSN-I/snPTF12dam.p0088.dat,Sc,1.1617971925104196,0.09,1.7625278929546422,0.0,2.0,1.0
56,SNII-flash/sn2014G.m0003.dat,Sc,1.1654760639217636,0.08,0.6261541430428547,0.0,-1.208578658696845,1.0
57,SNII-flash/sn2013fs.p0001.dat,Sc,1.173314290123355,0.1,0.3856698880558431,0.0,-1.8071930045955789,1.0
58,SNIb-pec/sn2009er.m0005.dat,Sc,1.1748267988328844,0.12,1.6086071041212404,0.0796596795247993,2.0,1.0
59,SNII-flash/sn2013fs.p0003.dat,Sc,1.1763155428212948,0.1,0.6491039106912512,0.0,-1.3244264744439465,1.0
60,SLSN-I/sn2010gx.m0004.dat,Sc,1.1835462183784868,0.09,0.6993725369743848,0.0,-1.2829931522281803,1.0
61,SNII/sn2002gd.p0005.dat,Sc,1.1894288737656287,0.05,0.9146680710171423,0.06172634289228968,0.6317450386067586,1.0
62,SNIIn/sn1998S.p0017.dat,Sc,1.196490652276991,0.09,0.6507451495336666,0.0,-0.9513359575714366,1.0
63,SLSN-II/sn2019uba.p0039.dat,Sc,1.1976266290703403,0.1,1.90733796779227,0.0,1.950720049742729,1.0
64,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.1983520626939497,0.11,1.2666870978941356,0.06928853034617413,0.7791812838834934,1.0
65,SLSN-I/snPTF12dam.m0022.dat,Sc,1.2021375357555981,0.09,0.4523508742861997,0.07705225392935375,-1.1065398423025443,1.0
66,SNII-flash/sn2013fs.max.dat,Sc,1.2074083476592077,0.08,0.3695591866821209,0.0,-2.0769920721686352,1.0
67,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.2102703870612834,0.08,1.2066893429877947,0.2020716039972501,1.9884280623507087,1.0
