I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.0011592218291794037,0.1,1.0094118769916087,0.0009608082704409353,0.02793883599987929,0.9997491793720145
1,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.20499001990949078,0.1,0.627109658709592,0.06433753371961738,0.660899124558341,1.0
2,SLSN-I/sn2010gx.m0004.dat,Sc,0.244749427615728,0.11,0.7442158000098907,0.11062185629864447,2.0,1.0
3,SLSN-I/snPTF12dam.m0021.dat,Sc,0.24538766286396538,0.09,0.36527264887417527,0.03762682326403617,-0.8428704105298523,1.0
4,SLSN-I/snPTF12dam.m0022.dat,Sc,0.26558490538725016,0.09,0.45938965603854853,0.12163003049178249,1.6266761320283984,1.0
5,SLSN-I/sn2010gx.m0005.dat,Sc,0.2744806060400543,0.11,0.9470826100053162,0.09978297421115241,2.0,1.0
6,SLSN-I/snPTF12dam.m0014.dat,Sc,0.28198185084629174,0.09,0.40828738108344365,0.042699091669376285,-0.4264191432529363,1.0
7,SLSN-I/sn2013dg.p0004.dat,Sc,0.3168170028873393,0.1,0.7853400907989433,0.0867485838686795,1.359354677795453,1.0
8,SLSN-I/snPTF12dam.m0008.dat,Sc,0.33427424448119714,0.09,0.5587109709451453,0.057913760101913306,0.627398703399865,1.0
9,SLSN-I/sn2005ap.p0004.dat,Sc,0.338632069264843,0.11,0.5039772909703738,0.07473275066253064,-0.23547441557525944,1.0
10,SLSN-I/snPTF12dam.m0023.dat,Sc,0.3924185296793923,0.1,0.6403018938698214,0.13962825724524924,2.0,1.0
11,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.3947451527492624,0.09,0.4535731945286108,0.040727934625611965,-0.16297852680449249,1.0
12,SLSN-I/sn2010gx.p0004.dat,Sc,0.4089294806421456,0.1,0.6877776180797998,0.054150644626218096,0.406245292995621,1.0
13,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4129006565602661,0.09,0.5323331637844737,0.07430130635307838,1.1484614011397287,1.0
14,SLSN-II/sn2020yue.m0021.dat,Sc,0.42341729867675565,0.1,0.9293746077395109,0.0,1.418680076986459,1.0
15,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.44987026784420764,0.1,0.7423681907355973,0.1385344837185944,2.0,1.0
16,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.4522085268841385,0.09,0.7952875402539166,0.021204139076718843,0.3149241946125122,1.0
17,SLSN-I/sn2005ap.m0003.dat,Sc,0.45279436899975933,0.12,0.8086534200449706,0.09100324697749465,2.0,1.0
18,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.45770383807861964,0.12,0.3035700909461319,0.14849982416899749,-0.6713559270020336,1.0
19,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.45832023427811774,0.1,0.4099325888285298,0.09268492683344409,0.8958153697570538,1.0
20,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.477146857458377,0.09,0.7009236745097073,0.08659873223344661,2.0,1.0
21,SNIa-SS/sn2005hk.m0009.dat,Sc,0.48491496174995047,0.08,0.48168550269451804,0.15683306306098155,2.0,1.0
22,SLSN-II/sn2008es.m0005.dat,Sc,0.48842008344781895,0.09,0.6096609873571356,0.017170279206337947,0.704368501513152,1.0
23,SNII/sn2002gd.p0003.dat,Sc,0.4911748211837308,0.09,0.4258426536340428,0.042519315893726393,0.5942977684467065,1.0
24,SNII/sn1999gi.p0002.dat,Sc,0.4947529951037615,0.1,0.6668600602907278,0.08127528079288025,2.0,1.0
25,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.5028087201748145,0.12,0.629966909720492,0.18887536788670653,2.0,1.0
26,SNIIn/sn2007pk.m0002.dat,Sc,0.5046839844941136,0.12,0.25013911828516167,0.14023192144612245,-0.020629651830205577,1.0
27,SLSN-II/sn2008es.p0016.dat,Sc,0.513387922606577,0.06,0.8377746000720073,0.10958057034493482,2.0,1.0
28,SLSN-II/sn2008es.m0012.dat,Sc,0.5181746648211509,0.09,0.5080106303497867,0.0,0.03469317800315494,1.0
29,SNII-flash/sn2001fa.m0025.dat,Sc,0.5181851478567079,0.03,0.592030470332977,0.0,1.2162380792851877,1.0
30,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.518583721881128,0.09,0.5164385248325319,0.05767764024715943,0.9067333806387415,1.0
31,SNII/sn2012aw.p0004.dat,Sc,0.5237491051426085,0.1,0.3836990360316267,0.08193734527741439,0.7230278393673084,1.0
32,SNIIn/sn1998S.p0003.dat,Sc,0.5251101475585795,0.09,0.2997399741780873,0.16272067246464053,1.598785747214975,0.9975492861408753
33,SNII-flash/sn2001fa.m0026.dat,Sc,0.5275044051069764,0.09,0.5138402455688037,0.0,1.252607051089757,1.0
34,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.528125420443627,0.03,0.8908110432859015,0.014405299053509329,1.353672560674197,1.0
35,SNII/sn1999gi.max.dat,Sc,0.5312713947104584,0.1,0.4686478396967436,0.0,0.16261171548768708,1.0
36,SLSN-I/sn2012il.p0015.dat,Sc,0.5355914117135827,0.09,1.0016798044551356,0.0,2.0,1.0
