I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snASASSN-15lh.p0015.dat,Sc,9.150028555871615e-05,0.1,0.9973221420287698,0.0,-0.0010204918529977884,0.9997833670243084
1,SLSN-I/sn2010gx.m0004.dat,Sc,0.15582562905781733,0.03,1.9010337563893485,0.0,2.0,1.0
2,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.16195515690053053,0.1,0.7754516362040722,0.0,-0.44836869675027397,1.0
3,SNIIb-flash/sn2013cu.max.dat,Sc,0.2359574281214575,0.07,0.735038038254546,0.0,1.975684600382357,0.9516686807139942
4,SNII-flash/sn2013fs.p0001.dat,Sc,0.24567029794176196,0.14,0.8826696185136559,0.0,2.0,1.0
5,SLSN-I/sn2005ap.m0003.dat,Sc,0.25343544372211213,0.04,1.8431200812002235,0.03580481390138207,2.0,1.0
6,SNII-flash/sn2013fs.p0003.dat,Sc,0.27069351782860096,0.06,1.638419746414843,0.0,2.0,1.0
7,SNII/sn2012aw.p0001.dat,Sc,0.29297356087559434,0.05,1.45268146762739,0.0010563677329887562,2.0,1.0
8,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.29707447242117757,0.14,1.0077009682776508,0.0,2.0,1.0
9,SNII-flash/sn2013fs.max.dat,Sc,0.29784307171265606,0.12,0.9257312291567452,0.008209998376564201,2.0,1.0
10,SLSN-I/snPTF12dam.m0014.dat,Sc,0.3091873864375624,0.06,1.4959048177058805,0.019609347194081844,2.0,1.0
11,SNII-flash/sn2016bkv.m0002.dat,Sc,0.34688407752238354,0.17,0.7517294816761259,0.022134862740864104,2.0,1.0
12,SNII-flash/sn2001fa.m0028.dat,Sc,0.3495280343343218,0.07,1.0051376882923095,0.0,1.902156111718785,1.0
13,SNII-flash/sn2016bkv.m0006.dat,Sc,0.3516662194048898,0.17,0.5627440893430279,0.08168298390601739,2.0,1.0
14,SNII-flash/sn2014cn.max.dat,Sc,0.3661960054363897,0.08,0.8042197585435911,0.0,1.4130687288699777,1.0
15,SLSN-I/sn2005ap.p0004.dat,Sc,0.3711857736158128,0.03,2.051716633615917,0.0,1.6231961300307947,1.0
16,SNII/sn2012aw.p0003.dat,Sc,0.37231219168412905,0.06,1.6233259227962256,0.0,2.0,1.0
17,SLSN-I/snPTF12dam.m0022.dat,Sc,0.375443704341533,0.03,1.2824849378699512,0.009192735616475427,2.0,1.0
18,SLSN-II/snCSS121015.m0002.dat,Sc,0.38061774455286695,0.1,1.6626006364911703,0.05549157248924706,2.0,0.95026044889932
19,SNII-flash/sn2014G.m0003.dat,Sc,0.3820446285308445,0.03,1.6224384712381894,0.0,2.0,1.0
20,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3923583160970557,0.03,1.652653552222138,0.017502468961054524,1.9418997221061522,1.0
21,SNIIn/sn2007pk.p0004.dat,Sc,0.4072861312230188,0.16,0.9780509251615048,0.0,2.0,1.0
22,SLSN-I/snPTF12dam.p0007.dat,Sc,0.42063618023645555,0.04,1.7407338091521114,0.0,2.0,1.0
23,SNIc/sn2004gt.p0142.dat,Sc,0.42630749222136993,0.15,1.1625029587214077,0.0,2.0,1.0
24,SLSN-II/sn2019uba.p0002.dat,Sc,0.43040292887137105,0.1,1.9157749555444383,0.0,2.0,1.0
25,SNIIn/sn2007pk.m0002.dat,Sc,0.431946293767289,0.09,0.7315189109930629,0.0,0.6209056891686175,1.0
26,SNIIn/sn1998S.p0017.dat,Sc,0.43742389101077195,0.04,1.5226861944786843,0.0,2.0,1.0
27,SNII/sn2012aw.p0004.dat,Sc,0.4407085546691859,0.09,1.0523277796050412,0.0,2.0,1.0
28,SLSN-I/sn2010gx.p0004.dat,Sc,0.44578829771100603,0.07,2.0636210061883524,0.0,2.0,1.0
29,SLSN-I/snPTF12dam.p0004.dat,Sc,0.44925664429818024,0.04,1.4127198034216488,0.01733282000435849,1.7720475576064745,1.0
30,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.451759207912228,0.03,1.9800037618734676,0.031817740094704276,2.0,1.0
31,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4575935699379895,0.03,1.8176764336080855,0.0,2.0,1.0
32,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.4674187097144433,0.06,1.5635728590158693,0.0,2.0,1.0
33,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.4747880547173199,0.09,1.6752361196437755,0.0,2.0,1.0
34,SLSN-II/sn2008es.p0003.dat,Sc,0.48105635562372084,0.05,1.686690816693361,0.0,2.0,1.0
35,SLSN-I/snPTF12dam.p0011.dat,Sc,0.4904797888408346,0.04,0.8177055801814428,0.01571747291894695,1.1438259710365737,1.0
36,SLSN-II/sn2008es.m0005.dat,Sc,0.4971313783526921,0.03,1.666692347369006,0.0,2.0,1.0
37,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.5136009648759976,0.17,1.1459975069424662,0.0,2.0,1.0
38,SNII/sn2012aw.p0006.dat,Sc,0.5167629440811146,0.09,1.0340147229851906,0.03991429811258602,2.0,1.0
39,SNII-flash/sn2013fs.m0001.dat,Sc,0.5553049370387989,0.11,0.7788886146390877,0.03985311762782493,2.0,1.0
40,SLSN-II/snCSS121015.m0003.dat,Sc,0.5588034259592815,0.12,1.8988761952614017,0.0,2.0,0.9973523812571324
41,SNII/sn2005cs.p0005.dat,Sc,0.5729967436236628,0.08,0.9086413361991248,0.003323716285256632,2.0,0.9558371536425764
42,Gap/snLSQ13zm.m0006.dat,Sc,0.5743326566114438,0.09,1.1664995199790085,0.0,2.0,1.0
43,SNIIn/sn2006aa.p0041.dat,Sc,0.5760059658984396,0.17,0.24759981907507114,0.1758616370774136,2.0,0.9756767774954631
44,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5765026496586889,0.06,1.58559740675338,0.0,2.0,1.0
45,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5913813897047618,0.08,1.1037270994199826,0.01953872429079492,2.0,1.0
46,Gap/snLSQ13zm.max.dat,Sc,0.5942998113583993,0.09,1.1414161454857445,0.0,2.0,1.0
47,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5954110109758877,0.08,1.2637914599348714,0.0,2.0,1.0
48,SNIIn/sn1998S.p0003.dat,Sc,0.5994318001969408,0.12,0.6739046899225202,0.045564582177591274,2.0,0.9567862752054181
49,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6115436793487472,0.17,0.8896574107775664,0.0,2.0,1.0
50,SLSN-II/sn2008es.m0012.dat,Sc,0.6127048610751393,0.03,1.629400380219585,0.0,2.0,1.0
51,SNII/sn1999gi.max.dat,Sc,0.617792361169768,0.07,1.2927713192782495,0.0,2.0,1.0
52,SLSN-II/snCSS121015.max.dat,Sc,0.6330634981635086,0.11,2.0052358357155624,0.0,2.0,1.0
53,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6383009365200649,0.09,1.3387724783906363,0.0,2.0,1.0
54,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6494397087445496,0.03,1.4746463620106582,0.0,2.0,1.0
55,SNIIn/sn2005gl.m0013.dat,Sc,0.6533902127472146,0.1,1.0966162219173863,0.0,2.0,1.0
56,SNIIn/snPTF10gvf.m0007.dat,Sc,0.6666117638186139,0.17,0.9483049449708305,0.0,2.0,1.0
57,SNII/sn1999em.p0001.dat,Sc,0.6678882265937415,0.09,1.072903206032524,0.0,2.0,1.0
58,SNII/sn2002gd.p0003.dat,Sc,0.6721379178713995,0.17,0.8622119109269757,0.0,2.0,1.0
59,SNII-flash/sn2016bkv.m0005.dat,Sc,0.6840944308575039,0.17,0.8099806526419474,0.0,2.0,1.0
60,SLSN-II/sn2020hgr.m0023.dat,Sc,0.6938035142276657,0.04,1.2502883617800344,0.0,2.0,1.0
61,SNII/sn2005cs.p0004.dat,Sc,0.6958964229516327,0.08,0.9691761401422763,0.0,2.0,1.0
62,SNIIn/sn1996L.p0009.dat,Sc,0.709445749701962,0.12,1.3745280727966678,0.0,2.0,1.0
63,SNIIn/sn1998S.p0013.dat,Sc,0.7215741495533622,0.03,1.3398129763328175,0.0,2.0,1.0
64,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.7301575698672857,0.17,0.9088632205671688,0.0,2.0,1.0
65,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7424476914745578,0.03,1.0876492693662023,0.053327034620011,2.0,1.0
66,SLSN-II/sn2013hx.p0000.dat,Sc,0.7516685039330195,0.03,1.6231427935268603,0.0,2.0,1.0
67,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7583177333824589,0.04,1.4730881487419993,0.0,2.0,1.0
68,SLSN-I/sn2013dg.p0004.dat,Sc,0.7585163917641304,0.08,1.8719650609798573,0.0,2.0,1.0
69,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.7724872518817718,0.09,1.6610722677382102,0.0,2.0,1.0
70,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.773530574033701,0.17,1.3001095227708417,0.0,2.0,1.0
71,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7910749439954923,0.05,1.6512004423527282,0.0,2.0,1.0
72,SNIa-SS/sn2003fa.m0010.dat,Sc,0.7928644053875138,0.05,1.3015802714168212,0.0,2.0,1.0
73,SNIa-SS/sn2006gz.m0009.dat,Sc,0.795429802991104,0.07,1.084076736907657,0.04039755395465353,2.0,1.0
74,SNIIn/sn2000eo.m0002.dat,Sc,0.8034211583024049,0.03,1.5902856652649582,0.0,2.0,1.0
75,SLSN-II/sn2008es.p0016.dat,Sc,0.8282490690440858,0.05,1.7125882293745571,0.0,2.0,1.0
76,SNIa-SS/sn2005hk.m0007.dat,Sc,0.8341285845635005,0.05,1.2149200927314867,0.0,2.0,1.0
77,SNIIn/snLSQ12heq.p0011.dat,Sc,0.8372672972689568,0.12,1.2197807976495976,0.0,2.0,1.0
78,SNIIn/sn2005bx.m0015.dat,Sc,0.8727488622419076,0.09,1.0498283611428125,0.0,2.0,1.0
79,SNIa-SS/sn2005hk.m0009.dat,Sc,0.8761910617615515,0.06,1.1826458411310605,0.0,2.0,1.0
80,SLSN-II/snCSS121015.p0016.dat,Sc,0.9019381075189334,0.17,1.459785514324295,0.0,2.0,1.0
81,SLSN-II/sn2013hx.m0001.dat,Sc,0.9027951433703945,0.03,1.6337246563003636,0.0,2.0,1.0
82,SNIa-SS/sn2003fa.m0009.dat,Sc,0.9074359421415701,0.05,1.2912765165876572,0.0,2.0,1.0
83,SNIc/sn2004fe.p0237.dat,Sc,0.9110756655478347,0.08,1.2904010666017416,0.0,2.0,1.0
84,SNIa-SS/sn2005hk.m0006.dat,Sc,0.9120875526325382,0.05,1.2273131852803472,0.0,2.0,1.0
85,SNIa-CN/sn1998aq.m0010.dat,Sc,0.9208313178993063,0.03,1.1810340229746397,0.037361831073801484,2.0,1.0
86,Gap/snLSQ13zm.p0007.dat,Sc,0.9264097382953858,0.1,1.3232277779233874,0.0,2.0,1.0
87,SLSN-I/snSSS120810.p0009.dat,Sc,0.928002350028464,0.08,1.4642621412343946,0.0,2.0,1.0
88,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9311601140157131,0.03,1.5320478450446786,0.0,2.0,1.0
89,SNIIn/sn2008B.p0001.dat,Sc,0.9351440695177593,0.09,1.4830715764817688,0.0,2.0,1.0
90,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9479865980038958,0.09,1.5657792138659181,0.0,2.0,1.0
91,SNIa-CN/sn1998aq.m0009.dat,Sc,0.9559448694020081,0.05,1.2502148955936236,0.007048045886753805,2.0,1.0
92,SNIa-SS/sn2005hk.m0008.dat,Sc,0.9663359781645392,0.05,1.2268629535308604,0.0,2.0,1.0
93,SNIIn/snASASSN-14il.m0011.dat,Sc,0.9740555249635011,0.17,0.7479205188664461,0.0319706187572179,2.0,1.0
94,SNIIn/snPTF10uls.m0008.dat,Sc,0.9876518921355062,0.16,1.0728724917062664,0.0,2.0,1.0
95,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9960940098937151,0.12,0.9548104155383695,0.0,2.0,1.0
96,SNIa-SS/sn2003fa.m0008.dat,Sc,1.0068942606651845,0.05,1.3122869429410466,0.0,2.0,1.0
97,SNIIn/snLSQ12heq.p0020.dat,Sc,1.009225109957107,0.08,2.0041961116682714,0.0,2.0,0.961665888107764
98,SLSN-I/sn2006oz.m0020.dat,Sc,1.0127677293576671,0.17,1.885147130584196,0.0,2.0,1.0
99,SNIb-n/sn2006jc.p0009.dat,Sc,1.0142235291921535,0.15,0.9404317203570697,0.09507443385310353,2.0,1.0
100,SNIb-n/sn2006jc.p0007.dat,Sc,1.016703123703738,0.15,0.9755720183983861,0.08439566184876585,2.0,1.0
101,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0260099622599919,0.09,1.5514474328505405,0.0,2.0,1.0
102,SNII-flash/sn2014G.m0001.dat,Sc,1.030032561118747,0.03,1.6145310799432315,0.0,2.0,1.0
103,SNIb-n/sn2006jc.p0008.dat,Sc,1.0339749121951303,0.15,0.9696718304256103,0.08748370391466889,2.0,1.0
104,SNIa-SS/sn1999aa.m0010.dat,Sc,1.0423517655710202,0.06,1.2895416099342825,0.007354886321416957,2.0,1.0
105,SNIa-SS/sn1999aa.m0008.dat,Sc,1.0427514865028067,0.06,1.2560012445269502,0.0197994764007357,2.0,1.0
106,SNIa-CN/sn1994S.m0003.dat,Sc,1.0575656735574008,0.06,0.9418132491621688,0.054390408187151774,2.0,1.0
