I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snSSS120810.p0041.dat,Sc,0.003503728514745291,0.1,0.9986677498294727,0.0,-0.0015057223457819204,1.0
1,SLSN-I/snSSS120810.p0034.dat,Sc,1.2378409901293725,0.1,0.7732589940500679,0.0,-1.0014340209871184,1.0
2,SNIc-bl/sn2002ap.p0007.dat,Sc,1.3664547084799434,0.1,1.8254450834272284,0.17961602378604194,1.7006759916181549,1.0
3,SNIc-bl/sn1997ef.m0009.dat,Sc,1.3780686013836427,0.14,0.5999170866723625,0.03100109286446888,-1.8244493122512955,1.0
4,SNIc-bl/sn2002ap.p0005.dat,Sc,1.4850807983924428,0.1,1.0485496552855356,0.17478542449142137,0.12445404028259882,1.0
5,SNIc-bl/sn2002ap.p0006.dat,Sc,1.4929753363495872,0.1,1.6118394012406352,0.18339819825625847,2.0,1.0
6,SNIc-bl/sn1997ef.m0010.dat,Sc,1.5585277346902862,0.15,0.6575106808332164,0.031115348319953298,-1.5437522309040363,1.0
7,SNIc-bl/sn2002ap.p0004.dat,Sc,1.6036661676818873,0.11,1.3826041840856997,0.15154821275056587,0.8402747067950477,1.0
8,SNIc-bl/sn1997ef.m0006.dat,Sc,1.6219586614839088,0.12,0.656448318548754,0.07257276384641864,-1.538928841291976,1.0
9,SNIc-bl/sn2002ap.p0003.dat,Sc,1.6303160617611798,0.11,0.8530311930447435,0.11668030152122749,0.48755345470576206,1.0
10,SNIc-bl/sn1997ef.m0005.dat,Sc,1.656941676569173,0.12,0.7521437738034548,0.051515599834669065,-1.2164403572445608,1.0
11,SNIc-bl/sn1997ef.m0004.dat,Sc,1.7213725944155747,0.12,0.9955112518747486,0.027823405824772832,-0.4682027306784499,1.0
12,SNIc-bl/sn2002ap.p0012.dat,Sc,1.839380372265055,0.1,1.9118277270304416,0.22496160049916064,2.0,1.0
13,SLSN-I/snSSS120810.p0059.dat,Sc,1.968318566174061,0.1,1.1300108413750074,0.05001272450912712,0.2271979769945309,1.0
14,SNIc-bl/sn1997ef.m0011.dat,Sc,2.1036767657904294,0.15,0.751695939092908,0.14498404933076048,-0.7199202793687856,1.0
15,SNIc-bl/sn2002ap.p0001.dat,Sc,2.1610712374583643,0.12,0.8689605915663974,0.1190999308245393,-0.47099146977041734,1.0
16,SNIc-bl/sn2002ap.m0000.dat,Sc,2.2964014496730316,0.12,0.6223818244450008,0.10641492966044121,-1.4164585057645842,1.0
17,SNIc-bl/sn1997ef.m0012.dat,Sc,2.350773689120846,0.15,0.8072308182556885,0.10405162648075428,-0.7082877132760096,1.0
18,SNIc-bl/sn2002ap.m0001.dat,Sc,2.383079523577721,0.13,0.8669133120410094,0.029752757310502705,-0.7738900814426674,1.0
19,SNIc-bl/sn2002ap.m0002.dat,Sc,2.5110334494882633,0.13,0.6365171313226523,0.007929922990762447,-1.384396679184111,1.0
20,SNIc/sn2005mf.p0007.dat,Sc,2.6878530663690285,0.09,1.1873084217098169,0.24525928019345247,0.7948307717510085,1.0
21,SNIc-bl/sn1998bw.p0012.dat,Sc,2.7622477523429803,0.11,0.9648136493549891,0.028221289940742408,-0.2369812586655064,1.0
22,SNIc-bl/sn1997ef.m0014.dat,Sc,2.798446815468256,0.17,0.7034540272942761,0.03069571898390699,-1.3321621182983343,0.9936118011455374
23,SNIa-CL/sn2006H.p0008.dat,Sc,2.8486752576455094,0.09,2.094767219487113,0.19500563009676058,2.0,1.0
24,SNIc-bl/sn2007ru.p0036.dat,Sc,2.858351406471256,0.11,1.4370966515160755,0.37136788979149504,2.0,1.0
25,SNIa-CL/sn2006H.p0007.dat,Sc,2.8811265489058164,0.09,2.014516158142123,0.208453864486912,2.0,1.0
26,SNIc/sn2005mf.m0003.dat,Sc,2.9109778273336397,0.11,0.565688957941026,0.3033640958861685,-1.055088018764514,1.0
27,SNIa-CL/sn2005ke.p0007.dat,Sc,2.9692771371538695,0.09,0.9674703968358871,0.4794711878115667,1.4355504676729587,1.0
28,SNIc-bl/sn1998bw.p0009.dat,Sc,3.042935402026325,0.12,0.7090980713273836,0.1768413506283751,-0.4007730687310841,1.0
29,SNIa-BL/sn2001N.p0011.dat,Sc,3.0842712331966453,0.1,1.3023615544131026,0.042190287909249974,0.38685816915002846,1.0
30,SNIc-bl/sn2006aj.p0002.dat,Sc,3.097555467309078,0.14,0.9844956556084703,0.0,-0.542956959384354,1.0
31,SNIa-CL/sn1999by.p0007.dat,Sc,3.1111019798736734,0.09,0.6092618671517926,0.4797486788892628,0.08738839529817896,1.0
32,SNIc/sn1994I.p0002.dat,Sc,3.1395056833416195,0.1,0.19275141253121786,0.45806114927054536,-2.5666338697075926,1.0
33,SNIc-bl/sn2003jd.p0019.dat,Sc,3.141236574598791,0.1,1.9094824588216752,0.2304545986155895,1.9596562165930698,1.0
34,SNIa-BL/sn2002bf.p0016.dat,Sc,3.261252679187665,0.1,1.3680867476615017,0.05896029355960307,0.5365478885060317,1.0
35,SNIc-bl/sn1998bw.p0045.dat,Sc,3.276553774430694,0.12,1.199014917689207,0.09319362808930053,0.7519568804770166,1.0
36,SNIc/sn2005mf.p0004.dat,Sc,3.2905892459774675,0.09,0.8341091285302712,0.31939597688684396,0.15828202308542733,1.0
37,SNIc-bl/sn1998bw.p0006.dat,Sc,3.2935510879166636,0.13,0.9292210352894389,0.043299090655089606,-0.3974702455961888,1.0
38,SNIc/sn2005az.m0004.dat,Sc,3.3680514967997803,0.1,0.971728944036185,0.2562824099787328,0.2708526002376509,1.0
39,SNIa-CL/sn1999by.p0006.dat,Sc,3.3854770017594134,0.09,0.7268359274254957,0.45403783506277473,0.39688593603316347,1.0
40,SNIc/sn2005mf.m0002.dat,Sc,3.394865100279591,0.11,0.6263324586293568,0.28221381065317197,-0.8015503339116843,1.0
41,SNIa-CL/sn2006H.p0006.dat,Sc,3.4200938194229473,0.09,1.5366225758662988,0.2857291648376789,1.6310003219791573,1.0
42,SNIc-bl/sn1998bw.p0004.dat,Sc,3.4329367357497627,0.14,0.9513268368345618,0.0008822155762971773,-0.40568719638295475,1.0
43,SNIa-CL/sn2007al.p0008.dat,Sc,3.44707937526071,0.09,1.5992286670045999,0.3602850065906046,2.0,1.0
44,SNIa-CL/sn1999by.p0008.dat,Sc,3.4655868670753316,0.09,0.7730592208801648,0.5111035945474354,0.9589023399375939,1.0
45,SNIa-BL/sn2002bf.p0029.dat,Sc,3.475784632400785,0.09,2.446722017197694,0.0,1.8714849263264077,1.0
46,SNIa-BL/sn2001N.p0010.dat,Sc,3.5000307669778,0.1,0.9415603962703734,0.18990018970432473,0.0017619801974802251,1.0
47,SNIc-bl/sn2003jd.p0020.dat,Sc,3.5044641826961613,0.1,1.6069694105585839,0.3662479739182241,2.0,1.0
48,SNIc/sn2005az.m0002.dat,Sc,3.5312050085718445,0.1,0.8339754211542432,0.2477709084102353,-0.1580290748004133,1.0
49,SNIa-CL/sn2007ci.p0013.dat,Sc,3.5313281257370615,0.09,0.2793030940898251,0.5860044085536317,-1.1614016853115336,1.0
50,SNIa-CL/sn2006H.p0010.dat,Sc,3.5334046445763523,0.09,1.6569873512488222,0.3678597399635944,2.0,1.0
51,SNIa-CL/sn1999by.p0005.dat,Sc,3.5358143877127617,0.09,0.45415252520663385,0.43475611059750235,-1.0558093266195416,1.0
52,SNIa-BL/sn2001N.p0030.dat,Sc,3.540286781751774,0.09,2.5918800455535838,0.0,2.0,1.0
53,SNIa-BL/sn1999gh.p0012.dat,Sc,3.5741847416355386,0.09,0.27724860922106837,0.580973088443593,-1.283225180264075,1.0
54,SNIa-BL/sn2003W.p0025.dat,Sc,3.608811579356929,0.09,1.4577019372418538,0.3223962278613262,1.7120082018811744,1.0
55,SNIc/sn2005az.max.dat,Sc,3.6104877902505677,0.09,1.3860736489251249,0.1754715370292206,0.9506685140382762,1.0
56,SNIa-CL/sn2007hj.p0012.dat,Sc,3.6577443071039233,0.09,0.500133667042632,0.5061951872487905,-0.0773668571528614,1.0
57,SNIc-bl/sn1998bw.p0013.dat,Sc,3.67197395228119,0.11,0.9899009285655299,0.17785792522908614,0.6857575706541488,1.0
58,SNIc/sn2005az.p0003.dat,Sc,3.694469734599697,0.09,1.698016726198681,0.1849454854153147,1.4835331532718583,1.0
59,SNIc-bl/sn1998bw.p0011.dat,Sc,3.6999078856963674,0.11,1.1650557510836688,0.0013411820359064185,0.14958477910828252,1.0
60,SNIc-bl/sn1998bw.m0003.dat,Sc,3.7317050783948504,0.17,0.7525679731775362,0.0,-1.0811562560306418,1.0
61,SNIa-BL/sn1999gh.p0011.dat,Sc,3.744703417833411,0.09,0.23232209381482508,0.5741048582426904,-1.8888711931686388,1.0
62,SNIa-CL/sn2005ke.p0008.dat,Sc,3.76139526642086,0.09,1.0531393065349959,0.5758654926128174,2.0,1.0
63,SLSN-I/snPTF11rks.p0013.dat,Sc,3.7897174259452022,0.12,0.4628943850590415,0.19318565982949637,-2.1492691983391135,1.0
64,SNIc-bl/sn1998bw.p0051.dat,Sc,3.807327037572329,0.12,0.6079521974523725,0.13656906975768862,-1.4092546232713759,1.0
65,SNIc-bl/sn2003jd.p0027.dat,Sc,3.807485035880979,0.1,1.2212471836462813,0.375065893470755,1.338665056163432,1.0
66,SNIa-CL/sn2007al.p0005.dat,Sc,3.862304244229989,0.09,1.451188164338224,0.11944696533363995,0.8166544996059927,1.0
67,SNIa-CSM/sn2002ic.p0057.dat,Sc,3.8880845746917023,0.09,0.585892890560574,0.28330797806109387,-0.23372800404531188,1.0
68,SNIc-bl/sn1998bw.m0002.dat,Sc,3.8992981897244308,0.17,0.4659280104084563,0.0,-2.355574208411018,1.0
