I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snPTF12dam.m0008.dat,Sc,0.00027699641729100346,0.1,1.0014082637176975,0.0,0.0009866370636965362,1.0
1,SLSN-I/snPTF12dam.m0014.dat,Sc,0.20391272299295898,0.1,0.8307395920612941,0.1629598017680875,0.3073524058376926,1.0
2,SLSN-I/snPTF12dam.m0021.dat,Sc,0.2524380063724901,0.1,0.8183006635066766,0.1819982662335419,0.3153225620926141,1.0
3,SLSN-I/sn2010gx.p0004.dat,Sc,0.2844333302331005,0.11,1.4300904726268955,0.1206640325347874,0.8305751179053277,1.0
4,SLSN-I/snPTF12dam.p0004.dat,Sc,0.3148453086964956,0.1,0.7486208773006826,0.1811934753933067,0.23280062062121928,1.0
5,SLSN-I/snPTF12dam.m0022.dat,Sc,0.32757046879093477,0.1,0.8940304164337664,0.26426110738625824,2.0,1.0
6,SLSN-I/sn2005ap.p0004.dat,Sc,0.33216539637695003,0.12,1.0232928485089476,0.10516010224283326,-0.15489668760234235,1.0
7,SLSN-I/snPTF12dam.p0007.dat,Sc,0.38547736723737247,0.1,1.3910044935518067,0.2045645309297899,1.9618339451391917,1.0
8,SLSN-I/snPTF12dam.m0023.dat,Sc,0.40705081845143365,0.1,1.2973016533564914,0.2384053886223878,2.0,1.0
9,SLSN-I/sn2013dg.p0004.dat,Sc,0.4815974338211887,0.1,1.789940663136614,0.17929240360320775,2.0,1.0
10,SNIIn/sn2007pk.m0002.dat,Sc,0.4874577990386423,0.1,0.6111100715747653,0.21590458430871035,0.3353018643738485,1.0
11,SLSN-I/snPTF12dam.p0011.dat,Sc,0.49755086528019477,0.1,0.514290060629093,0.222899585266948,0.4149015529622718,1.0
12,SLSN-II/sn2020yue.m0021.dat,Sc,0.5157203661018401,0.11,1.9275198906687037,0.04690086522231176,2.0,1.0
13,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5190132337621973,0.11,0.5744768098816864,0.1069317406610814,-0.0950658581251854,1.0
14,SLSN-II/sn2008es.m0012.dat,Sc,0.5391243069248488,0.09,1.368122128111788,0.1771679737457469,1.977415290219784,1.0
15,SLSN-II/snCSS121015.max.dat,Sc,0.5435390004919018,0.08,2.1938260752145826,0.17780736538309033,2.0,0.956988632381038
16,SLSN-I/snSSS120810.p0010.dat,Sc,0.5453572880656619,0.1,1.5640234143212404,0.11039439659340167,2.0,1.0
17,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5493804348974457,0.09,1.1984138712790324,0.1952658653403866,2.0,1.0
18,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5494711986840994,0.11,0.9686777904916354,0.22001498599909566,2.0,1.0
19,SLSN-I/sn2010gx.m0004.dat,Sc,0.5570147839527598,0.12,1.3357178205220455,0.2228463027673658,2.0,1.0
