I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.0005988185735780647,0.1,0.9994124945519236,0.00018409154750307627,0.002316018786339236,1.0
1,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.18712774292452872,0.1,1.3503820184093112,0.12284715055890477,1.7020772998582205,1.0
2,SNIc/sn1994I.m0006.dat,Sc,0.3144726482233664,0.11,1.2174981258391582,0.11141216760049223,2.0,1.0
3,SLSN-I/sn2011ke.p0020.dat,Sc,0.48221755550573525,0.1,1.4171273153741182,0.031637408373019635,1.5457891403090562,1.0
4,SNIc/sn2007cl.m0006.dat,Sc,0.5415842201269682,0.1,0.7472516383361645,0.20240586697485763,0.739717261758834,1.0
5,SNIc/sn2007gr.m0010.dat,Sc,0.5607186610591353,0.09,1.2767112655293877,0.1712239504969742,2.0,1.0
6,SLSN-I/sn2007bi.p0050.dat,Sc,0.5706653096481624,0.1,1.124512398906127,0.21229531542817,2.0,1.0
7,SLSN-I/sn2011ke.p0050.dat,Sc,0.5859667534398317,0.09,1.3490083473924104,0.027865452599557174,2.0,1.0
8,SLSN-I/snPTF11rks.p0006.dat,Sc,0.5941822250436165,0.12,1.650487048221649,0.0,2.0,1.0
9,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6021322589605499,0.12,1.6476255894926939,0.0042304190628592465,2.0,1.0
10,SNIc/sn2007gr.m0009.dat,Sc,0.6127765711728415,0.09,1.1638173483247505,0.10293422389115231,2.0,1.0
11,SNIa-SS/sn2007if.p0006.dat,Sc,0.6238772404655208,0.08,0.827535708400793,0.2145503263452955,1.642118896387517,1.0
12,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6705079874184405,0.12,1.554870430161333,0.004437552799821297,1.7759271041346383,1.0
13,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.6784695492694036,0.09,1.2241808375359973,0.14316404746078049,2.0,1.0
14,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6880647936729025,0.13,0.7576221846338352,0.07788486582106358,-0.08921639006070091,1.0
15,SNIc/sn2004fe.m0005.dat,Sc,0.6896200099020339,0.09,0.9702562258249061,0.22008158881291828,1.710794823564993,1.0
16,SNIc/sn2007gr.m0007.dat,Sc,0.6910328729541363,0.09,1.0522294709276274,0.15551046750141967,2.0,1.0
17,SLSN-I/snLSQ12dlf.p0033.dat,Sc,0.7074273997354282,0.09,1.3557809747814624,0.11379692216723095,2.0,1.0
18,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.7167006072627636,0.09,1.3751553257284275,0.012069631351594733,1.6237860109369242,1.0
19,SLSN-I/sn2011ke.p0029.dat,Sc,0.7424188915575258,0.09,1.4726839109952237,0.0,2.0,1.0
20,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7713893713331128,0.12,1.2932263428221342,0.00872121541936232,1.2183699730797304,1.0
21,SNIc/sn2007gr.m0006.dat,Sc,0.785508493894628,0.09,0.9840044280252456,0.16343216071782052,2.0,1.0
22,SLSN-I/snPTF12dam.p0048.dat,Sc,0.802000091218969,0.09,1.225974365139498,0.20105040936115245,2.0,1.0
23,SNIc-bl/sn2003jd.m0000.dat,Sc,0.8032116534713618,0.12,1.6134530827247051,0.0,2.0,1.0
24,SLSN-I/sn2010gx.p0029.dat,Sc,0.830922257970486,0.1,1.2135920922843244,0.055832785294457045,2.0,1.0
25,SLSN-I/snPTF12dam.p0027.dat,Sc,0.8596937010493326,0.1,1.102022674801466,0.21182769428498313,1.6835866415318308,1.0
26,SNIc/sn2004fe.m0007.dat,Sc,0.8764910644901001,0.09,0.8773115286510075,0.23651316219283194,2.0,1.0
27,SNIb-pec/sn2009er.max.dat,Sc,0.8873809467741456,0.11,1.6687410505487443,0.043190334722330435,2.0,1.0
28,SNIc/sn2007gr.m0005.dat,Sc,0.8925321131379368,0.09,0.7704551874998941,0.2793615822667814,2.0,1.0
29,SNIc/sn2004fe.m0006.dat,Sc,0.8966145550430422,0.09,1.2140920015412104,0.15483119412085164,2.0,1.0
30,SNIb/sn2004gq.m0007.dat,Sc,0.9334070369984528,0.11,1.1413309347651928,0.17043920749540456,2.0,1.0
31,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.9396816777281352,0.09,0.861377771783994,0.16805634788917864,1.3402707244433956,1.0
32,SNIb-pec/sn2009er.m0003.dat,Sc,0.9423310611091285,0.13,1.033193301635208,0.025620151001710757,0.6619692497720819,1.0
33,SNIb/sn2004gq.m0010.dat,Sc,0.9447092693772596,0.11,1.253081389988675,0.13133386408534653,2.0,1.0
34,SNIa-SS/sn2005eu.p0008.dat,Sc,0.9453367740302204,0.1,0.8497596305971882,0.1806049254683072,1.2811605776819939,1.0
35,SLSN-I/sn2011ke.p0014.dat,Sc,0.946194593120681,0.1,0.7959584206541936,0.0,-0.41361842175964686,1.0
36,SNIb/sn2004gq.m0008.dat,Sc,0.9485231666130312,0.11,1.2203416530891993,0.1432779162964029,2.0,1.0
37,SNIb/sn2004gq.m0009.dat,Sc,0.9500916276153812,0.11,1.2425234839291517,0.13420041427550627,2.0,1.0
38,SNIb-pec/sn2009er.m0006.dat,Sc,0.9583882812473341,0.14,0.84082785208503,0.0,-0.16258354201848854,1.0
39,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.9641098660477765,0.1,0.8632352841803139,0.04844921894022155,-0.3683261926844669,1.0
40,SNIc-bl/sn2006aj.m0003.dat,Sc,0.9693236635907918,0.14,1.6888223353684877,0.0,2.0,1.0
41,SNIb-pec/sn2009er.m0002.dat,Sc,0.9695138473756253,0.13,1.2634681187326393,0.041932356284463075,1.3908072229179473,1.0
